Timer,AX,AY,AZ,GX,GY,GZ,A
"20669.42308","16","34","-32","-1","-2","1","174.125"
"20673.07692","21","18","-32","-1","-2","1","174.125"
"20676.73077","21","18","-32","-4","-4","1","174.125"
"20680.38462","19","24","-27","-4","-4","1","174.125"
"20684.03846","19","24","-27","-6","3","1","174.125"
"20687.69231","22","39","-29","-6","3","1","174.125"
"20691.34615","22","39","-29","6","-2","1","174.125"
"20695","12","33","-37","6","-2","1","174.125"
"20706.57143","12","33","-37","0","1","1","174.125"
"20713.14286","21","5","-38","0","1","1","174.125"
"20719.71429","21","5","-38","-11","-3","1","174.125"
"20726.28571","20","29","-26","-11","-3","1","174.125"
"20732.85714","20","29","-26","1","-1","1","174.125"
"20739.42857","15","24","-24","1","-1","1","174.125"
"20746","15","24","-24","4","0","1","174.125"
"20752.57143","28","21","-32","4","0","1","174.125"
"20759.14286","28","21","-32","-4","-2","1","174.125"
"20765.71429","24","22","-39","-4","-2","1","174.125"
"20772.28571","24","22","-39","-2","-3","1","174.125"
"20778.85714","37","14","-21","-2","-3","1","174.125"
"20785.42857","37","14","-21","0","-3","1","174.125"
"20792","40","12","-18","0","-3","1","174.125"
"20807.66667","40","12","-18","0","-1","1","174.125"
"20815.33333","12","22","-38","0","-1","1","174.125"
"20823","12","22","-38","1","3","1","174.125"
"20830.66667","8","26","-38","1","3","1","174.125"
"20838.33333","8","26","-38","-1","5","1","174.125"
"20846","14","33","-36","-1","5","1","174.125"
"20853.66667","14","33","-36","3","0","1","174.125"
"20861.33333","28","15","-25","3","0","1","174.125"
"20869","28","15","-25","3","0","1","174.125"
"20876.66667","21","22","-28","3","0","1","174.125"
"20884.33333","21","22","-28","0","-1","1","174.125"
"20892","36","23","-20","0","-1","1","174.125"
"20904.85","36","23","-20","-2","-2","1","174.125"
"20909.7","29","22","-33","-2","-2","1","174.125"
"20914.55","29","22","-33","-2","1","1","174.125"
"20919.4","20","15","-27","-2","1","1","174.125"
"20924.25","20","15","-27","-2","0","1","174.125"
"20929.1","6","24","-28","-2","0","1","174.125"
"20933.95","6","24","-28","-2","4","1","174.125"
"20938.8","-6","27","-39","-2","4","1","174.125"
"20943.65","-6","27","-39","0","3","1","174.125"
"20948.5","8","13","-31","0","3","1","174.125"
"20953.35","8","13","-31","-3","1","1","174.125"
"20958.2","15","19","-29","-3","1","1","174.125"
"20963.05","15","19","-29","-2","-5","1","174.125"
"20967.9","29","7","-24","-2","-5","1","174.125"
"20972.75","29","7","-24","-6","-6","1","174.125"
"20977.6","29","7","-24","-6","-6","1","174.125"
"20982.45","29","7","-24","-6","-6","1","174.125"
"20987.3","16","22","-29","-6","-6","1","174.125"
"20992.15","16","22","-29","2","0","1","174.125"
"20997","19","10","-29","2","0","1","174.125"
"21003.80769","19","10","-29","1","2","1","174.125"
"21007.61538","16","18","-32","1","2","1","174.125"
"21011.42308","16","18","-32","0","0","1","174.125"
"21015.23077","8","33","-32","0","0","1","174.125"
"21019.03846","8","33","-32","1","-3","1","174.125"
"21022.84615","14","29","-35","1","-3","1","174.125"
"21026.65385","14","29","-35","4","0","1","174.125"
"21030.46154","16","24","-35","4","0","1","174.125"
"21034.26923","16","24","-35","1","-1","1","174.125"
"21038.07692","31","16","-23","1","-1","1","174.125"
"21041.88462","31","16","-23","-3","-3","1","174.125"
"21045.69231","21","12","-26","-3","-3","1","174.125"
"21049.5","21","12","-26","-4","-2","1","174.125"
"21053.30769","16","15","-27","-4","-2","1","174.125"
"21057.11538","16","15","-27","-2","1","1","174.125"
"21060.92308","16","15","-27","-2","1","1","174.125"
"21064.73077","16","15","-27","-2","1","1","174.125"
"21068.53846","8","22","-38","-2","1","1","174.125"
"21072.34615","8","22","-38","1","3","1","174.125"
"21076.15385","3","19","-41","1","3","1","174.125"
"21079.96154","3","19","-41","-2","2","1","174.125"
"21083.76923","13","16","-23","-2","2","1","174.125"
"21087.57692","13","16","-23","-5","0","1","174.125"
"21091.38462","11","-3","-30","-5","0","1","174.125"
"21095.19231","11","-3","-30","-8","2","1","174.125"
"21099","26","5","-14","-8","2","1","174.125"
"21103.80769","26","5","-14","-8","2","1","174.125"
"21107.61538","14","24","-34","-8","2","1","174.125"
"21111.42308","14","24","-34","6","0","1","174.125"
"21115.23077","5","15","-29","6","0","1","174.125"
"21119.03846","5","15","-29","0","3","1","174.125"
"21122.84615","19","24","-35","0","3","1","174.125"
"21126.65385","19","24","-35","-1","0","1","174.125"
"21130.46154","2","12","-32","-1","0","1","174.125"
"21134.26923","2","12","-32","-1","1","1","174.125"
"21138.07692","2","12","-32","-1","1","1","174.125"
"21141.88462","2","12","-32","-1","1","1","174.125"
"21145.69231","17","14","-32","-1","1","1","174.125"
"21149.5","17","14","-32","5","-1","1","174.125"
"21153.30769","12","18","-31","5","-1","1","174.125"
"21157.11538","12","18","-31","0","-2","1","174.125"
"21160.92308","10","24","-41","0","-2","1","174.125"
"21164.73077","10","24","-41","6","-1","1","174.125"
"21168.53846","14","16","-26","6","-1","1","174.125"
"21172.34615","14","16","-26","0","-3","1","174.125"
"21176.15385","14","16","-26","0","-3","1","174.125"
"21179.96154","14","16","-26","0","-3","1","174.125"
"21183.76923","14","10","-29","0","-3","1","174.125"
"21187.57692","14","10","-29","-5","1","1","174.125"
"21191.38462","11","31","-35","-5","1","1","174.125"
"21195.19231","11","31","-35","-2","2","1","174.125"
"21199","4","11","-38","-2","2","1","174.125"
"21204.36364","4","11","-38","0","3","1","174.125"
"21208.72727","27","0","-13","0","3","1","174.125"
"21213.09091","27","0","-13","-4","-3","1","174.125"
"21217.45455","27","0","-13","-4","-3","1","174.125"
"21221.81818","27","0","-13","-4","-3","1","174.125"
"21226.18182","12","-22","-14","-4","-3","1","174.125"
"21230.54545","12","-22","-14","-6","-1","1","174.125"
"21234.90909","24","19","-30","-6","-1","1","174.125"
"21239.27273","24","19","-30","-3","-3","1","174.125"
"21243.63636","-8","40","-47","-3","-3","1","174.125"
"21248","-8","40","-47","6","5","1","174.125"
"21252.36364","18","0","-25","6","5","1","174.125"
"21256.72727","18","0","-25","-8","-2","1","174.125"
"21261.09091","18","0","-25","-8","-2","1","174.125"
"21265.45455","18","0","-25","-8","-2","1","174.125"
"21269.81818","27","9","-11","-8","-2","1","174.125"
"21274.18182","27","9","-11","1","-2","1","174.125"
"21278.54545","24","-12","-25","1","-2","1","174.125"
"21282.90909","24","-12","-25","-1","4","1","174.125"
"21287.27273","1","40","-30","-1","4","1","174.125"
"21291.63636","1","40","-30","-1","4","1","174.125"
"21296","7","49","-50","-1","4","1","174.125"
"21300","7","49","-50","9","0","-1","174.125"
"21305.15789","7","49","-50","9","0","-1","174.125"
"21310.31579","7","49","-50","14","2","-1","174.125"
"21315.47368","9","36","-40","14","2","-1","174.125"
"21320.63158","9","36","-40","3","-3","-1","174.125"
"21325.78947","5","-25","-26","3","-3","-1","174.125"
"21330.94737","5","-25","-26","-7","1","-1","174.125"
"21336.10526","20","13","-18","-7","1","-1","174.125"
"21341.26316","20","13","-18","-7","1","-1","174.125"
"21346.42105","5","-22","-31","-7","1","-1","174.125"
"21351.57895","5","-22","-31","-5","0","-1","174.125"
"21356.73684","24","22","-28","-5","0","-1","174.125"
"21361.89474","24","22","-28","-8","-3","-1","174.125"
"21367.05263","24","45","-26","-8","-3","-1","174.125"
"21372.21053","24","45","-26","-8","-3","-1","174.125"
"21377.36842","0","0","-38","-8","-3","-1","174.125"
"21382.52632","0","0","-38","10","-2","-1","174.125"
"21387.68421","5","14","-32","10","-2","-1","174.125"
"21392.84211","5","14","-32","-8","1","-1","174.125"
"21398","-1","-13","-28","-8","1","-1","174.125"
"21404.85","-1","-13","-28","1","3","-1","174.125"
"21409.7","-1","-13","-28","1","3","-1","174.125"
"21414.55","-1","-13","-28","-2","1","-1","174.125"
"21419.4","19","3","-21","-2","1","-1","174.125"
"21424.25","19","3","-21","3","-3","-1","174.125"
"21429.1","8","35","-37","3","-3","-1","174.125"
"21433.95","8","35","-37","5","-2","-1","174.125"
"21438.8","0","18","-39","5","-2","-1","174.125"
"21443.65","0","18","-39","4","-3","-1","174.125"
"21448.5","20","14","-27","4","-3","-1","174.125"
"21453.35","20","14","-27","-2","0","-1","174.125"
"21458.2","20","14","-27","-2","0","-1","174.125"
"21463.05","20","14","-27","-7","-1","-1","174.125"
"21467.9","19","4","-23","-7","-1","-1","174.125"
"21472.75","19","4","-23","4","-2","-1","174.125"
"21477.6","7","45","-32","4","-2","-1","174.125"
"21482.45","7","45","-32","1","-1","-1","174.125"
"21487.3","9","7","-34","1","-1","-1","174.125"
"21492.15","9","7","-34","6","3","-1","174.125"
"21497","4","15","-34","6","3","-1","174.125"
"21504.95","4","15","-34","-3","1","-1","174.125"
"21509.9","4","15","-34","-3","1","-1","174.125"
"21514.85","4","15","-34","-4","-2","-1","174.125"
"21519.8","9","20","-34","-4","-2","-1","174.125"
"21524.75","9","20","-34","-3","-2","-1","174.125"
"21529.7","6","8","-37","-3","-2","-1","174.125"
"21534.65","6","8","-37","2","-2","-1","174.125"
"21539.6","2","10","-32","2","-2","-1","174.125"
"21544.55","2","10","-32","-3","-1","-1","174.125"
"21549.5","11","-10","-24","-3","-1","-1","174.125"
"21554.45","11","-10","-24","-3","1","-1","174.125"
"21559.4","11","-10","-24","-3","1","-1","174.125"
"21564.35","11","-10","-24","-2","-3","-1","174.125"
"21569.3","13","0","-28","-2","-3","-1","174.125"
"21574.25","13","0","-28","-1","2","-1","174.125"
"21579.2","9","6","-25","-1","2","-1","174.125"
"21584.15","9","6","-25","3","0","-1","174.125"
"21589.1","9","16","-36","3","0","-1","174.125"
"21594.05","9","16","-36","5","2","-1","174.125"
"21599","8","12","-35","5","2","-1","174.125"
"21604.85","8","12","-35","2","0","-1","174.125"
"21609.7","8","12","-35","2","0","-1","174.125"
"21614.55","8","12","-35","1","1","-1","174.125"
"21619.4","13","19","-28","1","1","-1","174.125"
"21624.25","13","19","-28","1","1","-1","174.125"
"21629.1","12","24","-28","1","1","-1","174.125"
"21633.95","12","24","-28","3","0","-1","174.125"
"21638.8","6","22","-31","3","0","-1","174.125"
"21643.65","6","22","-31","-1","-2","-1","174.125"
"21648.5","16","14","-25","-1","-2","-1","174.125"
"21653.35","16","14","-25","-4","0","-1","174.125"
"21658.2","16","14","-25","-4","0","-1","174.125"
"21663.05","16","14","-25","-4","-1","-1","174.125"
"21667.9","0","4","-35","-4","-1","-1","174.125"
"21672.75","0","4","-35","-3","3","-1","174.125"
"21677.6","15","2","-22","-3","3","-1","174.125"
"21682.45","15","2","-22","-2","1","-1","174.125"
"21687.3","13","3","-26","-2","1","-1","174.125"
"21692.15","13","3","-26","0","2","-1","174.125"
"21697","8","4","-26","0","2","-1","174.125"
"21706","8","4","-26","-3","2","-1","174.125"
"21712","8","4","-26","-3","2","-1","174.125"
"21718","8","4","-26","0","-2","-1","174.125"
"21724","10","8","-27","0","-2","-1","174.125"
"21730","10","8","-27","2","-1","-1","174.125"
"21736","9","17","-26","2","-1","-1","174.125"
"21742","9","17","-26","3","-1","-1","174.125"
"21748","8","10","-36","3","-1","-1","174.125"
"21754","8","10","-36","3","1","-1","174.125"
"21760","11","13","-37","3","1","-1","174.125"
"21766","11","13","-37","1","-3","-1","174.125"
"21772","11","13","-37","1","-3","-1","174.125"
"21778","11","13","-37","0","-3","-1","174.125"
"21784","11","11","-30","0","-3","-1","174.125"
"21800","11","11","-30","1","0","-1","174.125"
"21800","9","15","-39","1","0","-1","174.125"
"21808.08333","9","15","-39","-1","-1","-1","174.125"
"21816.16667","7","9","-25","-1","-1","-1","174.125"
"21824.25","7","9","-25","-1","-1","-1","174.125"
"21832.33333","8","18","-31","-1","-1","-1","174.125"
"21840.41667","8","18","-31","2","-1","-1","174.125"
"21848.5","8","18","-31","2","-1","-1","174.125"
"21856.58333","8","18","-31","2","-1","-1","174.125"
"21864.66667","9","4","-28","2","-1","-1","174.125"
"21872.75","9","4","-28","-1","1","-1","174.125"
"21880.83333","11","3","-26","-1","1","-1","174.125"
"21888.91667","11","3","-26","-2","0","-1","174.125"
"21897","4","4","-37","-2","0","-1","174.125"
"21905.33333","4","4","-37","-3","0","-1","174.125"
"21910.66667","15","15","-26","-3","0","-1","174.125"
"21916","15","15","-26","-3","-1","-1","174.125"
"21921.33333","15","15","-26","-3","-1","-1","174.125"
"21926.66667","15","15","-26","0","0","-1","174.125"
"21932","7","9","-33","0","0","-1","174.125"
"21937.33333","7","9","-33","-3","-2","-1","174.125"
"21942.66667","5","5","-32","-3","-2","-1","174.125"
"21948","5","5","-32","-2","0","-1","174.125"
"21953.33333","5","14","-34","-2","0","-1","174.125"
"21958.66667","5","14","-34","-1","-2","-1","174.125"
"21964","15","7","-26","-1","-2","-1","174.125"
"21969.33333","15","7","-26","1","-2","-1","174.125"
"21974.66667","15","7","-26","1","-2","-1","174.125"
"21980","15","7","-26","0","1","-1","174.125"
"21985.33333","15","12","-26","0","1","-1","174.125"
"21990.66667","15","12","-26","2","1","-1","174.125"
"21996","17","5","-19","2","1","-1","174.125"
"22004.7","17","5","-19","2","1","-1","174.125"
"22009.4","-5","13","-39","2","1","-1","174.125"
"22014.1","-5","13","-39","-1","2","-1","174.125"
"22018.8","11","5","-29","-1","2","-1","174.125"
"22023.5","11","5","-29","4","-3","-1","174.125"
"22028.2","11","5","-29","4","-3","-1","174.125"
"22032.9","11","5","-29","1","2","-1","174.125"
"22037.6","3","8","-25","1","2","-1","174.125"
"22042.3","3","8","-25","2","-2","-1","174.125"
"22047","6","10","-33","2","-2","-1","174.125"
"22051.7","6","10","-33","-2","-4","-1","174.125"
"22056.4","10","8","-33","-2","-4","-1","174.125"
"22061.1","10","8","-33","0","-1","-1","174.125"
"22065.8","10","9","-24","0","-1","-1","174.125"
"22070.5","10","9","-24","0","-1","-1","174.125"
"22075.2","10","9","-24","0","-1","-1","174.125"
"22079.9","10","9","-24","0","0","-1","174.125"
"22084.6","11","6","-28","0","0","-1","174.125"
"22089.3","11","6","-28","3","0","-1","174.125"
"22094","11","5","-25","3","0","-1","174.125"
"22104.31818","11","5","-25","0","-5","-1","174.125"
"22108.63636","8","5","-24","0","-5","-1","174.125"
"22112.95455","8","5","-24","0","-1","-1","174.125"
"22117.27273","13","0","-26","0","-1","-1","174.125"
"22121.59091","13","0","-26","-2","-2","-1","174.125"
"22125.90909","13","0","-26","-2","-2","-1","174.125"
"22130.22727","13","0","-26","-4","-1","-1","174.125"
"22134.54545","8","9","-24","-4","-1","-1","174.125"
"22138.86364","8","9","-24","3","-2","-1","174.125"
"22143.18182","8","9","-24","3","-2","-1","174.125"
"22147.5","8","9","-24","0","0","-1","174.125"
"22151.81818","11","6","-26","0","0","-1","174.125"
"22156.13636","11","6","-26","2","0","-1","174.125"
"22160.45455","10","10","-30","2","0","-1","174.125"
"22164.77273","10","10","-30","0","1","-1","174.125"
"22169.09091","10","10","-30","0","1","-1","174.125"
"22173.40909","10","10","-30","1","3","-1","174.125"
"22177.72727","12","12","-22","1","3","-1","174.125"
"22182.04545","12","12","-22","2","1","-1","174.125"
"22186.36364","12","12","-22","2","1","-1","174.125"
"22190.68182","12","12","-22","-2","2","-1","174.125"
"22195","4","5","-29","-2","2","-1","174.125"
"22203.61538","4","5","-29","-1","4","-1","174.125"
"22207.23077","9","2","-25","-1","4","-1","174.125"
"22210.84615","9","2","-25","-2","0","-1","174.125"
"22214.46154","9","2","-25","-2","0","-1","174.125"
"22218.07692","9","2","-25","-3","3","-1","174.125"
"22221.69231","5","7","-29","-3","3","-1","174.125"
"22225.30769","5","7","-29","1","1","-1","174.125"
"22228.92308","5","7","-29","1","1","-1","174.125"
"22232.53846","5","7","-29","-2","-2","-1","174.125"
"22236.15385","9","12","-33","-2","-2","-1","174.125"
"22239.76923","9","12","-33","3","-2","-1","174.125"
"22243.38462","5","11","-34","3","-2","-1","174.125"
"22247","5","11","-34","0","0","-1","174.125"
"22250.61538","7","11","-34","0","0","-1","174.125"
"22254.23077","7","11","-34","-1","2","-1","174.125"
"22257.84615","7","2","-26","-1","2","-1","174.125"
"22261.46154","7","2","-26","2","0","-1","174.125"
"22265.07692","3","9","-28","2","0","-1","174.125"
"22268.69231","3","9","-28","2","1","-1","174.125"
"22272.30769","-1","8","-34","2","1","-1","174.125"
"22275.92308","-1","8","-34","1","1","-1","174.125"
"22279.53846","3","5","-30","1","1","-1","174.125"
"22283.15385","3","5","-30","-2","2","-1","174.125"
"22286.76923","3","5","-30","-2","2","-1","174.125"
"22290.38462","3","5","-30","-3","0","-1","174.125"
"22294","6","6","-37","-3","0","-1","174.125"
"22303.76923","6","6","-37","-3","0","-1","174.125"
"22307.53846","1","1","-29","-3","0","-1","174.125"
"22311.30769","1","1","-29","0","-1","-1","174.125"
"22315.07692","11","11","-24","0","-1","-1","174.125"
"22318.84615","11","11","-24","0","0","-1","174.125"
"22322.61538","4","13","-32","0","0","-1","174.125"
"22326.38462","4","13","-32","-1","2","-1","174.125"
"22330.15385","4","13","-32","-1","2","-1","174.125"
"22333.92308","4","13","-32","1","2","-1","174.125"
"22337.69231","6","5","-27","1","2","-1","174.125"
"22341.46154","6","5","-27","0","3","-1","174.125"
"22345.23077","13","4","-22","0","3","-1","174.125"
"22349","13","4","-22","1","-1","-1","174.125"
"22352.76923","14","1","-23","1","-1","-1","174.125"
"22356.53846","14","1","-23","0","2","-1","174.125"
"22360.30769","0","10","-36","0","2","-1","174.125"
"22364.07692","0","10","-36","-1","-2","-1","174.125"
"22367.84615","13","5","-30","-1","-2","-1","174.125"
"22371.61538","13","5","-30","2","-2","-1","174.125"
"22375.38462","2","4","-28","2","-2","-1","174.125"
"22379.15385","2","4","-28","1","-1","-1","174.125"
"22382.92308","12","3","-24","1","-1","-1","174.125"
"22386.69231","12","3","-24","-2","2","-1","174.125"
"22390.46154","-2","11","-36","-2","2","-1","174.125"
"22394.23077","-2","11","-36","2","3","-1","174.125"
"22398","13","1","-28","2","3","-1","174.125"
"22404.78947","13","1","-28","0","0","-1","174.125"
"22409.57895","13","11","-24","0","0","-1","174.125"
"22414.36842","13","11","-24","0","1","-1","174.125"
"22419.15789","3","4","-29","0","1","-1","174.125"
"22423.94737","3","4","-29","-2","0","-1","174.125"
"22428.73684","7","7","-27","-2","0","-1","174.125"
"22433.52632","7","7","-27","-1","3","-1","174.125"
"22438.31579","5","15","-34","-1","3","-1","174.125"
"22443.10526","5","15","-34","1","0","-1","174.125"
"22447.89474","1","10","-34","1","0","-1","174.125"
"22452.68421","1","10","-34","-2","0","-1","174.125"
"22457.47368","5","7","-31","-2","0","-1","174.125"
"22462.26316","5","7","-31","1","-1","-1","174.125"
"22467.05263","1","3","-34","1","-1","-1","174.125"
"22471.84211","1","3","-34","-2","-1","-1","174.125"
"22476.63158","3","11","-30","-2","-1","-1","174.125"
"22481.42105","3","11","-30","0","0","-1","174.125"
"22486.21053","6","0","-31","0","0","-1","174.125"
"22491","6","0","-31","0","2","-1","174.125"
"22500","6","1","-24","0","2","-1","174.125"
"22504.7","6","1","-24","0","2","-1","174.125"
"22509.4","6","1","-24","0","2","-1","174.125"
"22514.1","6","1","-24","0","3","-1","174.125"
"22518.8","8","10","-26","0","3","-1","174.125"
"22523.5","8","10","-26","1","-2","-1","174.125"
"22528.2","5","3","-33","1","-2","-1","174.125"
"22532.9","5","3","-33","1","0","-1","174.125"
"22537.6","9","3","-27","1","0","-1","174.125"
"22542.3","9","3","-27","0","0","-1","174.125"
"22547","3","0","-32","0","0","-1","174.125"
"22551.7","3","0","-32","2","-1","-1","174.125"
"22556.4","6","6","-27","2","-1","-1","174.125"
"22561.1","6","6","-27","-2","-1","-1","174.125"
"22565.8","6","14","-31","-2","-1","-1","174.125"
"22570.5","6","14","-31","2","2","-1","174.125"
"22575.2","5","4","-27","2","2","-1","174.125"
"22579.9","5","4","-27","-1","0","-1","174.125"
"22584.6","1","13","-34","-1","0","-1","174.125"
"22589.3","1","13","-34","3","-1","-1","174.125"
"22594","6","0","-30","3","-1","-1","174.125"
"22607.33333","6","0","-30","1","-1","-1","174.125"
"22614.66667","3","10","-34","1","-1","-1","174.125"
"22622","3","10","-34","3","2","-1","174.125"
"22629.33333","6","4","-31","3","2","-1","174.125"
"22636.66667","6","4","-31","2","1","-1","174.125"
"22644","5","7","-26","2","1","-1","174.125"
"22651.33333","5","7","-26","-2","-1","-1","174.125"
"22658.66667","8","8","-29","-2","-1","-1","174.125"
"22666","8","8","-29","2","2","-1","174.125"
"22673.33333","7","7","-30","2","2","-1","174.125"
"22680.66667","7","7","-30","-1","0","-1","174.125"
"22688","5","9","-32","-1","0","-1","174.125"
"22705.6875","5","9","-32","0","0","-1","174.125"
"22711.375","7","1","-32","0","0","-1","174.125"
"22717.0625","7","1","-32","1","1","-1","174.125"
"22722.75","0","7","-28","1","1","-1","174.125"
"22728.4375","0","7","-28","-1","1","-1","174.125"
"22734.125","9","0","-27","-1","1","-1","174.125"
"22739.8125","9","0","-27","-2","3","-1","174.125"
"22745.5","1","13","-35","-2","3","-1","174.125"
"22751.1875","1","13","-35","2","0","-1","174.125"
"22756.875","5","3","-34","2","0","-1","174.125"
"22762.5625","5","3","-34","0","0","-1","174.125"
"22768.25","2","9","-34","0","0","-1","174.125"
"22773.9375","2","9","-34","0","3","-1","174.125"
"22779.625","6","-2","-24","0","3","-1","174.125"
"22785.3125","6","-2","-24","-2","0","-1","174.125"
"22791","8","12","-25","-2","0","-1","174.125"
"22800","8","12","-25","3","3","-1","174.125"
"22804.71429","8","0","-23","3","3","-1","174.125"
"22809.42857","8","0","-23","0","1","-1","174.125"
"22814.14286","-1","16","-45","0","1","-1","174.125"
"22818.85714","-1","16","-45","1","1","-1","174.125"
"22823.57143","12","2","-28","1","1","-1","174.125"
"22828.28571","12","2","-28","-1","-3","-1","174.125"
"22833","9","8","-24","-1","-3","-1","174.125"
"22837.71429","9","8","-24","-4","3","-1","174.125"
"22842.42857","2","5","-31","-4","3","-1","174.125"
"22847.14286","2","5","-31","3","-1","-1","174.125"
"22851.85714","5","10","-29","3","-1","-1","174.125"
"22856.57143","5","10","-29","1","1","-1","174.125"
"22861.28571","5","4","-35","1","1","-1","174.125"
"22866","5","4","-35","-1","2","-1","174.125"
"22870.71429","5","8","-22","-1","2","-1","174.125"
"22875.42857","5","8","-22","2","1","-1","174.125"
"22880.14286","2","1","-23","2","1","-1","174.125"
"22884.85714","2","1","-23","-3","1","-1","174.125"
"22889.57143","6","11","-38","-3","1","-1","174.125"
"22894.28571","6","11","-38","1","2","-1","174.125"
"22899","8","0","-23","1","2","-1","174.125"
"22904.85","8","0","-23","2","1","-1","174.125"
"22909.7","5","14","-34","2","1","-1","174.125"
"22914.55","5","14","-34","3","0","-1","174.125"
"22919.4","2","1","-33","3","0","-1","174.125"
"22924.25","2","1","-33","5","0","-1","174.125"
"22929.1","4","0","-31","5","0","-1","174.125"
"22933.95","4","0","-31","2","0","-1","174.125"
"22938.8","1","3","-31","2","0","-1","174.125"
"22943.65","1","3","-31","4","0","-1","174.125"
"22948.5","7","3","-26","4","0","-1","174.125"
"22953.35","7","3","-26","0","2","-1","174.125"
"22958.2","5","17","-34","0","2","-1","174.125"
"22963.05","5","17","-34","-1","-3","-1","174.125"
"22967.9","0","6","-37","-1","-3","-1","174.125"
"22972.75","0","6","-37","1","-1","-1","174.125"
"22977.6","9","13","-31","1","-1","-1","174.125"
"22982.45","9","13","-31","0","2","-1","174.125"
"22987.3","3","4","-23","0","2","-1","174.125"
"22992.15","3","4","-23","-1","0","-1","174.125"
"22997","9","10","-29","-1","0","-1","174.125"
"23003.76923","9","10","-29","1","0","-1","174.125"
"23007.53846","0","7","-27","1","0","-1","174.125"
"23011.30769","0","7","-27","2","-1","-1","174.125"
"23015.07692","4","2","-36","2","-1","-1","174.125"
"23018.84615","4","2","-36","0","1","-1","174.125"
"23022.61538","1","8","-32","0","1","-1","174.125"
"23026.38462","1","8","-32","1","2","-1","174.125"
"23030.15385","4","4","-24","1","2","-1","174.125"
"23033.92308","4","4","-24","1","-1","-1","174.125"
"23037.69231","6","9","-34","1","-1","-1","174.125"
"23041.46154","6","9","-34","4","0","-1","174.125"
"23045.23077","7","5","-31","4","0","-1","174.125"
"23049","7","5","-31","2","-1","-1","174.125"
"23052.76923","7","7","-27","2","-1","-1","174.125"
"23056.53846","7","7","-27","-2","2","-1","174.125"
"23060.30769","2","6","-30","-2","2","-1","174.125"
"23064.07692","2","6","-30","-1","5","-1","174.125"
"23067.84615","5","3","-33","-1","5","-1","174.125"
"23071.61538","5","3","-33","1","0","-1","174.125"
"23075.38462","2","9","-28","1","0","-1","174.125"
"23079.15385","2","9","-28","-1","-1","-1","174.125"
"23082.92308","8","-1","-23","-1","-1","-1","174.125"
"23086.69231","8","-1","-23","-3","3","-1","174.125"
"23090.46154","4","13","-33","-3","3","-1","174.125"
"23094.23077","4","13","-33","-1","-1","-1","174.125"
"23098","7","7","-31","-1","-1","-1","174.125"
"23103.875","7","7","-31","-3","0","-1","174.125"
"23107.75","4","14","-36","-3","0","-1","174.125"
"23111.625","4","14","-36","-3","-1","-1","174.125"
"23115.5","2","3","-32","-3","-1","-1","174.125"
"23119.375","2","3","-32","-1","2","-1","174.125"
"23123.25","7","3","-25","-1","2","-1","174.125"
"23127.125","7","3","-25","-4","-2","-1","174.125"
