Timer,AX,AY,AZ,GX,GY,GZ,A
"20418","53","68","-34","-9","3","1","176.1875"
"20422.5","53","68","-34","-14","1","1","176.1875"
"20427","46","87","-42","-14","1","1","176.1875"
"20431.5","46","87","-42","-14","1","1","176.1875"
"20436","55","61","-35","-14","1","1","176.1875"
"20440.5","55","61","-35","-1","2","1","176.1875"
"20445","59","48","-24","-1","2","1","176.1875"
"20449.5","59","48","-24","-9","-1","1","176.1875"
"20454","43","15","-34","-9","-1","1","176.1875"
"20458.5","43","15","-34","-7","2","1","176.1875"
"20463","40","31","-27","-7","2","1","176.1875"
"20467.5","40","31","-27","-8","1","1","176.1875"
"20472","33","50","-42","-8","1","1","176.1875"
"20476.5","33","50","-42","1","0","1","176.1875"
"20481","49","25","-22","1","0","1","176.1875"
"20485.5","49","25","-22","-4","-3","1","176.1875"
"20490","73","38","-18","-4","-3","1","176.1875"
"20494.5","73","38","-18","4","0","1","176.1875"
"20499","54","43","-18","4","0","1","176.1875"
"20507.58333","54","43","-18","4","-2","1","176.1875"
"20515.16667","15","50","-49","4","-2","1","176.1875"
"20522.75","15","50","-49","5","6","1","176.1875"
"20530.33333","29","27","-34","5","6","1","176.1875"
"20537.91667","29","27","-34","-3","1","1","176.1875"
"20545.5","60","40","-15","-3","1","1","176.1875"
"20553.08333","60","40","-15","-2","-8","1","176.1875"
"20560.66667","53","27","-24","-2","-8","1","176.1875"
"20568.25","53","27","-24","-2","-2","1","176.1875"
"20575.83333","32","73","-26","-2","-2","1","176.1875"
"20583.41667","32","73","-26","4","1","1","176.1875"
"20591","32","73","-38","4","1","1","176.1875"
"20607.83333","32","73","-38","11","5","1","176.1875"
"20615.66667","32","68","-44","11","5","1","176.1875"
"20623.5","32","68","-44","11","5","1","176.1875"
"20631.33333","60","22","-13","11","5","1","176.1875"
"20639.16667","60","22","-13","-7","-5","1","176.1875"
"20647","51","46","-19","-7","-5","1","176.1875"
"20654.83333","51","46","-19","-7","-6","1","176.1875"
"20662.66667","29","35","-32","-7","-6","1","176.1875"
"20670.5","29","35","-32","-1","2","1","176.1875"
"20678.33333","39","61","-37","-1","2","1","176.1875"
"20686.16667","39","61","-37","2","0","1","176.1875"
"20694","39","61","-37","2","0","1","176.1875"
"20703.42857","39","61","-37","2","0","1","176.1875"
"20706.85714","58","37","-22","2","0","1","176.1875"
"20710.28571","58","37","-22","-7","-5","1","176.1875"
"20713.71429","66","25","-12","-7","-5","1","176.1875"
"20717.14286","66","25","-12","-3","0","1","176.1875"
"20720.57143","19","39","-44","-3","0","1","176.1875"
"20724","19","39","-44","-4","0","1","176.1875"
"20727.42857","35","31","-42","-4","0","1","176.1875"
"20730.85714","35","31","-42","2","7","1","176.1875"
"20734.28571","35","31","-42","2","7","1","176.1875"
"20737.71429","35","31","-42","2","7","1","176.1875"
"20741.14286","37","10","-23","2","7","1","176.1875"
"20744.57143","37","10","-23","-1","-2","1","176.1875"
"20748","38","37","-29","-1","-2","1","176.1875"
"20751.42857","38","37","-29","2","-3","1","176.1875"
"20754.85714","21","54","-35","2","-3","1","176.1875"
"20758.28571","21","54","-35","-5","2","1","176.1875"
"20761.71429","30","31","-29","-5","2","1","176.1875"
"20765.14286","30","31","-29","8","3","1","176.1875"
"20768.57143","30","31","-29","8","3","1","176.1875"
"20772","30","31","-29","-2","0","1","176.1875"
"20775.42857","19","29","-25","-2","0","1","176.1875"
"20778.85714","19","29","-25","-5","5","1","176.1875"
"20782.28571","9","40","-33","-5","5","1","176.1875"
"20785.71429","9","40","-33","0","-1","1","176.1875"
"20789.14286","22","34","-33","0","-1","1","176.1875"
"20792.57143","22","34","-33","6","1","1","176.1875"
"20796","37","29","-22","6","1","1","176.1875"
"20803.83333","37","29","-22","2","-5","1","176.1875"
"20807.66667","37","29","-22","2","-5","1","176.1875"
"20811.5","37","29","-22","-2","-3","1","176.1875"
"20815.33333","34","32","-26","-2","-3","1","176.1875"
"20819.16667","34","32","-26","0","-5","1","176.1875"
"20823","30","33","-25","0","-5","1","176.1875"
"20826.83333","30","33","-25","0","-3","1","176.1875"
"20830.66667","3","20","-48","0","-3","1","176.1875"
"20834.5","3","20","-48","2","3","1","176.1875"
"20838.33333","31","49","-35","2","3","1","176.1875"
"20842.16667","31","49","-35","-1","4","1","176.1875"
"20846","31","49","-35","-1","4","1","176.1875"
"20849.83333","31","49","-35","2","0","1","176.1875"
"20853.66667","36","13","-28","2","0","1","176.1875"
"20857.5","36","13","-28","-3","-3","1","176.1875"
"20861.33333","32","37","-29","-3","-3","1","176.1875"
"20865.16667","32","37","-29","-6","-3","1","176.1875"
"20869","32","29","-24","-6","-3","1","176.1875"
"20872.83333","32","29","-24","6","0","1","176.1875"
"20876.66667","37","19","-24","6","0","1","176.1875"
"20880.5","37","19","-24","1","1","1","176.1875"
"20884.33333","37","19","-24","1","1","1","176.1875"
"20888.16667","37","19","-24","-3","1","1","176.1875"
"20892","-7","26","-47","-3","1","1","176.1875"
"20900","-7","26","-47","-4","0","1","176.1875"
"20900","20","22","-33","-4","0","1","176.1875"
"20904.72222","20","22","-33","-2","2","1","176.1875"
"20909.44444","28","16","-24","-2","2","1","176.1875"
"20914.16667","28","16","-24","4","2","1","176.1875"
"20918.88889","51","16","-15","4","2","1","176.1875"
"20923.61111","51","16","-15","0","-5","1","176.1875"
"20928.33333","51","16","-15","0","-5","1","176.1875"
"20933.05556","51","16","-15","1","-3","1","176.1875"
"20937.77778","21","43","-27","1","-3","1","176.1875"
"20942.5","21","43","-27","6","1","1","176.1875"
"20947.22222","4","41","-45","6","1","1","176.1875"
"20951.94444","4","41","-45","-1","3","1","176.1875"
"20956.66667","18","19","-35","-1","3","1","176.1875"
"20961.38889","18","19","-35","-4","7","1","176.1875"
"20966.11111","45","42","-19","-4","7","1","176.1875"
"20970.83333","45","42","-19","-10","-1","1","176.1875"
"20975.55556","45","42","-19","-10","-1","1","176.1875"
"20980.27778","45","42","-19","-4","-4","1","176.1875"
"20985","37","0","-15","-4","-4","1","176.1875"
"21007.08333","37","0","-15","1","-2","1","176.1875"
"21014.16667","25","33","-35","1","-2","1","176.1875"
"21021.25","25","33","-35","-2","0","1","176.1875"
"21028.33333","20","0","-31","-2","0","1","176.1875"
"21035.41667","20","0","-31","5","0","1","176.1875"
"21042.5","23","28","-29","5","0","1","176.1875"
"21049.58333","23","28","-29","-6","0","1","176.1875"
"21056.66667","23","28","-29","-6","0","1","176.1875"
"21063.75","23","28","-29","-2","-1","1","176.1875"
"21070.83333","7","48","-47","-2","-1","1","176.1875"
"21077.91667","7","48","-47","0","1","1","176.1875"
"21085","23","2","-29","0","1","1","176.1875"
"21104.85","23","2","-29","6","1","1","176.1875"
"21109.7","32","14","-28","6","1","1","176.1875"
"21114.55","32","14","-28","-1","-2","1","176.1875"
"21119.4","22","7","-24","-1","-2","1","176.1875"
"21124.25","22","7","-24","-6","-5","1","176.1875"
"21129.1","22","7","-24","-6","-5","1","176.1875"
"21133.95","22","7","-24","0","-2","1","176.1875"
"21138.8","19","37","-31","0","-2","1","176.1875"
"21143.65","19","37","-31","1","0","1","176.1875"
"21148.5","23","16","-35","1","0","1","176.1875"
"21153.35","23","16","-35","6","0","1","176.1875"
"21158.2","28","19","-18","6","0","1","176.1875"
"21163.05","28","19","-18","2","-3","1","176.1875"
"21167.9","36","15","-22","2","-3","1","176.1875"
"21172.75","36","15","-22","-1","-4","1","176.1875"
"21177.6","36","15","-22","-1","-4","1","176.1875"
"21182.45","36","15","-22","-4","-2","1","176.1875"
"21187.3","12","38","-41","-4","-2","1","176.1875"
"21192.15","12","38","-41","2","1","1","176.1875"
"21197","27","21","-41","2","1","1","176.1875"
"21204.8","27","21","-41","7","0","1","176.1875"
"21209.6","16","25","-36","7","0","1","176.1875"
"21214.4","16","25","-36","2","0","1","176.1875"
"21219.2","9","11","-21","2","0","1","176.1875"
"21224","9","11","-21","-3","-3","1","176.1875"
"21228.8","9","11","-21","-3","-3","1","176.1875"
"21233.6","9","11","-21","-2","1","1","176.1875"
"21238.4","20","12","-31","-2","1","1","176.1875"
"21243.2","20","12","-31","-1","3","1","176.1875"
"21248","28","14","-26","-1","3","1","176.1875"
"21252.8","28","14","-26","0","-3","1","176.1875"
"21257.6","17","15","-20","0","-3","1","176.1875"
"21262.4","17","15","-20","1","-1","1","176.1875"
"21267.2","17","22","-26","1","-1","1","176.1875"
"21272","17","22","-26","0","0","1","176.1875"
"21276.8","17","22","-26","0","0","1","176.1875"
"21281.6","17","22","-26","0","2","1","176.1875"
"21286.4","13","5","-26","0","2","1","176.1875"
"21291.2","13","5","-26","-2","4","1","176.1875"
"21296","21","8","-24","-2","4","1","176.1875"
"21303.76923","21","8","-24","-1","-1","1","176.1875"
"21307.53846","18","41","-30","-1","-1","1","176.1875"
"21311.30769","18","41","-30","-2","-2","1","176.1875"
"21315.07692","35","-7","-18","-2","-2","1","176.1875"
"21318.84615","35","-7","-18","4","-3","1","176.1875"
"21322.61538","35","-7","-18","4","-3","1","176.1875"
"21326.38462","35","-7","-18","1","2","1","176.1875"
"21330.15385","24","15","-34","1","2","1","176.1875"
"21333.92308","24","15","-34","-3","-3","1","176.1875"
"21337.69231","8","48","-33","-3","-3","1","176.1875"
"21341.46154","8","48","-33","4","3","1","176.1875"
"21345.23077","21","10","-17","4","3","1","176.1875"
"21349","21","10","-17","-8","2","1","176.1875"
"21352.76923","7","-4","-28","-8","2","1","176.1875"
"21356.53846","7","-4","-28","6","1","1","176.1875"
"21360.30769","7","-4","-28","6","1","1","176.1875"
"21364.07692","7","-4","-28","-9","-2","1","176.1875"
"21367.84615","31","-22","-20","-9","-2","1","176.1875"
"21371.61538","31","-22","-20","6","2","1","176.1875"
"21375.38462","30","12","-12","6","2","1","176.1875"
"21379.15385","30","12","-12","-7","-1","1","176.1875"
"21382.92308","27","-10","-27","-7","-1","1","176.1875"
"21386.69231","27","-10","-27","-8","-6","1","176.1875"
"21390.46154","-2","81","-57","-8","-6","1","176.1875"
"21394.23077","-2","81","-57","5","1","1","176.1875"
"21398","-2","81","-57","5","1","1","176.1875"
"21403.91667","-2","81","-57","3","0","1","176.1875"
"21407.83333","4","-2","-28","3","0","1","176.1875"
"21411.75","4","-2","-28","12","5","1","176.1875"
"21415.66667","10","-17","-24","12","5","1","176.1875"
"21419.58333","10","-17","-24","-11","0","1","176.1875"
"21423.5","13","23","-18","-11","0","1","176.1875"
"21427.41667","13","23","-18","-4","-4","1","176.1875"
"21431.33333","10","32","-40","-4","-4","1","176.1875"
"21435.25","10","32","-40","-8","-1","1","176.1875"
"21439.16667","10","32","-40","-8","-1","1","176.1875"
"21443.08333","10","32","-40","6","-1","1","176.1875"
"21447","25","12","-23","6","-1","1","176.1875"
"21450.91667","25","12","-23","-4","1","1","176.1875"
"21454.83333","13","26","-25","-4","1","1","176.1875"
"21458.75","13","26","-25","3","-3","1","176.1875"
"21462.66667","2","11","-34","3","-3","1","176.1875"
"21466.58333","2","11","-34","0","0","1","176.1875"
"21470.5","5","25","-37","0","0","1","176.1875"
"21474.41667","5","25","-37","2","5","1","176.1875"
"21478.33333","5","25","-37","2","5","1","176.1875"
"21482.25","5","25","-37","-1","-3","1","176.1875"
"21486.16667","20","16","-30","-1","-3","1","176.1875"
"21490.08333","20","16","-30","3","-5","1","176.1875"
"21494","16","38","-29","3","-5","1","176.1875"
"21505.75","16","38","-29","-2","-4","1","176.1875"
"21511.5","6","9","-33","-2","-4","1","176.1875"
"21517.25","6","9","-33","3","1","1","176.1875"
"21523","5","4","-35","3","1","1","176.1875"
"21528.75","5","4","-35","-5","2","1","176.1875"
"21534.5","5","4","-35","-5","2","1","176.1875"
"21540.25","5","4","-35","-4","3","1","176.1875"
"21546","22","19","-23","-4","3","1","176.1875"
"21551.75","22","19","-23","-7","0","1","176.1875"
"21557.5","22","19","-23","-7","0","1","176.1875"
"21563.25","22","19","-23","-1","2","1","176.1875"
"21569","13","15","-28","-1","2","1","176.1875"
"21574.75","13","15","-28","4","2","1","176.1875"
"21580.5","16","0","-29","4","2","1","176.1875"
"21586.25","16","0","-29","0","3","1","176.1875"
"21592","16","0","-29","0","3","1","176.1875"
"21609.1","16","0","-29","3","-1","1","176.1875"
"21618.2","11","29","-27","3","-1","1","176.1875"
"21627.3","11","29","-27","-4","0","1","176.1875"
"21636.4","11","29","-27","-4","0","1","176.1875"
"21645.5","11","29","-27","4","0","1","176.1875"
"21654.6","21","7","-31","4","0","1","176.1875"
"21663.7","21","7","-31","-2","0","1","176.1875"
"21672.8","1","1","-39","-2","0","1","176.1875"
"21681.9","1","1","-39","-2","3","1","176.1875"
"21691","1","1","-39","-2","3","1","176.1875"
"21704.08333","1","1","-39","-1","-2","1","176.1875"
"21708.16667","25","-1","-19","-1","-2","1","176.1875"
"21712.25","25","-1","-19","-5","1","1","176.1875"
"21716.33333","25","-1","-19","-5","1","1","176.1875"
"21720.41667","25","-1","-19","3","-1","1","176.1875"
"21724.5","-1","18","-36","3","-1","1","176.1875"
"21728.58333","-1","18","-36","-1","-1","1","176.1875"
"21732.66667","23","4","-24","-1","-1","1","176.1875"
"21736.75","23","4","-24","2","4","1","176.1875"
"21740.83333","23","4","-24","2","4","1","176.1875"
"21744.91667","23","4","-24","-4","-4","1","176.25"
"21749","23","4","-23","-4","-4","1","176.25"
"21753.08333","23","4","-23","0","3","1","176.25"
"21757.16667","-4","8","-46","0","3","1","176.25"
"21761.25","-4","8","-46","-4","-1","1","176.25"
"21765.33333","12","22","-38","-4","-1","1","176.25"
"21769.41667","12","22","-38","1","1","1","176.25"
"21773.5","26","7","-15","1","1","1","176.25"
"21777.58333","26","7","-15","0","2","1","176.25"
"21781.66667","10","10","-31","0","2","1","176.25"
"21785.75","10","10","-31","-2","-3","1","176.25"
"21789.83333","18","16","-22","-2","-3","1","176.25"
"21793.91667","18","16","-22","-1","3","1","176.25"
"21798","5","8","-36","-1","3","1","176.25"
"21803.875","5","8","-36","4","-1","1","176.25"
"21807.75","4","17","-31","4","-1","1","176.25"
"21811.625","4","17","-31","1","0","1","176.25"
"21815.5","19","-5","-26","1","0","1","176.25"
"21819.375","19","-5","-26","-1","-1","1","176.25"
"21823.25","17","15","-15","-1","-1","1","176.25"
"21827.125","17","15","-15","-2","3","1","176.25"
"21831","3","6","-32","-2","3","1","176.25"
"21834.875","3","6","-32","2","3","1","176.25"
"21838.75","0","20","-41","2","3","1","176.25"
"21842.625","0","20","-41","2","0","1","176.25"
"21846.5","17","11","-21","2","0","1","176.25"
"21850.375","17","11","-21","2","-2","1","176.25"
"21854.25","22","18","-28","2","-2","1","176.25"
"21858.125","22","18","-28","-4","1","1","176.25"
"21862","0","20","-42","-4","1","1","176.25"
"21865.875","0","20","-42","5","-2","1","176.25"
"21869.75","23","0","-28","5","-2","1","176.25"
"21873.625","23","0","-28","-3","2","1","176.25"
"21877.5","-1","23","-41","-3","2","1","176.25"
"21881.375","-1","23","-41","1","2","1","176.25"
"21885.25","14","0","-26","1","2","1","176.25"
"21889.125","14","0","-26","-1","0","1","176.25"
"21893","9","19","-34","-1","0","1","176.25"
"21903.73077","9","19","-34","1","3","1","176.25"
"21907.46154","18","0","-21","1","3","1","176.25"
"21911.19231","18","0","-21","-1","-2","1","176.25"
"21914.92308","19","13","-18","-1","-2","1","176.25"
"21918.65385","19","13","-18","2","5","1","176.25"
"21922.38462","-3","8","-39","2","5","1","176.25"
"21926.11538","-3","8","-39","-1","0","1","176.25"
"21929.84615","19","11","-26","-1","0","1","176.25"
"21933.57692","19","11","-26","-3","0","1","176.25"
"21937.30769","18","2","-21","-3","0","1","176.25"
"21941.03846","18","2","-21","-2","0","1","176.25"
"21944.76923","-1","21","-31","-2","0","1","176.25"
"21948.5","-1","21","-31","2","1","1","176.25"
"21952.23077","12","9","-31","2","1","1","176.25"
"21955.96154","12","9","-31","5","-2","1","176.25"
"21959.69231","12","13","-29","5","-2","1","176.25"
"21963.42308","12","13","-29","0","-1","1","176.25"
