Timer,AX,AY,AZ,GX,GY,GZ
"6966","4,02343603474411","10,0915886140509","-36,2955150789735","-18,8259201828506","6,81869892853843","6,03582114308444"
"6970","4,01034969047613","10,0279462054305","-36,0923770571273","-22,7452083532415","3,03430172096725","4,70469011954895"
"6979","-5,34574301374155","47,2957220126575","-34,3414735321166","-22,0072642440386","3,30303955094981","4,79909470245089"
"6982","-3,4775283013101","36,6671455180633","-34,7941467577397","21,1038510843325","-6,72927534886011","47,0930714195081"
"6987","0,464273417686514","70,7112693311455","-34,9356509428007","15,9858572414986","-5,96976324181546","43,866521071437"
"6987","0,205029827861962","59,099067941707","-34,9798846930125","52,871479883507","-25,8741456585601","120,85221727882"
"6995","14,1160145040608","-35,9672487616076","-11,370066703213","46,1603814277769","-24,2394682530416","113,227146894943"
"6995","11,2593056874412","-10,9745969308211","-17,9897140227855","-0,398198947507222","-12,8334270392607","52,6131082864436"
"7003","6,88097073543244","35,6334159536586","-58,8692687968387","2,7300563819403","-12,6014981036474","53,3761491854011"
"7007","6,94743496247011","26,8548027087021","-48,6480852952005","31,569522129704","2,905290018928","19,583588390996"
"7020","3,86001532699685","-43,6186934008022","-18,4545246269992","29,2145047250162","2,09679594566662","22,5938243134218"
"7020","4,49656634998446","-25,1220955440645","-25,0161152963772","-4,87003959404276","0,235008946138361","-33,4241592995097"
"7028","-4,57263713657173","34,7576450304974","-38,8790699587224","-1,54227110907621","-0,108673580174824","-27,5343290258577"
"7032","-2,57772801375234","21,0286009627571","-36,2125847128424","4,64690371043248","-11,8612658291487","-31,4454364859672"
"7036","-6,37190420686513","-22,1425753706254","-15,1302112131035","5,21904710764694","-11,3433063890148","-28,1062421685257"
"7036","-5,04746705866108","-12,3152887585343","-20,5399294991234","2,70358508257812","-8,41291961764083","-27,1542003196805"
"7044","1,7709658516892","31,3602265448664","-35,730215819878","3,25176132160272","-8,29801092989503","-25,5065069521938"
"7044","0,782084026112434","20,6868276251351","-32,4786501539453","19,2193879721","-6,93679599540947","-23,0658680256643"
"7056","0,34537956975106","-58,8391821801198","-51,7110600949319","17,4352614563923","-6,95438462263254","-22,4054518926334"
"7057","0,152524592267121","-38,104755255056","-45,7230491886372","33,4796166482589","-5,68879519576529","-6,12000064866162"
"7069","23,4431410219405","-41,9473462293135","-25,2897807559023","30,739774768294","-5,77539833629688","-7,04067806421471"
"7069","18,7286126760581","-37,1198264318443","-29,902407184764","-19,2181161168713","-8,3944681189188","18,7265610316093"
"7077","2,62113867922526","47,4019348273901","-31,3442992757055","-14,0518064339869","-8,28469417753649","16,2565360858087"
"7081","4,50784617732378","24,1918490866461","-31,7950300760389","-13,915699996111","2,02079893939263","9,29740912750027"
"7085","17,8081281629252","-25,2619988385521","-26,8737173544701","-11,8371448207354","1,45844407805088","8,56297399750899"
"7085","15,6817242426058","-15,3517281435221","-28,3353309276224","-6,36896580530422","6,16571697899054","-1,17443521954906"
"7093","10,0675168531979","1,23114799042039","-30,4796298363819","-6,21295225997834","5,56303382843833","-0,798992085450273"
"7097","10,588202012457","-1,7089603639886","-30,1499307343277","-10,391427860325","0,0149336902963366","3,41546867938066"
"7106","4,5846016871135","2,47854918540381","-30,0468678622365","-9,80307633713838","0,0107778917296365","3,2826517640582"
"7106","5,9333253177041","0,756273532716157","-30,0146507420274","-9,46350344251477","2,56434544418023","-3,40610492650837"
"7114","6,5289410977143","1,92563235076606","-28,3171765376105","-9,26751559134288","2,4072974579485","-2,95660168299806"
"7118","6,79197360441236","1,28243589113853","-28,7865515959046","2,22832169194931","-2,81918039818172","-2,65079551508795"
"7126","5,34974694996112","-5,6933110147281","-25,5584702459483","0,863257760894274","-2,59121606672189","-2,44274938042258"
"7126","5,71283888795415","-3,8218032741924","-26,5493824650055","7,18959822513549","-3,70497386203548","-4,940570838311"
"7134","10,5483423101937","-3,25075478389989","-26,8591384171754","5,84090812942802","-3,50879131724769","-4,639889406505"
"7134","9,68377026389383","-3,07651218195799","-26,9559671251672","15,0223791541649","4,30249745936527","0,843389187029397"
"7146","6,18519160103787","7,14588898961332","-30,3610419397061","13,3215558706393","3,94003399806739","0,573774759283503"
"7147","6,64016887589182","4,26502476968722","-29,425457304763","16,6084292675922","6,23500497337032","-0,92932913112761"
"7155","8,39947899087883","6,77573884062464","-29,132996576296","15,5054807235305","5,89132355261266","-0,951921175420289"
"7155","8,176415675794","5,54182676466099","-29,0415742992503","20,5602635532967","5,64328297664582","2,99174818944932"
"7163","4,96113650785284","10,24994373012","-37,4500121759922","19,4776814056391","5,46426798307902","2,67470639584012"
"7167","5,54122291982948","8,68651972016976","-35,0784626387884","18,8528584230166","4,05678646547734","1,13933670708801"
"7175","1,12224064088743","9,90434854387389","-27,5875109822882","18,4922356652352","4,04098373305449","1,09479358616201"
"7175","2,17075442293576","9,27594161621238","-29,2458637421066","14,0155783180926","1,47301177808721","2,38416972829452"
"7183","4,19217880779904","5,69445239032779","-28,0768562099403","14,4318313000279","1,61966386834988","2,26135845321018"
"7187","4,08486892934361","6,60164151322457","-28,7114282393735","4,71219498243482","-0,831061749301082","4,81716691376688"
"7196","7,15425053687889","3,48870488126055","-27,2223901647891","6,10241085002082","-0,599791034691982","4,55593521526224"
"7196","6,50973366096452","4,53886228881128","-27,7569216825769","9,75046791322367","-0,432879127934146","3,05853426547037"
"7204","4,66672012834035","6,55416669351048","-27,9240145047996","9,85598009069617","-0,312416039191477","3,03982204727855"
"7204","4,8528188086737","6,16909150138432","-27,9762471801596","17,0310780855245","-2,7820426931763","1,70741201576981"
"7216","9,61015945921821","-4,11764049272194","-31,3673814192517","16,1722567844689","-2,5644131696688","1,80094646362229"
"7216","8,71106960721307","-1,25640537626796","-30,4274390055485","18,5222598249078","5,26235424685044","0,544900114243265"
"7224","6,75563298190725","8,09099862779457","-33,5084225233947","17,8785872981402","4,91106197644519","0,690386322926715"
"7225","6,89208400535969","5,94314870393913","-32,4715279981643","20,352765579367","8,49237881588333","-0,530316190506138"
"7236","2,27718594946913","-8,27119933557741","-25,3977851782304","19,7807620196933","8,07707451929276","-0,360784853815297"
"7237","3,23918050277645","-4,60838790960637","-27,1865560698861","29,4105053525017","5,22077566595151","1,07423048108477"
"7245","6,78078234783646","15,1528340359725","-34,495333008198","27,9684068605887","5,15933745624465","1,0505005009205"
"7245","6,34480472987721","10,1825264139093","-32,7800330211597","45,6330070255096","2,55842962116756","-1,60500294594677"
"7253","3,03549953932804","8,66594884257849","-33,9312390344309","42,8283055400481","2,68131134102613","-1,41159576742868"
"7257","3,57406270552866","8,20319930980229","-33,2911023078132","38,3638641271219","1,49171368376069","1,35934251680503"
"7265","2,25351435859286","6,36712920524011","-31,4035944022225","37,7871676561857","1,63316134355439","1,24446799799076"
"7265","2,67034118963392","6,80689371244898","-31,8135655406543","34,6086413504739","1,73524646333492","-0,153363195823991"
"7273","5,97118911686437","15,4154404274141","-26,879511480711","34,7741234887338","1,80892298577301","-0,104336090763507"
"7277","5,42889110137803","13,0421448212661","-28,3371421527302","23,4869121812291","-1,97275373890838","2,56837750293883"
"7286","3,63101888970702","34,3513294660498","-28,7927927825639","24,9723866554713","-1,70205249134739","2,38667873615923"
"7286","3,83705262751277","27,8533478425727","-28,9352276945435","0,218620768192721","-5,34153320731974","2,26306538211768"
"7294","5,48642569117628","0,44754751014273","-23,9175426762057","3,9317402147922","-4,96820674416631","2,17896871174273"
"7294","5,21481259087904","7,08528399067028","-25,3490305813377","-13,8449578878695","-7,25533771103633","4,7611155026213"
"7306","16,0035635177318","20,9747474262724","-30,8587187776363","-10,1049548347224","-6,90599802628813","4,51780230410786"
"7306","13,7680313100097","18,212804771204","-29,5810294733579","-17,9062559594807","-5,3755903568774","10,950670054142"
"7315","-76,0471909778528","-80,9325445264243","-39,3060473541668","-15,4088539818613","-5,27106978387741","10,3270803775646"
"7315","-58,7108866872167","-53,1845177401327","-36,346056464565","3,10662768218316","1,19578159834175","56,0916302368219"
"7327","33,097897245466","97,6514579366401","-25,2963534721974","1,79302086079953","0,863015392945477","52,226181145284"
"7327","19,6419784890834","59,6756630875968","-27,8422520838308","12,4175806637656","1,90113593933158","231,712240541127"
"7335","-26,8183745699367","-11,2323337745909","-21,8884788012519","10,5496503265657","1,65036473872654","215,82024489832"
"7335","-21,3359356173987","2,13168595090176","-24,0273485450286","-34,6364878375807","20,643630466629","310,582976548982"
"7343","18,4864427283112","40,106865836461","-16,2589361189552","-29,7161139260048","19,3513850500868","295,051983714485"
"7347","12,0725785401785","31,6941377843866","-18,8305555403244","-76,6756757026281","40,1495684408462","370,26511694041"
"7355","76,2507044407053","27,4323105573861","-6,13520955191705","-68,7788507507302","38,159962008049","356,434136030713"
"7356","61,5926891519066","27,1319098424152","-10,1666854898095","-138,208806438584","58,454848398501","398,492148843349"
"7364","83,1704392493785","-140,75212753375","-11,426911818414","-126,280991343995","56,1020041812363","388,105067468154"
"7368","74,6994844619569","-92,9781652419496","-11,820854489479","-133,625136211485","68,4650352605881","523,563936323724"
"7376","136,410783929287","-88,5702502124403","-76,0653226963992","-127,863881983199","66,3876396389628","507,71935053312"
"7376","121,663382559579","-81,2252740905578","-58,1479355034288","-191,412202814879","80,2277499643821","784,630138832002"
"7384","473,579405185763","-201,014939372024","782,717584013198","-181,089744051462","78,2163869090083","755,018161043695"
"7388","398,990589182586","-165,566061245581","550,569423596412","-380,021012243139","127,896090087509","1051,59566756792"
"7396","233,588317980725","516,419873966084","594,431483443798","-350,83615915586","123,750755035911","1013,36335682917"
"7397","245,544292842518","328,512541855275","539,142621373941","-1019,80077060034","446,721272838089","1257,88748555832"
"7405","166,671401260154","-374,569573865437","867,777165626139","-923,900305583464","424,81444697405","1219,24220679296"
"7408","185,839996385222","-208,099266710336","765,50726039437","-3365,63481497706","829,559176421078","1134,88513218812"
"7417","-26,9856308068157","-1208,1255429403","2454,68932072118","-3019,90601183969","792,670154053391","1121,49530443168"
"7417","21,0275070436458","-893,261067055465","1962,72216502558","-5215,00513891181","1149,53176455078","1108,42689400904"
"7425","3,27116027655557","-880,23600681947","3125,10934941601","-4798,92828806667","1107,08470184105","1102,53618950418"
"7425","20,4297018117248","-827,261702667458","2708,46782069761","-4410,81005022727","1401,13394472389","1321,55449822635"
"7437","208,779890207923","-468,733541648164","3320,68445170367","-4290,80377458185","1359,35415554147","1301,55709311183"
"7437","175,958046082261","-561,336737861067","3072,06138885753","-2682,02795726017","1549,06573947877","1650,86437886799"
"7446","312,626849981391","117,169309566599","3001,09223713345","-2835,50709930513","1513,98373301956","1613,50520576387"
"7446","275,98176213029","-92,7998320266932","2974,90751002624","-1623,61323301792","1410,68917840439","1580,17092465633"
"7454","404,728624145965","83,8047014288472","2973,4718620382","-1838,15671436586","1397,13978680649","1563,49293753898"
"7458","368,585092664835","-4,30839763868238","2969,02308312422","-634,472772557106","735,436416795037","765,617445656236"
"7466","340,156503830788","-1085,40481879633","2964,25760276222","-872,754692933281","767,874130608578","818,806575735432"
"7466","335,602029564206","-793,277074086063","2964,76792902655","1438,42638867187","-196,82812568652","-5,43896501462973"
"7474","-211,844251056945","-751,597293576464","2787,75011548789","1051,34738479559","-120,069728623416","85,8100863039727"
"7478","-103,60441307254","-710,879646077493","2837,41491996889","4106,16454937485","-1106,47291753259","-337,753475188163"
"7487","-735,260262305526","-617,101692137692","1800,00035724796","3565,28245804227","-1003,37644310919","-257,91235162861"
"7487","-578,208582632766","-636,487458885996","2099,70792297337","5380,25299415678","-2205,97515640491","-372,513822368786"
"7495","-593,00512125669","-722,061596749592","1747,92108334065","4932,78117130317","-2074,91057416839","-322,479525864565"
"7499","-545,539485817412","-701,172620058052","1901,95365597868","4959,08641160779","-2845,71697599691","-238,292350019714"
"7507","-521,461206397064","-901,573262891733","1727,36651231967","4774,26874095001","-2725,02072802104","-219,018107833522"
"7507","-512,827891422095","-840,721011343506","1804,79113633715","4536,69810527497","-2818,15020969859","-277,168155618521"
"7515","-758,356990819175","-1284,8535062843","1763,18509694737","4491,58186565548","-2744,36329972792","-262,728811817685"
"7519","-706,78617730014","-1147,37054702771","1789,17918370971","4781,4130888037","-2368,98263969182","-431,062197121307"
"7527","-858,550950251898","-1379,99005842612","1744,9953507461","4726,69204282712","-2350,06419749933","-410,582811230859"
"7528","-813,572459751326","-1288,96866990577","1762,18362758138","5250,01689721964","-1904,35064476928","-437,560341531678"
"7536","-977,598811078859","-1534,0700120382","1784,43065965218","5162,05900747382","-1920,67178854347","-424,913702225021"
