Timer,AX,AY,AZ,GX,GY,GZ
"26715","2","11","-26","-2","0","-1"
"26723","3","12","-27","-2","0","-1"
"26723","3","12","-27","-2","-3","-1"
"26731","2","10","-29","-2","-3","-1"
"26735","2","10","-29","-3","0","0"
"26743","2","10","-27","-3","0","0"
"26743","2","10","-27","1","0","-1"
"26752","3","11","-26","1","0","-1"
"26755","3","11","-26","-1","-2","-3"
"26764","2","9","-28","-1","-2","-3"
"26764","2","9","-28","0","0","0"
"26772","0","11","-28","0","0","0"
"26772","0","11","-28","-1","0","-1"
"26784","2","12","-30","-1","0","-1"
"26784","2","12","-30","-2","-3","-1"
"26793","2","10","-30","-2","-3","-1"
"26793","2","10","-30","-3","-2","-2"
"26805","4","11","-29","-3","-2","-2"
"26805","4","11","-29","1","0","1"
"26813","0","12","-28","1","0","1"
"26813","0","12","-28","-2","1","1"
"26821","2","11","-25","-2","1","1"
"26825","2","11","-25","-3","1","-2"
"26834","1","12","-30","-3","1","-2"
"26834","1","12","-30","-3","-1","1"
"26842","1","10","-29","-3","-1","1"
"26846","1","10","-29","-1","-2","-2"
"26854","1","11","-26","-1","-2","-2"
"26854","1","11","-26","-2","-1","3"
"26862","0","12","-28","-2","-1","3"
"26862","0","12","-28","0","1","0"
"26874","2","11","-29","0","1","0"
"26875","2","11","-29","-1","0","0"
"26883","2","10","-30","-1","0","0"
"26883","2","10","-30","-1","-1","-1"
"26891","2","10","-29","-1","-1","-1"
"26895","2","10","-29","0","-2","1"
"26903","1","12","-29","0","-2","1"
"26903","1","12","-29","0","0","-1"
"26911","1","11","-24","0","0","-1"
"26915","1","11","-24","-2","1","-1"
"26924","2","12","-25","-2","1","-1"
"26924","2","12","-25","3","0","-1"
"26932","3","11","-30","3","0","-1"
"26936","3","11","-30","-3","1","-1"
"26944","0","9","-28","-3","1","-1"
"26944","0","9","-28","1","0","0"
"26952","0","9","-27","1","0","0"
"26953","0","9","-27","4","1","1"
"26965","0","8","-27","4","1","1"
"26965","0","8","-27","1","-1","0"
"26973","1","10","-25","1","-1","0"
"26973","1","10","-25","5","2","-1"
"26981","2","9","-28","5","2","-1"
"26985","2","9","-28","0","0","-2"
"26993","4","12","-28","0","0","-2"
"26994","4","12","-28","-1","2","2"
"27002","2","11","-28","-1","2","2"
"27006","2","11","-28","0","2","-2"
"27014","0","12","-28","0","2","-2"
"27014","0","12","-28","1","-3","-1"
"27022","2","11","-29","1","-3","-1"
"27026","2","11","-29","-1","-1","-2"
"27034","2","11","-29","-1","-1","-2"
"27034","2","11","-29","2","0","2"
"27043","2","10","-27","2","0","2"
"27043","2","10","-27","-1","2","-1"
"27055","3","9","-26","-1","2","-1"
"27055","3","9","-26","1","-1","-3"
"27063","2","10","-27","1","-1","-3"
"27063","2","10","-27","0","-1","-1"
"27075","1","12","-29","0","-1","-1"
"27075","1","12","-29","1","0","-1"
"27083","0","9","-29","1","0","-1"
"27083","0","9","-29","0","0","1"
"27092","1","10","-28","0","0","1"
"27096","1","10","-28","0","0","2"
"27104","1","10","-25","0","0","2"
"27104","1","10","-25","0","0","0"
"27112","3","9","-28","0","0","0"
"27116","3","9","-28","-2","1","1"
"27124","0","8","-27","-2","1","1"
"27125","0","8","-27","0","0","-1"
"27133","2","11","-28","0","0","-1"
"27133","2","11","-28","-1","0","-2"
"27145","1","9","-29","-1","0","-2"
"27145","1","9","-29","2","-1","1"
"27153","2","9","-27","2","-1","1"
"27153","2","9","-27","-1","1","0"
"27165","1","11","-28","-1","1","0"
"27165","1","11","-28","0","2","-1"
"27174","2","10","-28","0","2","-1"
"27174","2","10","-28","3","1","1"
"27182","0","9","-29","3","1","1"
"27186","0","9","-29","-1","1","1"
"27194","3","10","-28","-1","1","1"
"27194","3","10","-28","0","1","-2"
"27202","2","9","-27","0","1","-2"
"27206","2","9","-27","5","1","-2"
"27215","2","12","-26","5","1","-2"
"27215","2","12","-26","2","0","-3"
"27223","0","10","-29","2","0","-3"
"27227","0","10","-29","3","-1","-2"
"27235","2","11","-29","3","-1","-2"
"27235","2","11","-29","2","-2","1"
"27243","2","13","-28","2","-2","1"
"27243","2","13","-28","2","-2","-1"
"27255","2","12","-26","2","-2","-1"
"27256","2","12","-26","2","-1","0"
"27264","1","13","-28","2","-1","0"
"27264","1","13","-28","2","-1","-1"
"27276","2","10","-28","2","-1","-1"
"27276","2","10","-28","1","-3","0"
"27284","1","12","-27","1","-3","0"
"27284","1","12","-27","1","1","0"
"27292","0","12","-28","1","1","0"
"27296","0","12","-28","1","3","-1"
"27305","1","12","-27","1","3","-1"
"27305","1","12","-27","1","2","0"
"27313","2","8","-28","1","2","0"
"27313","2","8","-28","4","2","2"
"27325","4","11","-28","4","2","2"
"27325","4","11","-28","-1","-1","0"
"27333","3","8","-31","-1","-1","0"
"27333","3","8","-31","-2","1","-2"
"27346","4","8","-29","-2","1","-2"
"27346","4","8","-29","-2","2","-1"
"27354","3","9","-28","-2","2","-1"
"27354","3","9","-28","1","1","-1"
"27362","3","9","-28","1","1","-1"
"27362","3","9","-28","1","1","-1"
"27374","1","8","-27","1","1","-1"
"27374","1","8","-27","-4","0","0"
"27382","1","7","-30","-4","0","0"
"27386","1","7","-30","1","1","1"
"27395","1","12","-29","1","1","1"
"27395","1","12","-29","1","0","1"
"27403","2","13","-26","1","0","1"
"27407","2","13","-26","0","0","-1"
"27415","2","12","-27","0","0","-1"
"27415","2","12","-27","-1","2","-2"
"27423","2","14","-28","-1","2","-2"
"27424","2","14","-28","-2","0","1"
"27436","0","14","-27","-2","0","1"
"27436","0","14","-27","2","-1","0"
"27444","2","12","-30","2","-1","0"
"27444","2","12","-30","-4","-2","-1"
"27456","1","11","-30","-4","-2","-1"
"27456","1","11","-30","-2","-1","0"
"27464","1","11","-30","-2","-1","0"
"27465","1","11","-30","-2","-1","0"
"27472","0","9","-28","-2","-1","0"
"27477","0","9","-28","-3","2","0"
"27485","1","9","-30","-3","2","0"
"27485","1","9","-30","0","-1","2"
"27493","3","11","-28","0","-1","2"
"27497","3","11","-28","1","-3","-2"
"27505","2","12","-27","1","-3","-2"
"27505","2","12","-27","2","2","3"
"27514","1","10","-28","2","2","3"
"27514","1","10","-28","2","2","3"
"27526","1","11","-27","2","2","3"
"27526","1","11","-27","1","-1","0"
"27534","2","12","-30","1","-1","0"
"27534","2","12","-30","-4","-1","1"
"27546","1","10","-28","-4","-1","1"
"27546","1","10","-28","-2","0","0"
"27554","3","11","-27","-2","0","0"
"27555","3","11","-27","-1","-3","1"
"27563","3","11","-27","-1","-3","1"
"27563","3","11","-27","-1","-3","1"
"27575","1","9","-28","-1","-3","1"
"27575","1","9","-28","-2","-1","-1"
"27583","1","10","-30","-2","-1","-1"
"27587","1","10","-30","-1","-1","1"
"27595","2","10","-30","-1","-1","1"
"27596","2","10","-30","-2","2","1"
"27604","1","8","-29","-2","2","1"
"27608","1","8","-29","-1","-1","2"
"27616","2","11","-28","-1","-1","2"
"27616","2","11","-28","-1","-1","2"
"27624","1","12","-28","-1","-1","2"
"27624","1","12","-28","2","1","-1"
"27636","1","10","-28","2","1","-1"
"27636","1","10","-28","-1","0","2"
"27645","2","11","-29","-1","0","2"
"27645","2","11","-29","1","1","1"
"27657","4","12","-26","1","1","1"
"27657","4","12","-26","1","1","1"
"27661","4","12","-26","1","1","1"
"27665","4","12","-26","-2","3","1"
"27673","3","9","-29","-2","3","1"
"27677","3","9","-29","-4","0","1"
"27686","1","8","-30","-4","0","1"
"27686","1","8","-30","0","-1","3"
"27694","1","10","-26","0","-1","3"
"27698","1","10","-26","0","-1","3"
"27706","1","10","-30","0","-1","3"
"27706","1","10","-30","-1","0","3"
"27714","1","10","-30","-1","0","3"
"27714","1","10","-30","1","-2","1"
"27727","0","8","-28","1","-2","1"
"27727","0","8","-28","-3","-1","-1"
"27735","2","10","-31","-3","-1","-1"
"27735","2","10","-31","0","-1","1"
"27747","2","9","-29","0","-1","1"
"27747","2","9","-29","1","-2","-1"
"27755","2","10","-30","1","-2","-1"
"27755","2","10","-30","1","-2","-1"
"27764","2","10","-30","1","-2","-1"
"27764","2","10","-30","-1","1","2"
"27776","1","11","-28","-1","1","2"
"27776","1","11","-28","-1","-2","-1"
"27784","1","12","-28","-1","-2","-1"
"27788","1","12","-28","0","-3","0"
"27796","1","11","-28","0","-3","0"
"27796","1","11","-28","0","-3","0"
"27804","0","10","-28","0","-3","0"
"27804","0","10","-28","-2","4","1"
"27813","0","10","-28","-2","4","1"
"27813","0","10","-28","0","1","1"
"27825","1","9","-27","0","1","1"
"27825","1","9","-27","0","-1","4"
"27837","1","10","-28","0","-1","4"
"27837","1","10","-28","1","2","2"
"27845","2","11","-28","1","2","2"
"27846","2","11","-28","-2","1","1"
"27853","2","11","-28","-2","1","1"
"27858","2","11","-28","-2","-1","1"
"27862","2","11","-28","-2","-1","1"
"27862","2","11","-28","0","-2","1"
"27874","2","10","-28","0","-2","1"
"27878","2","10","-28","-2","-1","-1"
"27886","1","9","-31","-2","-1","-1"
"27886","1","9","-31","0","-2","-1"
"27895","2","10","-31","0","-2","-1"
"27895","2","10","-31","0","1","0"
"27907","2","9","-26","0","1","0"
"27907","2","9","-26","-4","1","0"
"27911","2","9","-26","-4","1","0"
"27915","2","9","-26","-1","0","1"
"27927","2","9","-29","-1","0","1"
"27927","2","9","-29","1","-1","0"
"27936","1","10","-32","1","-1","0"
"27936","1","10","-32","-1","-1","0"
"27944","2","11","-29","-1","-1","0"
"27948","2","11","-29","1","-1","-1"
"27956","2","11","-30","1","-1","-1"
"27956","2","11","-30","2","-2","-1"
"27964","2","11","-30","2","-2","-1"
"27964","2","11","-30","-2","2","2"
"27976","1","11","-29","-2","2","2"
"27977","1","11","-29","-1","-1","-2"
"27984","1","11","-28","-1","-1","-2"
"27988","1","11","-28","-4","0","-1"
"27997","1","11","-28","-4","0","-1"
"27997","1","11","-28","-2","0","-2"
"28005","1","11","-26","-2","0","-2"
"28005","1","11","-26","-2","1","-2"
"28013","1","11","-26","-2","1","-2"
"28013","1","11","-26","-1","1","0"
"28026","3","10","-28","-1","1","0"
"28026","3","10","-28","1","0","-2"
"28034","0","10","-28","1","0","-2"
"28038","0","10","-28","-1","1","1"
"28046","1","10","-27","-1","1","1"
"28046","1","10","-27","-2","0","-2"
"28054","2","9","-26","-2","0","-2"
"28058","2","9","-26","-1","2","-1"
"28062","2","9","-26","-1","2","-1"
"28062","2","9","-26","-1","0","0"
"28075","2","10","-29","-1","0","0"
"28078","2","10","-29","-1","1","3"
"28087","1","12","-29","-1","1","3"
"28087","1","12","-29","-3","-2","0"
"28095","2","11","-28","-3","-2","0"
"28095","2","11","-28","2","1","-1"
"28107","2","10","-26","2","1","-1"
"28108","2","10","-26","-2","0","1"
"28111","2","10","-26","-2","0","1"
"28115","2","10","-26","-1","0","-5"
"28128","1","11","-26","-1","0","-5"
"28128","1","11","-26","-1","1","-1"
"28136","2","12","-29","-1","1","-1"
"28136","2","12","-29","-2","-2","1"
"28144","3","8","-28","-2","-2","1"
"28148","3","8","-28","0","-2","0"
"28157","3","9","-28","0","-2","0"
"28157","3","9","-28","-4","2","0"
"28165","3","9","-28","-4","2","0"
"28165","3","9","-28","1","2","-2"
"28177","1","10","-29","1","2","-2"
"28177","1","10","-29","0","0","0"
"28185","3","9","-30","0","0","0"
"28185","3","9","-30","0","0","-1"
"28197","2","10","-30","0","0","-1"
"28198","2","10","-30","-1","0","2"
"28206","1","10","-29","-1","0","2"
"28206","1","10","-29","1","0","0"
"28214","1","10","-29","1","0","0"
"28214","1","10","-29","0","-2","2"
"28226","2","12","-28","0","-2","2"
"28226","2","12","-28","-1","-1","1"
"28234","0","13","-30","-1","-1","1"
"28238","0","13","-30","0","-1","0"
"28247","2","12","-30","0","-1","0"
"28247","2","12","-30","0","1","-1"
"28255","1","12","-29","0","1","-1"
"28259","1","12","-29","0","1","-2"
"28263","1","12","-29","0","1","-2"
"28263","1","12","-29","-4","1","0"
"28275","1","9","-28","-4","1","0"
"28276","1","9","-28","1","-2","0"
"28288","1","9","-29","1","-2","0"
"28288","1","9","-29","-1","-2","-1"
"28296","2","11","-28","-1","-2","-1"
"28296","2","11","-28","0","0","0"
"28308","2","9","-29","0","0","0"
"28308","2","9","-29","2","0","0"
"28312","2","9","-29","2","0","0"
"28316","2","9","-29","-3","1","-1"
"28324","1","9","-27","-3","1","-1"
"28329","1","9","-27","-1","4","0"
"28337","2","9","-30","-1","4","0"
"28337","2","9","-30","0","-2","0"
"28345","1","11","-28","0","-2","0"
"28349","1","11","-28","0","-1","0"
"28357","2","11","-28","0","-1","0"
"28357","2","11","-28","1","0","0"
"28366","2","11","-28","1","0","0"
"28366","2","11","-28","-1","-2","2"
"28378","2","10","-27","-1","-2","2"
"28378","2","10","-27","-5","-1","1"
"28386","3","11","-29","-5","-1","1"
"28386","3","11","-29","1","-2","-1"
"28398","1","11","-29","1","-2","-1"
"28398","1","11","-29","5","-2","0"
"28406","3","11","-29","5","-2","0"
"28407","3","11","-29","0","-1","-1"
"28415","3","11","-29","0","-1","-1"
"28415","3","11","-29","1","2","0"
"28427","1","10","-27","1","2","0"
"28427","1","10","-27","1","-1","-2"
"28435","0","9","-28","1","-1","-2"
"28439","0","9","-28","0","-1","-2"
"28447","0","11","-26","0","-1","-2"
"28448","0","11","-26","2","-2","1"
"28455","1","10","-28","2","-2","1"
"28459","1","10","-28","-1","1","1"
"28464","1","10","-28","-1","1","1"
"28464","1","10","-28","1","0","1"
"28476","1","9","-28","1","0","1"
"28476","1","9","-28","1","0","0"
"28488","0","7","-30","1","0","0"
"28488","0","7","-30","-1","0","2"
"28496","3","9","-28","-1","0","2"
"28497","3","9","-28","0","-1","-2"
"28509","2","11","-29","0","-1","-2"
"28509","2","11","-29","1","-4","-1"
"28513","2","11","-29","1","-4","-1"
"28517","2","11","-29","0","-3","-2"
"28525","2","8","-29","0","-3","-2"
"28529","2","8","-29","0","2","-2"
"28538","0","10","-31","0","2","-2"
"28538","0","10","-31","-1","0","-1"
"28546","1","12","-28","-1","0","-1"
"28550","1","12","-28","-2","1","0"
"28558","0","12","-29","-2","1","0"
"28558","0","12","-29","-3","1","0"
"28566","0","12","-29","-3","1","0"
"28566","0","12","-29","-1","2","1"
"28578","1","12","-27","-1","2","1"
"28579","1","12","-27","-1","1","-1"
"28587","2","12","-29","-1","1","-1"
"28587","2","12","-29","1","-1","0"
"28599","2","11","-29","1","-1","0"
"28599","2","11","-29","1","0","1"
"28607","2","12","-27","1","0","1"
"28607","2","12","-27","1","-1","-3"
"28615","2","12","-27","1","-1","-3"
"28615","2","12","-27","-2","-1","0"
"28628","1","10","-28","-2","-1","0"
"28628","1","10","-28","-3","-2","0"
"28636","2","10","-31","-3","-2","0"
"28640","2","10","-31","-2","-1","-1"
"28648","2","10","-27","-2","-1","-1"
"28648","2","10","-27","-1","0","-1"
"28656","1","8","-28","-1","0","-1"
"28656","1","8","-28","1","1","-1"
"28664","1","8","-28","1","1","-1"
"28665","1","8","-28","2","-2","-2"
"28677","0","12","-28","2","-2","-2"
"28677","0","12","-28","6","-1","1"
"28689","2","10","-30","6","-1","1"
"28689","2","10","-30","2","2","2"
"28697","2","10","-28","2","2","2"
"28697","2","10","-28","0","-1","-1"
"28705","1","9","-26","0","-1","-1"
"28710","1","9","-26","-1","1","0"
"28714","1","9","-26","-1","1","0"
"28714","1","9","-26","-1","-1","1"
"28726","2","9","-28","-1","-1","1"
"28730","2","9","-28","0","0","0"
"28738","2","9","-28","0","0","0"
"28738","2","9","-28","-1","0","2"
"28746","0","9","-29","-1","0","2"
"28746","0","9","-29","2","1","1"
"28759","1","11","-30","2","1","1"
"28759","1","11","-30","1","0","-1"
"28763","1","11","-30","1","0","-1"
"28767","1","11","-30","-2","-2","-2"
"28779","2","11","-26","-2","-2","-2"
"28779","2","11","-26","3","-4","-1"
"28787","2","11","-26","3","-4","-1"
"28788","2","11","-26","1","-1","-2"
"28795","2","12","-28","1","-1","-2"
"28799","2","12","-28","0","2","0"
"28808","1","10","-29","0","2","0"
"28808","1","10","-29","-2","1","-3"
"28816","1","10","-29","-2","1","-3"
"28816","1","10","-29","5","0","0"
"28828","1","12","-27","5","0","0"
"28829","1","12","-27","1","0","0"
"28836","1","9","-29","1","0","0"
"28837","1","9","-29","0","3","1"
"28849","1","9","-29","0","3","1"
"28849","1","9","-29","-1","2","2"
"28857","2","9","-27","-1","2","2"
"28857","2","9","-27","3","-1","-1"
"28865","2","9","-27","3","-1","-1"
"28865","2","9","-27","3","0","3"
"28877","2","12","-28","3","0","3"
"28878","2","12","-28","5","0","1"
"28886","2","11","-26","5","0","1"
"28890","2","11","-26","0","1","0"
"28898","0","10","-29","0","1","0"
"28898","0","10","-29","1","-1","-1"
"28906","2","10","-28","1","-1","-1"
"28906","2","10","-28","-2","-1","0"
"28914","1","9","-28","-2","-1","0"
"28915","1","9","-28","-2","-2","0"
"28927","1","9","-28","-2","-2","0"
"28931","1","9","-28","-2","0","0"
"28935","1","9","-28","-2","0","0"
"28935","1","9","-28","1","-4","0"
"28947","2","14","-31","1","-4","0"
"28947","2","14","-31","-1","1","-1"
"28955","0","16","-28","-1","1","-1"
"28955","0","16","-28","0","-1","-1"
"28964","1","13","-27","0","-1","-1"
"28964","1","13","-27","-1","-3","-1"
"28976","0","13","-24","-1","-3","-1"
"28976","0","13","-24","0","1","-1"
"28984","2","13","-28","0","1","-1"
"28988","2","13","-28","-1","0","1"
"28996","4","9","-29","-1","0","1"
"28996","4","9","-29","-3","2","3"
"29004","2","7","-27","-3","2","3"
"29005","2","7","-27","2","-1","1"
"29013","0","7","-29","2","-1","1"
"29013","0","7","-29","-3","-1","1"
"29025","0","9","-28","-3","-1","1"
"29025","0","9","-28","0","0","2"
"29033","2","10","-27","0","0","2"
"29037","2","10","-27","-1","-1","-1"
"29045","2","10","-29","-1","-1","-1"
"29046","2","10","-29","-1","0","1"
"29054","2","10","-30","-1","0","1"
"29054","2","10","-30","1","-2","-3"
"29062","2","12","-27","1","-2","-3"
"29062","2","12","-27","0","1","3"
"29074","3","12","-26","0","1","3"
"29074","3","12","-26","-4","-1","0"
"29082","2","11","-27","-4","-1","0"
"29083","2","11","-27","-5","0","-1"
"29095","5","12","-28","-5","0","-1"
"29095","5","12","-28","-2","0","-1"
"29103","1","16","-28","-2","0","-1"
"29103","1","16","-28","1","-1","0"
"29111","0","13","-26","1","-1","0"
"29115","0","13","-26","0","1","0"
"29123","0","12","-30","0","1","0"
"29124","0","12","-30","-1","-1","0"
"29132","2","11","-29","-1","-1","0"
"29132","2","11","-29","-4","0","1"
"29144","3","11","-30","-4","0","1"
"29144","3","11","-30","-1","-1","-3"
"29152","3","10","-26","-1","-1","-3"
"29152","3","10","-26","-1","-3","-1"
"29164","3","9","-28","-1","-3","-1"
"29164","3","9","-28","-2","-1","1"
"29172","2","7","-28","-2","-1","1"
"29173","2","7","-28","1","0","0"
"29181","0","8","-28","1","0","0"
"29185","0","8","-28","0","0","0"
"29193","0","7","-29","0","0","0"
"29193","0","7","-29","3","-2","1"
"29201","2","12","-28","3","-2","1"
"29205","2","12","-28","1","0","0"
"29213","3","12","-28","1","0","0"
"29213","3","12","-28","0","-3","-1"
"29222","2","13","-29","0","-3","-1"
"29222","2","13","-29","-1","-1","0"
"29234","2","14","-26","-1","-1","0"
"29234","2","14","-26","1","-3","0"
"29242","3","10","-29","1","-3","0"
"29242","3","10","-29","0","-1","-1"
"29254","2","11","-28","0","-1","-1"
"29254","2","11","-28","-1","-1","0"
"29263","2","9","-28","-1","-1","0"
"29263","2","9","-28","-4","0","0"
"29271","3","5","-27","-4","0","0"
"29275","3","5","-27","-1","-1","0"
"29283","3","5","-28","-1","-1","0"
"29283","3","5","-28","2","-2","-3"
"29291","0","9","-29","2","-2","-3"
"29295","0","9","-29","-1","0","0"
"29303","2","9","-31","-1","0","0"
"29304","2","9","-31","0","0","0"
"29312","1","12","-27","0","0","0"
"29312","1","12","-27","-3","0","-1"
"29324","3","13","-29","-3","0","-1"
"29324","3","13","-29","1","1","1"
