Timer,AX,AY,AZ,GX,GY,GZ
"27284","1,7","10,6","-28,3","-0,16","0,44","0,04"
"27292","1,72","10,6","-28,36","-0,26","0,4","0,06"
"27296","1,74","10,56","-28,36","-0,36","0,36","0,08"
"27305","1,76","10,52","-28,36","-0,42","0,3","0,1"
"27305","1,8","10,5","-28,36","-0,48","0,24","0,12"
"27313","1,84","10,48","-28,36","-0,52","0,14","0,14"
"27313","1,86","10,54","-28,34","-0,56","0,04","0,16"
"27325","1,88","10,6","-28,32","-0,66","-0,06","0,14"
"27325","1,82","10,56","-28,32","-0,76","-0,16","0,12"
"27333","1,76","10,52","-28,32","-0,78","-0,16","0,1"
"27333","1,72","10,56","-28,3","-0,8","-0,16","0,08"
"27346","1,68","10,6","-28,28","-0,78","-0,2","0,14"
"27346","1,64","10,64","-28,3","-0,76","-0,24","0,2"
"27354","1,6","10,68","-28,32","-0,76","-0,24","0,24"
"27354","1,56","10,66","-28,34","-0,76","-0,24","0,28"
"27362","1,52","10,64","-28,36","-0,8","-0,28","0,34"
"27362","1,5","10,68","-28,36","-0,84","-0,32","0,4"
"27374","1,48","10,72","-28,36","-0,88","-0,36","0,46"
"27374","1,48","10,8","-28,38","-0,92","-0,4","0,52"
"27382","1,48","10,88","-28,4","-0,8","-0,38","0,5"
"27386","1,48","10,94","-28,36","-0,68","-0,36","0,48"
"27395","1,48","11","-28,32","-0,72","-0,38","0,5"
"27395","1,5","10,98","-28,32","-0,76","-0,4","0,52"
"27403","1,52","10,96","-28,32","-0,76","-0,38","0,52"
"27407","1,56","10,94","-28,32","-0,76","-0,36","0,52"
"27415","1,6","10,92","-28,32","-0,74","-0,34","0,56"
"27415","1,64","10,92","-28,3","-0,72","-0,32","0,6"
"27423","1,68","10,92","-28,28","-0,74","-0,3","0,66"
"27424","1,7","10,82","-28,3","-0,76","-0,28","0,72"
"27436","1,72","10,72","-28,32","-0,8","-0,28","0,72"
"27436","1,74","10,6","-28,38","-0,84","-0,28","0,72"
"27444","1,76","10,48","-28,44","-0,88","-0,28","0,78"
"27444","1,74","10,44","-28,36","-0,92","-0,28","0,84"
"27456","1,72","10,4","-28,28","-0,84","-0,26","0,92"
"27456","1,72","10,38","-28,28","-0,76","-0,24","1"
"27464","1,72","10,36","-28,28","-0,74","-0,22","1,06"
"27465","1,72","10,34","-28,28","-0,72","-0,2","1,12"
"27472","1,72","10,32","-28,28","-0,66","-0,22","1,14"
"27477","1,72","10,3","-28,28","-0,6","-0,24","1,16"
"27485","1,72","10,28","-28,28","-0,6","-0,3","1,14"
"27485","1,74","10,3","-28,3","-0,6","-0,36","1,12"
"27493","1,76","10,32","-28,32","-0,6","-0,36","1,1"
"27497","1,74","10,28","-28,34","-0,6","-0,36","1,08"
"27505","1,72","10,24","-28,36","-0,6","-0,34","1,1"
"27505","1,72","10,2","-28,42","-0,6","-0,32","1,12"
"27514","1,72","10,16","-28,48","-0,62","-0,4","1,04"
"27514","1,74","10,16","-28,52","-0,64","-0,48","0,96"
"27526","1,76","10,16","-28,56","-0,7","-0,5","0,94"
"27526","1,76","10,16","-28,58","-0,76","-0,52","0,92"
"27534","1,76","10,16","-28,6","-0,8","-0,54","0,9"
"27534","1,74","10,16","-28,56","-0,84","-0,56","0,88"
"27546","1,72","10,16","-28,52","-0,76","-0,6","0,86"
"27546","1,72","10,18","-28,52","-0,68","-0,64","0,84"
"27554","1,72","10,2","-28,52","-0,64","-0,7","0,84"
"27555","1,66","10,18","-28,54","-0,6","-0,76","0,84"
"27563","1,6","10,16","-28,56","-0,62","-0,62","0,84"
"27563","1,54","10,14","-28,58","-0,64","-0,48","0,84"
"27575","1,48","10,12","-28,6","-0,62","-0,4","0,84"
"27575","1,48","10,12","-28,58","-0,6","-0,32","0,84"
"27583","1,48","10,12","-28,56","-0,56","-0,32","0,94"
"27587","1,48","10,12","-28,52","-0,52","-0,32","1,04"
"27595","1,48","10,12","-28,48","-0,48","-0,26","1,06"
"27596","1,48","10,14","-28,44","-0,44","-0,2","1,08"
"27604","1,48","10,16","-28,4","-0,44","-0,22","1,08"
"27608","1,5","10,22","-28,38","-0,44","-0,24","1,08"
"27616","1,52","10,28","-28,36","-0,46","-0,24","1,06"
"27616","1,52","10,28","-28,36","-0,48","-0,24","1,04"
"27624","1,52","10,28","-28,36","-0,46","-0,26","1,02"
"27624","1,54","10,24","-28,36","-0,44","-0,28","1"
"27636","1,56","10,2","-28,36","-0,52","-0,32","1"
"27636","1,56","10,18","-28,42","-0,6","-0,36","1"
"27645","1,56","10,16","-28,48","-0,58","-0,4","0,94"
"27645","1,56","10,14","-28,52","-0,56","-0,44","0,88"
"27657","1,56","10,12","-28,56","-0,58","-0,44","0,86"
"27657","1,52","10,06","-28,56","-0,6","-0,44","0,84"
"27661","1,48","10","-28,56","-0,7","-0,44","0,82"
"27665","1,44","9,94","-28,56","-0,8","-0,44","0,8"
"27673","1,4","9,88","-28,56","-0,78","-0,5","0,8"
"27677","1,38","9,88","-28,56","-0,76","-0,56","0,8"
"27686","1,36","9,88","-28,56","-0,66","-0,58","0,78"
"27686","1,36","9,92","-28,6","-0,56","-0,6","0,76"
"27694","1,36","9,96","-28,64","-0,58","-0,6","0,7"
"27698","1,38","9,98","-28,7","-0,6","-0,6","0,64"
"27706","1,4","10","-28,76","-0,58","-0,6","0,56"
"27706","1,42","10,02","-28,76","-0,56","-0,6","0,48"
"27714","1,44","10,04","-28,76","-0,5","-0,64","0,4"
"27714","1,46","10,06","-28,76","-0,44","-0,68","0,32"
"27727","1,48","10,08","-28,76","-0,5","-0,6","0,34"
"27727","1,5","10,14","-28,78","-0,56","-0,52","0,36"
"27735","1,52","10,2","-28,8","-0,52","-0,52","0,34"
"27735","1,5","10,22","-28,74","-0,48","-0,52","0,32"
"27747","1,48","10,24","-28,68","-0,56","-0,5","0,28"
"27747","1,46","10,28","-28,66","-0,64","-0,48","0,24"
"27755","1,44","10,32","-28,64","-0,7","-0,44","0,22"
"27755","1,42","10,34","-28,56","-0,76","-0,4","0,2"
"27764","1,4","10,36","-28,48","-0,82","-0,34","0,18"
"27764","1,38","10,38","-28,4","-0,88","-0,28","0,16"
"27776","1,36","10,4","-28,32","-0,88","-0,28","0,12"
"27776","1,4","10,38","-28,32","-0,88","-0,28","0,08"
"27784","1,44","10,36","-28,32","-0,84","-0,24","0,06"
"27788","1,42","10,32","-28,32","-0,8","-0,2","0,04"
"27796","1,4","10,28","-28,32","-0,82","-0,12","0,06"
"27796","1,4","10,26","-28,3","-0,84","-0,04","0,08"
"27804","1,4","10,24","-28,28","-0,88","0,02","0,04"
"27804","1,44","10,22","-28,24","-0,92","0,08","0"
"27813","1,48","10,2","-28,2","-0,9","0,04","-0,04"
"27813","1,52","10,18","-28,16","-0,88","0","-0,08"
"27825","1,56","10,16","-28,12","-0,9","-0,02","-0,1"
"27825","1,58","10,18","-28,16","-0,92","-0,04","-0,12"
"27837","1,6","10,2","-28,2","-0,94","0","-0,14"
"27837","1,6","10,24","-28,22","-0,96","0,04","-0,16"
"27845","1,6","10,28","-28,24","-1,04","-0,04","-0,2"
"27846","1,6","10,28","-28,24","-1,12","-0,12","-0,24"
"27853","1,6","10,28","-28,24","-1,04","-0,12","-0,28"
"27858","1,6","10,26","-28,2","-0,96","-0,12","-0,32"
"27862","1,6","10,24","-28,16","-0,96","-0,1","-0,32"
"27862","1,6","10,22","-28,12","-0,96","-0,08","-0,32"
"27874","1,6","10,2","-28,08","-0,98","-0,04","-0,44"
"27878","1,58","10,22","-28,04","-1","0","-0,56"
"27886","1,56","10,24","-28","-0,98","0,04","-0,56"
"27886","1,58","10,3","-27,96","-0,96","0,08","-0,56"
"27895","1,6","10,36","-27,92","-1","0,08","-0,52"
"27895","1,62","10,32","-27,86","-1,04","0,08","-0,48"
"27907","1,64","10,28","-27,8","-1,04","0,02","-0,48"
"27907","1,66","10,28","-27,84","-1,04","-0,04","-0,48"
"27911","1,68","10,28","-27,88","-1,04","-0,02","-0,48"
"27915","1,7","10,28","-27,92","-1,04","0","-0,48"
"27927","1,72","10,28","-27,96","-1","0,04","-0,54"
"27927","1,7","10,3","-27,96","-0,96","0,08","-0,6"
"27936","1,68","10,32","-27,96","-0,98","0,1","-0,6"
"27936","1,72","10,3","-27,92","-1","0,12","-0,6"
"27944","1,76","10,28","-27,88","-0,98","0,14","-0,62"
"27948","1,76","10,26","-27,9","-0,96","0,16","-0,64"
"27956","1,76","10,24","-27,92","-1","0,18","-0,58"
"27956","1,74","10,22","-27,9","-1,04","0,2","-0,52"
"27964","1,72","10,2","-27,88","-1,06","0,24","-0,5"
"27964","1,7","10,18","-27,86","-1,08","0,28","-0,48"
"27976","1,68","10,16","-27,84","-1,04","0,2","-0,48"
"27977","1,7","10,18","-27,82","-1","0,12","-0,48"
"27984","1,72","10,2","-27,8","-1","0,12","-0,42"
"27988","1,7","10,24","-27,84","-1","0,12","-0,36"
"27997","1,68","10,28","-27,88","-0,92","0,1","-0,34"
"27997","1,7","10,3","-27,92","-0,84","0,08","-0,32"
"28005","1,72","10,32","-27,96","-0,8","0,1","-0,3"
"28005","1,72","10,34","-28,02","-0,76","0,12","-0,28"
"28013","1,72","10,36","-28,08","-0,72","0,12","-0,28"
"28013","1,72","10,38","-28,14","-0,68","0,12","-0,28"
"28026","1,72","10,4","-28,2","-0,74","0,12","-0,28"
"28026","1,68","10,38","-28,2","-0,8","0,12","-0,28"
"28034","1,64","10,36","-28,2","-0,8","0,08","-0,24"
"28038","1,66","10,34","-28,22","-0,8","0,04","-0,2"
"28046","1,68","10,32","-28,24","-0,8","-0,02","-0,24"
"28046","1,7","10,34","-28,26","-0,8","-0,08","-0,28"
"28054","1,72","10,36","-28,28","-0,76","-0,08","-0,24"
"28058","1,72","10,36","-28,34","-0,72","-0,08","-0,2"
"28062","1,72","10,36","-28,4","-0,66","-0,12","-0,18"
"28062","1,72","10,36","-28,46","-0,6","-0,16","-0,16"
"28075","1,72","10,36","-28,52","-0,64","-0,14","-0,18"
"28078","1,7","10,34","-28,48","-0,68","-0,12","-0,2"
"28087","1,68","10,32","-28,44","-0,68","-0,06","-0,26"
"28087","1,7","10,26","-28,46","-0,68","0","-0,32"
"28095","1,72","10,2","-28,48","-0,62","0","-0,32"
"28095","1,7","10,2","-28,48","-0,56","0","-0,32"
"28107","1,68","10,2","-28,48","-0,6","-0,04","-0,3"
"28108","1,68","10,22","-28,52","-0,64","-0,08","-0,28"
"28111","1,68","10,24","-28,56","-0,58","-0,08","-0,3"
"28115","1,68","10,26","-28,6","-0,52","-0,08","-0,32"
"28128","1,68","10,28","-28,64","-0,52","-0,12","-0,18"
"28128","1,7","10,26","-28,66","-0,52","-0,16","-0,04"
"28136","1,72","10,24","-28,68","-0,6","-0,2","0"
"28136","1,74","10,22","-28,68","-0,68","-0,24","0,04"
"28144","1,76","10,2","-28,68","-0,62","-0,24","0"
"28148","1,72","10,26","-28,7","-0,56","-0,24","-0,04"
"28157","1,68","10,32","-28,72","-0,46","-0,24","-0,04"
"28157","1,68","10,36","-28,74","-0,36","-0,24","-0,04"
"28165","1,68","10,4","-28,76","-0,28","-0,3","-0,06"
"28165","1,68","10,44","-28,78","-0,2","-0,36","-0,08"
"28177","1,68","10,48","-28,8","-0,2","-0,36","-0,04"
"28177","1,68","10,48","-28,76","-0,2","-0,36","0"
"28185","1,68","10,48","-28,72","-0,18","-0,38","-0,04"
"28185","1,62","10,48","-28,68","-0,16","-0,4","-0,08"
"28197","1,56","10,48","-28,64","-0,16","-0,42","-0,1"
"28198","1,52","10,5","-28,56","-0,16","-0,44","-0,12"
"28206","1,48","10,52","-28,48","-0,1","-0,48","-0,14"
"28206","1,48","10,52","-28,46","-0,04","-0,52","-0,16"
"28214","1,48","10,52","-28,44","-0,08","-0,5","-0,14"
"28214","1,48","10,52","-28,42","-0,12","-0,48","-0,12"
"28226","1,48","10,52","-28,4","-0,1","-0,44","-0,14"
"28226","1,46","10,46","-28,4","-0,08","-0,4","-0,16"
"28234","1,44","10,4","-28,4","-0,04","-0,38","-0,18"
"28238","1,44","10,28","-28,4","0","-0,36","-0,2"
"28247","1,44","10,16","-28,4","-0,02","-0,34","-0,16"
"28247","1,46","10,1","-28,36","-0,04","-0,32","-0,12"
"28255","1,48","10,04","-28,32","-0,04","-0,36","-0,14"
"28259","1,5","10,02","-28,32","-0,04","-0,4","-0,16"
"28263","1,52","10","-28,32","-0,02","-0,5","-0,14"
"28263","1,54","9,98","-28,32","0","-0,6","-0,12"
"28275","1,56","9,96","-28,32","0,08","-0,68","-0,16"
"28276","1,58","9,94","-28,34","0,16","-0,76","-0,2"
"28288","1,6","9,92","-28,36","0,14","-0,68","-0,24"
"28288","1,58","9,94","-28,4","0,12","-0,6","-0,28"
"28296","1,56","9,96","-28,44","0,12","-0,56","-0,28"
"28296","1,54","9,98","-28,44","0,12","-0,52","-0,28"
"28308","1,52","10","-28,44","0,08","-0,5","-0,28"
"28308","1,48","10,06","-28,44","0,04","-0,48","-0,28"
"28312","1,44","10,12","-28,44","-0,06","-0,46","-0,28"
"28316","1,4","10,18","-28,44","-0,16","-0,44","-0,28"
"28324","1,36","10,24","-28,44","-0,12","-0,42","-0,24"
"28329","1,36","10,3","-28,44","-0,08","-0,4","-0,2"
"28337","1,36","10,36","-28,44","-0,08","-0,46","-0,22"
"28337","1,36","10,42","-28,42","-0,08","-0,52","-0,24"
"28345","1,36","10,48","-28,4","-0,06","-0,5","-0,24"
"28349","1,38","10,48","-28,42","-0,04","-0,48","-0,24"
"28357","1,4","10,48","-28,44","-0,02","-0,46","-0,22"
"28357","1,4","10,5","-28,42","0","-0,44","-0,2"
"28366","1,4","10,52","-28,4","0","-0,46","-0,26"
"28366","1,4","10,54","-28,38","0","-0,48","-0,32"
"28378","1,4","10,56","-28,36","-0,02","-0,46","-0,36"
"28378","1,38","10,56","-28,38","-0,04","-0,44","-0,4"
"28386","1,36","10,56","-28,4","0","-0,46","-0,42"
"28386","1,34","10,54","-28,44","0,04","-0,48","-0,44"
"28398","1,32","10,52","-28,48","-0,02","-0,46","-0,44"
"28398","1,34","10,5","-28,44","-0,08","-0,44","-0,44"
"28406","1,36","10,48","-28,4","-0,2","-0,4","-0,46"
"28407","1,32","10,42","-28,38","-0,32","-0,36","-0,48"
"28415","1,28","10,36","-28,36","-0,3","-0,32","-0,48"
"28415","1,24","10,3","-28,34","-0,28","-0,28","-0,48"
"28427","1,2","10,24","-28,32","-0,26","-0,36","-0,52"
"28427","1,18","10,28","-28,34","-0,24","-0,44","-0,56"
"28435","1,16","10,32","-28,36","-0,14","-0,44","-0,5"
"28439","1,2","10,34","-28,4","-0,04","-0,44","-0,44"
"28447","1,24","10,36","-28,44","0","-0,38","-0,36"
"28448","1,28","10,34","-28,48","0,04","-0,32","-0,28"
"28455","1,32","10,32","-28,52","0","-0,3","-0,32"
"28459","1,32","10,3","-28,48","-0,04","-0,28","-0,36"
"28464","1,32","10,28","-28,44","-0,04","-0,28","-0,38"
"28464","1,32","10,26","-28,4","-0,04","-0,28","-0,4"
"28476","1,32","10,24","-28,36","-0,08","-0,3","-0,4"
"28476","1,34","10,24","-28,36","-0,12","-0,32","-0,4"
"28488","1,36","10,24","-28,36","-0,14","-0,32","-0,4"
"28488","1,4","10,28","-28,32","-0,16","-0,32","-0,4"
"28496","1,44","10,32","-28,28","-0,16","-0,32","-0,4"
"28497","1,38","10,32","-28,3","-0,16","-0,32","-0,4"
"28509","1,32","10,32","-28,32","-0,12","-0,28","-0,34"
"28509","1,3","10,32","-28,34","-0,08","-0,24","-0,28"
"28513","1,28","10,32","-28,36","-0,08","-0,16","-0,28"
"28517","1,26","10,32","-28,38","-0,08","-0,08","-0,28"
"28525","1,24","10,32","-28,4","-0,12","-0,06","-0,28"
"28529","1,24","10,38","-28,34","-0,16","-0,04","-0,28"
"28538","1,24","10,44","-28,28","-0,1","-0,16","-0,26"
"28538","1,28","10,46","-28,18","-0,04","-0,28","-0,24"
"28546","1,32","10,48","-28,08","0","-0,3","-0,26"
"28550","1,34","10,48","-28,08","0,04","-0,32","-0,28"
"28558","1,36","10,48","-28,08","0,08","-0,3","-0,28"
"28558","1,38","10,44","-28,08","0,12","-0,28","-0,28"
"28566","1,4","10,4","-28,08","0,14","-0,28","-0,34"
"28566","1,42","10,36","-28,08","0,16","-0,28","-0,4"
"28578","1,44","10,32","-28,08","0,28","-0,32","-0,42"
"28579","1,44","10,32","-28,08","0,4","-0,36","-0,44"
"28587","1,44","10,32","-28,08","0,44","-0,38","-0,42"
"28587","1,42","10,26","-28,08","0,48","-0,4","-0,4"
"28599","1,4","10,2","-28,08","0,46","-0,32","-0,38"
"28599","1,38","10,16","-28,08","0,44","-0,24","-0,36"
"28607","1,36","10,12","-28,08","0,4","-0,2","-0,34"
"28607","1,36","10,06","-28,08","0,36","-0,16","-0,32"
"28615","1,36","10","-28,08","0,4","-0,16","-0,28"
"28615","1,36","9,94","-28,08","0,44","-0,16","-0,24"
"28628","1,36","9,88","-28,08","0,54","-0,14","-0,18"
"28628","1,38","9,92","-28,08","0,64","-0,12","-0,12"
"28636","1,4","9,96","-28,08","0,8","-0,08","-0,1"
"28640","1,4","9,98","-27,98","0,96","-0,04","-0,08"
"28648","1,4","10","-27,88","1","0","-0,06"
"28648","1,36","10","-27,92","1,04","0,04","-0,04"
"28656","1,32","10","-27,96","1,08","0,02","-0,04"
"28656","1,34","10,04","-27,96","1,12","0","-0,04"
"28664","1,36","10,08","-27,96","1,06","-0,04","-0,02"
"28665","1,36","10,1","-27,96","1","-0,08","0"
"28677","1,36","10,12","-27,96","0,92","-0,08","0,04"
"28677","1,38","10,06","-27,96","0,84","-0,08","0,08"
"28689","1,4","10","-27,96","0,68","-0,06","0,06"
"28689","1,38","9,98","-27,92","0,52","-0,04","0,04"
"28697","1,36","9,96","-27,88","0,5","-0,16","0"
"28697","1,36","10,04","-27,94","0,48","-0,28","-0,04"
"28705","1,36","10,12","-28","0,46","-0,24","-0,04"
"28710","1,34","10,26","-28,04","0,44","-0,2","-0,04"
"28714","1,32","10,4","-28,08","0,46","-0,24","-0,06"
"28714","1,32","10,48","-28,1","0,48","-0,28","-0,08"
"28726","1,32","10,56","-28,12","0,48","-0,32","-0,12"
"28730","1,28","10,64","-28,04","0,48","-0,36","-0,16"
"28738","1,24","10,72","-27,96","0,48","-0,34","-0,18"
"28738","1,24","10,8","-27,96","0,48","-0,32","-0,2"
"28746","1,24","10,88","-27,96","0,48","-0,32","-0,22"
"28746","1,32","10,88","-27,96","0,48","-0,32","-0,24"
"28759","1,4","10,88","-27,96","0,38","-0,3","-0,2"
"28759","1,42","10,8","-27,9","0,28","-0,28","-0,16"
"28763","1,44","10,72","-27,84","0,3","-0,3","-0,12"
"28767","1,42","10,64","-27,82","0,32","-0,32","-0,08"
"28779","1,4","10,56","-27,8","0,3","-0,3","-0,02"
"28779","1,36","10,52","-27,84","0,28","-0,28","0,04"
"28787","1,32","10,48","-27,88","0,22","-0,2","0,1"
"28788","1,32","10,46","-27,9","0,16","-0,12","0,16"
"28795","1,32","10,44","-27,92","0,12","-0,12","0,18"
"28799","1,32","10,4","-27,94","0,08","-0,12","0,2"
"28808","1,32","10,36","-27,96","0,06","-0,16","0,22"
"28808","1,34","10,36","-27,98","0,04","-0,2","0,24"
"28816","1,36","10,36","-28","0,1","-0,26","0,24"
"28816","1,38","10,4","-27,96","0,16","-0,32","0,24"
"28828","1,4","10,44","-27,92","0,06","-0,3","0,3"
"28829","1,44","10,44","-27,9","-0,04","-0,28","0,36"
"28836","1,48","10,44","-27,88","-0,14","-0,3","0,36"
"28837","1,5","10,48","-27,84","-0,24","-0,32","0,36"
"28849","1,52","10,52","-27,8","-0,34","-0,38","0,32"
"28849","1,6","10,58","-27,78","-0,44","-0,44","0,28"
"28857","1,68","10,64","-27,76","-0,46","-0,48","0,22"
"28857","1,66","10,78","-27,78","-0,48","-0,52","0,16"
"28865","1,64","10,92","-27,8","-0,52","-0,52","0,18"
"28865","1,6","11","-27,78","-0,56","-0,52","0,2"
"28877","1,56","11,08","-27,76","-0,62","-0,5","0,14"
"28878","1,52","11,08","-27,8","-0,68","-0,48","0,08"
"28886","1,48","11,08","-27,84","-0,8","-0,5","0,06"
"28890","1,48","11,08","-27,9","-0,92","-0,52","0,04"
"28898","1,48","11,08","-27,96","-1","-0,54","0,06"
"28898","1,54","11,1","-27,98","-1,08","-0,56","0,08"
"28906","1,6","11,12","-28","-1,12","-0,56","0,04"
"28906","1,62","11,12","-27,96","-1,16","-0,56","0"
"28914","1,64","11,12","-27,92","-1,14","-0,6","-0,02"
"28915","1,68","11,12","-27,92","-1,12","-0,64","-0,04"
"28927","1,72","11,12","-27,92","-1,12","-0,62","-0,02"
"28931","1,74","11,08","-27,92","-1,12","-0,6","0"
"28935","1,76","11,04","-27,92","-1,06","-0,6","0"
"28935","1,74","11,02","-27,92","-1","-0,6","0"
"28947","1,72","11","-27,92","-1,02","-0,52","0"
"28947","1,68","10,86","-27,88","-1,04","-0,44","0"
"28955","1,64","10,72","-27,84","-0,96","-0,5","0,04"
"28955","1,68","10,64","-27,84","-0,88","-0,56","0,08"
"28964","1,72","10,56","-27,84","-0,86","-0,54","0,1"
"28964","1,76","10,54","-27,86","-0,84","-0,52","0,12"
"28976","1,8","10,52","-27,88","-0,82","-0,52","0,12"
"28976","1,84","10,52","-27,98","-0,8","-0,52","0,12"
"28984","1,88","10,52","-28,08","-0,82","-0,56","0,14"
"28988","1,88","10,54","-28,04","-0,84","-0,6","0,16"
"28996","1,88","10,56","-28","-0,8","-0,66","0,14"
"28996","1,86","10,58","-28","-0,76","-0,72","0,12"
"29004","1,84","10,6","-28","-0,7","-0,78","0,04"
"29005","1,84","10,68","-28,02","-0,64","-0,84","-0,04"
"29013","1,84","10,76","-28,04","-0,7","-0,84","-0,06"
"29013","1,88","10,8","-28,02","-0,76","-0,84","-0,08"
"29025","1,92","10,84","-28","-0,78","-0,82","-0,1"
"29025","1,98","10,76","-27,98","-0,8","-0,8","-0,12"
"29033","2,04","10,68","-27,96","-0,82","-0,82","-0,16"
"29037","2,06","10,58","-27,98","-0,84","-0,84","-0,2"
"29045","2,08","10,48","-28","-0,78","-0,86","-0,24"
"29046","2,04","10,46","-28","-0,72","-0,88","-0,28"
"29054","2","10,44","-28","-0,72","-0,88","-0,3"
"29054","2","10,42","-28,02","-0,72","-0,88","-0,32"
"29062","2","10,4","-28,04","-0,74","-0,84","-0,26"
"29062","1,98","10,4","-28,04","-0,76","-0,8","-0,2"
"29074","1,96","10,4","-28,04","-0,82","-0,82","-0,28"
"29074","1,96","10,42","-28,1","-0,88","-0,84","-0,36"
"29082","1,96","10,44","-28,16","-0,78","-0,8","-0,34"
"29083","1,96","10,5","-28,14","-0,68","-0,76","-0,32"
"29095","1,96","10,56","-28,12","-0,56","-0,78","-0,32"
"29095","1,92","10,52","-28,14","-0,44","-0,8","-0,32"
"29103","1,88","10,48","-28,16","-0,42","-0,82","-0,32"
"29103","1,88","10,44","-28,18","-0,4","-0,84","-0,32"
"29111","1,88","10,4","-28,2","-0,46","-0,78","-0,38"
"29115","1,92","10,38","-28,24","-0,52","-0,72","-0,44"
"29123","1,96","10,36","-28,28","-0,56","-0,78","-0,44"
"29124","2","10,28","-28,24","-0,6","-0,84","-0,44"
"29132","2,04","10,2","-28,2","-0,62","-0,82","-0,42"
"29132","2,02","10,24","-28,2","-0,64","-0,8","-0,4"
"29144","2","10,28","-28,2","-0,54","-0,82","-0,38"
"29144","1,92","10,28","-28,16","-0,44","-0,84","-0,36"
"29152","1,84","10,28","-28,12","-0,4","-0,76","-0,28"
"29152","1,78","10,28","-28,18","-0,36","-0,68","-0,2"
"29164","1,72","10,28","-28,24","-0,36","-0,56","-0,14"
"29164","1,72","10,36","-28,28","-0,36","-0,44","-0,08"
"29172","1,72","10,44","-28,32","-0,22","-0,46","-0,1"
"29173","1,82","10,6","-28,22","-0,08","-0,48","-0,12"
"29181","1,92","10,76","-28,12","0","-0,5","-0,14"
"29185","1,92","10,82","-28,12","0,08","-0,52","-0,16"
"29193","1,92","10,88","-28,12","0,06","-0,46","-0,16"
"29193","1,88","10,94","-28,14","0,04","-0,4","-0,16"
"29201","1,84","11","-28,16","-0,04","-0,32","-0,18"
"29205","1,84","11,02","-28,2","-0,12","-0,24","-0,2"
"29213","1,84","11,04","-28,24","-0,1","-0,22","-0,22"
"29213","1,78","11,04","-28,26","-0,08","-0,2","-0,24"
"29222","1,72","11,04","-28,28","-0,14","-0,14","-0,26"
"29222","1,7","10,92","-28,24","-0,2","-0,08","-0,28"
"29234","1,68","10,8","-28,2","-0,2","-0,02","-0,28"
"29234","1,7","10,74","-28,26","-0,2","0,04","-0,28"
"29242","1,72","10,68","-28,32","-0,16","0,2","-0,3"
"29242","1,7","10,74","-28,32","-0,12","0,36","-0,32"
"29254","1,68","10,8","-28,32","-0,12","0,4","-0,34"
"29254","1,68","10,82","-28,38","-0,12","0,44","-0,36"
"29263","1,68","10,84","-28,44","-0,12","0,54","-0,38"
"29263","1,68","10,8","-28,42","-0,12","0,64","-0,4"
"29271","1,68","10,76","-28,4","-0,04","0,72","-0,46"
"29275","1,62","10,88","-28,48","0,04","0,8","-0,52"
"29283","1,56","11","-28,56","0,1","0,84","-0,52"
"29283","1,52","11,14","-28,54","0,16","0,88","-0,52"
"29291","1,48","11,28","-28,52","0,16","0,86","-0,48"
