Timer,X,Y,Z
"5024.75","3014","3765","929"
"5029.7","3014","3765","929"
"5034.65","3014","3765","929"
"5039.6","3014","3765","929"
"5044.55","3014","3765","929"
"5049.5","3014","3765","929"
"5054.45","3014","3765","929"
"5059.4","3014","3765","929"
"5064.35","3014","3765","929"
"5069.3","3014","3765","929"
"5074.25","3014","3765","929"
"5079.2","3014","3765","929"
"5084.15","2967","3792","942"
"5089.1","2967","3792","942"
"5094.05","2967","3792","942"
"5099","2967","3792","942"
"5105.10526","2967","3792","942"
"5110.21053","2967","3792","942"
"5115.31579","2967","3792","942"
"5120.42105","2967","3792","942"
"5125.52632","2967","3792","942"
"5130.63158","2967","3792","942"
"5135.73684","2967","3792","942"
"5140.84211","2967","3792","942"
"5145.94737","2968","3809","1049"
"5151.05263","2968","3809","1049"
"5156.15789","2968","3809","1049"
"5161.26316","2968","3809","1049"
"5166.36842","2968","3809","1049"
"5171.47368","2968","3809","1049"
"5176.57895","2968","3809","1049"
"5181.68421","2968","3809","1049"
"5186.78947","2968","3809","1049"
"5191.89474","2968","3809","1049"
"5197","2968","3809","1049"
"5204.78947","2968","3809","1049"
"5209.57895","2968","3809","1049"
"5214.36842","2979","3838","954"
"5219.15789","2979","3838","954"
"5223.94737","2979","3838","954"
"5228.73684","2979","3838","954"
"5233.52632","2979","3838","954"
"5238.31579","2979","3838","954"
"5243.10526","2979","3838","954"
"5247.89474","2979","3838","954"
"5252.68421","2979","3838","954"
"5257.47368","2979","3838","954"
"5262.26316","2979","3838","954"
"5267.05263","2978","3857","1040"
"5271.84211","2978","3857","1040"
"5276.63158","2978","3857","1040"
"5281.42105","2978","3857","1040"
"5286.21053","2978","3857","1040"
"5291","2978","3857","1040"
"5300","2978","3857","1040"
"5300","2978","3857","1040"
"5305.15789","2978","3857","1040"
"5310.31579","2978","3857","1040"
"5315.47368","2978","3857","1040"
"5320.63158","2978","3857","1040"
"5325.78947","2987","3862","988"
"5330.94737","2987","3862","988"
"5336.10526","2987","3862","988"
"5341.26316","2987","3862","988"
"5346.42105","2987","3862","988"
"5351.57895","2987","3862","988"
"5356.73684","2987","3862","988"
"5361.89474","2987","3862","988"
"5367.05263","2987","3862","988"
"5372.21053","2987","3862","988"
"5377.36842","2987","3862","988"
"5382.52632","2987","3862","988"
"5387.68421","2971","3902","955"
"5392.84211","2971","3902","955"
"5398","2971","3902","955"
"5404.84211","2971","3902","955"
"5409.68421","2971","3902","955"
"5414.52632","2971","3902","955"
"5419.36842","2971","3902","955"
"5424.21053","2971","3902","955"
"5429.05263","2971","3902","955"
"5433.89474","2971","3902","955"
"5438.73684","2971","3902","955"
"5443.57895","2971","3902","955"
"5448.42105","2956","3954","969"
"5453.26316","2956","3954","969"
"5458.10526","2956","3954","969"
"5462.94737","2956","3954","969"
"5467.78947","2956","3954","969"
"5472.63158","2956","3954","969"
"5477.47368","2956","3954","969"
"5482.31579","2956","3954","969"
"5487.15789","2956","3954","969"
"5492","2956","3954","969"
"5500","2956","3954","969"
"5504.95","2956","3954","969"
"5509.9","2960","4007","885"
"5514.85","2960","4007","885"
"5519.8","2960","4007","885"
"5524.75","2960","4007","885"
"5529.7","2960","4007","885"
"5534.65","2960","4007","885"
"5539.6","2960","4007","885"
"5544.55","2960","4007","885"
"5549.5","2960","4007","885"
"5554.45","2960","4007","885"
"5559.4","2960","4007","885"
"5564.35","2960","4007","885"
"5569.3","2979","4026","1022"
"5574.25","2979","4026","1022"
"5579.2","2979","4026","1022"
"5584.15","2979","4026","1022"
"5589.1","2979","4026","1022"
"5594.05","2979","4026","1022"
"5599","2979","4026","1022"
"5604.89474","2979","4026","1022"
"5609.78947","2979","4026","1022"
"5614.68421","2979","4026","1022"
"5619.57895","2979","4026","1022"
"5624.47368","2979","4026","1022"
"5629.36842","2977","4049","897"
"5634.26316","2977","4049","897"
"5639.15789","2977","4049","897"
"5644.05263","2977","4049","897"
"5648.94737","2977","4049","897"
"5653.84211","2977","4049","897"
"5658.73684","2977","4049","897"
"5663.63158","2977","4049","897"
"5668.52632","2977","4049","897"
"5673.42105","2977","4049","897"
"5678.31579","2977","4049","897"
"5683.21053","2977","4049","897"
"5688.10526","2965","4124","873"
"5693","2965","4124","873"
"5704.71429","2965","4124","873"
"5709.42857","2965","4124","873"
"5714.14286","2965","4124","873"
"5718.85714","2965","4124","873"
"5723.57143","2965","4124","873"
"5728.28571","2965","4124","873"
"5733","2965","4124","873"
"5737.71429","2965","4124","873"
"5742.42857","2965","4124","873"
"5747.14286","2965","4124","873"
"5751.85714","2960","4124","982"
"5756.57143","2960","4124","982"
"5761.28571","2960","4124","982"
"5766","2960","4124","982"
"5770.71429","2960","4124","982"
"5775.42857","2960","4124","982"
"5780.14286","2960","4124","982"
"5784.85714","2960","4124","982"
"5789.57143","2960","4124","982"
"5794.28571","2960","4124","982"
"5799","2960","4124","982"
"5804.89474","2960","4124","982"
"5809.78947","2960","4124","982"
"5814.68421","2944","4152","940"
"5819.57895","2944","4152","940"
"5824.47368","2944","4152","940"
"5829.36842","2944","4152","940"
"5834.26316","2944","4152","940"
"5839.15789","2944","4152","940"
"5844.05263","2944","4152","940"
"5848.94737","2944","4152","940"
"5853.84211","2944","4152","940"
"5858.73684","2944","4152","940"
"5863.63158","2944","4152","940"
"5868.52632","2944","4152","940"
"5873.42105","2947","4192","1013"
"5878.31579","2947","4192","1013"
"5883.21053","2947","4192","1013"
"5888.10526","2947","4192","1013"
"5893","2947","4192","1013"
"5904.6","2947","4192","1013"
"5909.2","2947","4192","1013"
"5913.8","2947","4192","1013"
"5918.4","2947","4192","1013"
"5923","2947","4192","1013"
"5927.6","2947","4192","1013"
"5932.2","2932","4223","1086"
"5936.8","2932","4223","1086"
"5941.4","2932","4223","1086"
"5946","2932","4223","1086"
"5950.6","2932","4223","1086"
"5955.2","2932","4223","1086"
"5959.8","2932","4223","1086"
"5964.4","2932","4223","1086"
"5969","2932","4223","1086"
"5973.6","2932","4223","1086"
"5978.2","2932","4223","1086"
"5982.8","2932","4223","1086"
"5987.4","2951","4261","1009"
"5992","2951","4261","1009"
"6000","2951","4261","1009"
"6004.94737","2951","4261","1009"
"6009.89474","2951","4261","1009"
"6014.84211","2951","4261","1009"
"6019.78947","2951","4261","1009"
"6024.73684","2951","4261","1009"
"6029.68421","2951","4261","1009"
"6034.63158","2951","4261","1009"
"6039.57895","2951","4261","1009"
"6044.52632","2951","4261","1009"
"6049.47368","2951","4261","1009"
"6054.42105","2940","4313","1171"
"6059.36842","2940","4313","1171"
"6064.31579","2940","4313","1171"
"6069.26316","2940","4313","1171"
"6074.21053","2940","4313","1171"
"6079.15789","2940","4313","1171"
"6084.10526","2940","4313","1171"
"6089.05263","2940","4313","1171"
"6094","2940","4313","1171"
"6104.65","2940","4313","1171"
"6109.3","2940","4313","1171"
"6113.95","2940","4313","1171"
"6118.6","2940","4313","1171"
"6123.25","2936","4314","1139"
"6127.9","2936","4314","1139"
"6132.55","2936","4314","1139"
"6137.2","2936","4314","1139"
"6141.85","2936","4314","1139"
"6146.5","2936","4314","1139"
"6151.15","2936","4314","1139"
"6155.8","2936","4314","1139"
"6160.45","2936","4314","1139"
"6165.1","2936","4314","1139"
"6169.75","2936","4314","1139"
"6174.4","2936","4314","1139"
"6179.05","2931","4340","1278"
"6183.7","2931","4340","1278"
"6188.35","2931","4340","1278"
"6193","2931","4340","1278"
"6204.75","2931","4340","1278"
"6209.5","2931","4340","1278"
"6214.25","2931","4340","1278"
"6219","2931","4340","1278"
"6223.75","2931","4340","1278"
"6228.5","2931","4340","1278"
"6233.25","2931","4340","1278"
"6238","2927","4358","1261"
"6242.75","2927","4358","1261"
"6247.5","2927","4358","1261"
"6252.25","2927","4358","1261"
"6257","2927","4358","1261"
"6261.75","2927","4358","1261"
"6266.5","2927","4358","1261"
"6271.25","2927","4358","1261"
"6276","2927","4358","1261"
"6280.75","2927","4358","1261"
"6285.5","2927","4358","1261"
"6290.25","2927","4358","1261"
"6295","2956","4414","1101"
"6304.65","2956","4414","1101"
"6309.3","2956","4414","1101"
"6313.95","2956","4414","1101"
"6318.6","2956","4414","1101"
"6323.25","2956","4414","1101"
"6327.9","2956","4414","1101"
"6332.55","2956","4414","1101"
"6337.2","2956","4414","1101"
"6341.85","2956","4414","1101"
"6346.5","2956","4414","1101"
"6351.15","2889","4432","1034"
"6355.8","2889","4432","1034"
"6360.45","2889","4432","1034"
"6365.1","2889","4432","1034"
"6369.75","2889","4432","1034"
"6374.4","2889","4432","1034"
"6379.05","2889","4432","1034"
"6383.7","2889","4432","1034"
"6388.35","2889","4432","1034"
"6393","2889","4432","1034"
"6404.6","2889","4432","1034"
"6409.2","2889","4432","1034"
"6413.8","2889","4432","1034"
"6418.4","2889","4432","1034"
"6423","2897","4453","1029"
"6427.6","2897","4453","1029"
"6432.2","2897","4453","1029"
"6436.8","2897","4453","1029"
"6441.4","2897","4453","1029"
"6446","2897","4453","1029"
"6450.6","2897","4453","1029"
"6455.2","2897","4453","1029"
"6459.8","2897","4453","1029"
"6464.4","2897","4453","1029"
"6469","2897","4453","1029"
"6473.6","2897","4453","1029"
"6478.2","2914","4476","1111"
"6482.8","2914","4476","1111"
"6487.4","2914","4476","1111"
"6492","2914","4476","1111"
"6500","2914","4476","1111"
"6500","2914","4476","1111"
"6505.15789","2914","4476","1111"
"6510.31579","2914","4476","1111"
"6515.47368","2914","4476","1111"
"6520.63158","2914","4476","1111"
"6525.78947","2914","4476","1111"
"6530.94737","2914","4476","1111"
"6536.10526","2923","4489","982"
"6541.26316","2923","4489","982"
"6546.42105","2923","4489","982"
"6551.57895","2923","4489","982"
"6556.73684","2923","4489","982"
"6561.89474","2923","4489","982"
"6567.05263","2923","4489","982"
"6572.21053","2923","4489","982"
"6577.36842","2923","4489","982"
"6582.52632","2923","4489","982"
"6587.68421","2923","4489","982"
"6592.84211","2923","4489","982"
"6598","2845","4528","1017"
"6604.61905","2845","4528","1017"
"6609.2381","2845","4528","1017"
"6613.85714","2845","4528","1017"
"6618.47619","2845","4528","1017"
"6623.09524","2845","4528","1017"
"6627.71429","2845","4528","1017"
"6632.33333","2845","4528","1017"
"6636.95238","2845","4528","1017"
"6641.57143","2845","4528","1017"
"6646.19048","2845","4528","1017"
"6650.80952","2845","4528","1017"
"6655.42857","2845","4528","1017"
"6660.04762","2910","4563","1193"
"6664.66667","2910","4563","1193"
"6669.28571","2910","4563","1193"
"6673.90476","2910","4563","1193"
"6678.52381","2910","4563","1193"
"6683.14286","2910","4563","1193"
"6687.7619","2910","4563","1193"
"6692.38095","2910","4563","1193"
"6697","2910","4563","1193"
"6705.21053","2910","4563","1193"
"6710.42105","2910","4563","1193"
"6715.63158","2938","4601","1087"
"6720.84211","2938","4601","1087"
"6726.05263","2938","4601","1087"
"6731.26316","2938","4601","1087"
"6736.47368","2938","4601","1087"
"6741.68421","2938","4601","1087"
"6746.89474","2938","4601","1087"
"6752.10526","2938","4601","1087"
"6757.31579","2938","4601","1087"
"6762.52632","2938","4601","1087"
"6767.73684","2938","4601","1087"
"6772.94737","2938","4601","1087"
"6778.15789","2938","4601","1087"
"6783.36842","2865","4616","1364"
"6788.57895","2865","4616","1364"
"6793.78947","2865","4616","1364"
"6799","2865","4616","1364"
"6804.61905","2865","4616","1364"
"6809.2381","2865","4616","1364"
"6813.85714","2865","4616","1364"
"6818.47619","2865","4616","1364"
"6823.09524","2865","4616","1364"
"6827.71429","2865","4616","1364"
"6832.33333","2865","4616","1364"
"6836.95238","2865","4616","1364"
"6841.57143","2865","4616","1364"
"6846.19048","2921","4654","1243"
"6850.80952","2921","4654","1243"
"6855.42857","2921","4654","1243"
"6860.04762","2921","4654","1243"
"6864.66667","2921","4654","1243"
"6869.28571","2921","4654","1243"
"6873.90476","2921","4654","1243"
"6878.52381","2921","4654","1243"
"6883.14286","2921","4654","1243"
"6887.7619","2921","4654","1243"
"6892.38095","2919","4685","1053"
"6897","2919","4685","1053"
"6904.95","2919","4685","1053"
"6909.9","2919","4685","1053"
"6914.85","2919","4685","1053"
"6919.8","2919","4685","1053"
"6924.75","2919","4685","1053"
"6929.7","2919","4685","1053"
"6934.65","2919","4685","1053"
"6939.6","2919","4685","1053"
"6944.55","2919","4685","1053"
"6949.5","2919","4685","1053"
"6954.45","2919","4685","1053"
"6959.4","2905","4689","1141"
"6964.35","2905","4689","1141"
"6969.3","2905","4689","1141"
"6974.25","2905","4689","1141"
"6979.2","2905","4689","1141"
"6984.15","2905","4689","1141"
"6989.1","2905","4689","1141"
"6994.05","2905","4689","1141"
"6999","2905","4689","1141"
"7004.9","2905","4689","1141"
"7009.8","2905","4689","1141"
"7014.7","2910","4717","1136"
"7019.6","2910","4717","1136"
"7024.5","2910","4717","1136"
"7029.4","2910","4717","1136"
"7034.3","2910","4717","1136"
"7039.2","2910","4717","1136"
"7044.1","2910","4717","1136"
"7049","2910","4717","1136"
"7053.9","2910","4717","1136"
"7058.8","2910","4717","1136"
"7063.7","2910","4717","1136"
"7068.6","2910","4717","1136"
"7073.5","2933","4742","1228"
"7078.4","2933","4742","1228"
"7083.3","2933","4742","1228"
"7088.2","2933","4742","1228"
"7093.1","2933","4742","1228"
"7098","2933","4742","1228"
"7104.8","2933","4742","1228"
"7109.6","2933","4742","1228"
"7114.4","2933","4742","1228"
"7119.2","2933","4742","1228"
"7124","2933","4742","1228"
"7128.8","2933","4742","1228"
"7133.6","2933","4742","1228"
"7138.4","2924","4798","1159"
"7143.2","2924","4798","1159"
"7148","2924","4798","1159"
"7152.8","2924","4798","1159"
"7157.6","2924","4798","1159"
"7162.4","2924","4798","1159"
"7167.2","2924","4798","1159"
"7172","2924","4798","1159"
"7176.8","2924","4798","1159"
"7181.6","2924","4798","1159"
"7186.4","2924","4798","1159"
"7191.2","2924","4798","1159"
"7196","2924","4798","1159"
"7204.9","2922","4790","1176"
"7209.8","2922","4790","1176"
"7214.7","2922","4790","1176"
"7219.6","2922","4790","1176"
"7224.5","2922","4790","1176"
"7229.4","2922","4790","1176"
"7234.3","2922","4790","1176"
"7239.2","2922","4790","1176"
"7244.1","2922","4790","1176"
"7249","2922","4790","1176"
"7253.9","2950","4822","1265"
"7258.8","2950","4822","1265"
"7263.7","2950","4822","1265"
"7268.6","2950","4822","1265"
"7273.5","2950","4822","1265"
"7278.4","2950","4822","1265"
"7283.3","2950","4822","1265"
"7288.2","2950","4822","1265"
"7293.1","2950","4822","1265"
"7298","2950","4822","1265"
"7304.85","2950","4822","1265"
"7309.7","2950","4822","1265"
"7314.55","2950","4822","1265"
"7319.4","2946","4858","1287"
"7324.25","2946","4858","1287"
"7329.1","2946","4858","1287"
"7333.95","2946","4858","1287"
"7338.8","2946","4858","1287"
"7343.65","2946","4858","1287"
"7348.5","2946","4858","1287"
"7353.35","2946","4858","1287"
"7358.2","2946","4858","1287"
"7363.05","2946","4858","1287"
"7367.9","2946","4858","1287"
"7372.75","2946","4858","1287"
"7377.6","2946","4858","1287"
"7382.45","2925","4878","1358"
"7387.3","2925","4878","1358"
"7392.15","2925","4878","1358"
"7397","2925","4878","1358"
"7404.95","2925","4878","1358"
"7409.9","2925","4878","1358"
"7414.85","2925","4878","1358"
"7419.8","2925","4878","1358"
"7424.75","2925","4878","1358"
"7429.7","2925","4878","1358"
"7434.65","2925","4878","1358"
"7439.6","2925","4878","1358"
"7444.55","2946","4920","1255"
"7449.5","2946","4920","1255"
"7454.45","2946","4920","1255"
"7459.4","2946","4920","1255"
"7464.35","2946","4920","1255"
"7469.3","2946","4920","1255"
"7474.25","2946","4920","1255"
"7479.2","2946","4920","1255"
"7484.15","2946","4920","1255"
"7489.1","2946","4920","1255"
"7494.05","2946","4920","1255"
"7499","2931","4928","1565"
"7504.9","2931","4928","1565"
"7509.8","2931","4928","1565"
"7514.7","2931","4928","1565"
"7519.6","2931","4928","1565"
"7524.5","2931","4928","1565"
"7529.4","2931","4928","1565"
"7534.3","2931","4928","1565"
"7539.2","2931","4928","1565"
"7544.1","2931","4928","1565"
"7549","2931","4928","1565"
"7553.9","2931","4928","1565"
"7558.8","2903","4980","1151"
"7563.7","2903","4980","1151"
"7568.6","2903","4980","1151"
"7573.5","2903","4980","1151"
"7578.4","2903","4980","1151"
"7583.3","2903","4980","1151"
"7588.2","2903","4980","1151"
"7593.1","2903","4980","1151"
"7598","2903","4980","1151"
"7605.05263","2903","4980","1151"
"7610.10526","2903","4980","1151"
"7615.15789","2957","4997","1364"
"7620.21053","2957","4997","1364"
"7625.26316","2957","4997","1364"
"7630.31579","2957","4997","1364"
"7635.36842","2957","4997","1364"
"7640.42105","2957","4997","1364"
"7645.47368","2957","4997","1364"
"7650.52632","2957","4997","1364"
"7655.57895","2957","4997","1364"
"7660.63158","2957","4997","1364"
"7665.68421","2957","4997","1364"
"7670.73684","2957","4997","1364"
"7675.78947","2957","4997","1364"
"7680.84211","2954","5025","1287"
"7685.89474","2954","5025","1287"
"7690.94737","2954","5025","1287"
"7696","2954","5025","1287"
"7700","2954","5025","1287"
"7704.9","2954","5025","1287"
"7709.8","2954","5025","1287"
"7714.7","2954","5025","1287"
"7719.6","2954","5025","1287"
"7724.5","2954","5025","1287"
"7729.4","2954","5025","1287"
"7734.3","2954","5025","1287"
"7739.2","2954","5025","1287"
