Timer,AX,AY,AZ,GX,GY,GZ,A
"1600.35967","-64","-14","-46","15","22","-1","1696875"
"1600.44959","-31","9","-39","15","22","-1","1696875"
"1600.53951","-31","9","-39","28","7","-1","1696875"
"1600.62943","-33","-14","-36","28","7","-1","1696875"
"1600.71935","-33","-14","-36","24","0","-1","1696875"
"1600.80926","-2","7","-11","24","0","-1","1696875"
"1600.89918","-2","7","-11","13","3","-1","1696875"
"1600.9891","-2","29","-54","13","3","-1","1696875"
"1601.07902","-2","29","-54","29","0","-1","1696875"
"1601.16894","-45","29","-54","29","0","-1","1696875"
"1601.25886","-45","29","-54","19","2","-1","1696875"
"1601.34877","33","18","1","19","2","-1","1696875"
"1601.43869","33","18","1","13","-10","-1","1696875"
"1601.52861","-40","-26","-40","13","-10","-1","1696875"
"1601.61853","-40","-26","-40","22","-3","-1","1696875"
"1601.70845","56","27","-14","22","-3","-1","1696875"
"1601.79837","56","27","-14","3","7","-1","1696875"
"1601.88828","43","-2","-8","3","7","-1","1696875"
"1601.9782","43","-2","-8","22","-11","-1","1696875"
"1602.06812","43","-2","-8","22","-11","-1","1696875"
"1602.15804","43","-2","-8","21","-6","-1","1696875"
"1602.24796","-11","3","-55","21","-6","-1","1696875"
"1602.33787","-11","3","-55","1","7","-1","1696875"
"1602.42779","-11","3","-55","1","7","-1","1696875"
"1602.51771","-11","3","-55","36","-3","-1","1696875"
"1602.60763","29","-52","-18","36","-3","-1","1696875"
"1602.69755","29","-52","-18","16","-7","-1","1696875"
"1602.78747","22","28","-14","16","-7","-1","1696875"
"1602.87738","22","28","-14","-10","-7","-1","1696875"
"1602.9673","22","28","-14","-10","-7","-1","1696875"
"1603.05722","22","28","-14","22","-11","-1","1696875"
"1603.14714","14","-4","-32","22","-11","-1","1696875"
"1603.23706","14","-4","-32","1","-6","-1","1696875"
"1603.32698","4","22","-31","1","-6","-1","1696875"
"1603.41689","4","22","-31","-18","-12","-1","1696875"
"1603.50681","-3","17","-32","-18","-12","-1","1696875"
"1603.59673","-3","17","-32","7","-4","-1","1696875"
"1603.68665","15","-6","-21","7","-4","-1","1696875"
"1603.77657","15","-6","-21","-6","-4","-1","1696875"
"1603.86649","15","-6","-21","-6","-4","-1","1696875"
"1603.9564","15","-6","-21","-3","-10","-1","1696875"
"1604.04632","1","-244","-9","-3","-10","-1","1696875"
"1604.13624","1","-244","-9","7","-11","-1","1696875"
"1604.22616","9","-8","-9","7","-11","-1","1696875"
"1604.31608","9","-8","-9","-3","-6","-1","1696875"
"1604.40599","-11","0","-34","-3","-6","-1","1696875"
"1604.49591","-11","0","-34","-2","-1","-1","1696875"
"1604.58583","-15","-14","-26","-2","-1","-1","1696875"
"1604.67575","-15","-14","-26","-6","-7","-1","1696875"
"1604.76567","-8","-20","-27","-6","-7","-1","1696875"
"1604.85559","-8","-20","-27","-1","-10","-1","1696875"
"1604.9455","-23","7","-39","-1","-10","-1","1696875"
"1605.03542","-23","7","-39","5","-11","-1","1696875"
"1605.12534","-14","-9","-15","5","-11","-1","1696875"
"1605.21526","-14","-9","-15","-3","-8","-1","1696875"
"1605.30518","-28","-5","-39","-3","-8","-1","1696875"
"1605.3951","-28","-5","-39","-2","-6","-1","1696875"
"1605.48501","-8","17","-31","-2","-6","-1","1696875"
"1605.57493","-8","17","-31","3","-12","-1","1696875"
"1605.66485","-18","-9","-25","3","-12","-1","1696875"
"1605.75477","-18","-9","-25","-4","-8","-1","1696875"
"1605.84469","-38","-7","-31","-4","-8","-1","1696875"
"1605.9346","-38","-7","-31","-1","-10","-1","1696875"
"1606.02452","-28","20","-36","-1","-10","-1","1696875"
"1606.11444","-28","20","-36","2","-17","-1","1696875"
"1606.20436","8","-23","-16","2","-17","-1","1696875"
"1606.29428","8","-23","-16","-11","-18","-1","1696875"
"1606.3842","-16","-15","-21","-11","-18","-1","1696875"
"1606.47411","-16","-15","-21","-8","-11","-1","1696875"
"1606.56403","-8","9","-27","-8","-11","-1","1696875"
"1606.65395","-8","9","-27","2","-14","-1","1696875"
"1606.74387","4","14","-25","2","-14","-1","1696875"
"1606.83379","4","14","-25","-5","-14","-1","1696875"
"1606.92371","8","-23","-23","-5","-14","-1","1696875"
"1607.01362","8","-23","-23","-9","-14","-1","1696875"
"1607.10354","10","-2","-24","-9","-14","-1","1696875"
"1607.19346","10","-2","-24","0","-7","-1","1696875"
"1607.28338","-6","16","-27","0","-7","-1","1696875"
"1607.3733","-6","16","-27","3","-9","-1","1696875"
"1607.46322","26","-20","-21","3","-9","-1","1696875"
"1607.55313","26","-20","-21","-5","-10","-1","1696875"
"1607.64305","17","-3","-14","-5","-10","-1","1696875"
"1607.73297","17","-3","-14","2","-6","-1","1696875"
"1607.82289","1","16","-30","2","-6","-1","1696875"
"1607.91281","1","16","-30","4","0","-1","1696875"
"1608.00272","1","3","-33","4","0","-1","1696875"
"1608.09264","1","3","-33","-6","-5","-1","1696875"
"1608.18256","14","-2","-24","-6","-5","-1","1696875"
"1608.27248","14","-2","-24","-2","-7","-1","1696875"
"1608.3624","12","0","-23","-2","-7","-1","1696875"
"1608.45232","12","0","-23","-2","-3","-1","1696875"
"1608.54223","2","10","-17","-2","-3","-1","1696875"
"1608.63215","2","10","-17","-4","-3","-1","1696875"
"1608.72207","3","-11","-26","-4","-3","-1","1696875"
"1608.81199","3","-11","-26","-5","-3","-1","1696875"
"1608.90191","3","0","-28","-5","-3","-1","1696875"
"1608.99183","3","0","-28","-1","-5","-1","1696875"
"1609.08174","8","0","-21","-1","-5","-1","1696875"
"1609.17166","8","0","-21","2","-2","-1","1696875"
"1609.26158","4","-4","-18","2","-2","-1","1696875"
"1609.3515","4","-4","-18","-3","-3","-1","1696875"
"1609.44142","3","-2","-23","-3","-3","-1","1696875"
"1609.53134","3","-2","-23","-5","-4","-1","1696875"
"1609.62125","9","-1","-19","-5","-4","-1","1696875"
"1609.71117","9","-1","-19","-1","-4","-1","1696875"
"1609.80109","3","-3","-29","-1","-4","-1","1696875"
"1609.89101","3","-3","-29","-2","-2","-1","1696875"
"1609.98093","-9","0","-24","-2","-2","-1","1696875"
"1610.07084","-9","0","-24","-2","4","-1","1696875"
"1610.16076","-3","-1","-19","-2","4","-1","1696875"
"1610.25068","-3","-1","-19","-2","-1","-1","1696875"
"1610.3406","-8","0","-32","-2","-1","-1","1696875"
"1610.43052","-8","0","-32","0","-1","-1","1696875"
"1610.52044","-11","0","-26","0","-1","-1","1696875"
"1610.61035","-11","0","-26","2","-1","-1","1696875"
"1610.70027","-8","2","-20","2","-1","-1","1696875"
"1610.79019","-8","2","-20","2","-2","-1","1696875"
"1610.88011","-10","2","-28","2","-2","-1","1696875"
"1610.97003","-10","2","-28","-1","-4","-1","1696875"
"1611.05995","-10","0","-28","-1","-4","-1","1696875"
"1611.14986","-10","0","-28","-1","-1","-1","1696875"
"1611.23978","-9","2","-27","-1","-1","-1","1696875"
"1611.3297","-9","2","-27","1","-1","-1","1696875"
"1611.41962","-3","1","-26","1","-1","-1","1696875"
"1611.50954","-3","1","-26","-1","-2","-1","1696875"
"1611.59946","-5","-2","-33","-1","-2","-1","1696875"
"1611.68937","-5","-2","-33","-5","0","-1","1696875"
"1611.77929","2","0","-25","-5","0","-1","1696875"
"1611.86921","2","0","-25","-3","-1","-1","1696875"
"1611.95913","7","-2","-21","-3","-1","-1","1696875"
"1612.04905","7","-2","-21","-1","-2","-1","1696875"
"1612.13896","1","0","-28","-1","-2","-1","1696875"
"1612.22888","1","0","-28","-1","-2","-1","1696875"
"1612.3188","0","0","-21","-1","-2","-1","1696875"
"1612.40872","0","0","-21","0","-2","-1","1696875"
"1612.49864","2","-3","-23","0","-2","-1","1696875"
"1612.58856","2","-3","-23","-1","-1","-1","1696875"
"1612.67847","3","2","-24","-1","-1","-1","1696875"
"1612.76839","3","2","-24","2","-1","-1","1696875"
"1612.85831","0","0","-30","2","-1","-1","1696875"
"1612.94823","0","0","-30","-1","0","-1","1696875"
"1613.03815","5","-1","-23","-1","0","-1","1696875"
"1613.12807","5","-1","-23","-1","1","-1","1696875"
"1613.21798","2","3","-25","-1","1","-1","1696875"
"1613.3079","2","3","-25","3","-1","-1","1696875"
"1613.39782","3","1","-32","3","-1","-1","1696875"
"1613.48774","3","1","-32","-1","1","-1","1696875"
"1613.57766","6","1","-29","-1","1","-1","1696875"
"1613.66757","6","1","-29","3","1","-1","1696875"
"1613.75749","7","1","-26","3","1","-1","1696875"
"1613.84741","7","1","-26","0","-3","-1","1696875"
"1613.93733","0","-1","-21","0","-3","-1","1696875"
"1614.02725","0","-1","-21","2","3","-1","1696875"
"1614.11717","9","0","-26","2","3","-1","1696875"
"1614.20708","9","0","-26","0","2","-1","1696875"
"1614.297","3","-1","-25","0","2","-1","1696875"
"1614.38692","3","-1","-25","-2","3","-1","1696875"
"1614.47684","2","-4","-18","-2","3","-1","1696875"
"1614.56676","2","-4","-18","1","3","-1","1696875"
"1614.65668","0","-3","-25","1","3","-1","1696875"
"1614.74659","0","-3","-25","1","3","-1","1696875"
"1614.83651","-2","-2","-28","1","3","-1","1696875"
"1614.92643","-2","-2","-28","-1","3","-1","1696875"
"1615.01635","1","-2","-24","-1","3","-1","1696875"
"1615.10627","1","-2","-24","-1","3","-1","1696875"
"1615.19619","-4","2","-27","-1","3","-1","1696875"
"1615.2861","-4","2","-27","1","2","-1","1696875"
"1615.37602","-3","0","-28","1","2","-1","1696875"
"1615.46594","-3","0","-28","-2","3","-1","1696875"
"1615.55586","-3","-1","-24","-2","3","-1","1696875"
"1615.64578","-3","-1","-24","1","1","-1","1696875"
"1615.73569","-8","1","-25","1","1","-1","1696875"
"1615.82561","-8","1","-25","2","-2","-1","1696875"
"1615.91553","-2","-2","-24","2","-2","-1","1696875"
"1616.00545","-2","-2","-24","-3","1","-1","1696875"
"1616.09537","-1","1","-27","-3","1","-1","1696875"
"1616.18529","-1","1","-27","1","4","-1","1696875"
"1616.2752","-3","2","-25","1","4","-1","1696875"
"1616.36512","-3","2","-25","2","0","-1","1696875"
"1616.45504","-3","-1","-26","2","0","-1","1696875"
"1616.54496","-3","-1","-26","-1","0","-1","1696875"
"1616.63488","-2","-2","-18","-1","0","-1","1696875"
"1616.7248","-2","-2","-18","2","-2","-1","1696875"
"1616.81471","0","-4","-25","2","-2","-1","1696875"
"1616.90463","0","-4","-25","1","1","-1","1696875"
"1616.99455","5","-1","-21","1","1","-1","1696875"
"1617.08447","5","-1","-21","1","2","-1","1696875"
"1617.17439","0","0","-26","1","2","-1","1696875"
"1617.26431","0","0","-26","-1","0","-1","1696875"
"1617.35422","-4","-1","-30","-1","0","-1","1696875"
"1617.44414","-4","-1","-30","0","2","-1","1696875"
"1617.53406","3","-2","-25","0","2","-1","1696875"
"1617.62398","3","-2","-25","1","-1","-1","1696875"
"1617.7139","0","0","-25","1","-1","-1","1696875"
"1617.80381","0","0","-25","1","-1","-1","1696875"
"1617.89373","1","0","-28","1","-1","-1","1696875"
"1617.98365","1","0","-28","-1","0","-1","1696875"
"1618.07357","5","0","-21","-1","0","-1","1696875"
"1618.16349","5","0","-21","0","0","-1","1696875"
"1618.25341","2","0","-27","0","0","-1","1696875"
"1618.34332","2","0","-27","-1","2","-1","1696875"
"1618.43324","5","1","-26","-1","2","-1","1696875"
"1618.52316","5","1","-26","-4","1","-1","1696875"
"1618.61308","1","2","-25","-4","1","-1","1696875"
"1618.703","1","2","-25","-2","1","-1","1696875"
"1618.79292","2","0","-31","-2","1","-1","1696875"
"1618.88283","2","0","-31","0","0","-1","1696875"
"1618.97275","0","0","-25","0","0","-1","1696875"
"1619.06267","0","0","-25","1","-1","-1","1696875"
"1619.15259","-2","-2","-28","1","-1","-1","1696875"
"1619.24251","-2","-2","-28","2","2","-1","1696875"
"1619.33243","5","-3","-22","2","2","-1","1696875"
"1619.42234","5","-3","-22","3","3","-1","1696875"
"1619.51226","-1","-2","-26","3","3","-1","1696875"
"1619.60218","-1","-2","-26","0","3","-1","1696875"
"1619.6921","6","0","-22","0","3","-1","1696875"
"1619.78202","6","0","-22","-1","2","-1","1696875"
"1619.87193","-1","-1","-23","-1","2","-1","1696875"
"1619.96185","-1","-1","-23","3","5","-1","1696875"
"1620.05177","0","-2","-27","3","5","-1","1696875"
"1620.14169","0","-2","-27","-1","5","-1","1696875"
"1620.23161","-3","0","-28","-1","5","-1","1696875"
"1620.32153","-3","0","-28","-1","1","-1","1696875"
"1620.41144","0","0","-24","-1","1","-1","1696875"
"1620.50136","0","0","-24","-1","1","-1","1696875"
"1620.59128","-3","0","-26","-1","1","-1","1696875"
"1620.6812","-3","0","-26","3","1","-1","1696875"
"1620.77112","2","2","-22","3","1","-1","1696875"
"1620.86104","2","2","-22","2","-1","-1","1696875"
"1620.95095","0","-1","-24","2","-1","-1","1696875"
"1621.04087","0","-1","-24","-2","0","-1","1696875"
"1621.13079","-2","2","-28","-2","0","-1","1696875"
"1621.22071","-2","2","-28","-4","0","-1","1696875"
"1621.31063","-5","-3","-25","-4","0","-1","1696875"
"1621.40054","-5","-3","-25","-1","1","-1","1696875"
"1621.49046","-3","-2","-20","-1","1","-1","1696875"
"1621.58038","-3","-2","-20","-1","1","-1","1696875"
"1621.6703","-2","0","-31","-1","1","-1","1696875"
"1621.76022","-2","0","-31","0","2","-1","1696875"
"1621.85014","-1","0","-28","0","2","-1","1696875"
"1621.94005","-1","0","-28","1","0","-1","1696875"
"1622.02997","0","-4","-22","1","0","-1","1696875"
"1622.11989","0","-4","-22","-3","0","-1","1696875"
"1622.20981","3","-3","-26","-3","0","-1","1696875"
"1622.29973","3","-3","-26","0","-1","-1","1696875"
"1622.38965","0","0","-26","0","-1","-1","1696875"
"1622.47956","0","0","-26","-3","2","-1","1696875"
"1622.56948","4","-2","-25","-3","2","-1","1696875"
"1622.6594","4","-2","-25","-3","-1","-1","1696875"
"1622.74932","1","1","-25","-3","-1","-1","1696875"
"1622.83924","1","1","-25","0","-1","-1","1696875"
"1622.92916","1","1","-31","0","-1","-1","1696875"
"1623.01907","1","1","-31","-2","-1","-1","1696875"
"1623.10899","0","-1","-27","-2","-1","-1","1696875"
"1623.19891","0","-1","-27","-1","2","-1","1696875"
"1623.28883","0","2","-27","-1","2","-1","1696875"
"1623.37875","0","2","-27","3","1","-1","1696875"
"1623.46866","3","-2","-28","3","1","-1","1696875"
"1623.55858","3","-2","-28","0","0","-1","1696875"
"1623.6485","0","0","-31","0","0","-1","1696875"
"1623.73842","0","0","-31","-1","0","-1","1696875"
"1623.82834","-1","1","-25","-1","0","-1","1696875"
"1623.91826","-1","1","-25","-2","0","-1","1696875"
"1624.00817","5","-2","-19","-2","0","-1","1696875"
"1624.09809","5","-2","-19","-1","0","-1","1696875"
"1624.18801","1","0","-25","-1","0","-1","1696875"
"1624.27793","1","0","-25","-1","1","-1","1696875"
"1624.36785","1","-4","-24","-1","1","-1","1696875"
"1624.45777","1","-4","-24","-2","1","-1","1696875"
"1624.54768","0","-1","-24","-2","1","-1","1696875"
"1624.6376","0","-1","-24","0","0","-1","1696875"
"1624.72752","-1","-3","-22","0","0","-1","1696875"
"1624.81744","-1","-3","-22","0","1","-1","1696875"
"1624.90736","-3","-1","-25","0","1","-1","1696875"
"1624.99728","-3","-1","-25","1","2","-1","1696875"
"1625.08719","2","1","-28","1","2","-1","1696875"
"1625.17711","2","1","-28","3","3","-1","1696875"
"1625.26703","0","-5","-26","3","3","-1","1696875"
"1625.35695","0","-5","-26","3","-2","-1","1696875"
"1625.44687","-7","0","-30","3","-2","-1","1696875"
"1625.53678","-7","0","-30","1","0","-1","1696875"
"1625.6267","4","1","-20","1","0","-1","1696875"
"1625.71662","4","1","-20","3","0","-1","1696875"
"1625.80654","-4","2","-32","3","0","-1","1696875"
"1625.89646","-4","2","-32","-1","1","-1","1696875"
"1625.98638","-4","0","-33","-1","1","-1","1696875"
"1626.07629","-4","0","-33","-4","-2","-1","1696875"
"1626.16621","0","0","-26","-4","-2","-1","1696875"
"1626.25613","0","0","-26","0","-4","-1","1696875"
"1626.34605","-3","0","-23","0","-4","-1","1696875"
"1626.43597","-3","0","-23","0","1","-1","1696875"
"1626.52589","-1","-1","-29","0","1","-1","1696875"
"1626.6158","-1","-1","-29","-1","1","-1","1696875"
"1626.70572","-7","-1","-31","-1","1","-1","1696875"
"1626.79564","-7","-1","-31","0","-3","-1","1696875"
"1626.88556","5","-3","-24","0","-3","-1","1696875"
"1626.97548","5","-3","-24","-1","-1","-1","1696875"
"1627.0654","-2","0","-24","-1","-1","-1","1696875"
"1627.15531","-2","0","-24","1","0","-1","1696875"
"1627.24523","-1","-2","-28","1","0","-1","1696875"
"1627.33515","-1","-2","-28","-1","2","-1","1696875"
"1627.42507","-1","1","-28","-1","2","-1","1696875"
"1627.51499","-1","1","-28","1","0","-1","1696875"
"1627.6049","-1","0","-30","1","0","-1","1696875"
"1627.69482","-1","0","-30","-3","3","-1","1696875"
"1627.78474","0","1","-27","-3","3","-1","1696875"
"1627.87466","0","1","-27","1","1","-1","1696875"
"1627.96458","1","0","-26","1","1","-1","1696875"
"1628.0545","1","0","-26","3","0","-1","1696875"
"1628.14441","0","-4","-27","3","0","-1","1696875"
"1628.23433","0","-4","-27","-1","0","-1","1696875"
"1628.32425","0","4","-31","-1","0","-1","1696875"
"1628.41417","0","4","-31","0","0","-1","1696875"
"1628.50409","0","1","-26","0","0","-1","1696875"
"1628.59401","0","1","-26","0","1","-1","1696875"
"1628.68392","0","-1","-27","0","1","-1","1696875"
"1628.77384","0","-1","-27","0","3","-1","1696875"
"1628.86376","2","0","-26","0","3","-1","1696875"
"1628.95368","2","0","-26","-1","1","-1","1696875"
"1629.0436","2","-3","-22","-1","1","-1","1696875"
"1629.13351","2","-3","-22","-1","0","-1","1696875"
"1629.22343","-3","-2","-24","-1","0","-1","1696875"
"1629.31335","-3","-2","-24","0","0","-1","1696875"
"1629.40327","2","-1","-24","0","0","-1","1696875"
"1629.49319","2","-1","-24","0","1","-1","1696875"
"1629.58311","2","-1","-30","0","1","-1","1696875"
"1629.67302","2","-1","-30","1","1","-1","1696875"
"1629.76294","2","-3","-20","1","1","-1","1696875"
"1629.85286","2","-3","-20","0","-1","-1","1696875"
"1629.94278","-3","2","-30","0","-1","-1","1696875"
"1630.0327","-3","2","-30","2","1","-1","1696875"
"1630.12262","-3","-1","-25","2","1","-1","1696875"
"1630.21253","-3","-1","-25","-3","4","-1","1696875"
"1630.30245","-3","1","-27","-3","4","-1","1696875"
"1630.39237","-3","1","-27","2","3","-1","1696875"
"1630.48229","-1","0","-30","2","3","-1","1696875"
"1630.57221","-1","0","-30","-2","-1","-1","1696875"
"1630.66213","-4","0","-25","-2","-1","-1","1696875"
