Timer,AX,AY,AZ,GX,GY,GZ,A
"16000","-5","14","-30","-4","0","1","270.375"
"16004.94737","-5","14","-30","1","0","1","270.375"
"16009.89474","-3","7","-24","1","0","1","270.375"
"16014.84211","-3","7","-24","1","0","1","270.375"
"16019.78947","2","15","-27","1","0","1","270.375"
"16024.73684","2","15","-27","0","-5","1","270.375"
"16029.68421","0","11","-21","0","-5","1","270.375"
"16034.63158","0","11","-21","0","-2","1","270.375"
"16039.57895","0","14","-23","0","-2","1","270.375"
"16044.52632","0","14","-23","-3","1","1","270.375"
"16049.47368","0","19","-28","-3","1","1","270.375"
"16054.42105","0","19","-28","-1","-2","1","270.375"
"16059.36842","0","2","-24","-1","-2","1","270.375"
"16064.31579","0","2","-24","-1","-2","1","270.375"
"16069.26316","9","15","-17","-1","-2","1","270.375"
"16074.21053","9","15","-17","3","1","1","270.375"
"16079.15789","3","19","-21","3","1","1","270.375"
"16084.10526","3","19","-21","-1","-1","1","270.375"
"16089.05263","-5","5","-27","-1","-1","1","270.375"
"16094","-5","5","-27","-4","-1","1","270.375"
"16104.65","-2","14","-24","-4","-1","1","270.375"
"16109.3","-2","14","-24","1","0","1","270.375"
"16113.95","-2","14","-24","1","0","1","270.375"
"16118.6","-2","14","-24","1","0","1","270.375"
"16123.25","-10","6","-26","1","0","1","270.375"
"16127.9","-10","6","-26","-6","1","1","270.375"
"16132.55","-9","18","-24","-6","1","1","270.375"
"16137.2","-9","18","-24","-2","1","1","270.375"
"16141.85","-2","22","-28","-2","1","1","270.375"
"16146.5","-2","22","-28","1","0","1","270.375"
"16151.15","-3","11","-26","1","0","1","270.375"
"16155.8","-3","11","-26","-4","2","1","270.375"
"16160.45","-3","11","-26","-4","2","1","270.375"
"16165.1","-3","11","-26","-4","2","1","270.375"
"16169.75","-3","11","-29","-4","2","1","270.375"
"16174.4","-3","11","-29","1","-2","1","270.375"
"16179.05","0","13","-29","1","-2","1","270.375"
"16183.7","0","13","-29","-2","-1","1","270.375"
"16188.35","-1","18","-27","-2","-1","1","270.375"
"16193","-1","18","-27","-2","2","1","270.375"
"16204.75","0","10","-24","-2","2","1","270.375"
"16209.5","0","10","-24","-4","2","1","270.375"
"16214.25","0","10","-24","-4","2","1","270.375"
"16219","0","10","-24","-4","2","1","270.375"
"16223.75","3","10","-19","-4","2","1","270.375"
"16228.5","3","10","-19","2","5","1","270.375"
"16233.25","5","7","-23","2","5","1","270.375"
"16238","5","7","-23","-2","2","1","270.375"
"16242.75","-4","13","-25","-2","2","1","270.375"
"16247.5","-4","13","-25","-1","0","1","270.375"
"16252.25","0","13","-25","-1","0","1","270.375"
"16257","0","13","-25","0","0","1","270.375"
"16261.75","0","13","-25","0","0","1","270.375"
"16266.5","0","13","-25","0","0","1","270.375"
"16271.25","-1","12","-25","0","0","1","270.375"
"16276","-1","12","-25","-2","0","1","270.375"
"16280.75","-4","14","-26","-2","0","1","270.375"
"16285.5","-4","14","-26","-3","3","1","270.375"
"16290.25","0","15","-26","-3","3","1","270.375"
"16295","0","15","-26","0","1","1","270.375"
"16304.7","2","13","-21","0","1","1","270.375"
"16309.4","2","13","-21","0","2","1","270.375"
"16314.1","2","13","-21","0","2","1","270.375"
"16318.8","2","13","-21","0","-2","1","270.375"
"16323.5","3","13","-22","0","-2","1","270.375"
"16328.2","3","13","-22","-3","-1","1","270.375"
"16332.9","8","11","-21","-3","-1","1","270.375"
"16337.6","8","11","-21","-3","-1","1","270.375"
"16342.3","4","12","-24","-3","-1","1","270.375"
"16347","4","12","-24","-2","-1","1","270.375"
"16351.7","3","11","-25","-2","-1","1","270.375"
"16356.4","3","11","-25","-2","-1","1","270.375"
"16361.1","3","11","-25","-2","-1","1","270.375"
"16365.8","3","11","-25","-1","1","1","270.375"
"16370.5","1","8","-22","-1","1","1","270.375"
"16375.2","1","8","-22","0","0","1","270.375"
"16379.9","1","9","-25","0","0","1","270.375"
"16384.6","1","9","-25","-2","0","1","270.375"
"16389.3","-3","9","-28","-2","0","1","270.375"
"16394","-3","9","-28","1","0","1","270.375"
"16404.6","-4","16","-28","1","0","1","270.375"
"16409.2","-4","16","-28","-4","0","1","270.375"
"16413.8","-4","16","-28","-4","0","1","270.375"
"16418.4","-4","16","-28","-2","0","1","270.375"
"16423","-3","13","-24","-2","0","1","270.375"
"16427.6","-3","13","-24","-3","2","1","270.375"
"16432.2","-5","13","-23","-3","2","1","270.375"
"16436.8","-5","13","-23","-1","0","1","270.375"
"16441.4","-2","14","-28","-1","0","1","270.375"
"16446","-2","14","-28","0","0","1","270.375"
"16450.6","-5","12","-26","0","0","1","270.375"
"16455.2","-5","12","-26","-1","2","1","270.375"
"16459.8","-5","12","-26","-1","2","1","270.375"
"16464.4","-5","12","-26","0","0","1","270.375"
"16469","-4","15","-25","0","0","1","270.375"
"16473.6","-4","15","-25","0","-1","1","270.375"
"16478.2","1","11","-28","0","-1","1","270.375"
"16482.8","1","11","-28","3","1","1","270.375"
"16487.4","-5","8","-27","3","1","1","270.375"
"16492","-5","8","-27","-1","0","1","270.375"
"16504.7","0","9","-20","-1","0","1","270.375"
"16509.4","0","9","-20","-3","-1","1","270.375"
"16514.1","0","9","-20","-3","-1","1","270.375"
"16518.8","0","9","-20","-4","-3","1","270.375"
"16523.5","-2","7","-28","-4","-3","1","270.375"
"16528.2","-2","7","-28","-1","1","1","270.375"
"16532.9","-4","4","-23","-1","1","1","270.375"
"16537.6","-4","4","-23","0","2","1","270.375"
"16542.3","-4","8","-30","0","2","1","270.375"
"16547","-4","8","-30","1","4","1","270.375"
"16551.7","-4","5","-21","1","4","1","270.375"
"16556.4","-4","5","-21","3","0","1","270.375"
"16561.1","-4","5","-21","3","0","1","270.375"
"16565.8","-4","5","-21","-2","0","1","270.375"
"16570.5","-1","10","-23","-2","0","1","270.375"
"16575.2","-1","10","-23","0","-1","1","270.375"
"16579.9","-7","14","-26","0","-1","1","270.375"
"16584.6","-7","14","-26","1","-1","1","270.375"
"16589.3","-4","19","-23","1","-1","1","270.375"
"16594","-4","19","-23","-2","1","1","270.375"
"16604.65","-6","15","-30","-2","1","1","270.375"
"16609.3","-6","15","-30","0","0","1","270.375"
"16613.95","-6","15","-30","0","0","1","270.375"
"16618.6","-6","15","-30","1","1","1","270.375"
"16623.25","0","14","-22","1","1","1","270.375"
"16627.9","0","14","-22","-2","0","1","270.375"
"16632.55","0","18","-20","-2","0","1","270.375"
"16637.2","0","18","-20","-1","-1","1","270.375"
"16641.85","-1","-4","-25","-1","-1","1","270.375"
"16646.5","-1","-4","-25","-3","0","1","270.375"
"16651.15","3","3","-24","-3","0","1","270.375"
"16655.8","3","3","-24","-7","0","1","270.375"
"16660.45","3","3","-24","-7","0","1","270.375"
"16665.1","3","3","-24","0","-1","1","270.375"
"16669.75","-1","2","-24","0","-1","1","270.375"
"16674.4","-1","2","-24","2","-1","1","270.375"
"16679.05","5","1","-25","2","-1","1","270.375"
"16683.7","5","1","-25","-1","-3","1","270.375"
"16688.35","5","12","-21","-1","-3","1","270.375"
"16693","5","12","-21","1","0","1","270.375"
"16704.75","5","15","-28","1","0","1","270.375"
"16709.5","5","15","-28","3","0","1","270.375"
"16714.25","5","15","-28","3","0","1","270.375"
"16719","5","15","-28","1","-1","1","270.375"
"16723.75","1","20","-25","1","-1","1","270.375"
"16728.5","1","20","-25","5","-2","1","270.375"
"16733.25","-2","19","-36","5","-2","1","270.375"
"16738","-2","19","-36","3","0","1","270.375"
"16742.75","-2","17","-22","3","0","1","270.375"
"16747.5","-2","17","-22","-4","2","1","270.375"
"16752.25","-4","12","-19","-4","2","1","270.375"
"16757","-4","12","-19","2","1","1","270.375"
"16761.75","-4","12","-19","2","1","1","270.375"
"16766.5","-4","12","-19","-3","-1","1","270.375"
"16771.25","-5","7","-27","-3","-1","1","270.375"
"16776","-5","7","-27","-1","0","1","270.375"
"16780.75","0","13","-24","-1","0","1","270.375"
"16785.5","0","13","-24","-1","-4","1","270.375"
"16790.25","-10","2","-26","-1","-4","1","270.375"
"16795","-10","2","-26","1","-3","1","270.375"
"16804.65","-4","-6","-22","1","-3","1","270.375"
"16809.3","-4","-6","-22","0","-2","1","270.375"
"16813.95","-4","-6","-22","0","-2","1","270.375"
"16818.6","-4","-6","-22","1","-2","1","270.375"
"16823.25","-2","0","-30","1","-2","1","270.375"
"16827.9","-2","0","-30","4","-3","1","270.375"
"16832.55","6","6","-23","4","-3","1","270.375"
"16837.2","6","6","-23","-4","0","1","270.375"
"16841.85","0","11","-21","-4","0","1","270.375"
"16846.5","0","11","-21","-3","2","1","270.375"
"16851.15","-1","11","-26","-3","2","1","270.375"
"16855.8","-1","11","-26","3","2","1","270.375"
"16860.45","-1","11","-26","3","2","1","270.375"
"16865.1","-1","11","-26","2","-2","1","270.375"
"16869.75","-4","10","-23","2","-2","1","270.375"
"16874.4","-4","10","-23","1","-2","1","270.375"
"16879.05","-10","13","-27","1","-2","1","270.375"
"16883.7","-10","13","-27","0","2","1","270.375"
"16888.35","-9","11","-25","0","2","1","270.375"
"16893","-9","11","-25","-2","2","1","270.375"
"16904.75","-2","2","-19","-2","2","1","270.375"
"16909.5","-2","2","-19","2","1","1","270.375"
"16914.25","-2","2","-19","2","1","1","270.375"
"16919","-2","2","-19","-1","-1","1","270.375"
"16923.75","-4","11","-24","-1","-1","1","270.375"
"16928.5","-4","11","-24","0","1","1","270.375"
"16933.25","-4","12","-22","0","1","1","270.375"
"16938","-4","12","-22","1","1","1","270.375"
"16942.75","-5","14","-25","1","1","1","270.375"
"16947.5","-5","14","-25","0","2","1","270.375"
"16952.25","2","6","-20","0","2","1","270.375"
"16957","2","6","-20","-3","1","1","270.375"
"16961.75","2","6","-20","-3","1","1","270.375"
"16966.5","2","6","-20","-2","-1","1","270.375"
"16971.25","-7","17","-27","-2","-1","1","270.375"
"16976","-7","17","-27","-1","0","1","270.375"
"16980.75","16","2","-17","-1","0","1","270.375"
"16985.5","16","2","-17","-1","2","1","270.375"
"16990.25","7","9","-21","-1","2","1","270.375"
"16995","7","9","-21","-4","-2","1","270.375"
"17004.7","-7","0","-27","-4","-2","1","270.375"
"17009.4","-7","0","-27","0","0","1","270.375"
"17014.1","-7","0","-27","0","0","1","270.375"
"17018.8","-7","0","-27","-2","2","1","270.375"
"17023.5","23","16","-17","-2","2","1","270.375"
"17028.2","23","16","-17","0","1","1","270.375"
"17032.9","15","11","-23","0","1","1","270.375"
"17037.6","15","11","-23","5","-3","1","270.375"
"17042.3","1","6","-29","5","-3","1","270.375"
"17047","1","6","-29","4","-1","1","270.375"
"17051.7","10","14","-31","4","-1","1","270.375"
"17056.4","10","14","-31","0","4","1","270.375"
"17061.1","10","14","-31","0","4","1","270.375"
"17065.8","10","14","-31","1","0","1","270.375"
"17070.5","4","12","-15","1","0","1","270.375"
"17075.2","4","12","-15","0","3","1","270.375"
"17079.9","-11","12","-43","0","3","1","270.375"
"17084.6","-11","12","-43","-1","8","1","270.375"
"17089.3","15","12","-16","-1","8","1","270.375"
"17094","15","12","-16","-2","5","1","270.375"
"17104.8","30","13","2","-2","5","1","270.375"
"17109.6","30","13","2","2","-2","1","270.375"
"17114.4","30","13","2","2","-2","1","270.375"
"17119.2","30","13","2","2","3","1","270.375"
"17124","-14","30","-24","2","3","1","270.375"
"17128.8","-14","30","-24","-2","14","1","270.375"
"17133.6","-14","30","-24","-2","14","1","270.375"
"17138.4","-14","30","-24","11","-3","1","270.375"
"17143.2","-10","34","-36","11","-3","1","270.375"
"17148","-10","34","-36","5","-5","1","270.375"
"17152.8","6","46","-44","5","-5","1","270.375"
"17157.6","6","46","-44","-9","-1","1","270.375"
"17162.4","-34","46","-44","-9","-1","1","270.375"
"17167.2","-34","46","-44","7","3","1","270.375"
"17172","28","-15","0","7","3","1","270.375"
"17176.8","28","-15","0","1","-3","1","270.375"
"17181.6","28","-15","0","1","-3","1","270.375"
"17186.4","28","-15","0","-9","-8","1","270.375"
"17191.2","-19","30","-45","-9","-8","1","270.375"
"17196","-19","30","-45","7","3","1","270.375"
"17204.75","-25","-4","-41","7","3","1","270.375"
"17209.5","-25","-4","-41","-5","8","1","270.375"
"17214.25","30","10","-8","-5","8","1","270.375"
"17219","30","10","-8","0","-6","1","270.375"
"17223.75","-1","-11","-32","0","-6","1","270.375"
"17228.5","-1","-11","-32","-5","1","1","270.375"
"17233.25","-1","-11","-32","-5","1","1","270.375"
"17238","-1","-11","-32","-9","6","1","270.375"
"17242.75","-16","2","-29","-9","6","1","270.375"
"17247.5","-16","2","-29","13","6","1","270.375"
"17252.25","12","14","-9","13","6","1","270.375"
"17257","12","14","-9","-8","4","1","270.375"
"17261.75","12","14","-9","-8","4","1","270.375"
"17266.5","12","14","-9","3","0","1","270.375"
"17271.25","-11","-10","-27","3","0","1","270.375"
"17276","-11","-10","-27","14","0","1","270.375"
"17280.75","-11","-10","-27","14","0","1","270.375"
"17285.5","-11","-10","-27","-9","2","1","270.375"
"17290.25","-23","-12","-26","-9","2","1","270.375"
"17295","-23","-12","-26","2","0","1","270.375"
"17304.85","0","-20","-18","2","0","1","270.375"
"17309.7","0","-20","-18","6","-4","1","270.375"
"17314.55","0","-20","-18","6","-4","1","270.375"
"17319.4","0","-20","-18","-13","-1","1","270.375"
"17324.25","1","16","-24","-13","-1","1","270.375"
"17329.1","1","16","-24","4","-1","1","270.375"
"17333.95","1","16","-24","4","-1","1","270.375"
"17338.8","1","16","-24","2","-2","1","270.375"
"17343.65","17","-16","-20","2","-2","1","270.375"
"17348.5","17","-16","-20","-15","-5","1","270.375"
"17353.35","7","8","-28","-15","-5","1","270.375"
"17358.2","7","8","-28","-4","2","1","270.375"
"17363.05","7","8","-28","-4","2","1","270.375"
"17367.9","7","8","-28","5","1","1","270.375"
"17372.75","3","3","-23","5","1","1","270.375"
"17377.6","3","3","-23","-3","0","1","270.375"
"17382.45","9","-26","-23","-3","0","1","270.375"
"17387.3","9","-26","-23","-11","-3","1","270.375"
"17392.15","13","-15","-15","-11","-3","1","270.375"
"17397","13","-15","-15","6","3","1","270.375"
"17404.71429","-2","12","-26","6","3","1","270.375"
"17409.42857","-2","12","-26","7","2","1","270.375"
"17414.14286","-1","-6","-25","7","2","1","270.375"
"17418.85714","-1","-6","-25","-4","0","1","270.375"
"17423.57143","1","-2","-20","-4","0","1","270.375"
"17428.28571","1","-2","-20","2","2","1","270.375"
"17433","-3","28","-30","2","2","1","270.375"
"17437.71429","-3","28","-30","5","2","1","270.375"
"17442.42857","-4","15","-24","5","2","1","270.375"
"17447.14286","-4","15","-24","1","2","1","270.375"
"17451.85714","-7","0","-25","1","2","1","270.375"
"17456.57143","-7","0","-25","-4","1","1","270.375"
"17461.28571","-1","16","-21","-4","1","1","270.375"
"17466","-1","16","-21","6","2","1","270.375"
"17470.71429","-2","11","-21","6","2","1","270.375"
"17475.42857","-2","11","-21","0","1","1","270.375"
"17480.14286","-6","-4","-19","0","1","1","270.375"
"17484.85714","-6","-4","-19","-11","2","1","270.375"
"17489.57143","-7","16","-30","-11","2","1","270.375"
"17494.28571","-7","16","-30","0","0","1","270.375"
"17499","-4","1","-21","0","0","1","270.375"
"17500","-4","1","-21","-3","-1","1","270.375"
"17505.15789","0","-8","-19","-3","-1","1","270.375"
"17510.31579","0","-8","-19","-3","-3","1","270.375"
"17515.47368","-2","4","-23","-3","-3","1","270.375"
"17520.63158","-2","4","-23","2","0","1","270.375"
"17525.78947","-1","7","-23","2","0","1","270.375"
"17530.94737","-1","7","-23","0","0","1","270.375"
"17536.10526","2","0","-22","0","0","1","270.375"
"17541.26316","2","0","-22","-3","2","1","270.375"
"17546.42105","4","2","-19","-3","2","1","270.375"
"17551.57895","4","2","-19","1","-1","1","270.375"
"17556.73684","0","7","-21","1","-1","1","270.375"
"17561.89474","0","7","-21","4","3","1","270.375"
"17567.05263","5","10","-25","4","3","1","270.375"
"17572.21053","5","10","-25","1","-2","1","270.375"
"17577.36842","1","11","-20","1","-2","1","270.375"
"17582.52632","1","11","-20","4","2","1","270.375"
"17587.68421","3","11","-27","4","2","1","270.375"
"17592.84211","3","11","-27","1","1","1","270.375"
"17598","5","12","-20","1","1","1","270.375"
"17604.84211","5","12","-20","2","2","1","270.375"
"17609.68421","-3","11","-30","2","2","1","270.375"
"17614.52632","-3","11","-30","-2","1","1","270.375"
"17619.36842","0","12","-27","-2","1","1","270.375"
"17624.21053","0","12","-27","-4","2","1","270.375"
"17629.05263","-2","8","-26","-4","2","1","270.375"
"17633.89474","-2","8","-26","0","2","1","270.375"
"17638.73684","0","8","-22","0","2","1","270.375"
"17643.57895","0","8","-22","-1","-2","1","270.375"
"17648.42105","0","6","-29","-1","-2","1","270.375"
"17653.26316","0","6","-29","-3","1","1","270.375"
"17658.10526","0","2","-24","-3","1","1","270.375"
"17662.94737","0","2","-24","-2","-1","1","270.375"
"17667.78947","0","2","-27","-2","-1","1","270.375"
"17672.63158","0","2","-27","-1","0","1","270.375"
"17677.47368","5","3","-22","-1","0","1","270.375"
"17682.31579","5","3","-22","2","-1","1","270.375"
"17687.15789","-2","11","-28","2","-1","1","270.375"
"17692","-2","11","-28","3","3","1","270.375"
"17700","7","5","-21","3","3","1","270.375"
"17700","7","5","-21","1","1","1","270.375"
"17705.15789","13","10","-13","1","1","1","270.375"
"17710.31579","13","10","-13","3","0","1","270.375"
"17715.47368","-3","16","-28","3","0","1","270.375"
"17720.63158","-3","16","-28","4","0","1","270.375"
"17725.78947","1","6","-22","4","0","1","270.375"
"17730.94737","1","6","-22","1","0","1","270.375"
"17736.10526","-2","12","-28","1","0","1","270.375"
"17741.26316","-2","12","-28","1","1","1","270.375"
"17746.42105","-4","16","-32","1","1","1","270.375"
"17751.57895","-4","16","-32","5","-1","1","270.375"
"17756.73684","1","8","-21","5","-1","1","270.375"
"17761.89474","1","8","-21","-3","1","1","270.375"
"17767.05263","-5","5","-24","-3","1","1","270.375"
"17772.21053","-5","5","-24","1","1","1","270.375"
"17777.36842","-14","12","-31","1","1","1","270.375"
"17782.52632","-14","12","-31","4","0","1","270.375"
"17787.68421","-5","9","-23","4","0","1","270.375"
"17792.84211","-5","9","-23","0","-1","1","270.375"
"17798","-3","5","-25","0","-1","1","270.375"
