Timer,AX,AY,AZ,GX,GY,GZ,A
"5653.84211","-15","-67","-53","50","-2","1","266.1875"
"5658.73684","-15","-67","-53","50","-2","1","266.1875"
"5663.63158","-15","-67","-53","-39","-24","-1","266.1875"
"5668.52632","18","-59","-16","-39","-24","-1","266.1875"
"5673.42105","18","-59","-16","-22","-25","-1","266.1875"
"5678.31579","29","-77","69","-22","-25","-1","266.1875"
"5683.21053","29","-77","69","-5","-23","-1","266.25"
"5688.10526","-20","-60","-176","-5","-23","-1","266.25"
"5693","-20","-60","-176","16","-19","-1","266.25"
"5704.71429","-2","-127","-1","16","-19","-1","266.25"
"5709.42857","-2","-127","-1","50","-15","-1","266.25"
"5714.14286","-2","-127","-1","50","-15","-1","266.25"
"5718.85714","-2","-127","-1","1","-1","-2","266.25"
"5723.57143","428","305","373","1","-1","-2","266.25"
"5728.28571","428","305","373","101","-40","-1","266.25"
"5733","234","-1155","-199","101","-40","-1","266.25"
"5737.71429","234","-1155","-199","232","26","-1","266.25"
"5742.42857","7","-1302","110","232","26","-1","266.25"
"5747.14286","7","-1302","110","-305","105","-2","266.25"
"5751.85714","-175","66","282","-305","105","-2","266.25"
"5756.57143","-175","66","282","-509","133","-4","266.3125"
"5761.28571","-175","66","282","-509","133","-4","266.3125"
"5766","-175","66","282","400","159","-4","266.3125"
"5770.71429","-665","1095","-274","400","159","-4","266.3125"
"5775.42857","-665","1095","-274","696","152","3","266.25"
"5780.14286","-9","-806","-328","696","152","3","266.25"
"5784.85714","-9","-806","-328","-214","72","-1","266.25"
"5789.57143","5","-112","-123","-214","72","-1","266.25"
"5794.28571","5","-112","-123","-477","-64","-4","266.3125"
"5799","-358","225","126","-477","-64","-4","266.3125"
"5804.89474","-358","225","126","84","-66","-1","266.3125"
"5809.78947","-358","225","126","84","-66","-1","266.3125"
"5814.68421","-358","225","126","159","-35","-1","266.3125"
"5819.57895","-242","189","10","159","-35","-1","266.3125"
"5824.47368","-242","189","10","6","-21","1","266.3125"
"5829.36842","309","-651","-36","6","-21","1","266.3125"
"5834.26316","309","-651","-36","10","-108","1","266.3125"
"5839.15789","394","-580","274","10","-108","1","266.3125"
"5844.05263","394","-580","274","-201","-126","-1","266.3125"
"5848.94737","151","240","198","-201","-126","-1","266.3125"
"5853.84211","151","240","198","-248","-70","-1","266.3125"
"5858.73684","151","240","198","-248","-70","-1","266.3125"
"5863.63158","151","240","198","242","-8","1","266.3125"
"5868.52632","-148","181","-164","242","-8","1","266.3125"
"5873.42105","-148","181","-164","274","47","1","266.3125"
"5878.31579","192","-479","1","274","47","1","266.3125"
"5883.21053","192","-479","1","-184","29","-2","266.3125"
"5888.10526","33","-30","14","-184","29","-2","266.3125"
"5893","33","-30","14","-203","-36","-4","266.375"
"5904.6","-232","174","-29","-203","-36","-4","266.375"
"5909.2","-232","174","-29","114","23","-2","266.375"
"5913.8","-232","174","-29","114","23","-2","266.375"
"5918.4","-232","174","-29","164","38","-1","266.375"
"5923","-115","21","-225","164","38","-1","266.375"
"5927.6","-115","21","-225","18","8","-2","266.375"
"5932.2","-21","-42","-33","18","8","-2","266.375"
"5936.8","-21","-42","-33","-39","-5","-1","266.375"
"5941.4","-31","41","107","-39","-5","-1","266.375"
"5946","-31","41","107","-54","-36","-2","266.4375"
"5950.6","-133","106","-36","-54","-36","-2","266.4375"
"5955.2","-133","106","-36","20","-6","-2","266.4375"
"5959.8","-133","106","-36","20","-6","-2","266.4375"
"5964.4","-133","106","-36","46","-7","-2","266.4375"
"5969","75","119","-31","46","-7","-2","266.4375"
"5973.6","75","119","-31","20","-43","-1","266.4375"
"5978.2","56","-88","-34","20","-43","-1","266.4375"
"5982.8","56","-88","-34","-38","-21","-1","266.4375"
"5987.4","54","-15","63","-38","-21","-1","266.4375"
"5992","54","-15","63","-47","-11","-2","266.4375"
"6000","-6","77","-27","-47","-11","-2","266.4375"
"6004.94737","-6","77","-27","25","8","-2","266.4375"
"6009.89474","-6","77","-27","25","8","-2","266.4375"
"6014.84211","-6","77","-27","36","19","-2","266.5"
"6019.78947","-26","65","-78","36","19","-2","266.5"
"6024.73684","-26","65","-78","31","10","-3","266.5"
"6029.68421","-43","60","-66","31","10","-3","266.5"
"6034.63158","-43","60","-66","-20","8","-2","266.5"
"6039.57895","-62","120","6","-20","8","-2","266.5"
"6044.52632","-62","120","6","-19","7","-2","266.5625"
"6049.47368","-51","31","-11","-19","7","-2","266.5625"
"6054.42105","-51","31","-11","33","-2","-1","266.5625"
"6059.36842","-51","31","-11","33","-2","-1","266.5625"
"6064.31579","-51","31","-11","2","-6","-1","266.5625"
"6069.26316","5","-107","-26","2","-6","-1","266.5625"
"6074.21053","5","-107","-26","-54","-25","-1","266.5625"
"6079.15789","10","75","-34","-54","-25","-1","266.5625"
"6084.10526","10","75","-34","-25","-20","-2","266.5625"
"6089.05263","20","119","6","-25","-20","-2","266.5625"
"6094","20","119","6","39","-15","-1","266.5625"
"6104.65","0","-85","-41","39","-15","-1","266.5625"
"6109.3","0","-85","-41","56","-4","-1","266.625"
"6113.95","0","-85","-41","56","-4","-1","266.625"
"6118.6","0","-85","-41","-11","-3","-2","266.625"
"6123.25","-18","-126","-45","-11","-3","-2","266.625"
"6127.9","-18","-126","-45","-55","-10","-2","266.625"
"6132.55","9","90","34","-55","-10","-2","266.625"
"6137.2","9","90","34","-6","-14","-2","266.625"
"6141.85","-7","-60","-82","-6","-14","-2","266.625"
"6146.5","-7","-60","-82","58","-7","-1","266.625"
"6151.15","-9","-70","-105","58","-7","-1","266.625"
"6155.8","-9","-70","-105","7","-5","-1","266.6875"
"6160.45","-9","-70","-105","7","-5","-1","266.6875"
