Timer,AX,AY,AZ,GX,GY,GZ,A
"19318.4","130","-212","-6","-27","-2","-11","88.375"
"19323","130","-212","-6","-27","-2","-11","88.375"
"19327.6","130","-212","-6","-27","-2","-11","88.375"
"19332.2","127","-198","-46","-27","-2","-11","88.375"
"19336.8","127","-198","-46","23","-5","-12","88.4375"
"19341.4","137","158","-66","23","-5","-12","88.4375"
"19346","137","158","-66","88","-27","-14","88.625"
"19350.6","201","120","28","88","-27","-14","88.625"
"19355.2","201","120","28","14","-37","-14","88.6875"
"19359.8","243","-23","57","14","-37","-14","88.6875"
"19364.4","243","-23","57","-71","-28","-13","88.75"
"19369","243","-23","57","-71","-28","-13","88.75"
"19373.6","243","-23","57","-71","-28","-13","88.75"
"19378.2","268","-236","-18","-71","-28","-13","88.75"
"19382.8","268","-236","-18","-60","-14","-12","88.8125"
"19387.4","199","-24","-23","-60","-14","-12","88.8125"
"19392","199","-24","-23","88","12","-9","88.9375"
"19400","144","113","-21","88","12","-9","88.9375"
"19400","144","113","-21","73","14","-8","89"
"19405.05556","163","66","-54","73","14","-8","89"
"19410.11111","163","66","-54","5","3","-8","89.0625"
"19415.16667","163","66","-54","5","3","-8","89.0625"
"19420.22222","163","66","-54","5","3","-8","89.0625"
"19425.27778","270","103","-108","5","3","-8","89.0625"
"19430.33333","270","103","-108","-12","-9","-8","89.125"
"19435.38889","-1","-531","-215","-12","-9","-8","89.125"
"19440.44444","-1","-531","-215","-168","107","-7","89.1875"
"19445.5","34","-252","-98","-168","107","-7","89.1875"
"19450.55556","34","-252","-98","98","66","-6","89.25"
"19455.61111","201","443","3","98","66","-6","89.25"
"19460.66667","201","443","3","286","81","-4","89.25"
"19465.72222","201","443","3","286","81","-4","89.25"
"19470.77778","201","443","3","286","81","-4","89.25"
"19475.83333","194","-231","44","286","81","-4","89.25"
"19480.88889","194","-231","44","-131","6","-5","89.3125"
"19485.94444","246","122","155","-131","6","-5","89.3125"
"19491","246","122","155","126","-19","-4","89.375"
"19504.65","316","-66","-60","126","-19","-4","89.375"
"19509.3","316","-66","-60","126","-19","-4","89.375"
"19513.95","7","-163","-283","126","-19","-4","89.375"
"19518.6","7","-163","-283","-130","-37","-1","89.375"
"19523.25","7","-163","-283","-130","-37","-1","89.375"
"19527.9","7","-163","-283","-130","-37","-1","89.375"
"19532.55","228","-85","-70","-130","-37","-1","89.375"
"19537.2","228","-85","-70","-12","-64","-1","89.375"
"19541.85","311","-109","90","-12","-64","-1","89.375"
"19546.5","311","-109","90","23","-50","-1","89.4375"
"19551.15","351","-52","-13","23","-50","-1","89.4375"
"19555.8","351","-52","-13","2","-23","-2","89.4375"
"19560.45","298","-95","-116","2","-23","-2","89.4375"
"19565.1","298","-95","-116","2","-23","-2","89.4375"
"19569.75","298","-95","-116","2","-23","-2","89.4375"
"19574.4","298","-95","-116","-35","12","-3","89.4375"
"19579.05","248","-134","23","-35","12","-3","89.4375"
"19583.7","248","-134","23","-16","7","-2","89.4375"
"19588.35","170","347","15","-16","7","-2","89.4375"
"19593","170","347","15","148","33","-1","89.5"
"19604.71429","222","-217","-64","148","33","-1","89.5"
"19609.42857","222","-217","-64","74","28","-1","89.4375"
"19614.14286","191","-157","-90","74","28","-1","89.4375"
"19618.85714","191","-157","-90","-146","13","1","89.4375"
"19623.57143","191","-157","-90","-146","13","1","89.4375"
"19628.28571","191","-157","-90","-97","15","1","89.4375"
"19633","58","0","-55","-97","15","1","89.4375"
"19637.71429","58","0","-55","22","27","2","89.4375"
"19642.42857","211","43","101","22","27","2","89.4375"
"19647.14286","211","43","101","-2","4","2","89.4375"
"19651.85714","220","51","-70","-2","4","2","89.4375"
"19656.57143","220","51","-70","46","-15","2","89.4375"
"19661.28571","128","-37","-179","46","-15","2","89.4375"
"19666","128","-37","-179","20","-12","2","89.4375"
"19670.71429","128","-37","-179","20","-12","2","89.4375"
"19675.42857","128","-37","-179","-38","-1","2","89.4375"
"19680.14286","270","1","127","-38","-1","2","89.4375"
"19684.85714","270","1","127","-3","-11","2","89.4375"
"19689.57143","292","13","105","-3","-11","2","89.4375"
"19694.28571","292","13","105","24","-30","2","89.4375"
"19699","293","-47","0","24","-30","2","89.4375"
"19704.89474","293","-47","0","16","-15","2","89.4375"
"19709.78947","271","44","-84","16","-15","2","89.4375"
"19714.68421","271","44","-84","-17","13","1","89.375"
"19719.57895","271","44","-84","-17","13","1","89.375"
"19724.47368","271","44","-84","13","15","1","89.375"
"19729.36842","91","52","-84","13","15","1","89.375"
"19734.26316","91","52","-84","1","36","1","89.375"
"19739.15789","157","30","42","1","36","1","89.375"
"19744.05263","157","30","42","-28","12","1","89.375"
"19748.94737","74","-36","-91","-28","12","1","89.375"
"19753.84211","74","-36","-91","29","21","1","89.375"
"19758.73684","104","-111","-111","29","21","1","89.375"
"19763.63158","104","-111","-111","-8","22","1","89.375"
"19768.52632","104","-111","-111","-8","22","1","89.375"
"19773.42105","104","-111","-111","-18","5","1","89.375"
"19778.31579","41","201","-71","-18","5","1","89.375"
"19783.21053","41","201","-71","65","-8","1","89.375"
"19788.10526","178","5","-5","65","-8","1","89.375"
"19793","178","5","-5","42","-26","1","89.375"
"19804.6","270","-78","54","42","-26","1","89.375"
"19809.2","270","-78","54","-65","-48","1","89.375"
"19813.8","222","-70","-16","-65","-48","1","89.375"
"19818.4","222","-70","-16","-63","-48","1","89.375"
"19823","222","-70","-16","-63","-48","1","89.375"
"19827.6","222","-70","-16","-31","-13","1","89.375"
"19832.2","253","-144","-26","-31","-13","1","89.375"
"19836.8","253","-144","-26","-36","0","1","89.375"
"19841.4","224","-24","-2","-36","0","1","89.375"
"19846","224","-24","-2","11","7","1","89.375"
"19850.6","166","-12","-23","11","7","1","89.375"
"19855.2","166","-12","-23","33","15","1","89.375"
"19859.8","161","32","-34","33","15","1","89.375"
"19864.4","161","32","-34","20","33","1","89.375"
"19869","161","32","-34","20","33","1","89.375"
"19873.6","161","32","-34","28","28","1","89.375"
"19878.2","104","71","-74","28","28","1","89.375"
"19882.8","104","71","-74","9","23","1","89.375"
"19887.4","120","74","-36","9","23","1","89.375"
"19892","120","74","-36","-13","12","1","89.375"
"19900","133","105","-86","-13","12","1","89.375"
"19904.94737","133","105","-86","19","-10","1","89.3125"
"19909.89474","181","-134","-2","19","-10","1","89.3125"
"19914.84211","181","-134","-2","-15","-10","1","89.3125"
"19919.78947","181","-134","-2","-15","-10","1","89.3125"
"19924.73684","181","-134","-2","-65","-18","1","89.3125"
"19929.68421","189","-21","5","-65","-18","1","89.3125"
"19934.63158","189","-21","5","-14","-20","1","89.3125"
"19939.57895","215","-14","-84","-14","-20","1","89.3125"
"19944.52632","215","-14","-84","21","-13","1","89.3125"
"19949.47368","241","-62","-3","21","-13","1","89.3125"
"19954.42105","241","-62","-3","7","-7","1","89.3125"
"19959.36842","267","-33","31","7","-7","1","89.3125"
"19964.31579","267","-33","31","-6","-5","1","89.3125"
"19969.26316","267","-33","31","-6","-5","1","89.3125"
"19974.21053","267","-33","31","13","1","1","89.3125"
"19979.15789","285","78","38","13","1","1","89.3125"
"19984.10526","285","78","38","37","19","1","89.3125"
"19989.05263","162","-180","-103","37","19","1","89.3125"
"19994","162","-180","-103","-35","38","1","89.3125"
"20004.65","191","-57","-47","-35","38","1","89.3125"
"20009.3","191","-57","-47","-57","28","1","89.3125"
"20013.95","265","21","41","-57","28","1","89.3125"
"20018.6","265","21","41","34","20","1","89.3125"
"20023.25","265","21","41","34","20","1","89.3125"
"20027.9","265","21","41","41","23","1","89.3125"
"20032.55","136","-27","4","41","23","1","89.3125"
"20037.2","136","-27","4","8","45","1","89.3125"
"20041.85","-23","271","-165","8","45","1","89.3125"
"20046.5","-23","271","-165","16","46","1","89.3125"
"20051.15","-106","-163","43","16","46","1","89.3125"
"20055.8","-106","-163","43","83","25","1","89.25"
"20060.45","84","-783","147","83","25","1","89.25"
"20065.1","84","-783","147","-101","-21","2","89.25"
"20069.75","84","-783","147","-101","-21","2","89.25"
"20074.4","84","-783","147","-265","-83","2","89.25"
"20079.05","579","-386","77","-265","-83","2","89.25"
"20083.7","579","-386","77","179","-117","1","89.25"
"20088.35","14","-394","-183","179","-117","1","89.25"
"20093","14","-394","-183","361","21","3","89.25"
"20104.75","384","-840","238","361","21","3","89.25"
"20109.5","384","-840","238","-351","46","2","89.1875"
"20114.25","266","229","92","-351","46","2","89.1875"
"20119","266","229","92","-241","-35","2","89.1875"
"20123.75","266","229","92","-241","-35","2","89.1875"
"20128.5","266","229","92","245","32","2","89.1875"
"20133.25","193","-251","-155","245","32","2","89.1875"
"20138","193","-251","-155","-17","73","2","89.1875"
"20142.75","44","175","-241","-17","73","2","89.1875"
"20147.5","44","175","-241","-29","74","-1","89.1875"
"20152.25","-5","256","70","-29","74","-1","89.1875"
"20157","-5","256","70","213","50","-1","89.1875"
"20161.75","194","-121","172","213","50","-1","89.1875"
"20166.5","194","-121","172","80","29","-1","89.1875"
"20171.25","194","-121","172","80","29","-1","89.1875"
"20176","194","-121","172","-110","-13","-1","89.1875"
"20180.75","46","-136","-129","-110","-13","-1","89.1875"
"20185.5","46","-136","-129","-64","6","-1","89.1875"
"20190.25","166","95","22","-64","6","-1","89.1875"
"20195","166","95","22","-6","-18","-1","89.1875"
"20204.65","70","221","-28","-6","-18","-1","89.1875"
"20209.3","70","221","-28","52","-18","-1","89.1875"
"20213.95","207","167","50","52","-18","-1","89.1875"
"20218.6","207","167","50","60","-19","1","89.1875"
"20223.25","207","167","50","60","-19","1","89.1875"
"20227.9","207","167","50","-30","-43","1","89.1875"
"20232.55","255","-221","-47","-30","-43","1","89.1875"
"20237.2","255","-221","-47","-116","-19","1","89.1875"
"20241.85","273","34","15","-116","-19","1","89.1875"
"20246.5","273","34","15","-15","-10","-1","89.1875"
"20251.15","140","85","-22","-15","-10","-1","89.1875"
"20255.8","140","85","-22","64","-8","-1","89.1875"
"20260.45","180","-128","-21","64","-8","-1","89.1875"
"20265.1","180","-128","-21","37","17","-1","89.1875"
"20269.75","180","-128","-21","37","17","-1","89.1875"
"20274.4","180","-128","-21","-60","-1","-1","89.1875"
"20279.05","96","-156","-91","-60","-1","-1","89.1875"
"20283.7","96","-156","-91","-41","6","-1","89.1875"
"20288.35","171","1","0","-41","6","-1","89.1875"
"20293","171","1","0","30","0","-1","89.1875"
"20304.75","151","-10","-48","30","0","-1","89.1875"
"20309.5","151","-10","-48","20","-1","-1","89.25"
"20314.25","224","-39","0","20","-1","-1","89.25"
"20319","224","-39","0","-4","-7","-1","89.25"
"20323.75","224","-39","0","-4","-7","-1","89.25"
"20328.5","224","-39","0","4","-10","-1","89.25"
"20333.25","178","10","-30","4","-10","-1","89.25"
"20338","178","10","-30","6","3","-1","89.25"
"20342.75","240","149","0","6","3","-1","89.25"
"20347.5","240","149","0","11","0","-1","89.25"
"20352.25","252","-156","10","11","0","-1","89.25"
"20357","252","-156","10","42","-8","-1","89.25"
"20361.75","209","-231","15","42","-8","-1","89.25"
"20366.5","209","-231","15","-54","9","-1","89.25"
"20371.25","209","-231","15","-54","9","-1","89.25"
"20376","209","-231","15","-80","13","-1","89.25"
"20380.75","153","11","-41","-80","13","-1","89.25"
"20385.5","153","11","-41","61","24","-1","89.25"
"20390.25","156","-75","-38","61","24","-1","89.25"
"20395","156","-75","-38","27","21","-1","89.25"
"20404.7","173","17","-25","27","21","-1","89.25"
"20409.4","173","17","-25","-26","2","-1","89.25"
"20414.1","136","36","-30","-26","2","-1","89.25"
"20418.8","136","36","-30","27","-1","-1","89.25"
"20423.5","136","36","-30","27","-1","-1","89.25"
"20428.2","136","36","-30","3","8","-1","89.25"
"20432.9","126","33","-25","3","8","-1","89.25"
"20437.6","126","33","-25","-15","-11","-1","89.25"
"20442.3","126","33","-25","-15","-11","-1","89.25"
"20447","126","33","-25","9","-8","-1","89.25"
"20451.7","162","-102","-66","9","-8","-1","89.25"
"20456.4","162","-102","-66","-24","-18","-1","89.25"
"20461.1","130","115","-31","-24","-18","-1","89.25"
"20465.8","130","115","-31","-4","-10","-1","89.25"
"20470.5","130","115","-31","-4","-10","-1","89.25"
"20475.2","130","115","-31","40","-17","-1","89.25"
"20479.9","221","-96","6","40","-17","-1","89.25"
"20484.6","221","-96","6","-14","-17","-1","89.25"
"20489.3","208","36","-30","-14","-17","-1","89.25"
"20494","208","36","-30","-41","-19","-1","89.25"
"20504.8","233","36","-2","-41","-19","-1","89.25"
"20509.6","233","36","-2","18","-13","-1","89.25"
"20514.4","203","-4","-2","18","-13","-1","89.25"
"20519.2","203","-4","-2","3","-10","-1","89.25"
"20524","203","-4","-2","3","-10","-1","89.25"
"20528.8","203","-4","-2","-17","1","-1","89.25"
"20533.6","108","-53","-42","-17","1","-1","89.25"
"20538.4","108","-53","-42","-17","8","-1","89.25"
"20543.2","108","-53","-42","-17","8","-1","89.25"
"20548","108","-53","-42","-15","-8","-1","89.25"
"20552.8","215","111","1","-15","-8","-1","89.25"
"20557.6","215","111","1","31","-26","-1","89.25"
"20562.4","240","-94","-4","31","-26","-1","89.25"
"20567.2","240","-94","-4","7","-32","-1","89.25"
"20572","240","-94","-4","7","-32","-1","89.25"
"20576.8","240","-94","-4","-53","-13","-1","89.25"
"20581.6","169","-116","-48","-53","-13","-1","89.25"
"20586.4","169","-116","-48","-36","5","-1","89.25"
"20591.2","105","-50","-6","-36","5","-1","89.25"
"20596","105","-50","-6","14","0","-1","89.25"
"20604.7","131","-155","-11","14","0","-1","89.25"
"20609.4","131","-155","-11","11","-1","-1","89.25"
"20614.1","153","-81","-53","11","-1","-1","89.25"
"20618.8","153","-81","-53","-28","-19","-1","89.25"
"20623.5","153","-81","-53","-28","-19","-1","89.25"
"20628.2","153","-81","-53","27","-28","-1","89.25"
"20632.9","163","47","-47","27","-28","-1","89.25"
"20637.6","163","47","-47","54","-24","-1","89.25"
"20642.3","130","15","-48","54","-24","-1","89.25"
"20647","130","15","-48","9","-30","-1","89.25"
"20651.7","295","349","-108","9","-30","-1","89.25"
"20656.4","295","349","-108","26","-36","-1","89.25"
"20661.1","649","-700","381","26","-36","-1","89.25"
"20665.8","649","-700","381","49","-58","-1","89.25"
"20670.5","649","-700","381","49","-58","-1","89.25"
"20675.2","649","-700","381","-191","-33","-1","89.25"
"20679.9","33","-986","12","-191","-33","-1","89.25"
"20684.6","33","-986","12","-270","84","1","89.25"
"20689.3","203","73","62","-270","84","1","89.25"
"20694","203","73","62","438","29","1","89.25"
"20704.8","-538","524","-495","438","29","1","89.25"
"20709.6","-538","524","-495","334","110","1","89.25"
"20714.4","-121","-479","214","334","110","1","89.25"
"20719.2","-121","-479","214","-556","-5","-2","89.25"
"20724","-121","-479","214","-556","-5","-2","89.25"
"20728.8","-121","-479","214","14","-45","-2","89.25"
"20733.6","188","786","30","14","-45","-2","89.25"
"20738.4","188","786","30","392","-71","-2","89.3125"
"20743.2","327","-485","-55","392","-71","-2","89.3125"
"20748","327","-485","-55","-299","-79","-2","89.25"
"20752.8","-106","-518","-232","-299","-79","-2","89.25"
"20757.6","-106","-518","-232","-231","-35","1","89.25"
"20762.4","202","88","148","-231","-35","1","89.25"
"20767.2","202","88","148","196","-101","3","89.25"
"20772","491","-52","129","196","-101","3","89.25"
"20776.8","491","-52","129","31","-88","3","89.25"
"20781.6","177","-246","-222","31","-88","3","89.25"
"20786.4","177","-246","-222","-139","-32","3","89.25"
"20791.2","628","-147","58","-139","-32","3","89.25"
"20796","628","-147","58","-7","-51","-1","89.25"
"20804.75","81","25","-212","-7","-51","-1","89.25"
"20809.5","81","25","-212","12","45","-1","89.25"
"20814.25","81","-12","99","12","45","-1","89.25"
"20819","81","-12","99","20","11","-1","89.25"
"20823.75","301","194","69","20","11","-1","89.25"
"20828.5","301","194","69","107","3","-1","89.25"
"20833.25","138","115","-154","107","3","-1","89.25"
"20838","138","115","-154","-53","34","-1","89.25"
"20842.75","68","-106","-116","-53","34","-1","89.25"
"20847.5","68","-106","-116","-98","18","-1","89.25"
"20852.25","-16","115","-60","-98","18","-1","89.25"
"20857","-16","115","-60","58","40","1","89.25"
"20861.75","27","85","80","58","40","1","89.25"
"20866.5","27","85","80","15","-2","1","89.25"
"20871.25","209","-111","-78","15","-2","1","89.25"
"20876","209","-111","-78","-52","-37","1","89.25"
"20880.75","259","-86","10","-52","-37","1","89.25"
