Timer,X,Y,Z
"19988","3976","6203","490"
"20000","3993","6161","479"
"20000","3993","6161","479"
"20004.9","3993","6161","479"
"20009.8","3993","6161","479"
"20014.7","3993","6161","479"
"20019.6","3993","6161","479"
"20024.5","3993","6161","479"
"20029.4","3993","6161","479"
"20034.3","3993","6161","479"
"20039.2","3993","6161","479"
"20044.1","4035","6127","449"
"20049","4035","6127","449"
"20053.9","4035","6127","449"
"20058.8","4035","6127","449"
"20063.7","4035","6127","449"
"20068.6","4035","6127","449"
"20073.5","4035","6127","449"
"20078.4","4035","6127","449"
"20083.3","4035","6127","449"
"20088.2","4035","6127","449"
"20093.1","4035","6127","449"
"20098","4035","6127","449"
"20105.05263","4035","6127","449"
"20110.10526","4032","6084","528"
"20115.15789","4032","6084","528"
"20120.21053","4032","6084","528"
"20125.26316","4032","6084","528"
"20130.31579","4032","6084","528"
"20135.36842","4032","6084","528"
"20140.42105","4032","6084","528"
"20145.47368","4032","6084","528"
"20150.52632","4032","6084","528"
"20155.57895","4032","6084","528"
"20160.63158","4032","6084","528"
"20165.68421","4032","6084","528"
"20170.73684","4032","6084","528"
"20175.78947","3997","6038","481"
"20180.84211","3997","6038","481"
"20185.89474","3997","6038","481"
"20190.94737","3997","6038","481"
"20196","3997","6038","481"
"20200","3997","6038","481"
"20204.95","3997","6038","481"
"20209.9","3997","6038","481"
"20214.85","3997","6038","481"
"20219.8","3997","6038","481"
"20224.75","4013","6007","521"
"20229.7","4013","6007","521"
"20234.65","4013","6007","521"
"20239.6","4013","6007","521"
"20244.55","4013","6007","521"
"20249.5","4013","6007","521"
"20254.45","4013","6007","521"
"20259.4","4013","6007","521"
"20264.35","4013","6007","521"
"20269.3","4013","6007","521"
"20274.25","4013","6007","521"
"20279.2","4013","6007","521"
"20284.15","4013","6007","521"
"20289.1","4049","5985","457"
"20294.05","4049","5985","457"
"20299","4049","5985","457"
"20304.85","4049","5985","457"
"20309.7","4049","5985","457"
"20314.55","4049","5985","457"
"20319.4","4049","5985","457"
"20324.25","4049","5985","457"
"20329.1","4049","5985","457"
"20333.95","4049","5985","457"
"20338.8","4049","5985","457"
"20343.65","4049","5985","457"
"20348.5","4049","5985","457"
"20353.35","4130","6001","344"
"20358.2","4130","6001","344"
"20363.05","4130","6001","344"
"20367.9","4130","6001","344"
"20372.75","4130","6001","344"
"20377.6","4130","6001","344"
"20382.45","4130","6001","344"
"20387.3","4130","6001","344"
"20392.15","4130","6001","344"
"20397","4130","6001","344"
"20405.21053","4130","6001","344"
"20410.42105","4130","6001","344"
"20415.63158","3985","5910","400"
"20420.84211","3985","5910","400"
"20426.05263","3985","5910","400"
"20431.26316","3985","5910","400"
"20436.47368","3985","5910","400"
"20441.68421","3985","5910","400"
"20446.89474","3985","5910","400"
"20452.10526","3985","5910","400"
"20457.31579","3985","5910","400"
"20462.52632","3985","5910","400"
"20467.73684","3985","5910","400"
"20472.94737","4040","5889","451"
"20478.15789","4040","5889","451"
"20483.36842","4040","5889","451"
"20488.57895","4040","5889","451"
"20493.78947","4040","5889","451"
"20499","4040","5889","451"
"20500","4040","5889","451"
"20504.9","4040","5889","451"
"20509.8","4040","5889","451"
"20514.7","4040","5889","451"
"20519.6","4040","5889","451"
"20524.5","4040","5889","451"
"20529.4","4040","5889","451"
"20534.3","4027","5854","462"
"20539.2","4027","5854","462"
"20544.1","4027","5854","462"
"20549","4027","5854","462"
"20553.9","4027","5854","462"
"20558.8","4027","5854","462"
"20563.7","4027","5854","462"
"20568.6","4027","5854","462"
"20573.5","4027","5854","462"
"20578.4","4027","5854","462"
"20583.3","4027","5854","462"
"20588.2","4027","5854","462"
"20593.1","4051","5856","421"
"20598","4051","5856","421"
"20605.05263","4051","5856","421"
"20610.10526","4051","5856","421"
"20615.15789","4051","5856","421"
"20620.21053","4051","5856","421"
"20625.26316","4051","5856","421"
"20630.31579","4051","5856","421"
"20635.36842","4051","5856","421"
"20640.42105","4051","5856","421"
"20645.47368","4051","5856","421"
"20650.52632","4041","5809","522"
"20655.57895","4041","5809","522"
"20660.63158","4041","5809","522"
"20665.68421","4041","5809","522"
"20670.73684","4041","5809","522"
"20675.78947","4041","5809","522"
"20680.84211","4041","5809","522"
"20685.89474","4041","5809","522"
"20690.94737","4041","5809","522"
"20696","4041","5809","522"
"20700","4041","5809","522"
"20704.95","4041","5809","522"
"20709.9","4041","5809","522"
"20714.85","4011","5784","465"
"20719.8","4011","5784","465"
"20724.75","4011","5784","465"
"20729.7","4011","5784","465"
"20734.65","4011","5784","465"
"20739.6","4011","5784","465"
"20744.55","4011","5784","465"
"20749.5","4011","5784","465"
"20754.45","4011","5784","465"
"20759.4","4011","5784","465"
"20764.35","4011","5784","465"
"20769.3","4011","5784","465"
"20774.25","4038","5757","465"
"20779.2","4038","5757","465"
"20784.15","4038","5757","465"
"20789.1","4038","5757","465"
"20794.05","4038","5757","465"
"20799","4038","5757","465"
"20804.95","4038","5757","465"
"20809.9","4038","5757","465"
"20814.85","4038","5757","465"
"20819.8","4038","5757","465"
"20824.75","4038","5757","465"
"20829.7","4018","5714","422"
"20834.65","4018","5714","422"
"20839.6","4018","5714","422"
"20844.55","4018","5714","422"
"20849.5","4018","5714","422"
"20854.45","4018","5714","422"
"20859.4","4018","5714","422"
"20864.35","4018","5714","422"
"20869.3","4018","5714","422"
"20874.25","4018","5714","422"
"20879.2","4018","5714","422"
"20884.15","4018","5714","422"
"20889.1","4018","5714","422"
"20894.05","4012","5647","490"
"20899","4012","5647","490"
"20904.9","4012","5647","490"
"20909.8","4012","5647","490"
"20914.7","4012","5647","490"
"20919.6","4012","5647","490"
"20924.5","4012","5647","490"
"20929.4","4012","5647","490"
"20934.3","4012","5647","490"
"20939.2","4012","5647","490"
"20944.1","4012","5647","490"
"20949","4012","5647","490"
"20953.9","4037","5633","432"
"20958.8","4037","5633","432"
"20963.7","4037","5633","432"
"20968.6","4037","5633","432"
"20973.5","4037","5633","432"
"20978.4","4037","5633","432"
"20983.3","4037","5633","432"
"20988.2","4037","5633","432"
"20993.1","4037","5633","432"
"20998","4037","5633","432"
"21005.05263","4037","5633","432"
"21010.10526","4053","5578","474"
"21015.15789","4053","5578","474"
"21020.21053","4053","5578","474"
"21025.26316","4053","5578","474"
"21030.31579","4053","5578","474"
"21035.36842","4053","5578","474"
"21040.42105","4053","5578","474"
"21045.47368","4053","5578","474"
"21050.52632","4053","5578","474"
"21055.57895","4053","5578","474"
"21060.63158","4053","5578","474"
"21065.68421","4053","5578","474"
"21070.73684","4053","5578","474"
"21075.78947","4032","5579","556"
"21080.84211","4032","5579","556"
"21085.89474","4032","5579","556"
"21090.94737","4032","5579","556"
"21096","4032","5579","556"
"21100","4032","5579","556"
"21104.95","4032","5579","556"
"21109.9","4032","5579","556"
"21114.85","4032","5579","556"
"21119.8","4032","5579","556"
"21124.75","4032","5579","556"
"21129.7","4032","5579","556"
"21134.65","4029","5550","420"
"21139.6","4029","5550","420"
"21144.55","4029","5550","420"
"21149.5","4029","5550","420"
"21154.45","4029","5550","420"
"21159.4","4029","5550","420"
"21164.35","4029","5550","420"
"21169.3","4029","5550","420"
"21174.25","4029","5550","420"
"21179.2","4029","5550","420"
"21184.15","4029","5550","420"
"21189.1","4028","5532","489"
"21194.05","4028","5532","489"
"21199","4028","5532","489"
"21205.10526","4028","5532","489"
"21210.21053","4028","5532","489"
"21215.31579","4028","5532","489"
"21220.42105","4028","5532","489"
"21225.52632","4028","5532","489"
"21230.63158","4028","5532","489"
"21235.73684","4028","5532","489"
"21240.84211","4028","5532","489"
"21245.94737","4028","5532","489"
"21251.05263","4028","5532","489"
"21256.15789","4016","5504","446"
"21261.26316","4016","5504","446"
"21266.36842","4016","5504","446"
"21271.47368","4016","5504","446"
"21276.57895","4016","5504","446"
"21281.68421","4016","5504","446"
"21286.78947","4016","5504","446"
"21291.89474","4016","5504","446"
"21297","4016","5504","446"
"21304.95","4016","5504","446"
"21309.9","4016","5504","446"
"21314.85","4016","5504","446"
"21319.8","4044","5454","492"
"21324.75","4044","5454","492"
"21329.7","4044","5454","492"
"21334.65","4044","5454","492"
"21339.6","4044","5454","492"
"21344.55","4044","5454","492"
"21349.5","4044","5454","492"
"21354.45","4044","5454","492"
"21359.4","4044","5454","492"
"21364.35","4044","5454","492"
"21369.3","4044","5454","492"
"21374.25","4030","5466","546"
"21379.2","4030","5466","546"
"21384.15","4030","5466","546"
"21389.1","4030","5466","546"
"21394.05","4030","5466","546"
"21399","4030","5466","546"
"21400","4030","5466","546"
"21404.9","4030","5466","546"
"21409.8","4030","5466","546"
"21414.7","4030","5466","546"
"21419.6","4030","5466","546"
"21424.5","4030","5466","546"
"21429.4","4030","5466","546"
"21434.3","4063","5420","420"
"21439.2","4063","5420","420"
"21444.1","4063","5420","420"
"21449","4063","5420","420"
"21453.9","4063","5420","420"
"21458.8","4063","5420","420"
"21463.7","4063","5420","420"
"21468.6","4063","5420","420"
"21473.5","4063","5420","420"
"21478.4","4063","5420","420"
"21483.3","4063","5420","420"
"21488.2","4063","5420","420"
"21493.1","4045","5376","364"
"21498","4045","5376","364"
"21505.05263","4045","5376","364"
"21510.10526","4045","5376","364"
"21515.15789","4045","5376","364"
"21520.21053","4045","5376","364"
"21525.26316","4045","5376","364"
"21530.31579","4045","5376","364"
"21535.36842","4045","5376","364"
"21540.42105","4045","5376","364"
"21545.47368","4045","5376","364"
"21550.52632","4045","5376","364"
"21555.57895","4001","5325","533"
"21560.63158","4001","5325","533"
"21565.68421","4001","5325","533"
"21570.73684","4001","5325","533"
"21575.78947","4001","5325","533"
"21580.84211","4001","5325","533"
"21585.89474","4001","5325","533"
"21590.94737","4001","5325","533"
"21596","4001","5325","533"
"21600","4001","5325","533"
"21604.95","4001","5325","533"
"21609.9","4001","5325","533"
"21614.85","4014","5332","452"
"21619.8","4014","5332","452"
"21624.75","4014","5332","452"
"21629.7","4014","5332","452"
"21634.65","4014","5332","452"
"21639.6","4014","5332","452"
"21644.55","4014","5332","452"
"21649.5","4014","5332","452"
"21654.45","4014","5332","452"
"21659.4","4014","5332","452"
"21664.35","4014","5332","452"
"21669.3","4014","5332","452"
"21674.25","3987","5303","525"
"21679.2","3987","5303","525"
"21684.15","3987","5303","525"
"21689.1","3987","5303","525"
"21694.05","3987","5303","525"
"21699","3987","5303","525"
"21704.85","3987","5303","525"
"21709.7","3987","5303","525"
"21714.55","3987","5303","525"
"21719.4","3987","5303","525"
"21724.25","3987","5303","525"
"21729.1","3987","5303","525"
"21733.95","4053","5324","376"
"21738.8","4053","5324","376"
"21743.65","4053","5324","376"
"21748.5","4053","5324","376"
"21753.35","4053","5324","376"
"21758.2","4053","5324","376"
"21763.05","4053","5324","376"
"21767.9","4053","5324","376"
"21772.75","4053","5324","376"
"21777.6","4053","5324","376"
"21782.45","4053","5324","376"
"21787.3","4053","5324","376"
"21792.15","4047","4948","4079"
"21797","4047","4948","4079"
"21804.95","4047","4948","4079"
"21809.9","4047","4948","4079"
"21814.85","4047","4948","4079"
"21819.8","4047","4948","4079"
"21824.75","4047","4948","4079"
"21829.7","4047","4948","4079"
"21834.65","4047","4948","4079"
"21839.6","4047","4948","4079"
"21844.55","4047","4948","4079"
"21849.5","4047","4948","4079"
"21854.45","3951","5042","2435"
"21859.4","3951","5042","2435"
"21864.35","3951","5042","2435"
"21869.3","3951","5042","2435"
"21874.25","3951","5042","2435"
"21879.2","3951","5042","2435"
"21884.15","3951","5042","2435"
"21889.1","3951","5042","2435"
"21894.05","3951","5042","2435"
"21899","3951","5042","2435"
"21904.9","3951","5042","2435"
"21909.8","3951","5042","2435"
"21914.7","3942","5076","529"
"21919.6","3942","5076","529"
"21924.5","3942","5076","529"
"21929.4","3942","5076","529"
"21934.3","3942","5076","529"
"21939.2","3942","5076","529"
"21944.1","3942","5076","529"
"21949","3942","5076","529"
"21953.9","3942","5076","529"
"21958.8","3942","5076","529"
"21963.7","3942","5076","529"
"21968.6","3942","5076","529"
"21973.5","3995","4747","4094"
"21978.4","3995","4747","4094"
"21983.3","3995","4747","4094"
"21988.2","3995","4747","4094"
"21993.1","3995","4747","4094"
"21998","3995","4747","4094"
"22005.05263","3995","4747","4094"
"22010.10526","3995","4747","4094"
"22015.15789","3995","4747","4094"
"22020.21053","3995","4747","4094"
"22025.26316","3995","4747","4094"
"22030.31579","3995","4747","4094"
"22035.36842","3909","5031","642"
"22040.42105","3909","5031","642"
"22045.47368","3909","5031","642"
"22050.52632","3909","5031","642"
"22055.57895","3909","5031","642"
"22060.63158","3909","5031","642"
"22065.68421","3909","5031","642"
"22070.73684","3909","5031","642"
"22075.78947","3909","5031","642"
"22080.84211","3909","5031","642"
"22085.89474","3909","5031","642"
"22090.94737","3909","5031","642"
"22096","3909","5031","642"
"22100","3819","5027","653"
"22104.95","3819","5027","653"
"22109.9","3819","5027","653"
"22114.85","3819","5027","653"
"22119.8","3819","5027","653"
"22124.75","3819","5027","653"
"22129.7","3819","5027","653"
"22134.65","3819","5027","653"
"22139.6","3819","5027","653"
"22144.55","3819","5027","653"
"22149.5","3819","5027","653"
"22154.45","3932","4789","3849"
"22159.4","3932","4789","3849"
"22164.35","3932","4789","3849"
"22169.3","3932","4789","3849"
"22174.25","3932","4789","3849"
"22179.2","3932","4789","3849"
"22184.15","3932","4789","3849"
"22189.1","3932","4789","3849"
"22194.05","3932","4789","3849"
"22199","3932","4789","3849"
"22205.10526","3932","4789","3849"
"22210.21053","3932","4789","3849"
"22215.31579","3785","4954","823"
"22220.42105","3785","4954","823"
"22225.52632","3785","4954","823"
"22230.63158","3785","4954","823"
"22235.73684","3785","4954","823"
"22240.84211","3785","4954","823"
"22245.94737","3785","4954","823"
"22251.05263","3785","4954","823"
"22256.15789","3785","4954","823"
"22261.26316","3785","4954","823"
"22266.36842","3785","4954","823"
"22271.47368","3785","4954","823"
"22276.57895","3785","4933","812"
"22281.68421","3785","4933","812"
"22286.78947","3785","4933","812"
"22291.89474","3785","4933","812"
"22297","3785","4933","812"
"22300","3785","4933","812"
"22304.95","3785","4933","812"
"22309.9","3785","4933","812"
"22314.85","3785","4933","812"
"22319.8","3785","4933","812"
"22324.75","3785","4933","812"
"22329.7","3785","4933","812"
"22334.65","3785","4933","812"
"22339.6","3822","4849","662"
"22344.55","3822","4849","662"
"22349.5","3822","4849","662"
"22354.45","3822","4849","662"
"22359.4","3822","4849","662"
"22364.35","3822","4849","662"
"22369.3","3822","4849","662"
"22374.25","3822","4849","662"
"22379.2","3822","4849","662"
"22384.15","3822","4849","662"
"22389.1","3822","4849","662"
"22394.05","3750","4750","3466"
"22399","3750","4750","3466"
"22405.16667","3750","4750","3466"
"22410.33333","3750","4750","3466"
"22415.5","3750","4750","3466"
"22420.66667","3750","4750","3466"
"22425.83333","3750","4750","3466"
"22431","3750","4750","3466"
"22436.16667","3750","4750","3466"
"22441.33333","3750","4750","3466"
"22446.5","3750","4750","3466"
"22451.66667","3750","4750","3466"
"22456.83333","3716","4897","992"
"22462","3716","4897","992"
"22467.16667","3716","4897","992"
"22472.33333","3716","4897","992"
"22477.5","3716","4897","992"
"22482.66667","3716","4897","992"
"22487.83333","3716","4897","992"
"22493","3716","4897","992"
"22504.52381","3716","4897","992"
"22509.04762","3716","4897","992"
"22513.57143","3716","4897","992"
"22518.09524","3716","4897","992"
"22522.61905","3748","4723","3388"
"22527.14286","3748","4723","3388"
"22531.66667","3748","4723","3388"
"22536.19048","3748","4723","3388"
"22540.71429","3748","4723","3388"
"22545.2381","3748","4723","3388"
"22549.7619","3748","4723","3388"
"22554.28571","3748","4723","3388"
"22558.80952","3748","4723","3388"
"22563.33333","3748","4723","3388"
"22567.85714","3748","4723","3388"
"22572.38095","3748","4723","3388"
"22576.90476","3650","4865","1200"
"22581.42857","3650","4865","1200"
"22585.95238","3650","4865","1200"
