Timer,AX,AY,AZ,GX,GY,GZ
"4728","22,9513271344167","329,965312179445","337,757571705812","977,208814514056","-239,4229541657","66,1244755181025"
"4737","-448,525731913455","1357,21368633669","-501,093023005113","455,297558071655","-213,320263234054","69,7383570072037"
"4737","-325,25011934833","928,026331824017","-268,792140159874","573,070315660166","-127,87986835449","48,5027302932046"
"4745","1482,83156420882","-1077,49811758564","593,679395580422","452,216067700425","-134,677690112134","53,5039044388208"
"4749","981,499788712959","-508,451248004994","362,705747440778","-764,167456870745","-277,590387794221","-63,4148714857767"
"4757","-417,054428633213","-1035,06283249974","-584,284859420777","-418,504237607077","-254,507607234667","-40,4662478978091"
"4757","-100,488706194781","-784,329797666429","-326,950952831572","67,1735625503292","-50,61992008002","-51,0689345154016"
"4765","250,928618409332","1260,33816098354","5,26436461147395","-22,1381551584365","-79,2985483282995","-42,0612249952501"
"4769","204,818107282416","652,420136584432","-57,7466199364176","602,342479600914","8,56205940149221","-45,4656745084609"
"4777","921,009223140257","315,766636227355","554,139743225632","400,095180798561","-16,0686558442957","-42,0686645341896"
"4778","705,774779981827","331,653568157621","355,042977566104","-67,5612054010121","9,99777527724799","-46,5857715839607"
"4786","-280,69368176219","-263,221439037029","-3,14384865247234","39,8224264812185","-2,43213135268015","-44,7126580358918"
"4786","-33,1304254779747","-73,1523708103964","76,9102652323543","-344,129113809628","194,954534972046","-25,4809173127996"
"4798","-502,025130419262","-166,751287099825","-471,518258228229","-211,187741377988","156,140899923187","-28,425624104048"
"4798","-322,978748221098","-108,971111807799","-289,423327880768","35,8915787043897","67,6064022777687","-8,40406404562018"
"4806","183,067720497612","370,8907883002","107,512656563352","-16,5708640080411","70,9121455655207","-12,9768832492402"
"4806","68,1102324447131","228,06072066045","12,8381045440929","236,759842877548","-9,45313373145763","10,8655233201451"
"4814","-211,22128703244","293,834807660372","-235,967292858204","152,05677916863","5,79207625664846","5,09175527681931"
"4818","-150,594923597191","251,854629263211","-173,613670046386","-45,3566405357177","34,3925576091917","42,1310301858398"
"4827","-193,754313977828","-143,821878218284","52,67698998104","0,0836834159219314","34,1846536331593","33,5710268751676"
"4827","-170,636337942352","-25,2078462633812","-7,70755376354288","-128,049742139163","-16,001915410389","44,8320222081727"
"4835","-155,228564583663","31,6035078710427","-138,203366878573","-82,1113818466813","-7,203535335242","40,1342783081785"
"4839","-155,629720533826","31,3041165223608","-107,158690489501","4,7155849634178","6,14593589330964","73,092755138401"
"4847","12,7014620487292","31,2266454759896","-39,9503196669364","-13,8479904234251","6,58349149889055","65,6113020920397"
"4847","-36,0557910338371","31,2065989280439","-55,9475171601989","-39,6952312176838","-49,3628836180134","69,7343916951375"
"4855","90,6178867743904","-22,7769723373566","26,3741118582142","-34,9696319520597","-39,342072125155","66,6757544568129"
"4859","45,4268859008475","-5,74585878381312","-1,57476547487798","-78,3222748263566","-45,1340750770745","42,2983625543316"
"4867","-97,3773802954595","-412,271070625155","-28,1147846362431","-64,5233642839197","-40,927170056816","45,8202319721861"
"4868","-64,0009661050114","-281,464269013515","-24,2239396066634","-79,5440037209269","-26,756325641429","21,4829841611886"
"4876","100,799800848049","-75,2338835550641","23,5859155060514","-72,7713853366711","-27,9226767769723","27,0237554831515"
"4876","58,9888049219718","-120,869336365048","9,39252529194074","83,8052508015956","-70,9826056904027","-13,1835233512926"
"4884","56,7183903063895","196,415969890408","-60,2305057518882","37,8718962890832","-63,747524540499","-4,11517931599424"
"4888","50,0407269930435","89,5172890569725","-40,8801123776997","128,058204452704","-46,5986266585014","-24,3117129129287"
"4896","36,136936621713","-25,2059164087771","-28,7682718891714","93,4400760249226","-47,3288621262799","-17,8212802554755"
"4896","38,9869947624427","-4,8919003546314","-29,5239279236892","-24,5721813354926","-15,8078988425055","-36,1733301110236"
"4904","82,3757780763995","103,097644535752","-7,20859332933969","5,21466224130203","-21,6074500451948","-30,8144195899429"
"4908","70,3262702291494","72,0412143037107","-14,2310855180812","41,094806580037","-10,7442820720084","-26,7620202046026"
"4917","93,9541771783755","215,492719094347","-69,8083388803228","35,1928495550993","-14,5057039528554","-25,8539420352064"
"4917","85,0065303480352","165,61248968422","-53,6955665262491","30,0946898221651","-4,17744975179845","-8,60573816909398"
"4925","12,5733749676981","-59,7256681608475","28,5665423760817","30,6598729610376","-7,19682470758891","-11,4843961865437"
"4925","31,9538470919249","3,96542293951257","5,60172165852865","-55,1091532848519","6,52480300388547","5,50996595463399"
"4937","93,8887506451521","-12,6372809083735","37,5571983763606","-29,2478330176765","3,14182474799541","1,51178619024543"
"4937","79,3748067450333","2,06657344362804","24,116967484268","-30,5622788185908","7,58150896893787","19,5081684211692"
"4945","30,8031139716088","84,2270880520152","-71,2863359771115","-25,9322140691492","5,72247122536113","14,9817912795571"
"4946","42,3056499252805","60,487091272339","-43,8415876471745","1,14929009593562","18,4858848392379","25,0837283067913"
"4957","-12,1129543823287","43,8966576502746","-50,3471631242306","-6,22894031733706","15,6408241210745","21,8402401106403"
"4958","5,64442127511214","45,6036870680815","-44,0897822217135","-39,2395686820009","26,4109779178963","23,3713360350064"
"4966","-80,937754592108","-79,3237488145668","-4,30668644185901","-30,5300202675125","23,6047015314136","22,0922547872654"
"4966","-52,7804195274894","-39,6501978616712","-15,6501683970728","-43,5458769689196","25,286956433945","19,9608489741491"
"4974","-25,6593740372608","-159,977062607286","-27,3493682355314","-38,2090361548812","24,0981952682327","19,9572734339782"
"4978","-28,5644043246023","-116,113059553952","-25,4831800152378","-53,8926633950688","14,4183334218109","7,72240157021805"
"4986","-54,9543512558603","-78,6441579679504","-92,5365388940681","-48,3066350998955","15,7503845702187","9,96159428329246"
"4987","-47,8311059039864","-83,9486372889809","-71,4978190520999","22,0079589012564","7,28614161727586","3,37017874558376"
"4995","-101,855297080023","73,1314416241603","-76,2550793845207","1,79717115454038","9,20440431578817","5,26660111243664"
"4998","-84,9801987353984","22,7777666801769","-71,5293852066901","35,6360051477032","-3,53044907018832","-1,48620834343019"
"5007","-51,0174788291059","-127,809658485741","-6,17455762565137","22,1595454284502","-0,671615667544146","0,334221461330985"
"5007","-57,8804363946617","-87,7759327262006","-25,6682553689049","-33,1900992585968","-12,9528948178701","-0,337775045664971"
"5015","-22,4953243198008","-30,403302297321","-60,3362309117404","-18,7676032236753","-9,87533294926136","0,345814417518739"
"5019","-33,9337325615397","-42,5574567778491","-52,6225848192588","24,8183595628617","-29,6399689970335","-10,0363562613289"
"5027","-25,4371471080138","91,8553294974197","-88,6633247477672","14,0851141548372","-25,1711288012864","-7,92481648934059"
"5028","-29,9011238587593","47,6362249517089","-76,317394846306","16,2200543878508","-38,1937765366386","-6,93059490365044"
"5036","30,0213673162577","-230,215433978482","4,93570699457685","13,8209081084666","-34,473727067482","-6,46246421789904"
"5036","11,9067674695656","-149,112831308381","-18,2993918837593","-38,4111575045389","-20,5376604667699","-3,18374712191377"
"5048","26,9182948918536","0,725050992609326","43,0299734857433","-23,1112556495454","-21,8172292130372","-3,63995838847667"
"5048","19,3988692070268","-34,5026278330492","20,4579933751944","67,1228114434101","-19,3987454997098","-6,9130632085279"
"5056","-10,0698864774836","168,812853890865","-68,7307178730556","42,5181242023846","-20,2324728347342","-6,45420939364434"
"5056","-2,86559034597161","99,423135323436","-44,6212948172834","81,9945942925019","-14,5634556855668","-3,17986032585671"
"5064","70,7487418504946","215,543067227464","10,3365539222863","66,1047806872488","-15,8296685188734","-3,63812828487627"
"5068","50,7208221584853","168,590470630307","-2,94213554831989","15,2316114662986","-22,5113461225696","3,79183827444258"
"5076","-38,6317194428188","67,6377840482978","-22,0882487569013","27,9139586658839","-21,7334715817685","2,29024888087644"
"5076","-16,3012708903177","92,5150844514922","-18,2168315606077","-56,163396633938","-3,14515084752741","16,8747087160513"
"5085","-16,442275055146","-38,6054375946901","-76,0723862171085","-28,8259755531265","-6,18124910997278","13,7418229310528"
"5089","-12,4843613546604","6,4655791919086","-57,5698921326818","-64,0962263556737","-10,6808898869851","22,9707388594077"
"5097","66,9671026615717","-55,0037671710828","-33,560232953969","-49,0226219961966","-10,8507651735211","20,3161874037419"
"5097","44,6814242598852","-28,909686308242","-38,1288740747366","-25,8761541476547","-18,521519625704","23,6537335919792"
"5105","-52,1511008663022","-138,820493727466","-44,5490588814132","-30,3618540699055","-17,2206105842335","22,2252220894271"
"5106","-28,0532447154079","-100,26121285902","-43,2688047659921","-48,8099194222405","-2,933366341327","20,0234568225799"
"5117","-2,14385453793677","-95,5072582457992","10,7703012387787","-44,0019095930696","-5,04358563843954","19,9867524308549"
"5118","-5,41053434437549","-91,2771163599055","-5,75448769543085","3,75241680173073","-15,167805007159","6,20713325952253"
"5126","12,3312101626743","63,0464437862213","-30,9665224549447","-9,80769188603578","-14,0500377213534","8,71897944661657"
"5126","6,62668759867646","14,9794870651831","-25,719956246203","56,837009733563","-13,5110134459137","-3,86065096234492"
"5138","-39,3156080548015","42,5900729293368","-45,1001965112876","34,5933741077272","-13,251078150613","-0,783788313822216"
"5138","-27,0282612775135","26,7346380185994","-38,2914938713525","-11,1937560698159","-7,05466078641642","2,19410549763583"
"5146","71,9245793117151","-94,0311019030346","34,5498378513365","-1,08000323405755","-8,06654382998693","2,59625114818014"
"5146","45,4595855429432","-58,2806629832744","13,0615161330996","-46,3533375204836","-31,3210121768838","-0,272695063761686"
"5154","-21,9929235439931","-87,3370550560198","-35,9978264785419","-31,0949828977333","-27,5350842924288","0,376457422051703"
"5158","-7,12585014146871","-72,8557395723227","-24,1391308330171","-1,02227203964118","-9,01394795611933","6,79870597585305"
"5167","90,8954514191973","23,1770960207538","-26,1589991925653","-7,55866264736232","-11,0824447525671","5,82263108754734"
"5167","65,1524160009952","-4,97327391428044","-23,7000522001223","21,5358599256085","-18,1510101614628","8,42134187962598"
"5175","4,72149153997124","-12,257514505089","-29,9699232640494","11,7241697748419","-17,5597056889776","7,64494865167254"
"5179","17,6843364680479","-14,1423977626532","-27,6494052857843","-3,06714721950889","-6,6501901816799","13,3959769240389"
"5187","-44,8060233881789","11,4884393354148","-18,3671460235415","-0,229988741455529","-8,38926175194794","12,1038569858561"
"5187","-24,4578696288239","3,1207210566505","-20,8807491912828","0,568496012896925","1,39646951698596","13,0246089651634"
"5195","-14,9813938410933","39,2627154017722","9,62436465077984","0,793220119028196","-0,884527901825762","12,4581463794421"
"5195","-14,1528972585386","26,6148831654315","-0,204368389125728","9,4492751020064","-15,6444031066256","7,60398102530439"
"5207","120,514818121933","-96,803328078278","4,09139139810259","6,88541957197868","-13,7621020578104","8,31839017846539"
"5208","81,7098422286025","-59,7392474307113","1,24207715523883","-17,8960125973972","-12,8543943695632","-0,520120464911119"
"5216","27,5893940777098","-27,512382439664","-1,25329029199581","-10,8704540786651","-12,4166677647666","1,3182538894007"
"5216","36,435762066185","-32,173300622123","-0,921713090889551","11,7295481013555","4,48985541215579","-5,46188755795422"
"5224","-66,4183273410547","31,0464449096277","-70,1182758069586","6,09005186900557","1,6427388623783","-3,65432706130547"
"5228","-35,1177610658587","10,4053004985856","-48,6536462894733","35,4369947739875","13,9296682658536","-7,39068017968474"
"5236","-568,561597279825","137,398263344697","-382,402378932615","25,6963453452527","10,8548311357916","-6,14994750267503"
"5236","-408,781554309586","94,2591918811791","-275,802143383252","16,0807073453367","4,81874220178904","5,13829306648787"
"5244","-374,703309106172","215,430550470476","-245,515485605471","17,3744995653705","4,90794090579726","3,45337762573208"
"5248","-356,531785191964","170,785070170095","-238,402735483882","17,7386221094539","-77,0084623466673","16,4223695843963"
"5257","-410,661383889902","507,480163624477","475,409812483593","17,8411001001675","-62,5112555224044","13,5288383902406"
