Timer,AX,AY,AZ,GX,GY,GZ
"12116","-38,402","-489,402","102,598","104,044","57,997","1,828"
"12116","-38,402","-489,402","102,598","24,044","24,997","1,828"
"12124","-70,402","-104,402","51,598","24,044","24,997","1,828"
"12128","-70,402","-104,402","51,598","-179,956","33,997","-4,172"
"12136","-14,402","404,598","-99,402","-179,956","33,997","-4,172"
"12136","-14,402","404,598","-99,402","98,044","6,997","-18,172"
"12144","-14,402","404,598","-99,402","98,044","6,997","-18,172"
"12144","-14,402","404,598","-99,402","242,044","4,997","-24,172"
"12152","-36,402","-339,402","-80,402","242,044","4,997","-24,172"
"12153","-36,402","-339,402","-80,402","-101,956","-0,003","-29,172"
"12165","-68,402","70,598","26,598","-101,956","-0,003","-29,172"
"12169","-68,402","70,598","26,598","-140,956","-6,003","-29,172"
"12177","-68,402","70,598","26,598","-140,956","-6,003","-29,172"
"12177","-68,402","70,598","26,598","200,044","-1,003","-34,172"
"12185","4,598","-139,402","-34,402","200,044","-1,003","-34,172"
"12189","4,598","-139,402","-34,402","143,044","-15,003","-30,172"
"12194","4,598","-139,402","-34,402","143,044","-15,003","-30,172"
"12194","4,598","-139,402","-34,402","-98,956","1,997","-25,172"
"12202","113,598","-70,402","-56,402","-98,956","1,997","-25,172"
"12202","113,598","-70,402","-56,402","-17,956","-30,003","-21,172"
"12218","-38,402","-119,402","61,598","-17,956","-30,003","-21,172"
"12218","-38,402","-119,402","61,598","126,044","6,997","-7,172"
"12226","-38,402","-119,402","61,598","126,044","6,997","-7,172"
"12227","-38,402","-119,402","61,598","-58,956","-10,003","-11,172"
"12234","-29,402","86,598","7,598","-58,956","-10,003","-11,172"
"12238","-29,402","86,598","7,598","-109,956","-1,003","-8,172"
"12243","-29,402","86,598","7,598","-109,956","-1,003","-8,172"
"12243","-29,402","86,598","7,598","104,044","0,997","-13,172"
"12251","26,598","137,598","-103,402","104,044","0,997","-13,172"
"12251","26,598","137,598","-103,402","59,044","-9,003","-18,172"
"12267","-31,402","-195,402","-34,402","59,044","-9,003","-18,172"
"12267","-31,402","-195,402","-34,402","-122,956","8,997","-21,172"
"12275","-31,402","-195,402","-34,402","-122,956","8,997","-21,172"
"12276","-31,402","-195,402","-34,402","-60,956","10,997","-28,172"
"12287","9,598","49,598","-0,402","-60,956","10,997","-28,172"
"12288","9,598","49,598","-0,402","110,044","1,997","-24,172"
"12292","9,598","49,598","-0,402","110,044","1,997","-24,172"
"12296","9,598","49,598","-0,402","13,044","-10,003","-25,172"
"12300","-21,402","-166,402","-47,402","13,044","-10,003","-25,172"
"12300","-21,402","-166,402","-47,402","-117,956","6,997","-18,172"
"12316","49,598","-86,402","-40,402","-117,956","6,997","-18,172"
"12317","49,598","-86,402","-40,402","11,044","-8,003","-19,172"
"12325","-6,402","109,598","-44,402","11,044","-8,003","-19,172"
"12329","-6,402","109,598","-44,402","64,044","1,997","-23,172"
"12337","-4,402","-180,402","26,598","64,044","1,997","-23,172"
"12337","-4,402","-180,402","26,598","-68,956","16,997","-20,172"
"12345","-4,402","-180,402","26,598","-68,956","16,997","-20,172"
"12345","-4,402","-180,402","26,598","-49,956","0,997","-30,172"
"12349","9,598","134,598","-51,402","-49,956","0,997","-30,172"
"12353","9,598","134,598","-51,402","76,044","-0,003","-34,172"
"12366","-1,402","61,598","-78,402","76,044","-0,003","-34,172"
"12366","-1,402","61,598","-78,402","37,044","-3,003","-38,172"
"12378","1,598","-125,402","-20,402","37,044","-3,003","-38,172"
"12378","1,598","-125,402","-20,402","-61,956","-1,003","-40,172"
"12382","21,598","162,598","24,598","-61,956","-1,003","-40,172"
"12386","21,598","162,598","24,598","31,044","-7,003","-42,172"
"12390","-38,402","238,598","-34,402","31,044","-7,003","-42,172"
"12394","-38,402","238,598","-34,402","110,044","-3,003","-45,172"
"12402","-40,402","59,598","-44,402","110,044","-3,003","-45,172"
"12402","-40,402","59,598","-44,402","-39,956","-0,003","-43,172"
"12415","36,598","-128,402","-93,402","-39,956","-0,003","-43,172"
"12419","36,598","-128,402","-93,402","-62,956","-13,003","-43,172"
"12423","36,598","127,598","-37,402","-62,956","-13,003","-43,172"
"12427","36,598","127,598","-37,402","22,044","-27,003","-40,172"
"12431","-8,402","102,598","-33,402","22,044","-27,003","-40,172"
"12435","-8,402","102,598","-33,402","-2,956","-12,003","-28,172"
"12439","20,598","-107,402","-6,402","-2,956","-12,003","-28,172"
"12443","20,598","-107,402","-6,402","-94,956","-15,003","-25,172"
"12452","107,598","-25,402","39,598","-94,956","-15,003","-25,172"
"12452","107,598","-25,402","39,598","-43,956","-21,003","-32,172"
"12464","49,598","247,598","-59,402","-43,956","-21,003","-32,172"
"12464","49,598","247,598","-59,402","110,044","-0,003","-32,172"
"12472","22,598","139,598","-94,402","110,044","-0,003","-32,172"
"12472","22,598","139,598","-94,402","8,044","13,997","-37,172"
"12480","25,598","-241,402","-22,402","8,044","13,997","-37,172"
"12484","25,598","-241,402","-22,402","-150,956","12,997","-42,172"
"12492","20,598","-3,402","36,598","-150,956","12,997","-42,172"
"12493","20,598","-3,402","36,598","23,044","16,997","-46,172"
"12501","-49,402","258,598","-54,402","23,044","16,997","-46,172"
"12501","-49,402","258,598","-54,402","161,044","27,997","-39,172"
"12509","-64,402","136,598","-72,402","161,044","27,997","-39,172"
"12513","-64,402","136,598","-72,402","-16,956","19,997","-33,172"
"12521","-89,402","-110,402","-61,402","-16,956","19,997","-33,172"
"12525","-89,402","-110,402","-61,402","-95,956","6,997","-30,172"
"12529","-143,402","164,598","-62,402","-95,956","6,997","-30,172"
"12533","-143,402","164,598","-62,402","68,044","-2,003","-20,172"
"12542","-76,402","275,598","-28,402","68,044","-2,003","-20,172"
"12542","-76,402","275,598","-28,402","70,044","-26,003","-15,172"
"12550","52,598","-153,402","-15,402","70,044","-26,003","-15,172"
"12554","52,598","-153,402","-15,402","-101,956","-45,003","-13,172"
"12562","42,598","-133,402","-41,402","-101,956","-45,003","-13,172"
"12562","42,598","-133,402","-41,402","-91,956","-27,003","-14,172"
"12570","100,598","35,598","-16,402","-91,956","-27,003","-14,172"
"12571","100,598","35,598","-16,402","44,044","-25,003","-18,172"
"12578","91,598","112,598","20,598","44,044","-25,003","-18,172"
"12583","91,598","112,598","20,598","33,044","-11,003","-23,172"
"12591","33,598","-60,402","-2,402","33,044","-11,003","-23,172"
"12591","33,598","-60,402","-2,402","-44,956","10,997","-23,172"
"12599","28,598","-121,402","107,598","-44,956","10,997","-23,172"
"12603","28,598","-121,402","107,598","-32,956","5,997","-20,172"
"12611","-163,402","-214,402","130,598","-32,956","5,997","-20,172"
"12612","-163,402","-214,402","130,598","-33,956","28,997","-13,172"
"12620","-189,402","-561,402","-34,402","-33,956","28,997","-13,172"
"12623","-189,402","-561,402","-34,402","-52,956","7,997","-5,172"
"12632","162,598","-640,402","74,598","-52,956","7,997","-5,172"
"12632","162,598","-640,402","74,598","6,044","-30,003","-27,172"
"12640","502,598","-173,402","15,598","6,044","-30,003","-27,172"
"12644","502,598","-173,402","15,598","259,044","-51,003","-64,172"
"12652","172,598","1123,598","-343,402","259,044","-51,003","-64,172"
"12652","172,598","1123,598","-343,402","521,044","73,997","-52,172"
"12661","-324,402","226,598","-332,402","521,044","73,997","-52,172"
"12661","-324,402","226,598","-332,402","29,044","96,997","-46,172"
"12673","-67,402","-679,402","317,598","29,044","96,997","-46,172"
"12673","-67,402","-679,402","317,598","-440,956","56,997","-16,172"
"12681","-220,402","-323,402","336,598","-440,956","56,997","-16,172"
"12681","-220,402","-323,402","336,598","75,044","30,997","-4,172"
"12689","-154,402","355,598","-279,402","75,044","30,997","-4,172"
"12693","-154,402","355,598","-279,402","292,044","2,997","7,828"
"12701","-115,402","-418,402","-278,402","292,044","2,997","7,828"
"12702","-115,402","-418,402","-278,402","-224,956","11,997","25,828"
"12710","-152,402","-302,402","-234,402","-224,956","11,997","25,828"
"12714","-152,402","-302,402","-234,402","-32,956","-29,003","30,828"
"12722","-105,402","1074,598","52,598","-32,956","-29,003","30,828"
"12722","-105,402","1074,598","52,598","424,044","-43,003","30,828"
"12730","96,598","118,598","231,598","424,044","-43,003","30,828"
"12730","96,598","118,598","231,598","-89,956","-57,003","24,828"
"12742","-114,402","-914,402","-32,402","-89,956","-57,003","24,828"
"12742","-114,402","-914,402","-32,402","-564,956","-42,003","5,828"
"12750","99,598","90,598","-160,402","-564,956","-42,003","5,828"
"12750","99,598","90,598","-160,402","-13,956","-71,003","-6,172"
"12758","301,598","533,598","19,598","-13,956","-71,003","-6,172"
"12762","301,598","533,598","19,598","395,044","-34,003","-15,172"
"12770","111,598","213,598","128,598","395,044","-34,003","-15,172"
"12770","111,598","213,598","128,598","54,044","-6,003","-17,172"
"12778","121,598","-105,402","241,598","54,044","-6,003","-17,172"
"12782","121,598","-105,402","241,598","-121,956","25,997","-22,172"
"12791","-151,402","110,598","-219,402","-121,956","25,997","-22,172"
"12791","-151,402","110,598","-219,402","32,044","59,997","-28,172"
"12799","-149,402","-96,402","-230,402","32,044","59,997","-28,172"
"12803","-149,402","-96,402","-230,402","-21,956","12,997","-32,172"
"12811","-127,402","-226,402","-72,402","-21,956","12,997","-32,172"
"12811","-127,402","-226,402","-72,402","-62,956","-3,003","-38,172"
"12819","-143,402","566,598","23,598","-62,956","-3,003","-38,172"
"12819","-143,402","566,598","23,598","178,044","-22,003","-48,172"
"12831","-0,402","377,598","1,598","178,044","-22,003","-48,172"
"12832","-0,402","377,598","1,598","106,044","-37,003","-48,172"
"12840","-0,402","-189,402","-66,402","106,044","-37,003","-48,172"
"12840","-0,402","-189,402","-66,402","-234,956","-47,003","-57,172"
"12852","-34,402","-373,402","-105,402","-234,956","-47,003","-57,172"
"12852","-34,402","-373,402","-105,402","-120,956","-36,003","-66,172"
"12860","-20,402","403,598","27,598","-120,956","-36,003","-66,172"
"12860","-20,402","403,598","27,598","176,044","-39,003","-85,172"
"12868","67,598","238,598","122,598","176,044","-39,003","-85,172"
"12872","67,598","238,598","122,598","41,044","-48,003","-107,172"
"12881","40,598","-121,402","55,598","41,044","-48,003","-107,172"
"12881","40,598","-121,402","55,598","-164,956","-32,003","-137,172"
"12889","51,598","3,598","-116,402","-164,956","-32,003","-137,172"
"12893","51,598","3,598","-116,402","-49,956","-22,003","-165,172"
"12901","-19,402","262,598","-115,402","-49,956","-22,003","-165,172"
"12901","-19,402","262,598","-115,402","125,044","-7,003","-187,172"
"12909","-23,402","230,598","22,598","125,044","-7,003","-187,172"
"12910","-23,402","230,598","22,598","40,044","-2,003","-212,172"
"12917","11,598","8,598","44,598","40,044","-2,003","-212,172"
"12922","11,598","8,598","44,598","-59,956","-9,003","-245,172"
"12930","7,598","51,598","-73,402","-59,956","-9,003","-245,172"
"12930","7,598","51,598","-73,402","-11,956","-13,003","-272,172"
"12938","13,598","56,598","-104,402","-11,956","-13,003","-272,172"
"12942","13,598","56,598","-104,402","4,044","-3,003","-297,172"
"12950","-73,402","62,598","-75,402","4,044","-3,003","-297,172"
"12951","-73,402","62,598","-75,402","13,044","2,997","-318,172"
"12958","63,598","192,598","45,598","13,044","2,997","-318,172"
"12962","63,598","192,598","45,598","42,044","-16,003","-349,172"
"12971","88,598","167,598","27,598","42,044","-16,003","-349,172"
"12971","88,598","167,598","27,598","17,044","-13,003","-379,172"
"12979","54,598","18,598","-9,402","17,044","-13,003","-379,172"
"12979","54,598","18,598","-9,402","-65,956","6,997","-395,172"
"12991","-97,402","65,598","-74,402","-65,956","6,997","-395,172"
"12992","-97,402","65,598","-74,402","-37,956","23,997","-417,172"
"13000","-143,402","239,598","-47,402","-37,956","23,997","-417,172"
"13000","-143,402","239,598","-47,402","82,044","9,997","-442,172"
"13012","-14,402","177,598","21,598","82,044","9,997","-442,172"
"13012","-14,402","177,598","21,598","12,044","-17,003","-475,172"
"13020","111,598","-30,402","23,598","12,044","-17,003","-475,172"
"13020","111,598","-30,402","23,598","-78,956","-25,003","-513,172"
"13028","41,598","62,598","-111,402","-78,956","-25,003","-513,172"
"13032","41,598","62,598","-111,402","-14,956","-14,003","-546,172"
"13040","-47,402","131,598","-82,402","-14,956","-14,003","-546,172"
"13041","-47,402","131,598","-82,402","26,044","19,997","-573,172"
"13049","-59,402","89,598","-40,402","26,044","19,997","-573,172"
"13053","-59,402","89,598","-40,402","-8,956","4,997","-604,172"
"13061","0,598","119,598","7,598","-8,956","4,997","-604,172"
"13061","0,598","119,598","7,598","-9,956","-9,003","-633,172"
"13069","51,598","167,598","-26,402","-9,956","-9,003","-633,172"
"13069","51,598","167,598","-26,402","20,044","-8,003","-665,172"
"13081","60,598","118,598","-49,402","20,044","-8,003","-665,172"
"13081","60,598","118,598","-49,402","-24,956","-6,003","-693,172"
"13090","-24,402","75,598","-30,402","-24,956","-6,003","-693,172"
"13090","-24,402","75,598","-30,402","-42,956","9,997","-718,172"
"13098","-31,402","59,598","12,598","-42,956","9,997","-718,172"
"13102","-31,402","59,598","12,598","-15,956","4,997","-739,172"
"13110","6,598","-84,402","39,598","-15,956","4,997","-739,172"
"13110","6,598","-84,402","39,598","-62,956","-8,003","-764,172"
"13118","39,598","-76,402","-60,402","-62,956","-8,003","-764,172"
"13122","39,598","-76,402","-60,402","-55,956","-3,003","-795,172"
"13131","85,598","246,598","-48,402","-55,956","-3,003","-795,172"
"13131","85,598","246,598","-48,402","89,044","0,997","-818,172"
"13139","17,598","429,598","-51,402","89,044","0,997","-818,172"
"13143","17,598","429,598","-51,402","136,044","13,997","-842,172"
"13151","-11,402","254,598","0,598","136,044","13,997","-842,172"
"13151","-11,402","254,598","0,598","-55,956","23,997","-864,172"
"13159","-11,402","-166,402","-25,402","-55,956","23,997","-864,172"
"13163","-11,402","-166,402","-25,402","-159,956","15,997","-885,172"
"13171","41,598","-67,402","-56,402","-159,956","15,997","-885,172"
"13172","41,598","-67,402","-56,402","-36,956","7,997","-914,172"
"13180","30,598","60,598","-15,402","-36,956","7,997","-914,172"
"13180","30,598","60,598","-15,402","51,044","13,997","-942,172"
"13192","-143,402","-171,402","75,598","51,044","13,997","-942,172"
"13192","-143,402","-171,402","75,598","-4,956","32,997","-950,172"
"13200","-148,402","-534,402","187,598","-4,956","32,997","-950,172"
"13200","-148,402","-534,402","187,598","-109,956","4,997","-969,172"
"13208","-205,402","-610,402","-23,402","-109,956","4,997","-969,172"
"13212","-205,402","-610,402","-23,402","-36,956","-2,003","-997,172"
"13221","-133,402","-109,402","-250,402","-36,956","-2,003","-997,172"
"13221","-133,402","-109,402","-250,402","285,044","-24,003","-1029,172"
"13229","247,598","1261,598","-242,402","285,044","-24,003","-1029,172"
"13233","247,598","1261,598","-242,402","446,044","-52,003","-1045,172"
"13241","239,598","591,598","-59,402","446,044","-52,003","-1045,172"
"13241","239,598","591,598","-59,402","-32,956","-23,003","-1063,172"
"13249","571,598","-494,402","459,598","-32,956","-23,003","-1063,172"
"13253","571,598","-494,402","459,598","-519,956","-8,003","-1053,172"
"13261","-26,402","-14,402","-83,402","-519,956","-8,003","-1053,172"
"13262","-26,402","-14,402","-83,402","-140,956","140,997","-1030,172"
"13270","-327,402","-79,402","-138,402","-140,956","140,997","-1030,172"
"13270","-327,402","-79,402","-138,402","114,044","67,997","-1049,172"
"13282","172,598","-616,402","122,598","114,044","67,997","-1049,172"
"13282","172,598","-616,402","122,598","-167,956","25,997","-1083,172"
"13290","83,598","551,598","-114,402","-167,956","25,997","-1083,172"
"13291","83,598","551,598","-114,402","91,044","58,997","-1085,172"
"13298","154,598","992,598","-42,402","91,044","58,997","-1085,172"
"13302","154,598","992,598","-42,402","454,044","32,997","-1107,172"
"13311","-56,402","285,598","-104,402","454,044","32,997","-1107,172"
"13311","-56,402","285,598","-104,402","-75,956","83,997","-1121,172"
"13319","-18,402","-547,402","59,598","-75,956","83,997","-1121,172"
"13323","-18,402","-547,402","59,598","-408,956","65,997","-1130,172"
"13331","-231,402","65,598","-144,402","-408,956","65,997","-1130,172"
"13331","-231,402","65,598","-144,402","43,044","65,997","-1138,172"
"13339","-135,402","-105,402","-94,402","43,044","65,997","-1138,172"
"13343","-135,402","-105,402","-94,402","88,044","-30,003","-1172,172"
