Timer,AX,AY,AZ,GX,GY,GZ,A
"18665.1","68","41","0","22","-6","1","82625"
"18669.75","48","58","-28","22","-6","1","82625"
"18674.4","48","58","-28","3","0","1","82625"
"18679.05","48","58","-28","3","0","1","82625"
"18683.7","48","58","-28","7","3","1","82625"
"18688.35","59","30","-30","7","3","1","82625"
"18693","59","30","-30","10","0","1","82625"
"18704.5","58","16","-10","10","0","1","82625"
"18709","58","16","-10","-6","-2","1","82625"
"18713.5","58","16","-10","-6","-2","1","82625"
"18718","58","16","-10","-16","0","1","82625"
"18722.5","37","82","-28","-16","0","1","82625"
"18727","37","82","-28","21","4","1","82625"
"18731.5","62","106","-22","21","4","1","82625"
"18736","62","106","-22","22","-6","1","82625"
"18740.5","69","36","-26","22","-6","1","82625"
"18745","69","36","-26","-25","-7","1","82625"
"18749.5","56","10","-30","-25","-7","1","82625"
"18754","56","10","-30","-25","-5","1","82625"
"18758.5","77","49","1","-25","-5","1","82625"
"18763","77","49","1","10","-5","1","82625"
"18767.5","51","37","-27","10","-5","1","82625"
"18772","51","37","-27","7","-2","1","82625"
"18776.5","51","37","-27","7","-2","1","82625"
"18781","51","37","-27","-11","0","1","82625"
"18785.5","43","31","-43","-11","0","1","82625"
"18790","43","31","-43","-13","1","1","82625"
"18794.5","71","17","-15","-13","1","1","82625"
"18799","71","17","-15","-2","-3","1","82625"
"18805.22222","62","13","-25","-2","-3","1","82625"
"18810.44444","62","13","-25","-1","-7","1","82625"
"18815.66667","76","25","-17","-1","-7","1","82625"
"18820.88889","76","25","-17","5","-7","1","82625"
"18826.11111","62","51","-21","5","-7","1","82625"
"18831.33333","62","51","-21","14","-2","1","82625"
"18836.55556","71","37","-24","14","-2","1","82625"
"18841.77778","71","37","-24","2","-4","1","82625"
"18847","63","33","-21","2","-4","1","82625"
"18852.22222","63","33","-21","-1","-4","1","826875"
"18857.44444","48","44","-30","-1","-4","1","826875"
"18862.66667","48","44","-30","9","2","1","826875"
"18867.88889","57","57","-18","9","2","1","826875"
"18873.11111","57","57","-18","9","-2","1","826875"
"18878.33333","40","63","-32","9","-2","1","826875"
"18883.55556","40","63","-32","1","4","1","826875"
"18888.77778","7","59","-50","1","4","1","826875"
"18894","7","59","-50","2","3","1","826875"
"18904.36364","34","30","-29","2","3","1","826875"
"18908.72727","34","30","-29","-1","3","1","826875"
"18913.09091","34","30","-29","-1","3","1","826875"
"18917.45455","34","30","-29","-12","4","1","826875"
"18921.81818","47","34","-9","-12","4","1","826875"
"18926.18182","47","34","-9","-7","-7","1","826875"
"18930.54545","24","55","-39","-7","-7","1","826875"
"18934.90909","24","55","-39","5","2","1","826875"
"18939.27273","47","25","-17","5","2","1","826875"
"18943.63636","47","25","-17","-7","-3","1","826875"
"18948","45","30","-23","-7","-3","1","826875"
"18952.36364","45","30","-23","-3","-4","1","826875"
"18956.72727","61","23","-24","-3","-4","1","826875"
"18961.09091","61","23","-24","-2","-4","1","826875"
"18965.45455","49","4","-12","-2","-4","1","826875"
"18969.81818","49","4","-12","-9","-1","1","826875"
"18974.18182","46","30","-24","-9","-1","1","826875"
"18978.54545","46","30","-24","6","0","1","826875"
"18982.90909","52","37","-34","6","0","1","826875"
"18987.27273","52","37","-34","6","3","1","826875"
"18991.63636","30","22","-26","6","3","1","826875"
"18996","30","22","-26","-5","5","1","826875"
"19005.15789","28","38","-38","-5","5","1","826875"
"19010.31579","28","38","-38","1","2","1","826875"
"19015.47368","35","53","-30","1","2","1","826875"
"19020.63158","35","53","-30","12","1","1","826875"
"19025.78947","13","39","-33","12","1","1","826875"
"19030.94737","13","39","-33","0","1","1","826875"
"19036.10526","40","36","-24","0","1","1","826875"
"19041.26316","40","36","-24","-4","-4","1","826875"
"19046.42105","35","59","-19","-4","-4","1","826875"
"19051.57895","35","59","-19","6","-2","1","826875"
"19056.73684","35","62","-29","6","-2","1","826875"
"19061.89474","35","62","-29","4","-3","1","826875"
"19067.05263","14","27","-41","4","-3","1","826875"
"19072.21053","14","27","-41","-8","-2","1","826875"
"19077.36842","42","25","-13","-8","-2","1","826875"
"19082.52632","42","25","-13","-11","3","1","826875"
"19087.68421","7","27","-32","-11","3","1","826875"
"19092.84211","7","27","-32","2","1","1","826875"
"19098","13","15","-39","2","1","1","826875"
"19104.61905","13","15","-39","-4","-1","1","826875"
"19109.2381","34","33","-36","-4","-1","1","826875"
"19113.85714","34","33","-36","4","-6","1","826875"
"19118.47619","63","32","-11","4","-6","1","826875"
"19123.09524","63","32","-11","9","-7","1","826875"
"19127.71429","65","13","-8","9","-7","1","826875"
"19132.33333","65","13","-8","-3","-5","1","826875"
"19136.95238","29","27","-33","-3","-5","1","826875"
"19141.57143","29","27","-33","-3","4","1","826875"
"19146.19048","31","28","-30","-3","4","1","826875"
"19150.80952","31","28","-30","5","4","1","826875"
"19155.42857","56","12","-27","5","4","1","826875"
"19160.04762","56","12","-27","-4","-3","1","826875"
"19164.66667","68","18","-10","-4","-3","1","826875"
"19169.28571","68","18","-10","2","0","1","826875"
"19173.90476","22","59","-32","2","0","1","826875"
"19178.52381","22","59","-32","14","7","1","826875"
"19183.14286","23","58","-34","14","7","1","826875"
"19187.7619","23","58","-34","6","0","1","826875"
"19192.38095","35","39","-24","6","0","1","826875"
"19197","35","39","-24","-7","1","1","826875"
"19204.95","23","21","-26","-7","1","1","826875"
"19209.9","23","21","-26","-7","2","1","826875"
"19214.85","11","43","-32","-7","2","1","826875"
"19219.8","11","43","-32","4","3","1","826875"
"19224.75","20","58","-27","4","3","1","826875"
"19229.7","20","58","-27","8","-2","1","826875"
"19234.65","33","33","-10","8","-2","1","826875"
"19239.6","33","33","-10","-7","0","1","826875"
"19244.55","7","9","-43","-7","0","1","826875"
"19249.5","7","9","-43","-13","-1","1","826875"
"19254.45","24","8","-32","-13","-1","1","826875"
"19259.4","24","8","-32","-6","-5","1","826875"
"19264.35","61","-7","0","-6","-5","1","826875"
"19269.3","61","-7","0","-5","-11","1","826875"
"19274.25","38","21","-25","-5","-11","1","826875"
"19279.2","38","21","-25","2","-2","1","826875"
"19284.15","28","37","-28","2","-2","1","826875"
"19289.1","28","37","-28","10","0","1","826875"
"19294.05","61","22","-9","10","0","1","826875"
"19299","61","22","-9","0","-2","1","826875"
"19304.85","28","5","-30","0","-2","1","826875"
"19309.7","28","5","-30","-5","4","1","826875"
"19314.55","19","11","-28","-5","4","1","826875"
"19319.4","19","11","-28","-1","2","1","826875"
"19324.25","55","24","-14","-1","2","1","826875"
"19329.1","55","24","-14","8","-5","1","826875"
"19333.95","24","46","-32","8","-5","1","826875"
"19338.8","24","46","-32","11","4","1","826875"
"19343.65","49","36","-9","11","4","1","826875"
"19348.5","49","36","-9","-1","0","1","8275"
"19353.35","33","28","-21","-1","0","1","8275"
"19358.2","33","28","-21","-10","0","1","8275"
"19363.05","12","14","-37","-10","0","1","8275"
"19367.9","12","14","-37","-7","4","1","8275"
"19372.75","23","21","-8","-7","4","1","8275"
"19377.6","23","21","-8","-1","-2","1","8275"
"19382.45","1","35","-41","-1","-2","1","8275"
"19387.3","1","35","-41","7","1","1","8275"
"19392.15","17","24","-30","7","1","1","8275"
"19397","17","24","-30","-1","3","1","8275"
"19404.95","16","17","-28","-1","3","1","8275"
"19409.9","16","17","-28","-5","-1","1","8275"
"19414.85","44","14","-7","-5","-1","1","8275"
"19419.8","44","14","-7","0","-5","1","8275"
"19424.75","14","1","-39","0","-5","1","8275"
"19429.7","14","1","-39","-6","-2","1","8275"
"19434.65","29","-9","-18","-6","-2","1","8275"
"19439.6","29","-9","-18","-3","-3","1","8275"
"19444.55","36","38","-33","-3","-3","1","8275"
"19449.5","36","38","-33","11","-1","1","8275"
"19454.45","23","21","-35","11","-1","1","8275"
"19459.4","23","21","-35","8","1","1","8275"
"19464.35","34","-2","-9","8","1","1","8275"
"19469.3","34","-2","-9","-8","0","1","8275"
"19474.25","15","27","-29","-8","0","1","8275"
"19479.2","15","27","-29","5","6","1","8275"
"19484.15","20","27","-26","5","6","1","8275"
"19489.1","20","27","-26","8","5","1","8275"
"19494.05","34","19","-14","8","5","1","8275"
"19499","34","19","-14","1","1","1","8275"
"19504.9","3","30","-32","1","1","1","8275"
"19509.8","3","30","-32","3","3","1","8275"
"19514.7","20","34","-25","3","3","1","8275"
"19519.6","20","34","-25","4","0","1","8275"
"19524.5","12","31","-22","4","0","1","8275"
"19529.4","12","31","-22","-4","3","1","8275"
"19534.3","18","17","-27","-4","3","1","8275"
"19539.2","18","17","-27","-9","-1","1","8275"
"19544.1","17","11","-38","-9","-1","1","8275"
"19549","17","11","-38","-5","-2","1","8275"
"19553.9","22","3","-16","-5","-2","1","8275"
"19558.8","22","3","-16","0","0","1","8275"
"19563.7","22","18","-15","0","0","1","8275"
"19568.6","22","18","-15","5","-1","1","8275"
"19573.5","13","32","-38","5","-1","1","8275"
"19578.4","13","32","-38","2","1","1","8275"
"19583.3","4","-13","-31","2","1","1","8275"
"19588.2","4","-13","-31","-11","0","1","8275"
"19593.1","12","-7","-29","-11","0","1","8275"
"19598","12","-7","-29","-3","1","1","8275"
"19604.8","8","7","-30","-3","1","1","8275"
"19609.6","8","7","-30","7","-1","1","8275"
"19614.4","10","7","-31","7","-1","1","8275"
"19619.2","10","7","-31","3","-5","1","8275"
"19624","28","17","-31","3","-5","1","8275"
"19628.8","28","17","-31","7","-3","1","8275"
"19633.6","45","27","-6","7","-3","1","8275"
"19638.4","45","27","-6","8","-6","1","8275"
"19643.2","27","18","-20","8","-6","1","8275"
"19648","27","18","-20","-1","1","1","8275"
"19652.8","24","15","-29","-1","1","1","8275"
"19657.6","24","15","-29","-1","1","1","8275"
"19662.4","34","17","-9","-1","1","1","8275"
"19667.2","34","17","-9","0","3","1","8275"
"19672","11","13","-28","0","3","1","8275"
"19676.8","11","13","-28","3","3","1","8275"
"19681.6","17","48","-28","3","3","1","8275"
"19686.4","17","48","-28","8","-2","1","8275"
"19691.2","15","37","-27","8","-2","1","8275"
"19696","15","37","-27","0","-3","1","8275"
"19704.95","43","-7","0","0","-3","1","8275"
"19709.9","43","-7","0","-14","-8","1","8275"
"19714.85","13","15","-38","-14","-8","1","8275"
"19719.8","13","15","-38","-9","2","1","8275"
"19724.75","22","39","-29","-9","2","1","8275"
"19729.7","22","39","-29","12","-1","1","8275"
"19734.65","39","7","1","12","-1","1","8275"
"19739.6","39","7","1","-4","-1","1","8275"
"19744.55","5","-9","-33","-4","-1","1","8275"
"19749.5","5","-9","-33","-8","3","1","8275"
"19754.45","16","23","-22","-8","3","1","8275"
"19759.4","16","23","-22","4","1","1","8275"
"19764.35","7","9","-32","4","1","1","8275"
"19769.3","7","9","-32","4","4","1","8275"
"19774.25","14","-39","-24","4","4","1","8275"
"19779.2","14","-39","-24","-13","-1","1","8275"
"19784.15","-15","77","-47","-13","-1","1","8275"
"19789.1","-15","77","-47","10","2","1","8275"
"19794.05","10","65","-28","10","2","1","8275"
"19799","10","65","-28","27","-1","1","8275"
"19804.85","27","-52","-6","27","-1","1","8275"
"19809.7","27","-52","-6","-33","-6","1","8275"
"19814.55","-13","-39","-36","-33","-6","1","8275"
"19819.4","-13","-39","-36","-5","4","1","8275"
"19824.25","24","74","-27","-5","4","1","8275"
"19829.1","24","74","-27","38","-3","1","8275"
"19833.95","30","-41","-5","38","-3","1","8275"
"19838.8","30","-41","-5","-24","-5","1","8275"
"19843.65","-1","-63","-23","-24","-5","1","8275"
"19848.5","-1","-63","-23","-17","2","1","8275"
"19853.35","26","102","-36","-17","2","1","8275"
"19858.2","26","102","-36","48","-4","1","8275"
"19863.05","30","-2","-13","48","-4","1","8275"
"19867.9","30","-2","-13","-2","-3","-1","8275"
"19872.75","0","-54","-28","-2","-3","-1","8275"
"19877.6","0","-54","-28","-32","2","-1","8275"
"19882.45","30","99","-24","-32","2","-1","8275"
"19887.3","30","99","-24","30","-5","-1","8275"
"19892.15","43","1","-11","30","-5","-1","8275"
"19897","43","1","-11","1","-4","-1","8275"
"19904.95","-3","-56","-36","1","-4","-1","8275"
"19909.9","-3","-56","-36","-40","2","-1","8275"
"19914.85","25","9","-19","-40","2","-1","8275"
"19919.8","25","9","-19","18","-4","-1","8275"
"19924.75","18","23","-23","18","-4","-1","8275"
"19929.7","18","23","-23","13","1","-1","8275"
"19934.65","1","-41","-22","13","1","-1","8275"
"19939.6","1","-41","-22","-27","5","-1","8275"
"19944.55","14","-18","-22","-27","5","-1","8275"
"19949.5","14","-18","-22","1","-2","-1","8275"
"19954.45","12","21","-25","1","-2","-1","8275"
"19959.4","12","21","-25","20","1","-1","8275"
"19964.35","2","-32","-21","20","1","-1","8275"
"19969.3","2","-32","-21","-15","3","-1","8275"
"19974.25","12","-8","-24","-15","3","-1","8275"
"19979.2","12","-8","-24","-3","-1","-1","8275"
"19984.15","13","39","-27","-3","-1","-1","8275"
"19989.1","13","39","-27","15","1","-1","8275"
"19994.05","9","-4","-27","15","1","-1","8275"
"19999","9","-4","-27","-3","0","-1","8275"
"20004.9","15","8","-20","-3","0","-1","8275"
"20009.8","15","8","-20","-2","-1","-1","8275"
"20014.7","16","33","-30","-2","-1","-1","8275"
"20019.6","16","33","-30","9","-1","-1","8275"
"20024.5","16","7","-22","9","-1","-1","8275"
"20029.4","16","7","-22","-1","0","-1","8275"
"20034.3","13","16","-34","-1","0","-1","8275"
"20039.2","13","16","-34","-5","1","-1","8275"
"20044.1","25","27","-19","-5","1","-1","8275"
"20049","25","27","-19","5","-2","-1","8275"
"20053.9","16","21","-23","5","-2","-1","8275"
"20058.8","16","21","-23","0","3","-1","8275"
"20063.7","17","13","-23","0","3","-1","8275"
"20068.6","17","13","-23","-4","1","-1","8275"
"20073.5","23","14","-22","-4","1","-1","8275"
"20078.4","23","14","-22","-7","0","-1","8275"
"20083.3","17","0","-27","-7","0","-1","8275"
"20088.2","17","0","-27","-5","2","-1","8275"
"20093.1","18","12","-21","-5","2","-1","8275"
"20098","18","12","-21","0","2","-1","8275"
"20105.05263","11","17","-29","0","2","-1","8275"
"20110.10526","11","17","-29","4","1","-1","8275"
"20115.15789","15","6","-21","4","1","-1","8275"
"20120.21053","15","6","-21","-8","0","-1","8275"
"20125.26316","9","9","-24","-8","0","-1","8275"
"20130.31579","9","9","-24","-3","2","-1","8275"
"20135.36842","15","9","-21","-3","2","-1","8275"
"20140.42105","15","9","-21","4","-1","-1","8275"
"20145.47368","11","5","-26","4","-1","-1","8275"
"20150.52632","11","5","-26","2","0","-1","8275"
"20155.57895","16","8","-28","2","0","-1","8275"
"20160.63158","16","8","-28","3","-1","-1","8275"
"20165.68421","17","18","-22","3","-1","-1","8275"
"20170.73684","17","18","-22","3","1","-1","8275"
"20175.78947","9","9","-30","3","1","-1","8275"
"20180.84211","9","9","-30","-3","0","-1","8275"
"20185.89474","12","9","-27","-3","0","-1","8275"
"20190.94737","12","9","-27","4","-3","-1","8275"
"20196","12","17","-23","4","-3","-1","8275"
"20200","12","17","-23","5","-1","-1","8275"
"20204.9","19","12","-19","5","-1","-1","8275"
"20209.8","19","12","-19","1","-2","-1","8275"
"20214.7","5","15","-37","1","-2","-1","8275"
"20219.6","5","15","-37","1","1","-1","8275"
"20224.5","22","14","-24","1","1","-1","8275"
"20229.4","22","14","-24","1","-3","-1","8275"
"20234.3","18","5","-17","1","-3","-1","8275"
"20239.2","18","5","-17","-1","-1","-1","8275"
"20244.1","9","6","-29","-1","-1","-1","8275"
"20249","9","6","-29","-1","1","-1","8275"
"20253.9","14","10","-34","-1","1","-1","8275"
"20258.8","14","10","-34","1","0","-1","8275"
"20263.7","14","4","-22","1","0","-1","8275"
"20268.6","14","4","-22","-1","2","-1","8275"
"20273.5","9","2","-30","-1","2","-1","8275"
"20278.4","9","2","-30","0","1","-1","8275"
"20283.3","13","6","-25","0","1","-1","8275"
"20288.2","13","6","-25","0","-1","-1","8275"
