Timer,AX,AY,AZ,GX,GY,GZ,A
"35509.68421","-1","3","-24","-5","-2","1","358.875"
"35514.52632","-1","3","-24","3","1","1","358.875"
"35519.36842","-2","-8","-27","3","1","1","358.875"
"35524.21053","-2","-8","-27","6","1","1","358.875"
"35529.05263","-4","-27","-26","6","1","1","358.875"
"35533.89474","-4","-27","-26","-7","0","1","358.875"
"35538.73684","-6","5","-22","-7","0","1","358.875"
"35543.57895","-6","5","-22","3","2","1","358.875"
"35548.42105","-11","17","-34","3","2","1","358.875"
"35553.26316","-11","17","-34","13","-2","1","358.875"
"35558.10526","0","-6","-21","13","-2","1","358.875"
"35562.94737","0","-6","-21","-9","0","1","358.875"
"35567.78947","-2","1","-19","-9","0","1","358.875"
"35572.63158","-2","1","-19","-9","0","1","358.875"
"35577.47368","-15","16","-30","-9","0","1","358.875"
"35582.31579","-15","16","-30","6","-1","1","358.875"
"35587.15789","2","-4","-34","6","-1","1","358.875"
"35592","2","-4","-34","2","0","1","358.875"
"35600","-5","-12","-17","2","0","1","358.875"
"35600","-5","-12","-17","-7","-2","1","358.875"
"35604.95","-2","8","-26","-7","-2","1","358.875"
"35609.9","-2","8","-26","5","1","1","358.875"
"35614.85","0","5","-30","5","1","1","358.875"
"35619.8","0","5","-30","5","1","1","358.875"
"35624.75","-6","-16","-24","5","1","1","358.875"
"35629.7","-6","-16","-24","-6","0","1","358.875"
"35634.65","-2","-6","-26","-6","0","1","358.875"
"35639.6","-2","-6","-26","-11","-1","1","358.875"
"35644.55","9","9","-21","-11","-1","1","358.875"
"35649.5","9","9","-21","3","-1","1","358.875"
"35654.45","-5","-1","-36","3","-1","1","358.875"
"35659.4","-5","-1","-36","-6","0","1","358.875"
"35664.35","-5","-11","-26","-6","0","1","358.875"
"35669.3","-5","-11","-26","-6","0","1","358.875"
"35674.25","6","-3","-29","-6","0","1","358.875"
"35679.2","6","-3","-29","3","-1","1","358.875"
"35684.15","-5","-10","-32","3","-1","1","358.875"
"35689.1","-5","-10","-32","2","-1","1","358.875"
"35694.05","9","-12","-16","2","-1","1","358.875"
"35699","9","-12","-16","-2","1","1","358.875"
"35704.94444","0","1","-28","-2","1","1","358.875"
"35709.88889","0","1","-28","5","2","1","358.875"
"35714.83333","-5","-2","-25","5","2","1","358.875"
"35719.77778","-5","-2","-25","5","2","1","358.875"
"35724.72222","-8","0","-34","5","2","1","358.875"
"35729.66667","-8","0","-34","-1","4","1","358.875"
"35734.61111","-5","0","-27","-1","4","1","358.875"
"35739.55556","-5","0","-27","2","3","1","358.875"
"35744.5","-4","-7","-19","2","3","1","358.875"
"35749.44444","-4","-7","-19","0","-2","1","358.875"
"35754.38889","-7","-5","-30","0","-2","1","358.875"
"35759.33333","-7","-5","-30","-1","-1","1","358.875"
"35764.27778","-11","0","-33","-1","-1","1","358.875"
"35769.22222","-11","0","-33","-1","-1","1","358.875"
"35774.16667","-4","-10","-25","-1","-1","1","358.875"
"35779.11111","-4","-10","-25","2","-2","1","358.875"
"35784.05556","-5","-16","-23","2","-2","1","358.875"
"35789","-5","-16","-23","-2","-1","1","358.875"
"35804.5","-7","-10","-25","-2","-1","1","358.875"
"35809","-7","-10","-25","2","-2","1","358.875"
"35813.5","-2","-6","-28","2","-2","1","358.875"
"35818","-2","-6","-28","-2","0","1","358.875"
"35822.5","-7","-11","-25","-2","0","1","358.875"
"35827","-7","-11","-25","-1","3","1","358.875"
"35831.5","-1","-8","-20","-1","3","1","358.875"
"35836","-1","-8","-20","4","-1","1","358.875"
"35840.5","-5","-4","-29","4","-1","1","358.875"
"35845","-5","-4","-29","1","1","1","358.875"
"35849.5","-10","-9","-29","1","1","1","358.875"
"35854","-10","-9","-29","-4","0","1","358.875"
"35858.5","2","-8","-15","-4","0","1","358.875"
"35863","2","-8","-15","2","-1","1","358.875"
"35867.5","-5","1","-38","2","-1","1","358.875"
"35872","-5","1","-38","2","-1","1","358.875"
"35876.5","-8","-8","-25","2","-1","1","358.875"
"35881","-8","-8","-25","-1","2","1","358.875"
"35885.5","-4","-6","-23","-1","2","1","358.875"
"35890","-4","-6","-23","3","0","1","358.875"
"35894.5","-14","0","-35","3","0","1","358.875"
"35899","-14","0","-35","-2","-4","1","358.875"
"35905.10526","-7","-6","-27","-2","-4","1","358.875"
"35910.21053","-7","-6","-27","-2","-2","1","358.875"
"35915.31579","0","-11","-27","-2","-2","1","358.875"
"35920.42105","0","-11","-27","2","-1","1","358.875"
"35925.52632","-4","-2","-28","2","-1","1","358.875"
"35930.63158","-4","-2","-28","1","-1","1","358.875"
"35935.73684","-8","-6","-31","1","-1","1","358.875"
"35940.84211","-8","-6","-31","0","0","1","358.875"
"35945.94737","5","-19","-19","0","0","1","358.875"
"35951.05263","5","-19","-19","-5","-3","1","358.875"
"35956.15789","0","-13","-26","-5","-3","1","358.875"
"35961.26316","0","-13","-26","1","-1","1","358.875"
"35966.36842","-2","-3","-27","1","-1","1","358.875"
"35971.47368","-2","-3","-27","3","-4","1","358.875"
"35976.57895","4","-10","-29","3","-4","1","358.875"
"35981.68421","4","-10","-29","-1","-2","1","358.875"
"35986.78947","-3","-9","-29","-1","-2","1","358.875"
"35991.89474","-3","-9","-29","0","1","1","358.875"
"35997","6","-4","-21","0","1","1","358.875"
"36004.84211","6","-4","-21","-1","2","1","358.875"
"36009.68421","-1","-5","-30","-1","2","1","358.875"
"36014.52632","-1","-5","-30","1","-1","1","358.875"
"36019.36842","1","-5","-24","1","-1","1","358.875"
"36024.21053","1","-5","-24","-2","-2","1","358.875"
"36029.05263","2","0","-27","-2","-2","1","358.875"
"36033.89474","2","0","-27","-3","-1","1","358.875"
"36038.73684","1","-7","-22","-3","-1","1","358.875"
"36043.57895","1","-7","-22","-7","-1","1","358.875"
"36048.42105","-7","-11","-31","-7","-1","1","358.875"
"36053.26316","-7","-11","-31","-9","3","1","358.875"
"36058.10526","2","-3","-28","-9","3","1","358.875"
"36062.94737","2","-3","-28","0","-3","1","358.875"
"36067.78947","-4","1","-21","0","-3","1","358.875"
"36072.63158","-4","1","-21","-3","1","1","358.875"
"36077.47368","-2","-13","-28","-3","1","1","358.875"
"36082.31579","-2","-13","-28","-7","0","1","358.875"
"36087.15789","-9","-9","-31","-7","0","1","358.875"
"36092","-9","-9","-31","0","-1","1","358.875"
"36100","0","-1","-22","0","-1","1","358.875"
"36100","0","-1","-22","4","0","1","358.875"
"36105.15789","4","-12","-14","4","0","1","358.875"
"36110.31579","4","-12","-14","-3","0","1","358.875"
"36115.47368","-20","-14","-36","-3","0","1","358.875"
"36120.63158","-20","-14","-36","0","2","1","358.875"
"36125.78947","1","-7","-20","0","2","1","358.875"
"36130.94737","1","-7","-20","6","-2","1","358.875"
"36136.10526","-13","4","-32","6","-2","1","358.875"
"36141.26316","-13","4","-32","2","-1","1","358.875"
"36146.42105","-5","-11","-26","2","-1","1","358.875"
"36151.57895","-5","-11","-26","-3","0","1","358.875"
"36156.73684","-11","-8","-35","-3","0","1","358.875"
"36161.89474","-11","-8","-35","1","0","1","358.875"
"36167.05263","-4","-5","-28","1","0","1","358.875"
"36172.21053","-4","-5","-28","5","-2","1","358.875"
"36177.36842","-3","-3","-29","5","-2","1","358.875"
"36182.52632","-3","-3","-29","-1","-1","1","358.875"
"36187.68421","-8","-8","-35","-1","-1","1","358.875"
"36192.84211","-8","-8","-35","0","-3","1","358.875"
"36198","0","-3","-15","0","-3","1","358.875"
"36204.84211","0","-3","-15","1","-2","1","358.875"
"36209.68421","-5","-5","-29","1","-2","1","358.875"
"36214.52632","-5","-5","-29","-2","-2","1","358.875"
"36219.36842","3","-12","-15","-2","-2","1","358.875"
"36224.21053","3","-12","-15","-4","-4","1","358.875"
"36229.05263","-3","-5","-30","-4","-4","1","358.875"
"36233.89474","-3","-5","-30","2","0","1","358.875"
"36238.73684","-1","0","-36","2","0","1","358.875"
"36243.57895","-1","0","-36","2","-3","1","358.875"
"36248.42105","-5","-3","-27","2","-3","1","358.875"
"36253.26316","-5","-3","-27","-1","-1","1","358.875"
"36258.10526","1","-7","-35","-1","-1","1","358.875"
"36262.94737","1","-7","-35","-3","-1","1","358.875"
"36267.78947","4","-11","-19","-3","-1","1","358.875"
"36272.63158","4","-11","-19","-2","0","1","358.875"
"36277.47368","-4","0","-34","-2","0","1","358.875"
"36282.31579","-4","0","-34","2","-1","1","358.875"
"36287.15789","4","-4","-23","2","-1","1","358.875"
"36292","4","-4","-23","-3","-1","1","358.875"
"36304.71429","-7","-7","-24","-3","-1","1","358.875"
"36309.42857","-7","-7","-24","0","2","1","358.875"
"36314.14286","1","0","-29","0","2","1","358.875"
"36318.85714","1","0","-29","1","-3","1","358.875"
"36323.57143","1","-6","-21","1","-3","1","358.875"
"36328.28571","1","-6","-21","0","0","1","358.875"
"36333","-5","-10","-25","0","0","1","358.875"
"36337.71429","-5","-10","-25","0","1","1","358.875"
"36342.42857","3","-3","-33","0","1","1","358.875"
"36347.14286","3","-3","-33","1","-1","1","358.875"
"36351.85714","-2","0","-22","1","-1","1","358.875"
"36356.57143","-2","0","-22","2","1","1","358.875"
"36361.28571","3","-10","-22","2","1","1","358.875"
"36366","3","-10","-22","-2","2","1","358.875"
"36370.71429","-6","-11","-29","-2","2","1","358.875"
"36375.42857","-6","-11","-29","2","1","1","358.875"
"36380.14286","-1","-1","-23","2","1","1","358.875"
"36384.85714","-1","-1","-23","5","-1","1","358.875"
"36389.57143","-6","-8","-23","5","-1","1","358.875"
"36394.28571","-6","-8","-23","-2","-1","1","358.875"
"36399","-3","-6","-30","-2","-1","1","358.875"
"36404.89474","-3","-6","-30","1","-1","1","358.875"
"36409.78947","-2","4","-28","1","-1","1","358.875"
"36414.68421","-2","4","-28","1","-1","1","358.875"
"36419.57895","-9","-14","-21","1","-1","1","358.875"
"36424.47368","-9","-14","-21","-2","0","1","358.875"
"36429.36842","-4","-11","-22","-2","0","1","358.875"
"36434.26316","-4","-11","-22","6","-1","1","358.875"
"36439.15789","-8","1","-36","6","-1","1","358.875"
"36444.05263","-8","1","-36","8","1","1","358.875"
"36448.94737","-4","-5","-20","8","1","1","358.875"
"36453.84211","-4","-5","-20","0","0","1","358.875"
"36458.73684","-4","-14","-23","0","0","1","358.875"
"36463.63158","-4","-14","-23","-2","0","1","358.875"
"36468.52632","-6","-4","-30","-2","0","1","358.875"
"36473.42105","-6","-4","-30","3","2","1","358.875"
"36478.31579","-10","-6","-33","3","2","1","358.875"
"36483.21053","-10","-6","-33","1","1","1","358.875"
"36488.10526","0","-10","-27","1","1","1","358.875"
"36493","0","-10","-27","-1","2","1","358.875"
"36504.6","0","0","-27","-1","2","1","358.875"
"36509.2","0","0","-27","2","0","1","358.875"
"36513.8","-3","-4","-28","2","0","1","358.875"
"36518.4","-3","-4","-28","-4","1","1","358.875"
"36523","0","-5","-24","-4","1","1","358.875"
"36527.6","0","-5","-24","0","0","1","358.875"
"36532.2","-5","-6","-35","0","0","1","358.875"
"36536.8","-5","-6","-35","0","4","1","358.875"
"36541.4","7","-10","-19","0","4","1","358.875"
"36546","7","-10","-19","1","-2","1","358.875"
"36550.6","-2","0","-30","1","-2","1","358.875"
"36555.2","-2","0","-30","-2","1","1","358.875"
"36559.8","6","0","-22","-2","1","1","358.875"
"36564.4","6","0","-22","1","0","1","358.875"
"36569","-2","-5","-32","1","0","1","358.875"
"36573.6","-2","-5","-32","1","2","1","358.875"
"36578.2","3","-11","-25","1","2","1","358.875"
"36582.8","3","-11","-25","4","1","1","358.875"
"36587.4","4","1","-25","4","1","1","358.875"
"36592","4","1","-25","2","0","1","358.875"
"36600","-4","2","-31","2","0","1","358.875"
"36604.94737","-4","2","-31","-1","2","1","358.875"
"36609.89474","1","-7","-19","-1","2","1","358.875"
"36614.84211","1","-7","-19","-2","-1","1","358.875"
"36619.78947","-4","1","-36","-2","-1","1","358.875"
"36624.73684","-4","1","-36","1","-1","1","358.875"
"36629.68421","-3","0","-23","1","-1","1","358.875"
"36634.63158","-3","0","-23","0","-1","1","358.875"
"36639.57895","-8","-4","-29","0","-1","1","358.875"
"36644.52632","-8","-4","-29","-5","2","1","358.875"
"36649.47368","-4","-8","-25","-5","2","1","358.875"
"36654.42105","-4","-8","-25","-7","2","1","358.875"
"36659.36842","-6","-1","-31","-7","2","1","358.875"
"36664.31579","-6","-1","-31","2","2","1","358.875"
"36669.26316","-4","0","-27","2","2","1","358.875"
"36674.21053","-4","0","-27","-2","-1","1","358.875"
"36679.15789","-8","-4","-24","-2","-1","1","358.875"
"36684.10526","-8","-4","-24","-4","1","1","358.875"
"36689.05263","-4","-7","-30","-4","1","1","358.875"
"36694","-4","-7","-30","-1","1","1","358.875"
"36704.6","-8","-6","-26","-1","1","1","358.875"
"36709.2","-8","-6","-26","0","-2","1","358.875"
"36713.8","-4","-2","-24","0","-2","1","358.875"
"36718.4","-4","-2","-24","2","-2","1","358.875"
"36723","1","-6","-24","2","-2","1","358.875"
"36727.6","1","-6","-24","-3","0","1","358.875"
"36732.2","-10","-5","-28","-3","0","1","358.875"
"36736.8","-10","-5","-28","-4","-1","1","358.875"
"36741.4","-5","-5","-28","-4","-1","1","358.875"
"36746","-5","-5","-28","0","-3","1","358.875"
"36750.6","-3","-1","-25","0","-3","1","358.875"
"36755.2","-3","-1","-25","-1","1","1","358.875"
"36759.8","0","-6","-25","-1","1","1","358.875"
"36764.4","0","-6","-25","0","2","1","358.875"
"36769","-10","-5","-27","0","2","1","358.875"
"36773.6","-10","-5","-27","-1","2","1","358.875"
"36778.2","0","-7","-24","-1","2","1","358.875"
"36782.8","0","-7","-24","-1","3","1","358.875"
"36787.4","8","-6","-15","-1","3","1","358.875"
"36792","8","-6","-15","-1","-1","1","358.875"
"36800","-11","-8","-33","-1","-1","1","358.875"
"36804.94737","-11","-8","-33","0","2","1","358.875"
"36809.89474","5","-11","-24","0","2","1","358.875"
"36814.84211","5","-11","-24","4","-1","1","358.875"
"36819.78947","0","-2","-27","4","-1","1","358.875"
"36824.73684","0","-2","-27","9","2","1","358.875"
"36829.68421","2","-4","-28","9","2","1","358.875"
"36834.63158","2","-4","-28","2","3","1","358.875"
"36839.57895","7","-7","-27","2","3","1","358.875"
"36844.52632","7","-7","-27","0","0","1","358.875"
"36849.47368","-6","-2","-32","0","0","1","358.875"
"36854.42105","-6","-2","-32","1","-2","1","358.875"
"36859.36842","1","-5","-24","1","-2","1","358.875"
"36864.31579","1","-5","-24","2","-4","1","358.875"
"36869.26316","0","-9","-28","2","-4","1","358.875"
"36874.21053","0","-9","-28","-1","0","1","358.875"
"36879.15789","-2","-3","-32","-1","0","1","358.875"
"36884.10526","-2","-3","-32","4","-1","1","358.875"
"36889.05263","-2","-2","-22","4","-1","1","358.875"
"36894","-2","-2","-22","1","-1","1","358.875"
"36904.65","2","-8","-27","1","-1","1","358.875"
"36909.3","2","-8","-27","0","-1","1","358.875"
"36913.95","-2","-8","-25","0","-1","1","358.875"
"36918.6","-2","-8","-25","3","3","1","358.875"
"36923.25","-1","-1","-23","3","3","1","358.875"
"36927.9","-1","-1","-23","1","1","1","358.875"
"36932.55","-4","-6","-27","1","1","1","358.875"
"36937.2","-4","-6","-27","2","1","1","358.875"
"36941.85","-10","-7","-35","2","1","1","358.875"
"36946.5","-10","-7","-35","4","0","1","358.875"
"36951.15","-6","-8","-25","4","0","1","358.875"
"36955.8","-6","-8","-25","3","1","1","358.875"
"36960.45","-3","-3","-25","3","1","1","358.875"
"36965.1","-3","-3","-25","2","2","1","358.875"
"36969.75","-6","-4","-25","2","2","1","358.875"
"36974.4","-6","-4","-25","3","1","1","358.875"
"36979.05","-7","-6","-32","3","1","1","358.875"
"36983.7","-7","-6","-32","1","0","1","358.875"
"36988.35","-3","-4","-20","1","0","1","358.875"
"36993","-3","-4","-20","4","2","1","358.875"
"37004.75","-3","-3","-25","4","2","1","358.875"
"37009.5","-3","-3","-25","2","0","1","358.875"
"37014.25","0","-6","-25","2","0","1","358.875"
"37019","0","-6","-25","0","0","1","358.875"
"37023.75","-4","-1","-31","0","0","1","358.875"
"37028.5","-4","-1","-31","2","1","1","358.875"
"37033.25","0","-2","-29","2","1","1","358.875"
"37038","0","-2","-29","2","-1","1","358.875"
"37042.75","1","-4","-25","2","-1","1","358.875"
"37047.5","1","-4","-25","0","0","1","358.875"
"37052.25","-2","-7","-30","0","0","1","358.875"
"37057","-2","-7","-30","-1","-1","1","358.875"
"37061.75","5","-4","-18","-1","-1","1","358.875"
"37066.5","5","-4","-18","1","0","1","358.875"
"37071.25","-7","-6","-34","1","0","1","358.875"
"37076","-7","-6","-34","-4","2","1","358.875"
"37080.75","4","-9","-24","-4","2","1","358.875"
"37085.5","4","-9","-24","2","0","1","358.875"
"37090.25","-3","0","-29","2","0","1","358.875"
"37095","-3","0","-29","3","1","1","358.875"
"37104.7","7","-5","-20","3","1","1","358.875"
"37109.4","7","-5","-20","0","-3","1","358.875"
"37114.1","-4","-10","-30","0","-3","1","358.875"
"37118.8","-4","-10","-30","0","-3","1","358.875"
"37123.5","4","-12","-23","0","-3","1","358.875"
"37128.2","4","-12","-23","4","2","1","358.875"
"37132.9","-2","3","-28","4","2","1","358.875"
"37137.6","-2","3","-28","0","0","1","358.875"
"37142.3","-7","-5","-28","0","0","1","358.875"
"37147","-7","-5","-28","-4","3","1","358.875"
"37151.7","0","-12","-23","-4","3","1","358.875"
"37156.4","0","-12","-23","-5","1","1","358.875"
"37161.1","-5","0","-29","-5","1","1","358.875"
"37165.8","-5","0","-29","-5","1","1","358.875"
"37170.5","-2","1","-24","-5","1","1","358.875"
"37175.2","-2","1","-24","0","1","1","358.875"
"37179.9","-9","-10","-34","0","1","1","358.875"
"37184.6","-9","-10","-34","-2","2","1","358.875"
"37189.3","1","-4","-22","-2","2","1","358.875"
"37194","1","-4","-22","5","0","1","358.875"
"37204.8","-13","1","-31","5","0","1","358.875"
"37209.6","-13","1","-31","1","1","1","358.875"
"37214.4","-2","-3","-23","1","1","1","358.875"
"37219.2","-2","-3","-23","1","1","1","358.875"
"37224","-5","-8","-19","1","1","1","358.875"
"37228.8","-5","-8","-19","2","1","1","358.875"
"37233.6","-9","-1","-39","2","1","1","358.875"
"37238.4","-9","-1","-39","1","4","1","358.875"
"37243.2","0","0","-12","1","4","1","358.875"
"37248","0","0","-12","5","0","1","358.875"
"37252.8","-8","0","-27","5","0","1","358.875"
"37257.6","-8","0","-27","5","0","1","358.875"
"37262.4","-8","0","-27","5","0","1","358.875"
"37267.2","-8","0","-27","-2","2","1","358.875"
"37272","-4","-5","-22","-2","2","1","358.875"
"37276.8","-4","-5","-22","0","1","1","358.875"
"37281.6","-6","-2","-31","0","1","1","358.875"
