Timer,X,Y,Z
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"6960","3533","4650","915"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7018","3603","4648","1129"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7075","3664","4610","1340"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7129","3671","4654","1287"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7190","3575","4773","1085"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7247","3592","4748","1119"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7309","3651","4768","1160"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7370","3693","4726","1321"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7432","2767","5425","-193"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7497","3662","4788","1300"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7550","3680","4842","1277"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7608","3659","4844","1286"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7665","3643","4880","1293"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7718","3650","4889","1387"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7772","3655","4874","1376"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7829","3691","4943","1299"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7882","3678","4955","1525"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"7948","3461","5059","3003"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8009","3537","5177","1025"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8067","3473","5084","3582"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8128","3601","5182","1089"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8189","3636","5189","1263"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8251","3669","5162","1247"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8308","3636","5198","1227"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8369","3545","5149","3890"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8423","3638","5240","1474"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8476","3625","5288","1161"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8537","3611","5353","1289"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8595","3568","5376","1274"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8656","3583","5426","1107"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8718","3557","5482","1183"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8779","3527","5519","1087"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8836","2992","5963","138"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8894","3598","5513","1278"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"8947","3576","5542","1383"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9008","3534","5630","1233"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9070","3587","5568","1350"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9123","3563","5610","1305"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9185","3516","5687","1178"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9246","3579","5669","1354"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9353","3590","5690","1348"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9406","3608","5698","1454"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9459","3595","5754","1292"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9516","3600","5772","1288"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9570","3690","5765","1512"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9631","3604","5808","1365"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9684","3671","5803","1369"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9746","3561","5929","1154"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9807","3567","5941","1022"
"9860","3625","5884","1309"
"9860","3625","5884","1309"
"9860","3625","5884","1309"
"9860","3625","5884","1309"
"9860","3625","5884","1309"
"9860","3625","5884","1309"
