Timer,AX,AY,AZ,GX,GY,GZ,A
"4979.15789","-326","1301","-51","-154","187","-4","264625"
"4984.10526","-326","1301","-51","788","230","-2","264625"
"4989.05263","-918","1675","179","788","230","-2","264625"
"4994","-918","1675","179","316","199","-6","2646875"
"5004.6","-35","-767","-82","316","199","-6","2646875"
"5009.2","-35","-767","-82","-624","4","-8","26475"
"5013.8","193","-834","-350","-624","4","-8","26475"
"5018.4","193","-834","-350","-483","-58","-7","26475"
"5023","37","-478","-380","-483","-58","-7","26475"
"5027.6","37","-478","-380","-9","5","-3","2648125"
"5032.2","-337","-72","-57","-9","5","-3","2648125"
"5036.8","-337","-72","-57","176","20","-5","2648125"
"5041.4","-444","-186","251","176","20","-5","2648125"
"5046","-444","-186","251","7","-26","-6","264875"
"5050.6","71","87","87","7","-26","-6","264875"
"5055.2","71","87","87","145","-140","-9","2649375"
"5059.8","210","287","-251","145","-140","-9","2649375"
"5064.4","210","287","-251","90","-118","-9","265"
"5069","-25","-240","-133","90","-118","-9","265"
"5073.6","-25","-240","-133","-120","-56","-9","2650625"
"5078.2","429","5","380","-120","-56","-9","2650625"
"5082.8","429","5","380","67","-31","-9","265125"
"5087.4","-24","356","171","67","-31","-9","265125"
"5092","-24","356","171","181","36","-6","265125"
"5100","337","153","202","181","36","-6","265125"
"5104.94737","337","153","202","-55","9","-7","2651875"
"5109.89474","110","-360","-25","-55","9","-7","2651875"
"5114.84211","110","-360","-25","-152","94","-5","26525"
"5119.78947","-41","-31","-80","-152","94","-5","26525"
"5124.73684","-41","-31","-80","73","52","-4","26525"
"5129.68421","-309","303","-60","73","52","-4","26525"
"5134.63158","-309","303","-60","162","69","-3","26525"
"5139.57895","-295","216","-124","162","69","-3","26525"
"5144.52632","-295","216","-124","45","41","-5","2653125"
"5149.47368","117","-337","146","45","41","-5","2653125"
"5154.42105","117","-337","146","-178","-30","-6","265375"
"5159.36842","-182","-254","-174","-178","-30","-6","265375"
"5164.31579","-182","-254","-174","-90","12","-4","265375"
"5169.26316","14","-46","-72","-90","12","-4","265375"
"5174.21053","14","-46","-72","70","-24","-4","2654375"
"5179.15789","82","55","173","70","-24","-4","2654375"
"5184.10526","82","55","173","55","-30","-3","2654375"
"5189.05263","123","58","106","55","-30","-3","2654375"
"5194","123","58","106","-1","-37","-4","2654375"
"5204.65","103","-51","12","-1","-37","-4","2654375"
"5209.3","103","-51","12","-34","-10","-4","2655"
"5213.95","-2","26","-68","-34","-10","-4","2655"
"5218.6","-2","26","-68","-4","19","-4","2655"
"5223.25","64","-36","90","-4","19","-4","2655"
"5227.9","64","-36","90","0","11","-4","2655"
"5232.55","9","-216","145","0","11","-4","2655"
"5237.2","9","-216","145","-43","23","-4","2655625"
"5241.85","-2","43","-69","-43","23","-4","2655625"
"5246.5","-2","43","-69","49","30","-4","2655625"
"5251.15","13","12","-64","49","30","-4","2655625"
"5255.8","13","12","-64","46","14","-4","265625"
"5260.45","-56","-43","-59","46","14","-4","265625"
"5265.1","-56","-43","-59","12","25","-4","265625"
"5269.75","-166","131","14","12","25","-4","265625"
"5274.4","-166","131","14","59","21","-3","2656875"
"5279.05","-67","110","-14","59","21","-3","2656875"
"5283.7","-67","110","-14","11","-20","-3","2656875"
"5288.35","-10","-75","-81","11","-20","-3","2656875"
"5293","-10","-75","-81","-75","-27","-3","2656875"
"5304.71429","21","-159","-70","-75","-27","-3","2656875"
"5309.42857","21","-159","-70","-64","-29","-2","26575"
"5314.14286","-16","53","88","-64","-29","-2","26575"
"5318.85714","-16","53","88","22","-23","-2","26575"
"5323.57143","64","89","97","22","-23","-2","26575"
"5328.28571","64","89","97","55","-26","-3","26575"
"5333","101","-50","38","55","-26","-3","26575"
"5337.71429","101","-50","38","-17","-23","-4","2658125"
"5342.42857","117","-89","0","-17","-23","-4","2658125"
"5347.14286","117","-89","0","-21","0","-3","2658125"
"5351.85714","30","89","-7","-21","0","-3","2658125"
"5356.57143","30","89","-7","33","22","-2","2658125"
"5361.28571","-8","88","55","33","22","-2","2658125"
"5366","-8","88","55","9","30","-2","2658125"
"5370.71429","-57","-36","42","9","30","-2","2658125"
"5375.42857","-57","-36","42","-39","26","-2","265875"
"5380.14286","-19","-101","-27","-39","26","-2","265875"
"5384.85714","-19","-101","-27","-29","16","-1","265875"
"5389.57143","0","-6","-14","-29","16","-1","265875"
"5394.28571","0","-6","-14","18","14","-1","265875"
"5399","-64","75","-36","18","14","-1","265875"
"5404.89474","-64","75","-36","25","21","-1","265875"
"5409.78947","-1","12","23","25","21","-1","265875"
"5414.68421","-1","12","23","-5","2","-1","265875"
"5419.57895","9","-21","11","-5","2","-1","265875"
"5424.47368","9","-21","11","-18","0","-1","265875"
"5429.36842","26","-74","17","-18","0","-1","265875"
"5434.26316","26","-74","17","-20","3","-2","2659375"
"5439.15789","-27","-35","15","-20","3","-2","2659375"
"5444.05263","-27","-35","15","8","13","-1","2659375"
"5448.94737","-71","61","-28","8","13","-1","2659375"
"5453.84211","-71","61","-28","17","10","-1","2659375"
"5458.73684","-34","-14","-29","17","10","-1","2659375"
"5463.63158","-34","-14","-29","-18","-7","-1","2659375"
"5468.52632","-17","-38","-1","-18","-7","-1","2659375"
"5473.42105","-17","-38","-1","-14","-9","-1","2659375"
"5478.31579","-11","-20","25","-14","-9","-1","2659375"
"5483.21053","-11","-20","25","-3","-11","-1","2659375"
"5488.10526","-5","3","0","-3","-11","-1","2659375"
"5493","-5","3","0","-3","-10","-1","2659375"
"5504.6","30","15","0","-3","-10","-1","2659375"
"5509.2","30","15","0","-3","-14","-1","2659375"
"5513.8","109","-57","26","-3","-14","-1","2659375"
"5518.4","109","-57","26","-23","-5","-1","2659375"
"5523","92","-31","58","-23","-5","-1","2659375"
"5527.6","92","-31","58","-2","10","-1","2659375"
"5532.2","30","-5","88","-2","10","-1","2659375"
"5536.8","30","-5","88","12","28","-1","2659375"
"5541.4","-21","2","25","12","28","-1","2659375"
"5546","-21","2","25","2","37","-1","2659375"
"5550.6","-65","-84","-28","2","37","-1","2659375"
"5555.2","-65","-84","-28","-11","28","-1","2659375"
"5559.8","-108","63","-44","-11","28","-1","2659375"
"5564.4","-108","63","-44","44","21","-1","2659375"
"5569","-222","121","-84","44","21","-1","2659375"
"5573.6","-222","121","-84","28","13","-1","2659375"
"5578.2","-315","-36","-88","28","13","-1","2659375"
"5582.8","-315","-36","-88","-48","-14","1","2659375"
"5587.4","-203","-435","161","-48","-14","1","2659375"
"5592","-203","-435","161","-69","-85","1","2659375"
"5600","389","-350","483","-69","-85","1","2659375"
"5604.94737","389","-350","483","35","-176","1","2659375"
"5609.89474","516","-3","-21","35","-176","1","2659375"
"5614.84211","516","-3","-21","207","-71","1","2659375"
"5619.78947","352","61","-125","207","-71","1","2659375"
"5624.73684","352","61","-125","101","7","1","2659375"
"5629.68421","10","399","119","101","7","1","2659375"
"5634.63158","10","399","119","132","52","1","2659375"
"5639.57895","-167","534","424","132","52","1","2659375"
"5644.52632","-167","534","424","122","63","1","265875"
"5649.47368","206","-292","-113","122","63","1","265875"
"5654.42105","206","-292","-113","-183","13","2","265875"
"5659.36842","21","-404","-281","-183","13","2","265875"
"5664.31579","21","-404","-281","-204","36","3","265875"
"5669.26316","-166","-282","-136","-204","36","3","265875"
"5674.21053","-166","-282","-136","20","62","5","2658125"
"5679.15789","-213","174","4","20","62","5","2658125"
"5684.10526","-213","174","4","232","36","6","2658125"
"5689.05263","-135","449","21","232","36","6","2658125"
"5694","-135","449","21","129","-6","5","26575"
"5704.65","-21","-167","-143","129","-6","5","26575"
"5709.3","-21","-167","-143","-220","-51","1","26575"
"5713.95","8","-580","-144","-220","-51","1","26575"
"5718.6","8","-580","-144","-243","-47","1","26575"
"5723.25","-24","62","109","-243","-47","1","26575"
"5727.9","-24","62","109","79","-27","2","26575"
"5732.55","60","501","175","79","-27","2","26575"
"5737.2","60","501","175","280","-40","3","2656875"
"5741.85","35","387","12","280","-40","3","2656875"
"5746.5","35","387","12","29","-24","2","2656875"
"5751.15","194","-227","-10","29","-24","2","2656875"
"5755.8","194","-227","-10","-230","-24","2","2656875"
"5760.45","112","-143","4","-230","-24","2","2656875"
"5765.1","112","-143","4","-42","11","3","2656875"
"5769.75","-69","245","73","-42","11","3","2656875"
"5774.4","-69","245","73","173","49","4","265625"
"5779.05","-118","402","66","173","49","4","265625"
"5783.7","-118","402","66","78","29","3","265625"
"5788.35","13","-353","-52","78","29","3","265625"
"5793","13","-353","-52","-157","5","2","265625"
"5804.7","38","-304","-95","-157","5","2","265625"
"5809.4","38","-304","-95","-101","0","2","2655625"
"5814.1","-24","-106","-6","-101","0","2","2655625"
"5818.8","-24","-106","-6","83","16","2","2655625"
"5823.5","-139","344","20","83","16","2","2655625"
"5828.2","-139","344","20","164","16","2","2655625"
"5832.9","-56","244","-58","164","16","2","2655625"
"5837.6","-56","244","-58","67","-5","2","2655625"
"5842.3","-24","-76","-78","67","-5","2","2655625"
"5847","-24","-76","-78","-108","-17","2","2655625"
"5851.7","35","-197","-39","-108","-17","2","2655625"
"5856.4","35","-197","-39","-77","-19","2","2655625"
"5861.1","24","73","133","-77","-19","2","2655625"
"5865.8","24","73","133","53","-14","2","2655625"
"5870.5","-13","153","35","53","-14","2","2655625"
"5875.2","-13","153","35","70","-4","2","2655625"
"5879.9","60","97","22","70","-4","2","2655625"
"5884.6","60","97","22","4","-10","-1","2655625"
"5889.3","109","-73","16","4","-10","-1","2655625"
"5894","109","-73","16","-42","1","-1","2655625"
"5904.65","-47","51","-41","-42","1","-1","2655625"
"5909.3","-47","51","-41","4","23","-2","265625"
"5913.95","-66","19","32","4","23","-2","265625"
"5918.6","-66","19","32","2","22","-2","265625"
"5923.25","-84","-118","23","2","22","-2","265625"
"5927.9","-84","-118","23","-29","6","-4","265625"
"5932.55","48","-5","-7","-29","6","-4","265625"
"5937.2","48","-5","-7","31","-5","-4","2656875"
"5941.85","62","37","47","31","-5","-4","2656875"
"5946.5","62","37","47","45","11","-5","2656875"
"5951.15","-59","125","15","45","11","-5","2656875"
"5955.8","-59","125","15","45","27","-4","26575"
"5960.45","-69","65","-57","45","27","-4","26575"
"5965.1","-69","65","-57","10","10","-4","26575"
"5969.75","-31","-130","-47","10","10","-4","26575"
"5974.4","-31","-130","-47","-67","-1","-4","2658125"
"5979.05","-26","-156","-22","-67","-1","-4","2658125"
"5983.7","-26","-156","-22","-42","-8","-4","2658125"
"5988.35","-15","-29","-10","-42","-8","-4","2658125"
"5993","-15","-29","-10","47","-11","-4","265875"
"6004.75","-75","103","-3","47","-11","-4","265875"
"6009.5","-75","103","-3","53","-2","-4","265875"
"6014.25","21","-23","2","53","-2","-4","265875"
"6019","21","-23","2","-18","-24","-6","2659375"
"6023.75","7","-104","-45","-18","-24","-6","2659375"
"6028.5","7","-104","-45","-32","-17","-6","2659375"
"6033.25","-12","-18","23","-32","-17","-6","2659375"
"6038","-12","-18","23","26","-14","-7","266"
"6042.75","12","20","37","26","-14","-7","266"
"6047.5","12","20","37","43","-2","-7","2660625"
"6052.25","16","61","15","43","-2","-7","2660625"
"6057","16","61","15","35","-5","-6","2660625"
"6061.75","72","-31","23","35","-5","-6","2660625"
"6066.5","72","-31","23","3","-7","-7","266125"
"6071.25","63","-56","29","3","-7","-7","266125"
"6076","63","-56","29","-10","9","-6","2661875"
"6080.75","-12","-26","7","-10","9","-6","2661875"
"6085.5","-12","-26","7","10","24","-6","2661875"
"6090.25","1","-71","-17","10","24","-6","2661875"
"6095","1","-71","-17","10","22","-6","26625"
"6100","1","94","16","10","22","-6","26625"
"6104.94737","1","94","16","53","18","-6","2663125"
"6109.89474","-11","29","48","53","18","-6","2663125"
"6114.84211","-11","29","48","17","10","-7","2663125"
"6119.78947","45","-49","45","17","10","-7","2663125"
"6124.73684","45","-49","45","-7","9","-7","266375"
"6129.68421","-10","-54","-13","-7","9","-7","266375"
"6134.63158","-10","-54","-13","15","26","-7","2664375"
"6139.57895","11","-94","0","15","26","-7","2664375"
"6144.52632","11","-94","0","3","29","-7","2664375"
"6149.47368","-78","63","-25","3","29","-7","2664375"
"6154.42105","-78","63","-25","50","34","-6","2665"
"6159.36842","-9","97","44","50","34","-6","2665"
"6164.31579","-9","97","44","27","22","-6","2665625"
"6169.26316","17","-31","35","27","22","-6","2665625"
"6174.21053","17","-31","35","-12","19","-7","2665625"
"6179.15789","-23","-52","13","-12","19","-7","2665625"
"6184.10526","-23","-52","13","-6","22","-6","266625"
"6189.05263","-2","-97","-5","-6","22","-6","266625"
"6194","-2","-97","-5","1","24","-6","2666875"
"6204.6","-165","201","-251","1","24","-6","2666875"
"6209.2","-165","201","-251","64","29","-6","2666875"
"6213.8","-322","-8","-239","64","29","-6","2666875"
"6218.4","-322","-8","-239","-22","16","-6","26675"
"6223","-386","-298","-5","-22","16","-6","26675"
"6227.6","-386","-298","-5","-101","-43","-6","26675"
"6232.2","472","227","506","-101","-43","-6","26675"
"6236.8","472","227","506","120","-132","-4","2668125"
"6241.4","2","454","-275","120","-132","-4","2668125"
"6246","2","454","-275","120","-132","-4","2668125"
"6250.6","327","-364","-254","120","-132","-4","2668125"
"6255.2","327","-364","-254","-235","-32","-5","266875"
"6259.8","121","-711","-136","-235","-32","-5","266875"
"6264.4","121","-711","-136","-186","28","-6","266875"
"6269","89","393","364","-186","28","-6","266875"
"6273.6","89","393","364","300","-6","-6","2669375"
"6278.2","-314","722","-135","300","-6","-6","2669375"
"6282.8","-314","722","-135","300","-6","-6","2669375"
"6287.4","200","-10","-95","300","-6","-6","2669375"
"6292","200","-10","-95","327","96","-3","267"
"6300","61","-273","53","327","96","-3","267"
"6305","61","-273","53","-196","37","-4","267"
"6310","-328","378","-20","-196","37","-4","267"
"6315","-328","378","-20","205","35","-4","267"
"6320","-151","548","160","205","35","-4","267"
"6325","-151","548","160","172","-10","-4","267"
"6330","-192","181","-64","172","-10","-4","267"
"6335","-192","181","-64","172","-10","-4","267"
"6340","72","-354","-144","172","-10","-4","267"
"6345","72","-354","-144","-185","-34","-4","267"
"6350","48","-93","-29","-185","-34","-4","267"
"6355","48","-93","-29","43","-32","-4","267"
"6360","-62","191","42","43","-32","-4","267"
"6365","-62","191","42","139","-25","-4","267"
"6370","-19","48","29","139","-25","-4","267"
"6375","-19","48","29","19","-30","-2","267"
"6380","166","-146","1","19","-30","-2","267"
"6385","166","-146","1","19","-30","-2","267"
"6390","-33","-163","-168","19","-30","-2","267"
"6395","-33","-163","-168","-84","-25","-2","2670625"
"6404.65","-152","87","-47","-84","-25","-2","2670625"
"6409.3","-152","87","-47","29","0","-2","2670625"
"6413.95","7","160","131","29","0","-2","2670625"
"6418.6","7","160","131","98","5","-2","2670625"
"6423.25","-43","23","42","98","5","-2","2670625"
"6427.9","-43","23","42","-1","-12","-2","2670625"
"6432.55","-16","-150","-59","-1","-12","-2","2670625"
"6437.2","-16","-150","-59","-1","-12","-2","2670625"
"6441.85","-10","18","-22","-1","-12","-2","2670625"
"6446.5","-10","18","-22","-87","-13","-2","2670625"
"6451.15","-12","121","56","-87","-13","-2","2670625"
"6455.8","-12","121","56","70","-15","-2","2670625"
"6460.45","-20","44","87","70","-15","-2","2670625"
"6465.1","-20","44","87","1","-10","-2","2670625"
"6469.75","-38","-80","-72","1","-10","-2","2670625"
"6474.4","-38","-80","-72","-53","-1","-2","2670625"
"6479.05","27","55","-31","-53","-1","-2","2670625"
"6483.7","27","55","-31","15","-14","-2","2670625"
"6488.35","-55","131","-68","15","-14","-2","2670625"
"6493","-55","131","-68","37","1","1","2670625"
"6504.75","1","39","72","37","1","1","2670625"
"6509.5","1","39","72","-18","-14","1","2670625"
"6514.25","34","-30","23","-18","-14","1","2670625"
"6519","34","-30","23","-24","-11","1","2670625"
"6523.75","-27","-96","-43","-24","-11","1","2670625"
"6528.5","-27","-96","-43","-32","12","1","267"
"6533.25","-27","-96","-43","-32","12","1","267"
"6538","-27","-96","-43","-32","12","1","267"
"6542.75","-8","31","25","-32","12","1","267"
"6547.5","-8","31","25","-33","7","1","267"
"6552.25","-43","147","12","-33","7","1","267"
"6557","-43","147","12","80","-9","1","267"
"6561.75","2","108","23","80","-9","1","267"
"6566.5","2","108","23","11","-12","1","267"
"6571.25","-16","-103","22","11","-12","1","267"
"6576","-16","-103","22","-58","-6","2","2669375"
"6580.75","-16","-103","22","-58","-6","2","2669375"
"6585.5","-16","-103","22","-58","-6","2","2669375"
"6590.25","-122","-1","-31","-58","-6","2","2669375"
"6595","-122","-1","-31","-17","-18","3","2669375"
"6604.7","-51","70","-10","-17","-18","3","2669375"
"6609.4","-51","70","-10","-9","-28","4","266875"
"6614.1","36","-69","3","-9","-28","4","266875"
"6618.8","36","-69","3","-39","-43","4","266875"
"6623.5","83","-87","37","-39","-43","4","266875"
"6628.2","83","-87","37","-34","-23","3","266875"
"6632.9","83","-87","37","-34","-23","3","266875"
"6637.6","83","-87","37","-34","-23","3","266875"
"6642.3","76","-94","62","-34","-23","3","266875"
"6647","76","-94","62","-6","-10","3","2668125"
"6651.7","-17","51","-22","-6","-10","3","2668125"
