Timer,AX,AY,AZ,GX,GY,GZ,A
"25394","1291","-34","474","45","-220","-1","87375"
"25404.65","546","768","-84","45","-220","-1","87375"
"25409.3","546","768","-84","250","51","3","873125"
"25413.95","153","-114","-310","250","51","3","873125"
"25418.6","153","-114","-310","-126","71","2","873125"
"25423.25","349","-714","125","-126","71","2","873125"
"25427.9","349","-714","125","-383","100","3","873125"
"25432.55","411","-525","703","-383","100","3","873125"
"25437.2","411","-525","703","-1","86","3","8725"
"25441.85","-169","561","-364","-1","86","3","8725"
"25446.5","-169","561","-364","337","162","6","8725"
"25451.15","32","275","-263","337","162","6","8725"
"25455.8","32","275","-263","91","86","3","8725"
"25460.45","-312","-31","-413","91","86","3","8725"
"25465.1","-312","-31","-413","-149","69","2","871875"
"25469.75","-34","-128","103","-149","69","2","871875"
"25474.4","-34","-128","103","-63","-31","1","871875"
"25479.05","342","241","264","-63","-31","1","871875"
"25483.7","342","241","264","89","-52","2","871875"
"25488.35","141","-78","-117","89","-52","2","871875"
"25493","141","-78","-117","-77","-43","1","871875"
"25504.75","293","-341","-79","-77","-43","1","871875"
"25509.5","293","-341","-79","-152","-37","1","87125"
"25514.25","306","145","64","-152","-37","1","87125"
"25519","306","145","64","45","-12","3","87125"
"25523.75","243","518","102","45","-12","3","87125"
"25528.5","243","518","102","189","-27","5","87125"
"25533.25","238","413","115","189","-27","5","87125"
"25538","238","413","115","34","8","5","870625"
"25542.75","230","-74","-3","34","8","5","870625"
"25547.5","230","-74","-3","-236","19","4","87"
"25552.25","179","-348","-34","-236","19","4","87"
"25557","179","-348","-34","-174","8","3","87"
"25561.75","158","-39","47","-174","8","3","87"
"25566.5","158","-39","47","71","9","3","87"
"25571.25","147","198","109","71","9","3","87"
"25576","147","198","109","152","14","4","869375"
"25580.75","121","63","-16","152","14","4","869375"
"25585.5","121","63","-16","31","3","3","869375"
"25590.25","115","-115","-62","31","3","3","869375"
"25595","115","-115","-62","-94","9","2","869375"
"25604.65","204","-83","-42","-94","9","2","869375"
"25609.3","204","-83","-42","-48","-15","2","86875"
"25613.95","282","48","199","-48","-15","2","86875"
"25618.6","282","48","199","34","-4","4","86875"
"25623.25","140","-39","40","34","-4","4","86875"
"25627.9","140","-39","40","-9","-3","4","86875"
"25632.55","185","-137","-4","-9","-3","4","86875"
"25637.2","185","-137","-4","-35","3","4","868125"
"25641.85","202","-72","-43","-35","3","4","868125"
"25646.5","202","-72","-43","18","-2","3","868125"
"25651.15","181","149","18","18","-2","3","868125"
"25655.8","181","149","18","67","11","3","868125"
"25660.45","259","105","136","67","11","3","868125"
"25665.1","259","105","136","30","15","3","8675"
"25669.75","141","96","-4","30","15","3","8675"
"25674.4","141","96","-4","-10","36","4","8675"
"25679.05","129","-55","-40","-10","36","4","8675"
"25683.7","129","-55","-40","-50","26","4","866875"
"25688.35","63","-18","-26","-50","26","4","866875"
"25693","63","-18","-26","-22","25","5","866875"
"25704.75","140","85","29","-22","25","5","866875"
"25709.5","140","85","29","33","6","5","86625"
"25714.25","127","160","46","33","6","5","86625"
"25719","127","160","46","35","2","5","86625"
"25723.75","228","-29","-13","35","2","5","86625"
"25728.5","228","-29","-13","-43","-5","5","865625"
"25733.25","169","-66","-13","-43","-5","5","865625"
"25738","169","-66","-13","-65","15","5","865625"
"25742.75","172","-23","3","-65","15","5","865625"
"25747.5","172","-23","3","-8","13","5","865"
"25752.25","186","73","72","-8","13","5","865"
"25757","186","73","72","26","12","5","865"
"25761.75","166","38","12","26","12","5","865"
"25766.5","166","38","12","3","12","5","864375"
"25771.25","150","-28","-14","3","12","5","864375"
"25776","150","-28","-14","-34","17","5","864375"
"25780.75","83","10","0","-34","17","5","864375"
"25785.5","83","10","0","-15","19","5","86375"
"25790.25","107","39","-10","-15","19","5","86375"
"25795","107","39","-10","11","-1","6","863125"
"25804.7","163","0","34","11","-1","6","863125"
"25809.4","163","0","34","-6","-17","5","863125"
"25814.1","189","-55","37","-6","-17","5","863125"
"25818.8","189","-55","37","-19","-15","5","8625"
"25823.5","192","-22","24","-19","-15","5","8625"
"25828.2","192","-22","24","1","-6","5","8625"
"25832.9","188","79","-37","1","-6","5","8625"
"25837.6","188","79","-37","41","5","5","861875"
"25842.3","135","117","-54","41","5","5","861875"
"25847","135","117","-54","37","6","5","861875"
"25851.7","185","76","64","37","6","5","861875"
"25856.4","185","76","64","0","-4","5","86125"
"25861.1","169","24","19","0","-4","5","86125"
"25865.8","169","24","19","-11","11","5","86125"
"25870.5","140","-38","-33","-11","11","5","86125"
"25875.2","140","-38","-33","-34","12","5","860625"
"25879.9","83","27","-27","-34","12","5","860625"
"25884.6","83","27","-27","15","11","6","86"
"25889.3","70","178","-39","15","11","6","86"
"25894","70","178","-39","41","2","6","86"
"25904.6","161","84","46","41","2","6","86"
"25909.2","161","84","46","-19","-20","5","859375"
"25913.8","145","-45","8","-19","-20","5","859375"
"25918.4","145","-45","8","-68","-17","5","859375"
"25923","177","-55","15","-68","-17","5","859375"
"25927.6","177","-55","15","-41","-18","5","85875"
"25932.2","146","27","58","-41","-18","5","85875"
"25936.8","146","27","58","28","-4","5","85875"
"25941.4","119","32","57","28","-4","5","85875"
"25946","119","32","57","29","-2","5","858125"
"25950.6","219","-67","-4","29","-2","5","858125"
"25955.2","219","-67","-4","-10","-14","5","858125"
"25959.8","179","-15","-50","-10","-14","5","858125"
"25964.4","179","-15","-50","-1","-11","4","8575"
"25969","184","20","-35","-1","-11","4","8575"
"25973.6","184","20","-35","27","-3","3","8575"
"25978.2","168","68","52","27","-3","3","8575"
"25982.8","168","68","52","47","0","3","8575"
"25987.4","176","185","26","47","0","3","8575"
"25992","176","185","26","51","2","4","856875"
"26000","192","25","-21","51","2","4","856875"
"26005","192","25","-21","-30","5","4","856875"
"26010","195","-104","9","-30","5","4","856875"
"26015","195","-104","9","-74","13","4","85625"
"26020","167","112","31","-74","13","4","85625"
"26025","167","112","31","20","20","4","85625"
"26030","124","123","27","20","20","4","85625"
"26035","124","123","27","46","24","4","855625"
"26040","180","1","51","46","24","4","855625"
"26045","180","1","51","-22","17","2","855625"
"26050","184","-45","-17","-22","17","2","855625"
"26055","184","-45","-17","-30","25","1","855625"
"26060","248","-400","-27","-30","25","1","855625"
"26065","248","-400","-27","-49","26","1","855625"
"26070","289","-421","58","-49","26","1","855625"
"26075","289","-421","58","-16","46","1","855625"
"26080","371","373","174","-16","46","1","855625"
"26085","371","373","174","366","62","1","855625"
"26090","-34","1203","-158","366","62","1","855625"
"26095","-34","1203","-158","410","116","2","855625"
"26104.65","-254","-272","-132","410","116","2","855625"
"26109.3","-254","-272","-132","-406","147","1","855625"
"26113.95","-273","-1124","-6","-406","147","1","855625"
"26118.6","-273","-1124","-6","-623","63","1","855"
"26123.25","-197","408","-67","-623","63","1","855"
"26127.9","-197","408","-67","132","7","3","855"
"26132.55","-185","525","-225","132","7","3","855"
"26137.2","-185","525","-225","280","-42","6","854375"
"26141.85","-37","78","-206","280","-42","6","854375"
"26146.5","-37","78","-206","-110","-97","2","854375"
"26151.15","-73","-164","-191","-110","-97","2","854375"
"26155.8","-73","-164","-191","-136","-122","1","854375"
"26160.45","552","125","355","-136","-122","1","854375"
"26165.1","552","125","355","79","-181","-1","854375"
"26169.75","403","-306","186","79","-181","-1","854375"
"26174.4","403","-306","186","-140","-81","-1","854375"
"26179.05","342","-536","70","-140","-81","-1","854375"
"26183.7","342","-536","70","-161","-24","-2","854375"
"26188.35","141","155","-88","-161","-24","-2","854375"
"26193","141","155","-88","145","8","-2","854375"
"26204.75","243","27","128","145","8","-2","854375"
"26209.5","243","27","128","115","61","-1","855"
"26214.25","2","110","3","115","61","-1","855"
"26219","2","110","3","50","69","-1","855"
"26223.75","170","337","58","50","69","-1","855"
"26228.5","170","337","58","91","48","-1","855"
"26233.25","49","-328","-26","91","48","-1","855"
"26238","49","-328","-26","-125","62","-1","855"
"26242.75","-44","-393","-30","-125","62","-1","855"
"26247.5","-44","-393","-30","-148","19","-2","855"
"26252.25","68","-31","39","-148","19","-2","855"
"26257","68","-31","39","126","5","-2","855"
"26261.75","15","281","-29","126","5","-2","855"
"26266.5","15","281","-29","174","14","-2","855"
"26271.25","153","94","-12","174","14","-2","855"
"26276","153","94","-12","0","-28","-1","855625"
"26280.75","90","5","-63","0","-28","-1","855625"
"26285.5","90","5","-63","-65","-11","-1","855625"
"26290.25","210","-4","44","-65","-11","-1","855625"
"26295","210","-4","44","-21","-17","-1","855625"
"26304.7","149","-22","87","-21","-17","-1","855625"
"26309.4","149","-22","87","1","-3","-1","855625"
"26314.1","109","-17","19","1","-3","-1","855625"
"26318.8","109","-17","19","7","2","-1","855625"
"26323.5","163","57","26","7","2","-1","855625"
"26328.2","163","57","26","33","1","-1","855625"
"26332.9","134","104","-21","33","1","-1","855625"
"26337.6","134","104","-21","15","12","-1","855625"
"26342.3","70","64","-12","15","12","-1","855625"
"26347","70","64","-12","-14","14","-1","855625"
"26351.7","135","-40","101","-14","14","-1","855625"
"26356.4","135","-40","101","-39","4","-1","855625"
"26361.1","94","-12","-11","-39","4","-1","855625"
"26365.8","94","-12","-11","-12","12","-1","855625"
"26370.5","26","-10","-52","-12","12","-1","855625"
"26375.2","26","-10","-52","1","13","-1","855625"
"26379.9","34","26","-71","1","13","-1","855625"
"26384.6","34","26","-71","4","7","-1","855625"
"26389.3","2","94","-35","4","7","-1","855625"
"26394","2","94","-35","4","7","-1","855625"
"26404.8","147","8","30","4","7","-1","855625"
"26409.6","147","8","30","-18","-30","-1","855625"
"26414.4","160","-38","36","-18","-30","-1","855625"
"26419.2","160","-38","36","-33","-24","-1","855625"
"26424","190","-39","22","-33","-24","-1","855625"
"26428.8","190","-39","22","-18","-13","-1","855625"
"26433.6","182","36","41","-18","-13","-1","855625"
"26438.4","182","36","41","13","-3","-1","855625"
"26443.2","165","66","37","13","-3","-1","855625"
"26448","165","66","37","13","-3","-1","855625"
"26452.8","144","26","59","13","-3","-1","855625"
"26457.6","144","26","59","-2","19","-1","855625"
"26462.4","70","-15","-35","-2","19","-1","855625"
"26467.2","70","-15","-35","-23","29","-1","855625"
"26472","37","29","-16","-23","29","-1","855625"
"26476.8","37","29","-16","3","23","-1","855625"
"26481.6","50","79","-3","3","23","-1","855625"
"26486.4","50","79","-3","30","14","-1","855625"
"26491.2","45","36","1","30","14","-1","855625"
"26496","45","36","1","-4","2","-1","855625"
"26504.75","73","29","-14","-4","2","-1","855625"
"26509.5","73","29","-14","-18","-4","-1","855625"
"26514.25","110","28","-20","-18","-4","-1","855625"
"26519","110","28","-20","2","-6","1","855625"
"26523.75","72","-4","1","2","-6","1","855625"
"26528.5","72","-4","1","-7","-4","1","855625"
"26533.25","121","73","16","-7","-4","1","855625"
"26538","121","73","16","11","-14","1","855625"
"26542.75","138","12","42","11","-14","1","855625"
"26547.5","138","12","42","7","-6","1","855625"
"26552.25","121","-20","2","7","-6","1","855625"
"26557","121","-20","2","-20","1","1","855"
"26561.75","105","-6","3","-20","1","1","855"
"26566.5","105","-6","3","-2","5","1","855"
"26571.25","102","42","20","-2","5","1","855"
"26576","102","42","20","15","8","1","855"
"26580.75","76","12","10","15","8","1","855"
"26585.5","76","12","10","4","9","1","855"
"26590.25","90","0","-9","4","9","1","855"
"26595","90","0","-9","1","5","1","855"
"26604.85","78","58","-10","1","5","1","855"
"26609.7","78","58","-10","16","-3","1","855"
"26614.55","62","5","-33","16","-3","1","855"
"26619.4","62","5","-33","-10","7","1","855"
"26624.25","139","-15","63","-10","7","1","855"
"26629.1","139","-15","63","-11","-11","1","855"
"26633.95","130","73","9","-11","-11","1","855"
"26638.8","130","73","9","22","0","1","855"
"26643.65","74","33","-27","22","0","1","855"
"26648.5","74","33","-27","0","2","1","855"
"26653.35","83","-7","-13","0","2","1","855"
"26658.2","83","-7","-13","-26","0","1","855"
"26663.05","117","17","14","-26","0","1","855"
"26667.9","117","17","14","1","-14","1","855"
"26672.75","191","26","42","1","-14","1","855"
"26677.6","191","26","42","12","-15","1","855"
"26682.45","163","-39","51","12","-15","1","855"
"26687.3","163","-39","51","-17","1","1","855"
"26692.15","122","-38","7","-17","1","1","855"
"26697","122","-38","7","-12","17","1","855"
"26704.75","72","86","3","-12","17","1","855"
"26709.5","72","86","3","27","17","1","855"
"26714.25","27","42","-24","27","17","1","855"
"26719","27","42","-24","19","15","1","855"
"26723.75","56","-39","-30","19","15","1","855"
"26728.5","56","-39","-30","-21","2","1","855"
"26733.25","107","-16","14","-21","2","1","855"
"26738","107","-16","14","4","-17","1","855"
"26742.75","107","-16","14","4","-17","1","855"
"26747.5","107","-16","14","4","-17","1","855"
"26752.25","145","67","5","4","-17","1","855"
"26757","145","67","5","27","-16","1","855"
"26761.75","188","3","25","27","-16","1","855"
"26766.5","188","3","25","-10","-18","1","855"
"26771.25","210","64","15","-10","-18","1","855"
"26776","210","64","15","17","-15","1","855"
"26780.75","188","11","21","17","-15","1","855"
"26785.5","188","11","21","-7","-4","1","855"
"26790.25","175","12","1","-7","-4","1","855"
"26795","175","12","1","-14","1","1","855"
"26804.85","193","38","31","-14","1","1","855"
"26809.7","193","38","31","8","-1","1","855"
"26814.55","184","-9","9","8","-1","1","855"
"26819.4","184","-9","9","-8","2","1","855"
"26824.25","170","-10","5","-8","2","1","855"
"26829.1","170","-10","5","-13","1","1","855"
"26833.95","165","29","17","-13","1","1","855"
"26838.8","165","29","17","8","4","1","855"
"26843.65","186","23","8","8","4","1","855"
"26848.5","186","23","8","-2","-2","1","854375"
"26853.35","172","19","24","-2","-2","1","854375"
"26858.2","172","19","24","-6","-11","1","854375"
"26863.05","181","-12","20","-6","-11","1","854375"
"26867.9","181","-12","20","-11","-7","1","854375"
"26872.75","199","0","28","-11","-7","1","854375"
"26877.6","199","0","28","-5","-3","1","854375"
"26882.45","194","47","23","-5","-3","1","854375"
"26887.3","194","47","23","19","-2","1","854375"
"26892.15","179","59","-1","19","-2","1","854375"
"26897","179","59","-1","20","6","1","854375"
"26904.8","175","23","26","20","6","1","854375"
"26909.6","175","23","26","-4","10","1","854375"
"26914.4","111","14","-17","-4","10","1","854375"
"26919.2","111","14","-17","0","11","1","854375"
"26924","127","60","-5","0","11","1","854375"
"26928.8","127","60","-5","17","6","1","854375"
"26933.6","131","68","5","17","6","1","854375"
"26938.4","131","68","5","8","-1","1","854375"
"26943.2","129","0","12","8","-1","1","854375"
"26948","129","0","12","-10","-3","1","854375"
"26952.8","139","28","8","-10","-3","1","854375"
"26957.6","139","28","8","-2","-3","1","854375"
"26962.4","146","57","5","-2","-3","1","854375"
"26967.2","146","57","5","10","-2","1","854375"
"26972","127","33","2","10","-2","1","854375"
"26976.8","127","33","2","-1","0","1","854375"
"26981.6","137","-21","20","-1","0","1","854375"
"26986.4","137","-21","20","-18","-3","1","854375"
"26991.2","133","-11","24","-18","-3","1","854375"
"26996","133","-11","24","-2","-1","1","854375"
"27004.9","98","20","-8","-2","-1","1","854375"
"27009.8","98","20","-8","19","6","1","854375"
"27014.7","109","26","-1","19","6","1","854375"
"27019.6","109","26","-1","12","2","1","854375"
