Timer,AX,AY,AZ,GX,GY,GZ,A
"4294.05","279","-634","-88","-287","25","1","2626875"
"4299","279","-634","-88","-289","0","1","2626875"
"4305.10526","60","-722","-121","-289","0","1","2626875"
"4310.21053","60","-722","-121","-220","27","1","2626875"
"4315.31579","60","-722","-121","-220","27","1","2626875"
"4320.42105","60","-722","-121","-220","27","1","2626875"
"4325.52632","222","-401","310","-220","27","1","2626875"
"4330.63158","222","-401","310","82","40","1","2626875"
"4335.73684","-279","713","-399","82","40","1","2626875"
"4340.84211","-279","713","-399","251","56","1","2626875"
"4345.94737","-127","-195","-270","251","56","1","2626875"
"4351.05263","-127","-195","-270","-232","10","-1","2626875"
"4356.15789","38","-716","62","-232","10","-1","2626875"
"4361.26316","38","-716","62","-232","10","-1","2626875"
"4366.36842","38","-716","62","-232","10","-1","2626875"
"4371.47368","38","-716","62","-327","-37","-1","2626875"
"4376.57895","21","269","157","-327","-37","-1","2626875"
"4381.68421","21","269","157","140","-23","-1","2626875"
"4386.78947","161","-51","-16","140","-23","-1","2626875"
"4391.89474","161","-51","-16","147","8","3","2626875"
"4397","-23","-95","-252","147","8","3","2626875"
"4404.78947","-23","-95","-252","-58","-58","3","2626875"
"4409.57895","89","95","38","-58","-58","3","2626875"
"4414.36842","89","95","38","-67","-26","1","2626875"
"4419.15789","89","95","38","-67","-26","1","2626875"
"4423.94737","89","95","38","15","-36","1","2626875"
"4428.73684","81","350","97","15","-36","1","2626875"
"4433.52632","81","350","97","124","24","1","262625"
"4438.31579","-109","-203","-193","124","24","1","262625"
"4443.10526","-109","-203","-193","-138","-3","1","262625"
"4447.89474","80","-169","-31","-138","-3","1","262625"
"4452.68421","80","-169","-31","-138","-3","1","262625"
"4457.47368","-77","11","-38","-138","-3","1","262625"
"4462.26316","-77","11","-38","-70","-12","1","262625"
"4467.05263","-77","11","-38","-70","-12","1","262625"
"4471.84211","-77","11","-38","34","-1","1","262625"
"4476.63158","-97","172","-27","34","-1","1","262625"
"4481.42105","-97","172","-27","65","-6","1","262625"
"4486.21053","63","-35","-21","65","-6","1","262625"
"4491","63","-35","-21","-11","-31","1","262625"
"4500","74","-248","-57","-11","-31","1","262625"
"4500","74","-248","-57","-70","-46","-1","2626875"
"4505.15789","6","25","-57","-70","-46","-1","2626875"
"4510.31579","6","25","-57","-107","-28","-1","2626875"
"4515.47368","6","25","-57","-107","-28","-1","2626875"
"4520.63158","6","25","-57","3","-5","-1","2626875"
"4525.78947","57","155","-2","3","-5","-1","2626875"
"4530.94737","57","155","-2","88","-3","-1","2626875"
"4536.10526","30","-24","-29","88","-3","-1","2626875"
"4541.26316","30","-24","-29","6","10","-1","2626875"
"4546.42105","24","-45","-48","6","10","-1","2626875"
"4551.57895","24","-45","-48","-31","-6","-1","2626875"
"4556.73684","-51","-69","-35","-31","-6","-1","2626875"
"4561.89474","-51","-69","-35","-22","15","-1","26275"
"4567.05263","-51","-69","-35","-22","15","-1","26275"
"4572.21053","-51","-69","-35","-24","17","-2","26275"
"4577.36842","-49","-59","1","-24","17","-2","26275"
"4582.52632","-49","-59","1","0","7","-2","26275"
"4587.68421","-26","-5","-88","0","7","-2","26275"
"4592.84211","-26","-5","-88","13","-2","-3","26275"
"4598","-34","60","-101","13","-2","-3","26275"
"4604.84211","-34","60","-101","21","-16","-3","2628125"
"4609.68421","14","124","35","21","-16","-3","2628125"
"4614.52632","14","124","35","31","-15","-3","2628125"
"4619.36842","14","124","35","31","-15","-3","2628125"
"4624.21053","14","124","35","32","-21","-3","2628125"
"4629.05263","94","36","79","32","-21","-3","2628125"
"4633.89474","94","36","79","-5","-33","-3","2628125"
"4638.73684","61","-94","-22","-5","-33","-3","2628125"
"4643.57895","61","-94","-22","-62","-13","-2","262875"
"4648.42105","4","136","-69","-62","-13","-2","262875"
"4653.26316","4","136","-69","-15","-13","-2","262875"
"4658.10526","29","-59","-37","-15","-13","-2","262875"
"4662.94737","29","-59","-37","50","5","-2","262875"
"4667.78947","29","-59","-37","50","5","-2","262875"
"4672.63158","29","-59","-37","-44","9","-2","262875"
"4677.47368","1","-155","-13","-44","9","-2","262875"
"4682.31579","1","-155","-13","-54","11","-3","2629375"
"4687.15789","-20","101","2","-54","11","-3","2629375"
"4692","-20","101","2","53","13","-2","2629375"
"4700","-15","-61","-29","53","13","-2","2629375"
"4700","-15","-61","-29","22","10","-3","263"
"4705.15789","-8","-41","-78","22","10","-3","263"
"4710.31579","-8","-41","-78","-67","5","-3","263"
"4715.47368","-8","-41","-78","-67","5","-3","263"
"4720.63158","-8","-41","-78","-45","1","-3","263"
"4725.78947","-67","-24","-73","-45","1","-3","263"
"4730.94737","-67","-24","-73","4","11","-2","263"
"4736.10526","-94","-37","5","4","11","-2","263"
"4741.26316","-94","-37","5","-7","2","-2","2630625"
"4746.42105","24","2","-53","-7","2","-2","2630625"
"4751.57895","24","2","-53","10","-22","-3","2630625"
"4756.73684","11","-26","-69","10","-22","-3","2630625"
"4761.89474","11","-26","-69","21","-34","-3","2630625"
"4767.05263","11","-26","-69","21","-34","-3","2630625"
"4772.21053","11","-26","-69","5","-31","-4","2630625"
"4777.36842","-28","-64","-77","5","-31","-4","2630625"
"4782.52632","-28","-64","-77","-10","-25","-4","263125"
"4787.68421","46","71","27","-10","-25","-4","263125"
"4792.84211","46","71","27","54","-32","-4","2631875"
"4798","-11","3","-91","54","-32","-4","2631875"
"4804.89474","-11","3","-91","28","-28","-3","2631875"
"4809.78947","43","64","-51","28","-28","-3","2631875"
"4814.68421","43","64","-51","-40","-23","-2","2631875"
"4819.57895","43","64","-51","-40","-23","-2","2631875"
"4824.47368","43","64","-51","-11","-37","-1","2631875"
"4829.36842","1021","23","686","-11","-37","-1","2631875"
"4834.26316","1021","23","686","5","-43","-2","2631875"
"4839.15789","-170","-381","-452","5","-43","-2","2631875"
"4844.05263","-170","-381","-452","-62","202","-2","26325"
"4848.94737","-447","-185","-538","-62","202","-2","26325"
"4853.84211","-447","-185","-538","-192","194","-1","26325"
"4858.73684","-428","-44","343","-192","194","-1","26325"
"4863.63158","-428","-44","343","-53","179","-3","26325"
"4868.52632","-428","-44","343","-53","179","-3","26325"
"4873.42105","-428","-44","343","196","83","-4","26325"
"4878.31579","-707","342","361","196","83","-4","26325"
"4883.21053","-707","342","361","267","57","-4","2633125"
"4888.10526","142","-241","-353","267","57","-4","2633125"
"4893","142","-241","-353","134","-86","-6","263375"
"4904.66667","-101","-482","-289","134","-86","-6","263375"
"4909.33333","-101","-482","-289","-137","-62","-7","263375"
"4914","-85","-210","215","-137","-62","-7","263375"
"4918.66667","-85","-210","215","-251","-57","-6","2634375"
"4923.33333","-85","-210","215","-251","-57","-6","2634375"
"4928","-85","-210","215","81","-67","-3","2634375"
"4932.66667","180","577","267","81","-67","-3","2634375"
"4937.33333","180","577","267","291","-63","-3","2634375"
"4942","173","-356","-310","291","-63","-3","2634375"
"4946.66667","173","-356","-310","-34","-49","-3","2634375"
"4951.33333","90","73","93","-34","-49","-3","2634375"
"4956","90","73","93","-265","-17","-1","2634375"
"4960.66667","-71","283","231","-265","-17","-1","2634375"
"4965.33333","-71","283","231","-41","10","-1","2634375"
"4970","-71","283","231","-41","10","-1","2634375"
"4974.66667","-71","283","231","140","36","-1","2634375"
"4979.33333","-40","249","91","140","36","-1","2634375"
"4984","-40","249","91","63","45","-1","2634375"
"4988.66667","43","-338","-74","63","45","-1","2634375"
"4993.33333","43","-338","-74","-143","30","-3","2635"
"4998","-284","118","-83","-143","30","-3","2635"
"5004.8","-284","118","-83","-151","14","-4","2635"
"5009.6","-25","392","210","-151","14","-4","2635"
"5014.4","-25","392","210","116","48","-2","2635"
"5019.2","-25","392","210","116","48","-2","2635"
"5024","-25","392","210","202","-11","-2","2635625"
"5028.8","182","-118","49","202","-11","-2","2635625"
"5033.6","182","-118","49","-16","-25","-3","2635625"
"5038.4","201","-351","-44","-16","-25","-3","2635625"
"5043.2","201","-351","-44","-265","-11","-2","2635625"
"5048","-170","141","-92","-265","-11","-2","2635625"
"5052.8","-170","141","-92","-72","-32","-2","2635625"
"5057.6","-88","26","13","-72","-32","-2","2635625"
"5062.4","-88","26","13","169","13","-2","2635625"
"5067.2","-88","26","13","169","13","-2","2635625"
"5072","-88","26","13","52","-10","-1","2635625"
"5076.8","112","-107","30","52","-10","-1","2635625"
"5081.6","112","-107","30","-32","-2","-2","263625"
"5086.4","-166","136","-105","-32","-2","-2","263625"
"5091.2","-166","136","-105","-14","21","-2","263625"
"5096","-22","89","60","-14","21","-2","263625"
"5100","-22","89","60","39","-3","-2","263625"
"5104.95","-59","69","-9","39","-3","-2","263625"
"5109.9","-59","69","-9","26","6","-2","263625"
"5114.85","-59","69","-9","26","6","-2","263625"
"5119.8","-59","69","-9","-13","-16","-2","2636875"
"5124.75","77","-104","-71","-13","-16","-2","2636875"
"5129.7","77","-104","-71","-48","-33","-1","2636875"
"5134.65","-4","132","18","-48","-33","-1","2636875"
"5139.6","-4","132","18","-27","3","-1","2636875"
"5144.55","-37","98","38","-27","3","-1","2636875"
"5149.5","-37","98","38","44","4","-1","2636875"
"5154.45","58","-49","-31","44","4","-1","2636875"
"5159.4","58","-49","-31","-4","9","-1","2636875"
"5164.35","58","-49","-31","-4","9","-1","2636875"
"5169.3","58","-49","-31","-53","4","-1","2636875"
"5174.25","55","-132","-77","-53","4","-1","2636875"
"5179.2","55","-132","-77","-53","0","-1","2636875"
"5184.15","-69","1","-15","-53","0","-1","2636875"
"5189.1","-69","1","-15","-32","25","-1","2636875"
"5194.05","22","143","47","-32","25","-1","2636875"
"5199","22","143","47","37","18","-2","26375"
"5205.10526","25","141","-12","37","18","-2","26375"
"5210.21053","25","141","-12","93","-2","-2","26375"
"5215.31579","25","141","-12","93","-2","-2","26375"
"5220.42105","25","141","-12","47","1","-2","26375"
"5225.52632","111","-88","4","47","1","-2","26375"
"5230.63158","111","-88","4","-80","3","-2","26375"
"5235.73684","-74","60","-62","-80","3","-2","26375"
"5240.84211","-74","60","-62","-44","21","-1","26375"
"5245.94737","-38","132","-13","-44","21","-1","26375"
"5251.05263","-38","132","-13","67","32","-1","26375"
"5256.15789","8","-9","-41","67","32","-1","26375"
"5261.26316","8","-9","-41","68","19","-1","26375"
"5266.36842","8","-9","-41","68","19","-1","26375"
"5271.47368","8","-9","-41","4","15","-1","2638125"
"5276.57895","-13","-72","-83","4","15","-1","2638125"
"5281.68421","-13","-72","-83","-45","6","-1","2638125"
"5286.78947","-28","113","-7","-45","6","-1","2638125"
"5291.89474","-28","113","-7","-15","10","-1","2638125"
"5297","-52","66","37","-15","10","-1","2638125"
"5304.78947","-52","66","37","49","12","-1","2638125"
"5309.57895","-24","-17","-16","49","12","-1","2638125"
"5314.36842","-24","-17","-16","32","11","-1","2638125"
"5319.15789","-24","-17","-16","32","11","-1","2638125"
"5323.94737","-24","-17","-16","-31","4","-1","2638125"
"5328.73684","-31","-27","-107","-31","4","-1","2638125"
"5333.52632","-31","-27","-107","-33","4","-1","2638125"
"5338.31579","-26","21","-7","-33","4","-1","2638125"
"5343.10526","-26","21","-7","-18","-8","-1","2638125"
"5347.89474","46","-16","8","-18","-8","-1","2638125"
"5352.68421","46","-16","8","6","-7","-1","2638125"
"5357.47368","91","-140","36","6","-7","-1","2638125"
"5362.26316","91","-140","36","-10","-12","-1","2638125"
"5367.05263","91","-140","36","-10","-12","-1","2638125"
"5371.84211","91","-140","36","-34","-2","-1","2638125"
"5376.63158","51","-109","-1","-34","-2","-1","2638125"
"5381.42105","51","-109","-1","7","-7","-1","2638125"
"5386.21053","51","-109","-1","7","-7","-1","2638125"
"5391","51","-109","-1","32","10","-1","2638125"
"5400","-30","55","-161","32","10","-1","2638125"
"5400","-30","55","-161","51","19","-1","263875"
"5405.15789","-112","240","-241","51","19","-1","263875"
"5410.31579","-112","240","-241","60","9","-1","263875"
"5415.47368","-112","240","-241","60","9","-1","263875"
"5420.63158","-112","240","-241","87","10","-1","263875"
"5425.78947","387","-17","653","87","10","-1","263875"
"5430.94737","387","-17","653","9","5","-1","263875"
"5436.10526","387","-17","653","9","5","-1","263875"
"5441.26316","387","-17","653","-83","-88","-1","263875"
"5446.42105","33","102","-490","-83","-88","-1","263875"
"5451.57895","33","102","-490","179","-80","1","263875"
"5456.73684","59","-616","-177","179","-80","1","263875"
"5461.89474","59","-616","-177","-55","37","1","263875"
"5467.05263","59","-616","-177","-55","37","1","263875"
"5472.21053","59","-616","-177","-311","21","1","263875"
"5477.36842","11","332","233","-311","21","1","263875"
"5482.52632","11","332","233","163","9","1","263875"
"5487.68421","-248","498","78","163","9","1","263875"
"5492.84211","-248","498","78","242","7","1","2638125"
"5498","103","-424","-192","242","7","1","2638125"
"5504.63158","103","-424","-192","-111","-39","1","263875"
"5509.26316","10","-218","-5","-111","-39","1","263875"
"5513.89474","10","-218","-5","-210","0","-1","263875"
"5518.52632","10","-218","-5","-210","0","-1","263875"
"5523.15789","10","-218","-5","-41","-28","-1","263875"
"5527.78947","-64","246","160","-41","-28","-1","263875"
"5532.42105","-64","246","160","219","7","1","2638125"
"5537.05263","10","160","-6","219","7","1","2638125"
"5541.68421","10","160","-6","114","-2","1","2638125"
"5546.31579","70","-229","-205","114","-2","1","2638125"
"5550.94737","70","-229","-205","-145","-43","-1","263875"
"5555.57895","133","-279","36","-145","-43","-1","263875"
"5560.21053","133","-279","36","-179","-14","-1","263875"
"5564.84211","133","-279","36","-179","-14","-1","263875"
"5569.47368","133","-279","36","48","-4","-1","263875"
"5574.10526","-120","380","64","48","-4","-1","263875"
"5578.73684","-120","380","64","229","21","-1","263875"
"5583.36842","-19","199","-7","229","21","-1","263875"
"5588","-19","199","-7","48","4","-1","263875"
"5604.5","39","-152","-131","48","4","-1","263875"
"5609","39","-152","-131","-147","-11","-2","263875"
"5613.5","-26","136","77","-147","-11","-2","263875"
"5618","-26","136","77","-93","-10","-1","263875"
"5622.5","-26","136","77","-93","-10","-1","263875"
"5627","-26","136","77","104","14","-1","263875"
"5631.5","-98","363","23","104","14","-1","263875"
"5636","-98","363","23","156","20","-1","263875"
"5640.5","-56","181","-61","156","20","-1","263875"
"5645","-56","181","-61","-52","-6","-1","263875"
"5649.5","94","-184","-10","-52","-6","-1","263875"
"5654","94","-184","-10","-152","-10","-2","2639375"
"5658.5","94","-184","-10","-152","-10","-2","2639375"
"5663","94","-184","-10","-8","-16","-2","2639375"
"5667.5","48","-6","53","-8","-16","-2","2639375"
"5672","48","-6","53","98","10","-1","2639375"
"5676.5","-37","226","21","98","10","-1","2639375"
"5681","-37","226","21","118","25","-2","2639375"
"5685.5","62","26","30","118","25","-2","2639375"
"5690","62","26","30","4","17","-3","2639375"
"5694.5","20","-137","-99","4","17","-3","2639375"
"5699","20","-137","-99","-79","24","-3","264"
"5704.72222","-83","-22","-94","-79","24","-3","264"
"5709.44444","-83","-22","-94","-15","27","-2","264"
"5714.16667","-107","184","-27","-15","27","-2","264"
"5718.88889","-107","184","-27","71","35","-1","264"
"5723.61111","-171","288","-39","71","35","-1","264"
"5728.33333","-171","288","-39","83","18","-1","264"
"5733.05556","-21","100","-7","83","18","-1","264"
"5737.77778","-21","100","-7","-50","-20","-1","264"
"5742.5","52","-195","-34","-50","-20","-1","264"
"5747.22222","52","-195","-34","-93","-16","-1","264"
"5751.94444","34","-146","36","-93","-16","-1","264"
"5756.66667","34","-146","36","-48","-8","-1","2640625"
"5761.38889","-65","-6","-47","-48","-8","-1","2640625"
"5766.11111","-65","-6","-47","32","10","-1","2640625"
"5770.83333","-13","129","-64","32","10","-1","2640625"
"5775.55556","-13","129","-64","61","-6","-2","2640625"
"5780.27778","32","-15","-35","61","-6","-2","2640625"
"5785","32","-15","-35","-9","-9","-2","2640625"
"5804.31818","72","-102","30","-9","-9","-2","2640625"
"5808.63636","72","-102","30","-69","-10","-2","264125"
"5812.95455","72","-102","30","-69","-10","-2","264125"
"5817.27273","72","-102","30","-7","4","-2","264125"
"5821.59091","-7","-21","3","-7","4","-2","264125"
"5825.90909","-7","-21","3","33","15","-2","264125"
"5830.22727","-64","-115","-50","33","15","-2","264125"
"5834.54545","-64","-115","-50","5","21","-2","264125"
"5838.86364","51","-146","-46","5","21","-2","264125"
"5843.18182","51","-146","-46","12","3","-3","2641875"
"5847.5","24","91","-34","12","3","-3","2641875"
"5851.81818","24","91","-34","76","18","-3","2641875"
"5856.13636","17","17","-10","76","18","-3","2641875"
"5860.45455","17","17","-10","27","17","-3","2641875"
"5864.77273","-27","-18","22","27","17","-3","2641875"
"5869.09091","-27","-18","22","9","21","-3","26425"
"5873.40909","-59","-95","-38","9","21","-3","26425"
"5877.72727","-59","-95","-38","9","20","-2","26425"
"5882.04545","18","-94","-42","9","20","-2","26425"
"5886.36364","18","-94","-42","-8","11","-2","26425"
"5890.68182","27","83","-17","-8","11","-2","26425"
"5895","27","83","-17","60","2","-2","26425"
"5904.85","-6","237","-56","60","2","-2","26425"
"5909.7","-6","237","-56","91","17","-1","26425"
"5914.55","-10","2","-35","91","17","-1","26425"
"5919.4","-10","2","-35","-17","12","-2","2643125"
"5924.25","40","-191","5","-17","12","-2","2643125"
"5929.1","40","-191","5","-103","1","-2","2643125"
"5933.95","107","-212","61","-103","1","-2","2643125"
"5938.8","107","-212","61","-41","-1","-2","2643125"
"5943.65","0","38","-2","-41","-1","-2","2643125"
"5948.5","0","38","-2","57","27","-1","2643125"
"5953.35","-57","72","-40","57","27","-1","2643125"
"5958.2","-57","72","-40","66","43","-2","264375"
