Timer,X,Y,Z
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"639","3400","2592","631"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
"701","3419","2643","717"
