Timer,AX,AY,AZ,GX,GY,GZ,A
"20100","2","-5","-35","2","0","-1","0.375"
"20112","12","-14","-25","2","0","-1","0.375"
"20112","12","-14","-25","3","0","-1","0.375"
"20120","14","-5","-18","3","0","-1","0.375"
"20120","14","-5","-18","2","-5","-1","0.375"
"20128","12","-7","-25","2","-5","-1","0.375"
"20132","12","-7","-25","2","-2","-1","0.375"
"20141","14","-14","-26","2","-2","-1","0.375"
"20141","14","-14","-26","-2","-3","-1","0.375"
"20149","13","-7","-27","-2","-3","-1","0.375"
"20153","13","-7","-27","-1","-1","-1","0.375"
"20161","9","-18","-20","-1","-1","-1","0.375"
"20161","9","-18","-20","1","-2","-1","0.375"
"20169","17","-13","-25","1","-2","-1","0.375"
"20170","17","-13","-25","-2","0","-1","0.375"
"20182","11","-10","-26","-2","0","-1","0.375"
"20182","11","-10","-26","0","1","-1","0.375"
"20190","6","-18","-26","0","1","-1","0.375"
"20190","6","-18","-26","0","2","-1","0.375"
"20198","6","-1","-27","0","2","-1","0.375"
"20202","6","-1","-27","1","1","-1","0.375"
"20210","6","-8","-25","1","1","-1","0.375"
"20210","6","-8","-25","6","1","-1","0.375"
"20219","7","-11","-22","6","1","-1","0.375"
"20222","7","-11","-22","1","2","-1","0.375"
"20231","5","-3","-30","1","2","-1","0.375"
"20231","5","-3","-30","0","-1","-1","0.375"
"20239","4","-9","-26","0","-1","-1","0.375"
"20243","4","-9","-26","1","-3","-1","0.375"
"20251","12","-10","-17","1","-3","-1","0.375"
"20251","12","-10","-17","-4","-1","-1","0.375"
"20260","8","-3","-26","-4","-1","-1","0.375"
"20260","8","-3","-26","-2","-2","-1","0.375"
"20272","10","-14","-25","-2","-2","-1","0.375"
"20272","10","-14","-25","-2","-4","-1","0.375"
"20280","8","-13","-27","-2","-4","-1","0.375"
"20280","8","-13","-27","-5","-3","-1","0.375"
"20288","12","-11","-25","-5","-3","-1","0.375"
"20292","12","-11","-25","-3","0","-1","0.375"
"20301","12","-15","-22","-3","0","-1","0.375"
"20301","12","-15","-22","-1","-2","-1","0.375"
"20309","15","-15","-23","-1","-2","-1","0.375"
"20313","15","-15","-23","-1","-5","-1","0.375"
"20321","7","-15","-28","-1","-5","-1","0.375"
"20321","7","-15","-28","-1","-2","-1","0.375"
"20329","10","-12","-19","-1","-2","-1","0.375"
"20333","10","-12","-19","1","-1","-1","0.375"
"20341","7","-11","-25","1","-1","-1","0.375"
"20342","7","-11","-25","-1","-1","-1","0.375"
"20350","2","-9","-29","-1","-1","-1","0.375"
"20350","2","-9","-29","-3","1","-1","0.375"
"20362","8","-10","-24","-3","1","-1","0.375"
"20362","8","-10","-24","0","3","-1","0.375"
"20370","3","-5","-23","0","3","-1","0.375"
"20370","3","-5","-23","-2","3","-1","0.375"
"20378","5","-4","-26","-2","3","-1","0.375"
"20382","5","-4","-26","1","3","-1","0.375"
"20391","5","-7","-23","1","3","-1","0.375"
"20391","5","-7","-23","-1","1","-1","0.375"
"20399","0","-6","-25","-1","1","-1","0.375"
"20403","0","-6","-25","1","-1","-1","0.375"
"20411","6","-8","-26","1","-1","-1","0.375"
"20411","6","-8","-26","-1","-1","-1","0.375"
"20419","8","-8","-19","-1","-1","-1","0.375"
"20423","8","-8","-19","-1","-3","-1","0.375"
"20431","8","-7","-23","-1","-3","-1","0.375"
"20432","8","-7","-23","-4","0","-1","0.375"
"20440","10","-13","-27","-4","0","-1","0.375"
"20440","10","-13","-27","-2","-1","-1","0.375"
"20452","10","-11","-24","-2","-1","-1","0.375"
"20452","10","-11","-24","-4","0","-1","0.375"
"20460","9","-9","-23","-4","0","-1","0.375"
"20460","9","-9","-23","2","-1","-1","0.375"
"20468","14","-10","-20","2","-1","-1","0.375"
"20472","14","-10","-20","3","-1","-1","0.375"
"20481","13","-13","-25","3","-1","-1","0.375"
"20481","13","-13","-25","4","0","-1","0.375"
"20489","8","-11","-26","4","0","-1","0.375"
"20492","8","-11","-26","0","1","-1","0.375"
"20501","9","-9","-21","0","1","-1","0.375"
"20501","9","-9","-21","0","0","-1","0.375"
"20509","6","-6","-22","0","0","-1","0.375"
"20509","6","-6","-22","2","2","-1","0.375"
"20521","7","-7","-32","2","2","-1","0.375"
"20522","7","-7","-32","-2","3","-1","0.375"
"20530","8","-8","-22","-2","3","-1","0.375"
"20534","8","-8","-22","1","-1","-1","0.375"
"20538","6","-9","-23","1","-1","-1","0.375"
"20542","6","-9","-23","-1","1","-1","0.375"
"20550","0","-7","-27","-1","1","-1","0.375"
"20551","0","-7","-27","-2","1","-1","0.375"
"20558","7","-7","-23","-2","1","-1","0.375"
"20562","7","-7","-23","-1","0","-1","0.375"
"20571","1","-8","-29","-1","0","-1","0.375"
"20571","1","-8","-29","1","-1","-1","0.375"
"20579","6","-10","-24","1","-1","-1","0.375"
"20583","6","-10","-24","0","-2","-1","0.375"
"20591","3","-12","-22","0","-2","-1","0.375"
"20591","3","-12","-22","-3","1","-1","0.375"
"20599","9","-11","-22","-3","1","-1","0.375"
"20602","9","-11","-22","-3","-1","-1","0.375"
"20611","6","-12","-30","-3","-1","-1","0.375"
"20611","6","-12","-30","1","-3","-1","0.375"
"20619","9","-13","-23","1","-3","-1","0.375"
"20619","9","-13","-23","-2","-1","-1","0.375"
"20627","6","-8","-23","-2","-1","-1","0.375"
"20631","6","-8","-23","-1","0","-1","0.375"
"20639","9","-8","-25","-1","0","-1","0.375"
"20640","9","-8","-25","2","0","-1","0.375"
"20648","6","-10","-27","2","0","-1","0.375"
"20652","6","-10","-27","-4","-2","-1","0.375"
"20660","7","-7","-25","-4","-2","-1","0.375"
"20660","7","-7","-25","-4","3","-1","0.375"
"20668","5","-8","-23","-4","3","-1","0.375"
"20672","5","-8","-23","-1","1","-1","0.375"
"20680","7","-5","-25","-1","1","-1","0.375"
"20681","7","-5","-25","-1","0","-1","0.375"
"20688","4","-7","-29","-1","0","-1","0.375"
"20689","4","-7","-29","1","1","-1","0.375"
"20701","5","-6","-30","1","1","-1","0.375"
"20701","5","-6","-30","1","-3","-1","0.375"
"20709","4","-4","-22","1","-3","-1","0.375"
"20709","4","-4","-22","-2","-1","-1","0.375"
"20717","5","-6","-24","-2","-1","-1","0.375"
"20721","5","-6","-24","0","0","-1","0.375"
"20729","3","-9","-29","0","0","-1","0.375"
"20730","3","-9","-29","-1","-1","-1","0.375"
"20738","10","-9","-24","-1","-1","-1","0.375"
"20742","10","-9","-24","-1","1","-1","0.375"
"20750","6","-9","-26","-1","1","-1","0.375"
"20750","6","-9","-26","-1","0","-1","0.375"
"20758","9","-11","-21","-1","0","-1","0.375"
"20762","9","-11","-21","-2","0","-1","0.375"
"20770","8","-8","-22","-2","0","-1","0.375"
"20771","8","-8","-22","-3","0","-1","0.375"
"20779","10","-9","-26","-3","0","-1","0.375"
"20779","10","-9","-26","0","0","-1","0.375"
"20791","12","-7","-26","0","0","-1","0.375"
"20791","12","-7","-26","0","0","-1","0.375"
"20799","10","-7","-23","0","0","-1","0.375"
"20799","10","-7","-23","1","-1","-1","0.375"
"20807","10","-7","-22","1","-1","-1","0.375"
"20811","10","-7","-22","0","0","-1","0.375"
"20820","11","-8","-20","0","0","-1","0.375"
"20820","11","-8","-20","0","-2","-1","0.375"
"20828","6","-5","-27","0","-2","-1","0.375"
"20832","6","-5","-27","0","1","-1","0.375"
"20840","3","-8","-25","0","1","-1","0.375"
"20840","3","-8","-25","-2","0","-1","0.375"
"20848","3","-4","-21","-2","0","-1","0.375"
"20852","3","-4","-21","2","0","-1","0.375"
"20860","3","-7","-23","2","0","-1","0.375"
"20861","3","-7","-23","2","-1","-1","0.375"
"20869","6","-7","-26","2","-1","-1","0.375"
"20869","6","-7","-26","-1","0","-1","0.375"
"20881","4","-8","-24","-1","0","-1","0.375"
"20881","4","-8","-24","1","0","-1","0.375"
"20889","0","-7","-28","1","0","-1","0.375"
"20890","0","-7","-28","1","-1","-1","0.375"
"20897","5","-6","-23","1","-1","-1","0.375"
"20901","5","-6","-23","0","-1","-1","0.375"
"20910","2","-10","-24","0","-1","-1","0.375"
"20910","2","-10","-24","-3","-2","-1","0.375"
"20918","5","-6","-26","-3","-2","-1","0.375"
"20922","5","-6","-26","-3","-3","-1","0.375"
"20930","8","-8","-23","-3","-3","-1","0.375"
"20931","8","-8","-23","-2","4","-1","0.375"
"20938","10","-10","-24","-2","4","-1","0.375"
"20942","10","-10","-24","2","0","-1","0.375"
"20951","8","-7","-24","2","0","-1","0.375"
"20951","8","-7","-24","-3","-2","-1","0.375"
"20959","4","-10","-27","-3","-2","-1","0.375"
"20959","4","-10","-27","2","1","-1","0.375"
"20971","7","-11","-24","2","1","-1","0.375"
"20971","7","-11","-24","1","2","-1","0.375"
"20979","6","-4","-23","1","2","-1","0.375"
"20980","6","-4","-23","0","1","-1","0.375"
"20987","4","-10","-25","0","1","-1","0.375"
"20991","4","-10","-25","2","2","-1","0.375"
"21000","6","-7","-20","2","2","-1","0.375"
"21000","6","-7","-20","1","1","-1","0.375"
"21008","4","-5","-27","1","1","-1","0.375"
"21012","4","-5","-27","1","1","-1","0.375"
"21020","2","-5","-21","1","1","-1","0.375"
"21020","2","-5","-21","-2","4","-1","0.375"
"21029","5","-8","-24","-2","4","-1","0.375"
"21032","5","-8","-24","2","1","-1","0.375"
"21040","5","-6","-27","2","1","-1","0.375"
"21041","5","-6","-27","-2","-2","-1","0.375"
"21049","6","-4","-30","-2","-2","-1","0.375"
"21049","6","-4","-30","0","-1","-1","0.375"
"21061","5","-9","-21","0","-1","-1","0.375"
"21061","5","-9","-21","-2","-1","-1","0.375"
"21069","8","-9","-22","-2","-1","-1","0.375"
"21070","8","-9","-22","2","2","-1","0.375"
"21078","8","-7","-24","2","2","-1","0.375"
"21082","8","-7","-24","1","-1","-1","0.375"
"21090","8","-9","-24","1","-1","-1","0.375"
"21090","8","-9","-24","-5","0","-1","0.375"
"21098","8","-9","-24","-5","0","-1","0.375"
"21102","8","-9","-24","1","-1","-1","0.375"
"21110","11","-9","-27","1","-1","-1","0.375"
"21111","11","-9","-27","0","4","-1","0.375"
"21119","8","-10","-18","0","4","-1","0.375"
"21122","8","-10","-18","3","1","-1","0.375"
"21131","5","-6","-29","3","1","-1","0.375"
"21131","5","-6","-29","3","0","-1","0.375"
"21139","5","-4","-29","3","0","-1","0.375"
"21139","5","-4","-29","2","4","-1","0.375"
"21151","6","-5","-23","2","4","-1","0.375"
"21151","6","-5","-23","3","1","-1","0.375"
"21159","1","-7","-29","3","1","-1","0.375"
"21160","1","-7","-29","1","2","-1","0.375"
"21168","4","-9","-20","1","2","-1","0.375"
"21172","4","-9","-20","-1","2","-1","0.375"
"21180","0","-3","-23","-1","2","-1","0.375"
"21180","0","-3","-23","0","3","-1","0.375"
"21188","0","-5","-32","0","3","-1","0.375"
"21192","0","-5","-32","1","-1","-1","0.375"
"21200","8","-11","-17","1","-1","-1","0.375"
"21201","8","-11","-17","-1","3","-1","0.375"
"21209","3","-6","-20","-1","3","-1","0.375"
"21213","3","-6","-20","0","2","-1","0.375"
"21221","4","-6","-28","0","2","-1","0.375"
"21221","4","-6","-28","4","0","-1","0.375"
"21229","4","-11","-22","4","0","-1","0.375"
"21233","4","-11","-22","0","-2","-1","0.375"
"21241","7","-9","-23","0","-2","-1","0.375"
"21242","7","-9","-23","-2","3","-1","0.375"
"21249","8","-11","-26","-2","3","-1","0.375"
"21250","8","-11","-26","-2","0","-1","0.375"
"21262","4","-8","-25","-2","0","-1","0.375"
"21262","4","-8","-25","1","-1","-1","0.375"
"21270","4","-10","-28","1","-1","-1","0.375"
"21270","4","-10","-28","3","0","-1","0.375"
"21278","3","-9","-25","3","0","-1","0.375"
"21282","3","-9","-25","1","2","-1","0.375"
"21291","4","0","-24","1","2","-1","0.375"
"21291","4","0","-24","1","0","-1","0.375"
"21299","0","-13","-25","1","0","-1","0.375"
"21303","0","-13","-25","-1","2","-1","0.375"
"21311","2","-11","-25","-1","2","-1","0.375"
"21311","2","-11","-25","-4","0","-1","0.375"
"21319","8","-1","-25","-4","0","-1","0.375"
"21323","8","-1","-25","1","1","-1","0.375"
"21332","9","-8","-23","1","1","-1","0.375"
"21332","9","-8","-23","1","2","-1","0.375"
"21340","3","-6","-25","1","2","-1","0.375"
"21340","3","-6","-25","-1","1","-1","0.375"
"21352","7","-2","-23","-1","1","-1","0.375"
"21352","7","-2","-23","4","1","-1","0.375"
"21360","7","-11","-29","4","1","-1","0.375"
"21360","7","-11","-29","0","-2","-1","0.375"
"21368","5","-6","-23","0","-2","-1","0.375"
"21373","5","-6","-23","-5","-3","-1","0.375"
"21381","9","-3","-20","-5","-3","-1","0.375"
"21381","9","-3","-20","-1","0","-1","0.375"
"21389","7","-9","-27","-1","0","-1","0.375"
"21393","7","-9","-27","-3","0","-1","0.375"
"21401","9","-7","-23","-3","0","-1","0.375"
"21401","9","-7","-23","0","-1","-1","0.375"
"21409","7","-7","-27","0","-1","-1","0.375"
"21413","7","-7","-27","2","0","-1","0.375"
"21422","6","-11","-31","2","0","-1","0.375"
"21422","6","-11","-31","-4","0","-1","0.375"
"21430","10","-9","-17","-4","0","-1","0.375"
"21430","10","-9","-17","0","-2","-1","0.375"
"21442","5","-8","-27","0","-2","-1","0.375"
"21442","5","-8","-27","-2","1","-1","0.375"
"21450","7","-10","-27","-2","1","-1","0.375"
"21450","7","-10","-27","2","2","-1","0.375"
"21462","7","-9","-23","2","2","-1","0.375"
"21462","7","-9","-23","1","0","-1","0.375"
"21471","7","-5","-25","1","0","-1","0.375"
"21471","7","-5","-25","-2","-1","-1","0.375"
"21479","5","-8","-28","-2","-1","-1","0.375"
"21483","5","-8","-28","1","2","-1","0.375"
"21491","8","-9","-27","1","2","-1","0.375"
"21491","8","-9","-27","1","2","-1","0.375"
"21499","5","-6","-25","1","2","-1","0.375"
"21503","5","-6","-25","1","-1","-1","0.375"
"21512","7","-8","-27","1","-1","-1","0.375"
"21512","7","-8","-27","3","-1","-1","0.375"
"21520","2","-6","-22","3","-1","-1","0.375"
"21520","2","-6","-22","0","0","-1","0.375"
"21532","2","-7","-31","0","0","-1","0.375"
"21532","2","-7","-31","1","2","-1","0.375"
"21541","7","-8","-28","1","2","-1","0.375"
"21541","7","-8","-28","0","0","-1","0.375"
"21552","6","-8","-21","0","0","-1","0.375"
"21553","6","-8","-21","2","0","-1","0.375"
"21561","3","-9","-24","2","0","-1","0.375"
"21561","3","-9","-24","-1","3","-1","0.375"
"21569","1","-8","-25","-1","3","-1","0.375"
"21573","1","-8","-25","-3","3","-1","0.375"
"21581","8","-8","-18","-3","3","-1","0.375"
"21581","8","-8","-18","-2","1","-1","0.375"
"21589","4","-5","-28","-2","1","-1","0.375"
"21594","4","-5","-28","3","2","-1","0.375"
"21602","1","-6","-26","3","2","-1","0.375"
"21602","1","-6","-26","1","-1","-1","0.375"
"21610","6","-7","-18","1","-1","-1","0.375"
"21614","6","-7","-18","3","1","-1","0.375"
"21622","4","-5","-27","3","1","-1","0.375"
"21622","4","-5","-27","0","2","-1","0.375"
"21631","3","-5","-22","0","2","-1","0.375"
"21631","3","-5","-22","0","1","-1","0.375"
"21643","7","-8","-20","0","1","-1","0.375"
"21643","7","-8","-20","4","1","-1","0.375"
"21651","7","-9","-24","4","1","-1","0.375"
"21651","7","-9","-24","1","0","-1","0.375"
"21659","2","-6","-29","1","0","-1","0.375"
"21663","2","-6","-29","1","2","-1","0.375"
"21672","2","-4","-25","1","2","-1","0.375"
"21672","2","-4","-25","3","1","-1","0.375"
"21680","10","-10","-23","3","1","-1","0.375"
"21684","10","-10","-23","0","1","-1","0.375"
"21692","3","-5","-26","0","1","-1","0.375"
"21692","3","-5","-26","-1","1","-1","0.375"
"21700","5","-7","-27","-1","1","-1","0.375"
"21704","5","-7","-27","-2","0","-1","0.375"
"21712","7","-8","-32","-2","0","-1","0.375"
"21713","7","-8","-32","-2","2","-1","0.375"
"21721","7","-7","-25","-2","2","-1","0.375"
"21721","7","-7","-25","0","2","-1","0.375"
"21733","8","-7","-19","0","2","-1","0.375"
"21733","8","-7","-19","-2","-1","-1","0.375"
"21741","7","-10","-29","-2","-1","-1","0.375"
"21741","7","-10","-29","-1","-1","-1","0.375"
"21749","6","-9","-29","-1","-1","-1","0.375"
"21753","6","-9","-29","0","-1","-1","0.375"
"21762","8","-4","-23","0","-1","-1","0.375"
"21762","8","-4","-23","-2","1","-1","0.375"
"21770","7","-10","-25","-2","1","-1","0.375"
"21774","7","-10","-25","1","4","-1","0.375"
"21782","9","-6","-23","1","4","-1","0.375"
"21782","9","-6","-23","1","2","-1","0.375"
"21790","8","-8","-26","1","2","-1","0.375"
"21794","8","-8","-26","3","1","-1","0.375"
"21803","5","-6","-24","3","1","-1","0.375"
"21803","5","-6","-24","1","0","-1","0.375"
"21811","6","-8","-23","1","0","-1","0.375"
"21811","6","-8","-23","4","3","-1","0.375"
"21823","2","-3","-28","4","3","-1","0.375"
"21823","2","-3","-28","2","2","-1","0.375"
"21831","1","-9","-27","2","2","-1","0.375"
"21832","1","-9","-27","2","2","-1","0.375"
"21839","6","-7","-23","2","2","-1","0.375"
"21844","6","-7","-23","0","-1","-1","0.375"
"21852","4","-11","-28","0","-1","-1","0.375"
"21852","4","-11","-28","0","1","-1","0.375"
"21860","3","-9","-28","0","1","-1","0.375"
"21864","3","-9","-28","0","2","-1","0.375"
"21872","7","-9","-19","0","2","-1","0.375"
"21872","7","-9","-19","3","1","-1","0.375"
"21880","4","-6","-27","3","1","-1","0.375"
"21884","4","-6","-27","2","-1","-1","0.375"
"21893","5","-7","-29","2","-1","-1","0.375"
"21893","5","-7","-29","6","2","-1","0.375"
"21901","3","-9","-27","6","2","-1","0.375"
"21901","3","-9","-27","4","1","-1","0.375"
"21913","7","-6","-22","4","1","-1","0.375"
"21913","7","-6","-22","1","0","-1","0.375"
"21921","8","-9","-24","1","0","-1","0.375"
"21922","8","-9","-24","0","0","-1","0.375"
"21934","5","-9","-19","0","0","-1","0.375"
"21934","5","-9","-19","-1","-1","-1","0.375"
"21942","2","-7","-28","-1","-1","-1","0.375"
"21942","2","-7","-28","1","-2","-1","0.375"
"21950","3","-7","-24","1","-2","-1","0.375"
"21954","3","-7","-24","0","-1","-1","0.375"
"21962","7","-7","-15","0","-1","-1","0.375"
"21963","7","-7","-15","-1","-2","-1","0.375"
"21971","5","-7","-28","-1","-2","-1","0.375"
"21974","5","-7","-28","0","0","-1","0.375"
"21983","6","-7","-25","0","0","-1","0.375"
"21983","6","-7","-25","-4","2","-1","0.375"
"21991","2","-1","-26","-4","2","-1","0.375"
"21995","2","-1","-26","-1","1","-1","0.375"
"22003","6","-8","-23","-1","1","-1","0.375"
"22003","6","-8","-23","-1","2","-1","0.375"
"22011","10","-7","-17","-1","2","-1","0.375"
"22012","10","-7","-17","-4","2","-1","0.375"
"22024","6","-5","-28","-4","2","-1","0.375"
"22024","6","-5","-28","-3","0","-1","0.375"
"22032","4","-8","-26","-3","0","-1","0.375"
"22032","4","-8","-26","-3","0","-1","0.375"
"22040","10","-9","-19","-3","0","-1","0.375"
"22044","10","-9","-19","-2","-3","-1","0.375"
"22052","7","-8","-24","-2","-3","-1","0.375"
"22053","7","-8","-24","2","-2","-1","0.375"
"22061","8","-10","-28","2","-2","-1","0.375"
"22065","8","-10","-28","-2","0","-1","0.375"
"22073","6","-9","-25","-2","0","-1","0.375"
"22073","6","-9","-25","-2","0","-1","0.375"
"22081","7","-6","-22","-2","0","-1","0.375"
"22085","7","-6","-22","-1","1","-1","0.375"
"22093","6","-8","-27","-1","1","-1","0.375"
"22094","6","-8","-27","1","0","-1","0.375"
"22102","8","-9","-21","1","0","-1","0.375"
"22102","8","-9","-21","0","-1","-1","0.375"
"22114","8","-7","-27","0","-1","-1","0.375"
"22114","8","-7","-27","-2","0","-1","0.375"
"22122","2","-7","-30","-2","0","-1","0.375"
"22122","2","-7","-30","0","1","-1","0.375"
"22130","4","-8","-18","0","1","-1","0.375"
"22134","4","-8","-18","0","1","-1","0.375"
"22143","5","-6","-28","0","1","-1","0.375"
"22143","5","-6","-28","-1","3","-1","0.375"
"22151","3","-6","-28","-1","3","-1","0.375"
"22155","3","-6","-28","-1","-2","-1","0.375"
"22163","5","-5","-21","-1","-2","-1","0.375"
"22163","5","-5","-21","1","-1","-1","0.375"
"22171","8","-6","-24","1","-1","-1","0.375"
"22175","8","-6","-24","1","-1","-1","0.375"
