Timer,AX,AY,AZ,GX,GY,GZ,A
"9438","75","173","-4","75","-8","-1","262,875"
"9451","89","-118","-59","75","-8","-1","262,875"
"9454","89","-118","-59","24","13","-1","262,875"
"9459","89","-118","-59","24","13","-1","262,875"
"9463","89","-118","-59","-88","13","-1","262,875"
"9471","-93","4","51","-88","13","-1","262,875"
"9471","-93","4","51","-45","40","-1","262,875"
"9479","-93","4","51","-45","40","-1","262,875"
"9480","-93","4","51","22","36","-1","262,875"
"9487","12","18","10","22","36","-1","262,875"
"9488","12","18","10","40","11","-1","262,875"
"9500","-71","16","-83","40","11","-1","262,875"
"9504","-71","16","-83","8","17","-1","262,875"
"9512","-143","122","-97","8","17","-1","262,875"
"9512","-143","122","-97","1","12","-1","262,9375"
"9520","-68","118","-13","1","12","-1","262,9375"
"9524","-68","118","-13","17","6","-1","262,9375"
"9528","-68","118","-13","17","6","-1","262,9375"
"9532","-68","118","-13","-4","-40","-1","262,9375"
"9537","157","-95","45","-4","-40","-1","262,9375"
"9537","157","-95","45","-39","-55","-1","262,9375"
"9553","9","-30","-33","-39","-55","-1","262,9375"
"9553","9","-30","-33","-80","-36","-1","262,9375"
"9561","29","106","-28","-80","-36","-1","262,9375"
"9562","29","106","-28","-15","0","-1","262,9375"
"9569","32","-208","-5","-15","0","-1","262,9375"
"9573","32","-208","-5","52","-8","-1","262,9375"
"9578","32","-208","-5","52","-8","-1","262,9375"
"9582","32","-208","-5","-29","-6","-1","262,9375"
"9586","49","-187","-1","-29","-6","-1","262,9375"
"9590","49","-187","-1","-74","-7","-2","262,9375"
"9602","5","67","7","-74","-7","-2","262,9375"
"9602","5","67","7","76","2","-1","262,9375"
"9611","-66","50","-78","76","2","-1","262,9375"
"9614","-66","50","-78","70","9","-1","262,9375"
"9619","-144","-156","-95","70","9","-1","262,9375"
"9623","-144","-156","-95","-65","-6","-1","262,9375"
"9627","-318","-230","-96","-65","-6","-1","262,9375"
"9631","-318","-230","-96","-87","-9","-1","263"
"9635","-389","-70","162","-87","-9","-1","263"
"9639","-389","-70","162","16","-28","1","262,9375"
"9651","193","-77","201","16","-28","1","262,9375"
"9652","193","-77","201","80","-159","1","262,9375"
"9660","384","-305","-283","80","-159","1","262,9375"
"9663","384","-305","-283","-10","-184","-3","263"
"9668","370","-521","-475","-10","-184","-3","263"
"9672","370","-521","-475","-80","-98","-4","263"
"9676","75","915","385","-80","-98","-4","263"
"9680","75","915","385","295","-39","-3","263"
"9684","-35","1208","359","295","-39","-3","263"
"9688","-35","1208","359","529","46","-1","263"
"9697","-71","99","-56","529","46","-1","263"
"9697","-71","99","-56","-269","34","-1","263"
"9709","5","-438","-365","-269","34","-1","263"
"9709","5","-438","-365","-525","-5","-1","263,0625"
"9717","-1","293","-29","-525","-5","-1","263,0625"
"9721","-1","293","-29","180","64","2","263"
"9725","-278","564","164","180","64","2","263"
"9729","-278","564","164","286","51","4","263"
"9737","-316","383","125","286","51","4","263"
"9737","-316","383","125","-12","27","3","262,9375"
"9750","41","-69","-203","-12","27","3","262,9375"
"9750","41","-69","-203","-111","-39","3","262,9375"
"9758","140","-363","-200","-111","-39","3","262,9375"
"9758","140","-363","-200","-194","-40","3","263"
"9766","-47","-499","-71","-194","-40","3","263"
"9770","-47","-499","-71","-157","0","3","263"
"9774","-90","425","104","-157","0","3","263"
"9778","-90","425","104","167","-9","3","263"
"9787","0","443","-18","167","-9","3","263"
"9787","0","443","-18","228","-14","3","262,9375"
"9795","152","-163","-49","228","-14","3","262,9375"
"9799","152","-163","-49","-132","-51","-1","263"
"9807","99","-531","-157","-132","-51","-1","263"
"9807","99","-531","-157","-219","-12","-1","263"
"9815","-58","267","-38","-219","-12","-1","263"
"9819","-58","267","-38","117","13","-1","263"
"9827","-45","408","96","117","13","-1","263"
"9828","-45","408","96","187","21","1","263"
"9836","-41","67","40","187","21","1","263"
"9836","-41","67","40","-63","2","1","263"
"9848","30","-236","-93","-63","2","1","263"
"9852","30","-236","-93","-160","-5","-1","263"
"9856","36","-135","-42","-160","-5","-1","263"
"9857","36","-135","-42","-20","6","-1","263"
"9864","-95","86","-10","-20","6","-1","263"
"9868","-95","86","-10","91","22","-1","263"
"9877","-69","269","-52","91","22","-1","263"
"9877","-69","269","-52","132","9","-1","263"
"9885","16","-60","0","132","9","-1","263"
"9889","16","-60","0","-30","-29","-2","263"
"9897","61","-274","-27","-30","-29","-2","263"
"9898","61","-274","-27","-159","-29","-1","263"
"9905","104","-236","21","-159","-29","-1","263"
"9909","104","-236","21","-51","-20","-1","263,0625"
"9917","-47","190","-125","-51","-20","-1","263,0625"
"9918","-47","190","-125","89","7","-1","263,0625"
"9926","-41","195","-60","89","7","-1","263,0625"
"9926","-41","195","-60","93","3","-1","263,0625"
"9934","51","5","61","93","3","-1","263,0625"
"9938","51","5","61","-36","-20","-1","263,0625"
"9946","95","-136","17","-36","-20","-1","263,0625"
"9947","95","-136","17","-72","-12","-1","263,0625"
"9954","69","-119","-28","-72","-12","-1","263,0625"
"9958","69","-119","-28","-38","18","-1","263,0625"
"9967","-12","20","-97","-38","18","-1","263,0625"
"9967","-12","20","-97","21","31","-1","263,0625"
"9975","-111","82","-117","21","31","-1","263,0625"
"9979","-111","82","-117","40","32","-1","263,0625"
"9987","29","-47","11","40","32","-1","263,0625"
"9987","29","-47","11","-20","5","-1","263,0625"
"9995","63","-15","18","-20","5","-1","263,0625"
"9995","63","-15","18","7","0","-1","263,0625"
"10008","-8","-57","-55","7","0","-1","263,0625"
"10008","-8","-57","-55","1","20","-1","263,0625"
"10016","-87","55","-53","1","20","-1","263,0625"
"10016","-87","55","-53","12","19","-1","263,0625"
"10024","-38","81","-19","12","19","-1","263,0625"
"10028","-38","81","-19","39","8","-1","263,0625"
"10036","-10","18","2","39","8","-1","263,0625"
"10036","-10","18","2","8","-8","-1","263,0625"
"10045","46","-30","-30","8","-8","-1","263,0625"
"10049","46","-30","-30","-20","-14","-1","263,0625"
"10057","23","-23","-53","-20","-14","-1","263,0625"
"10057","23","-23","-53","-4","12","-1","263,0625"
"10065","15","27","-50","-4","12","-1","263,0625"
"10069","15","27","-50","3","10","-1","263,0625"
"10077","-33","47","-26","3","10","-1","263,0625"
"10077","-33","47","-26","16","14","-1","263,0625"
"10086","-7","-149","-12","16","14","-1","263,0625"
"10089","-7","-149","-12","-31","7","-1","263,0625"
"10094","68","-76","25","-31","7","-1","263,0625"
"10098","68","-76","25","-10","4","-1","263,125"
"10106","-25","48","29","-10","4","-1","263,125"
"10106","-25","48","29","68","19","-1","263,125"
"10114","-70","20","-75","68","19","-1","263,125"
"10118","-70","20","-75","50","18","-1","263,125"
"10127","-40","-83","-45","50","18","-1","263,125"
"10127","-40","-83","-45","-13","8","-1","263,125"
"10135","56","-35","-46","-13","8","-1","263,125"
"10139","56","-35","-46","-9","-7","-2","263,125"
"10147","18","34","-2","-9","-7","-2","263,125"
"10147","18","34","-2","35","3","-1","263,125"
"10155","-24","63","-13","35","3","-1","263,125"
"10159","-24","63","-13","33","9","-1","263,125"
"10167","-44","57","-41","33","9","-1","263,125"
"10168","-44","57","-41","10","10","-1","263,125"
"10176","36","12","-39","10","10","-1","263,125"
"10176","36","12","-39","-18","0","-1","263,1875"
"10184","21","8","3","-18","0","-1","263,1875"
"10188","21","8","3","-18","7","-1","263,1875"
"10196","-58","31","6","-18","7","-1","263,1875"
"10196","-58","31","6","0","14","-1","263,1875"
"10204","-183","20","-192","0","14","-1","263,1875"
"10208","-183","20","-192","-3","26","-1","263,1875"
"10217","-321","-48","-233","-3","26","-1","263,1875"
"10217","-321","-48","-233","-39","8","-1","263,1875"
"10225","52","322","446","-39","8","-1","263,1875"
"10229","52","322","446","18","-76","-1","263,1875"
"10237","505","729","929","18","-76","-1","263,1875"
"10237","505","729","929","232","-134","-1","263,1875"
"10245","32","514","-112","232","-134","-1","263,1875"
"10249","32","514","-112","-66","0","-1","263,1875"
"10257","344","-870","-216","-66","0","-1","263,1875"
"10258","344","-870","-216","-576","-2","-1","263,1875"
"10266","-178","-71","-457","-576","-2","-1","263,1875"
"10269","-178","-71","-457","-74","-34","-1","263,1875"
"10274","193","263","329","-74","-34","-1","263,1875"
"10278","193","263","329","245","-30","1","263,1875"
"10286","275","-234","186","245","-30","1","263,1875"
"10286","275","-234","186","-30","-9","-1","263,1875"
"10294","-55","-300","-316","-30","-9","-1","263,1875"
"10298","-55","-300","-316","-99","-4","-5","263,25"
"10307","581","-264","-20","-99","-4","-5","263,25"
"10307","581","-264","-20","-11","-21","-6","263,25"
"10315","-336","-81","-466","-11","-21","-6","263,25"
"10319","-336","-81","-466","71","113","-6","263,3125"
"10327","-323","16","204","71","113","-6","263,3125"
"10327","-323","16","204","53","14","-6","263,375"
"10335","10","413","225","53","14","-6","263,375"
"10339","10","413","225","227","78","-3","263,375"
"10348","-251","608","-432","227","78","-3","263,375"
"10348","-251","608","-432","160","36","-3","263,375"
"10356","-123","-533","-144","160","36","-3","263,375"
"10360","-123","-533","-144","-270","-13","-3","263,4375"
"10364","-114","-231","39","-270","-13","-3","263,4375"
"10368","-114","-231","39","-171","25","-3","263,4375"
"10376","-181","340","95","-171","25","-3","263,4375"
"10377","-181","340","95","221","-17","1","263,375"
"10385","173","100","-45","221","-17","1","263,375"
"10388","173","100","-45","135","-42","1","263,375"
"10397","62","-368","-188","135","-42","1","263,375"
"10397","62","-368","-188","-196","-36","-2","263,4375"
"10405","193","-442","25","-196","-36","-2","263,4375"
"10409","193","-442","25","-182","-17","-2","263,4375"
"10417","-25","71","29","-182","-17","-2","263,4375"
"10418","-25","71","29","149","27","-1","263,4375"
"10426","-54","176","-40","149","27","-1","263,4375"
"10429","-54","176","-40","161","20","-1","263,4375"
"10438","35","-255","-11","161","20","-1","263,4375"
"10438","35","-255","-11","-126","1","-3","263,4375"
"10446","91","-281","-53","-126","1","-3","263,4375"
"10446","91","-281","-53","-103","4","-3","263,5"
"10454","-123","385","-75","-103","4","-3","263,5"
"10458","-123","385","-75","135","32","-3","263,5"
"10467","-113","326","-61","135","32","-3","263,5"
"10467","-113","326","-61","108","31","-3","263,5"
"10475","-129","58","-110","108","31","-3","263,5"
"10479","-129","58","-110","-101","5","-3","263,5"
"10487","25","-259","-20","-101","5","-3","263,5"
"10487","25","-259","-20","-191","-29","-3","263,5"
"10495","133","-309","53","-191","-29","-3","263,5"
"10499","133","-309","53","-109","-19","-3","263,5"
"10507","-93","-12","-43","-109","-19","-3","263,5"
"10508","-93","-12","-43","76","3","-3","263,5"
"10516","21","148","25","76","3","-3","263,5"
"10516","21","148","25","139","1","-1","263,5"
"10527","6","-148","-35","139","1","-1","263,5"
"10528","6","-148","-35","19","5","-2","263,5"
"10536","101","-259","8","19","5","-2","263,5"
"10536","101","-259","8","-102","-24","-3","263,5"
"10544","46","-41","-5","-102","-24","-3","263,5"
"10548","46","-41","-5","27","-1","-2","263,5625"
"10557","-57","131","-15","27","-1","-2","263,5625"
"10557","-57","131","-15","136","11","-2","263,5625"
"10565","-55","-29","-7","136","11","-2","263,5625"
"10569","-55","-29","-7","5","15","-1","263,5625"
"10577","33","-12","-82","5","15","-1","263,5625"
"10577","33","-12","-82","-38","-3","-1","263,5625"
"10585","-41","63","-86","-38","-3","-1","263,5625"
"10589","-41","63","-86","19","2","-1","263,5625"
"10597","-96","-75","-14","19","2","-1","263,5625"
"10598","-96","-75","-14","-25","1","-1","263,5625"
"10606","-13","36","44","-25","1","-1","263,5625"
"10606","-13","36","44","-2","-6","-1","263,5625"
"10614","20","211","25","-2","-6","-1","263,5625"
"10618","20","211","25","77","-20","-1","263,5625"
"10626","46","-218","-77","77","-20","-1","263,5625"
"10627","46","-218","-77","-46","-9","-1","263,5625"
"10634","47","-297","-7","-46","-9","-1","263,5625"
"10638","47","-297","-7","-142","-10","-1","263,5625"
"10647","4","-34","17","-142","-10","-1","263,5625"
"10647","4","-34","17","37","1","-1","263,5625"
"10655","-36","206","-19","37","1","-1","263,5625"
"10659","-36","206","-19","137","8","-1","263,5625"
"10667","55","-87","-40","137","8","-1","263,5625"
"10667","55","-87","-40","-11","-8","-1","263,5625"
"10675","85","-146","-71","-11","-8","-1","263,5625"
"10679","85","-146","-71","-78","1","-1","263,5625"
"10688","40","-119","-42","-78","1","-1","263,5625"
"10688","40","-119","-42","-7","15","-1","263,5625"
"10696","-49","-60","70","-7","15","-1","263,5625"
"10696","-49","-60","70","17","25","-1","263,5625"
"10704","-63","143","30","17","25","-1","263,5625"
"10708","-63","143","30","87","20","-1","263,5625"
"10716","-86","236","-69","87","20","-1","263,5625"
"10717","-86","236","-69","109","12","-1","263,5625"
"10724","-94","67","-117","109","12","-1","263,5625"
"10728","-94","67","-117","-19","2","-1","263,5625"
"10737","-161","45","-104","-19","2","-1","263,5625"
"10737","-161","45","-104","-58","-4","-1","263,5625"
"10745","-26","-15","32","-58","-4","-1","263,5625"
"10749","-26","-15","32","-46","-28","-1","263,5625"
"10757","86","-98","107","-46","-28","-1","263,5625"
"10758","86","-98","107","-50","-47","-1","263,5625"
"10765","54","48","-61","-50","-47","-1","263,5625"
"10769","54","48","-61","-2","-23","-1","263,5625"
"10778","-18","97","-141","-2","-23","-1","263,5625"
"10778","-18","97","-141","29","-1","-1","263,625"
"10786","-100","67","-117","29","-1","-1","263,625"
"10786","-100","67","-117","-19","4","-2","263,625"
"10794","111","-239","445","-19","4","-2","263,625"
"10798","111","-239","445","-36","-3","-1","263,625"
"10807","591","-485","334","-36","-3","-1","263,625"
"10807","591","-485","334","-124","-92","-2","263,625"
"10815","-150","-42","-448","-124","-92","-2","263,625"
"10819","-150","-42","-448","11","47","-1","263,625"
"10827","362","26","-256","11","47","-1","263,625"
"10827","362","26","-256","129","22","-2","263,6875"
"10835","145","-417","210","129","22","-2","263,6875"
"10839","145","-417","210","-31","102","-2","263,6875"
"10847","213","-299","737","-31","102","-2","263,6875"
"10848","213","-299","737","-8","-14","-4","263,6875"
"10856","-108","92","307","-8","-14","-4","263,6875"
"10859","-108","92","307","224","101","-3","263,75"
"10868","83","-149","-334","224","101","-3","263,75"
"10868","83","-149","-334","144","82","-5","263,75"
"10876","-188","-325","-524","144","82","-5","263,75"
"10880","-188","-325","-524","-109","27","-7","263,8125"
"10884","-104","-111","68","-109","27","-7","263,8125"
"10888","-104","-111","68","60","46","-4","263,8125"
"10897","-116","562","320","60","46","-4","263,8125"
"10897","-116","562","320","363","9","-4","263,8125"
"10905","-62","469","-105","363","9","-4","263,8125"
"10909","-62","469","-105","165","0","1","263,8125"
"10917","-13","-413","-304","165","0","1","263,8125"
"10917","-13","-413","-304","-331","-22","1","263,8125"
"10925","-30","-612","-188","-331","-22","1","263,8125"
"10929","-30","-612","-188","-323","-35","1","263,8125"
"10938","-17","335","225","-323","-35","1","263,8125"
"10938","-17","335","225","114","-42","3","263,8125"
"10946","-125","609","31","114","-42","3","263,8125"
"10949","-125","609","31","242","8","3","263,75"
"10958","168","301","15","242","8","3","263,75"
"10958","168","301","15","-17","-49","3","263,75"
"10966","150","-545","2","-17","-49","3","263,75"
"10970","150","-545","2","-265","-5","-1","263,75"
"10978","29","-174","-39","-265","-5","-1","263,75"
"10979","29","-174","-39","-150","-14","-1","263,8125"
"10986","127","185","124","-150","-14","-1","263,8125"
"10987","127","185","124","144","4","-1","263,75"
"10994","-108","328","1","144","4","-1","263,75"
"10999","-108","328","1","108","34","-1","263,75"
"11007","-89","-320","-145","108","34","-1","263,75"
"11007","-89","-320","-145","-119","13","-1","263,8125"
"11015","23","-380","-25","-119","13","-1","263,8125"
"11019","23","-380","-25","-142","4","-1","263,8125"
"11027","-52","-140","-56","-142","4","-1","263,8125"
"11028","-52","-140","-56","32","3","-1","263,8125"
"11036","-116","276","-63","32","3","-1","263,8125"
"11039","-116","276","-63","149","6","-1","263,8125"
"11048","-27","120","-21","149","6","-1","263,8125"
"11048","-27","120","-21","78","-10","-1","263,8125"
"11056","21","-134","-64","78","-10","-1","263,8125"
"11060","21","-134","-64","-90","-31","-1","263,8125"
"11068","143","-211","16","-90","-31","-1","263,8125"
