Timer,X,Y,Z
"19809.2","3985","6387","610"
"19813.8","3985","6387","610"
"19818.4","3985","6387","610"
"19823","3985","6387","610"
"19827.6","3957","6377","557"
"19832.2","3957","6377","557"
"19836.8","3957","6377","557"
"19841.4","3957","6377","557"
"19846","3957","6377","557"
"19850.6","3957","6377","557"
"19855.2","3957","6377","557"
"19859.8","3957","6377","557"
"19864.4","3957","6377","557"
"19869","3957","6377","557"
"19873.6","3957","6377","557"
"19878.2","3998","6316","645"
"19882.8","3998","6316","645"
"19887.4","3998","6316","645"
"19892","3998","6316","645"
"19900","3998","6316","645"
"19904.94737","3998","6316","645"
"19909.89474","3998","6316","645"
"19914.84211","3998","6316","645"
"19919.78947","3998","6316","645"
"19924.73684","3998","6316","645"
"19929.68421","3998","6316","645"
"19934.63158","3998","6316","645"
"19939.57895","4006","6282","629"
"19944.52632","4006","6282","629"
"19949.47368","4006","6282","629"
"19954.42105","4006","6282","629"
"19959.36842","4006","6282","629"
"19964.31579","4006","6282","629"
"19969.26316","4006","6282","629"
"19974.21053","4006","6282","629"
"19979.15789","4006","6282","629"
"19984.10526","4006","6282","629"
"19989.05263","4006","6282","629"
"19994","4006","6282","629"
"20004.65","4002","6269","599"
"20009.3","4002","6269","599"
"20013.95","4002","6269","599"
"20018.6","4002","6269","599"
"20023.25","4002","6269","599"
"20027.9","4002","6269","599"
"20032.55","4002","6269","599"
"20037.2","4002","6269","599"
"20041.85","4002","6269","599"
"20046.5","4002","6269","599"
"20051.15","4002","6269","599"
"20055.8","4002","6269","599"
"20060.45","4004","6253","565"
"20065.1","4004","6253","565"
"20069.75","4004","6253","565"
"20074.4","4004","6253","565"
"20079.05","4004","6253","565"
"20083.7","4004","6253","565"
"20088.35","4004","6253","565"
"20093","4004","6253","565"
"20104.75","4004","6253","565"
"20109.5","4004","6253","565"
"20114.25","4004","6253","565"
"20119","4004","6253","565"
"20123.75","3989","6185","462"
"20128.5","3989","6185","462"
"20133.25","3989","6185","462"
"20138","3989","6185","462"
"20142.75","3989","6185","462"
"20147.5","3989","6185","462"
"20152.25","3989","6185","462"
"20157","3989","6185","462"
"20161.75","3989","6185","462"
"20166.5","3989","6185","462"
"20171.25","3989","6185","462"
"20176","3989","6185","462"
"20180.75","3989","6185","462"
"20185.5","3989","6185","462"
"20190.25","3983","6195","456"
"20195","3983","6195","456"
"20204.65","3983","6195","456"
"20209.3","3983","6195","456"
"20213.95","3983","6195","456"
"20218.6","3983","6195","456"
"20223.25","3983","6195","456"
"20227.9","3983","6195","456"
"20232.55","3983","6195","456"
"20237.2","3983","6195","456"
"20241.85","3997","6152","482"
"20246.5","3997","6152","482"
"20251.15","3997","6152","482"
"20255.8","3997","6152","482"
"20260.45","3997","6152","482"
"20265.1","3997","6152","482"
"20269.75","3997","6152","482"
"20274.4","3997","6152","482"
"20279.05","3997","6152","482"
"20283.7","3997","6152","482"
"20288.35","3997","6152","482"
"20293","3997","6152","482"
"20304.75","4037","6113","516"
"20309.5","4037","6113","516"
"20314.25","4037","6113","516"
"20319","4037","6113","516"
"20323.75","4037","6113","516"
"20328.5","4037","6113","516"
"20333.25","4037","6113","516"
"20338","4037","6113","516"
"20342.75","4037","6113","516"
"20347.5","4037","6113","516"
"20352.25","4037","6113","516"
"20357","4037","6113","516"
"20361.75","3973","6075","610"
"20366.5","3973","6075","610"
"20371.25","3973","6075","610"
"20376","3973","6075","610"
"20380.75","3973","6075","610"
"20385.5","3973","6075","610"
"20390.25","3973","6075","610"
"20395","3973","6075","610"
"20404.7","3973","6075","610"
"20409.4","3973","6075","610"
"20414.1","3973","6075","610"
"20418.8","3973","6075","610"
"20423.5","3973","6075","610"
"20428.2","3973","6075","610"
"20432.9","4022","6035","477"
"20437.6","4022","6035","477"
"20442.3","4022","6035","477"
"20447","4022","6035","477"
"20451.7","4022","6035","477"
"20456.4","4022","6035","477"
"20461.1","4022","6035","477"
"20465.8","4022","6035","477"
"20470.5","4022","6035","477"
"20475.2","4022","6035","477"
"20479.9","4067","6014","497"
"20484.6","4067","6014","497"
"20489.3","4067","6014","497"
"20494","4067","6014","497"
"20504.8","4067","6014","497"
"20509.6","4067","6014","497"
"20514.4","4067","6014","497"
"20519.2","4067","6014","497"
"20524","4067","6014","497"
"20528.8","4067","6014","497"
"20533.6","4067","6014","497"
"20538.4","4067","6014","497"
"20543.2","4005","5960","452"
"20548","4005","5960","452"
"20552.8","4005","5960","452"
"20557.6","4005","5960","452"
"20562.4","4005","5960","452"
"20567.2","4005","5960","452"
"20572","4005","5960","452"
"20576.8","4005","5960","452"
"20581.6","4005","5960","452"
"20586.4","4005","5960","452"
"20591.2","4005","5960","452"
"20596","4005","5960","452"
"20604.7","4061","5952","528"
"20609.4","4061","5952","528"
"20614.1","4061","5952","528"
"20618.8","4061","5952","528"
"20623.5","4061","5952","528"
"20628.2","4061","5952","528"
"20632.9","4061","5952","528"
"20637.6","4061","5952","528"
"20642.3","4061","5952","528"
"20647","4061","5952","528"
"20651.7","4061","5952","528"
"20656.4","4061","5952","528"
"20661.1","4064","5901","478"
"20665.8","4064","5901","478"
"20670.5","4064","5901","478"
"20675.2","4064","5901","478"
"20679.9","4064","5901","478"
"20684.6","4064","5901","478"
"20689.3","4064","5901","478"
"20694","4064","5901","478"
"20704.8","4064","5901","478"
"20709.6","4064","5901","478"
"20714.4","4064","5901","478"
"20719.2","4064","5901","478"
"20724","4023","5868","440"
"20728.8","4023","5868","440"
"20733.6","4023","5868","440"
"20738.4","4023","5868","440"
"20743.2","4023","5868","440"
"20748","4023","5868","440"
"20752.8","4023","5868","440"
"20757.6","4023","5868","440"
"20762.4","4023","5868","440"
"20767.2","4023","5868","440"
"20772","4023","5868","440"
"20776.8","4023","5868","440"
"20781.6","4023","5868","440"
"20786.4","4037","5859","425"
"20791.2","4037","5859","425"
"20796","4037","5859","425"
"20804.75","4037","5859","425"
"20809.5","4037","5859","425"
"20814.25","4037","5859","425"
"20819","4037","5859","425"
"20823.75","4037","5859","425"
"20828.5","4037","5859","425"
"20833.25","4037","5859","425"
"20838","4037","5859","425"
"20842.75","4037","5859","425"
"20847.5","4037","5859","425"
"20852.25","4025","5842","492"
"20857","4025","5842","492"
"20861.75","4025","5842","492"
"20866.5","4025","5842","492"
"20871.25","4025","5842","492"
"20876","4025","5842","492"
"20880.75","4025","5842","492"
"20885.5","4025","5842","492"
"20890.25","4025","5842","492"
"20895","4025","5842","492"
"20904.61905","4146","5875","281"
"20909.2381","4146","5875","281"
"20913.85714","4146","5875","281"
"20918.47619","4146","5875","281"
"20923.09524","4146","5875","281"
"20927.71429","4146","5875","281"
"20932.33333","4146","5875","281"
"20936.95238","4146","5875","281"
"20941.57143","4146","5875","281"
"20946.19048","4146","5875","281"
"20950.80952","4146","5875","281"
"20955.42857","4146","5875","281"
"20960.04762","4016","5779","401"
"20964.66667","4016","5779","401"
"20969.28571","4016","5779","401"
"20973.90476","4016","5779","401"
"20978.52381","4016","5779","401"
"20983.14286","4016","5779","401"
"20987.7619","4016","5779","401"
"20992.38095","4016","5779","401"
"20997","4016","5779","401"
"21004.8","4016","5779","401"
"21009.6","4016","5779","401"
"21014.4","4016","5779","401"
"21019.2","4027","5729","470"
"21024","4027","5729","470"
"21028.8","4027","5729","470"
"21033.6","4027","5729","470"
"21038.4","4027","5729","470"
"21043.2","4027","5729","470"
"21048","4027","5729","470"
"21052.8","4027","5729","470"
"21057.6","4027","5729","470"
"21062.4","4027","5729","470"
"21067.2","4027","5729","470"
"21072","4027","5729","470"
"21076.8","4021","5703","509"
"21081.6","4021","5703","509"
"21086.4","4021","5703","509"
"21091.2","4021","5703","509"
"21096","4021","5703","509"
"21100","4021","5703","509"
"21104.95","4021","5703","509"
"21109.9","4021","5703","509"
"21114.85","4021","5703","509"
"21119.8","4021","5703","509"
"21124.75","4021","5703","509"
"21129.7","4021","5703","509"
"21134.65","4021","5703","509"
"21139.6","3983","5662","526"
"21144.55","3983","5662","526"
"21149.5","3983","5662","526"
"21154.45","3983","5662","526"
"21159.4","3983","5662","526"
"21164.35","3983","5662","526"
"21169.3","3983","5662","526"
"21174.25","3983","5662","526"
"21179.2","3983","5662","526"
"21184.15","3983","5662","526"
"21189.1","3983","5662","526"
"21194.05","3983","5662","526"
"21199","3983","5662","526"
"21205.10526","3996","5637","484"
"21210.21053","3996","5637","484"
"21215.31579","3996","5637","484"
"21220.42105","3996","5637","484"
"21225.52632","3996","5637","484"
"21230.63158","3996","5637","484"
"21235.73684","3996","5637","484"
"21240.84211","3996","5637","484"
"21245.94737","3996","5637","484"
"21251.05263","3996","5637","484"
"21256.15789","4012","5609","525"
"21261.26316","4012","5609","525"
"21266.36842","4012","5609","525"
"21271.47368","4012","5609","525"
"21276.57895","4012","5609","525"
"21281.68421","4012","5609","525"
"21286.78947","4012","5609","525"
"21291.89474","4012","5609","525"
"21297","4012","5609","525"
"21304.71429","4012","5609","525"
"21309.42857","4012","5609","525"
"21314.14286","4012","5609","525"
"21318.85714","4012","5609","525"
"21323.57143","4026","5575","521"
"21328.28571","4026","5575","521"
"21333","4026","5575","521"
"21337.71429","4026","5575","521"
"21342.42857","4026","5575","521"
"21347.14286","4026","5575","521"
"21351.85714","4026","5575","521"
"21356.57143","4026","5575","521"
"21361.28571","4026","5575","521"
"21366","4026","5575","521"
"21370.71429","4026","5575","521"
"21375.42857","4026","5575","521"
"21380.14286","4026","5575","521"
"21384.85714","4016","5569","432"
"21389.57143","4016","5569","432"
"21394.28571","4016","5569","432"
"21399","4016","5569","432"
"21405.10526","4016","5569","432"
"21410.21053","4016","5569","432"
"21415.31579","4016","5569","432"
"21420.42105","4016","5569","432"
"21425.52632","4016","5569","432"
"21430.63158","4016","5569","432"
"21435.73684","4040","5500","451"
"21440.84211","4040","5500","451"
"21445.94737","4040","5500","451"
"21451.05263","4040","5500","451"
"21456.15789","4040","5500","451"
"21461.26316","4040","5500","451"
"21466.36842","4040","5500","451"
"21471.47368","4040","5500","451"
"21476.57895","4040","5500","451"
"21481.68421","4040","5500","451"
"21486.78947","4040","5500","451"
"21491.89474","4040","5500","451"
"21497","4040","5500","451"
"21504.78947","4069","5503","465"
"21509.57895","4069","5503","465"
"21514.36842","4069","5503","465"
"21519.15789","4069","5503","465"
"21523.94737","4069","5503","465"
"21528.73684","4069","5503","465"
"21533.52632","4069","5503","465"
"21538.31579","4069","5503","465"
"21543.10526","4069","5503","465"
"21547.89474","4069","5503","465"
"21552.68421","4069","5503","465"
"21557.47368","4069","5503","465"
"21562.26316","4069","5503","465"
"21567.05263","4044","5472","340"
"21571.84211","4044","5472","340"
"21576.63158","4044","5472","340"
"21581.42105","4044","5472","340"
"21586.21053","4044","5472","340"
"21591","4044","5472","340"
"21600","4044","5472","340"
"21600","4044","5472","340"
"21604.9","4044","5472","340"
"21609.8","4044","5472","340"
"21614.7","4044","5472","340"
"21619.6","4044","5472","340"
"21624.5","4090","5453","285"
"21629.4","4090","5453","285"
"21634.3","4090","5453","285"
"21639.2","4090","5453","285"
"21644.1","4090","5453","285"
"21649","4090","5453","285"
"21653.9","4090","5453","285"
"21658.8","4090","5453","285"
"21663.7","4090","5453","285"
"21668.6","4090","5453","285"
"21673.5","4090","5453","285"
"21678.4","4112","5397","275"
"21683.3","4112","5397","275"
"21688.2","4112","5397","275"
"21693.1","4112","5397","275"
"21698","4112","5397","275"
"21705.05263","4112","5397","275"
"21710.10526","4112","5397","275"
"21715.15789","4112","5397","275"
"21720.21053","4112","5397","275"
"21725.26316","4112","5397","275"
"21730.31579","4112","5397","275"
"21735.36842","4112","5397","275"
"21740.42105","4112","5397","275"
"21745.47368","4057","5352","294"
"21750.52632","4057","5352","294"
"21755.57895","4057","5352","294"
"21760.63158","4057","5352","294"
"21765.68421","4057","5352","294"
"21770.73684","4057","5352","294"
"21775.78947","4057","5352","294"
"21780.84211","4057","5352","294"
"21785.89474","4057","5352","294"
"21790.94737","4057","5352","294"
"21796","4057","5352","294"
"21800","4074","5317","376"
"21804.95","4074","5317","376"
"21809.9","4074","5317","376"
"21814.85","4074","5317","376"
"21819.8","4074","5317","376"
"21824.75","4074","5317","376"
"21829.7","4074","5317","376"
"21834.65","4074","5317","376"
"21839.6","4074","5317","376"
"21844.55","4074","5317","376"
"21849.5","4074","5317","376"
"21854.45","4074","5317","376"
"21859.4","4128","5321","284"
"21864.35","4128","5321","284"
"21869.3","4128","5321","284"
"21874.25","4128","5321","284"
"21879.2","4128","5321","284"
"21884.15","4128","5321","284"
"21889.1","4128","5321","284"
"21894.05","4128","5321","284"
"21899","4128","5321","284"
"21905.10526","4128","5321","284"
"21910.21053","4128","5321","284"
"21915.31579","4128","5321","284"
"21920.42105","4128","5321","284"
"21925.52632","4106","5273","300"
"21930.63158","4106","5273","300"
"21935.73684","4106","5273","300"
"21940.84211","4106","5273","300"
"21945.94737","4106","5273","300"
"21951.05263","4106","5273","300"
"21956.15789","4106","5273","300"
"21961.26316","4106","5273","300"
"21966.36842","4106","5273","300"
"21971.47368","4106","5273","300"
"21976.57895","4106","5273","300"
"21981.68421","4049","5236","266"
"21986.78947","4049","5236","266"
"21991.89474","4049","5236","266"
"21997","4049","5236","266"
"22004.78947","4049","5236","266"
"22009.57895","4049","5236","266"
"22014.36842","4049","5236","266"
"22019.15789","4049","5236","266"
"22023.94737","4049","5236","266"
"22028.73684","4049","5236","266"
"22033.52632","4049","5236","266"
"22038.31579","4049","5236","266"
"22043.10526","4049","5236","266"
"22047.89474","4152","4905","4313"
"22052.68421","4152","4905","4313"
"22057.47368","4152","4905","4313"
"22062.26316","4152","4905","4313"
"22067.05263","4152","4905","4313"
"22071.84211","4152","4905","4313"
"22076.63158","4152","4905","4313"
"22081.42105","4152","4905","4313"
"22086.21053","4152","4905","4313"
"22091","4152","4905","4313"
"22100","4152","4905","4313"
"22100","4152","4905","4313"
"22105.15789","3991","5115","506"
"22110.31579","3991","5115","506"
"22115.47368","3991","5115","506"
"22120.63158","3991","5115","506"
"22125.78947","3991","5115","506"
"22130.94737","3991","5115","506"
"22136.10526","3991","5115","506"
"22141.26316","3991","5115","506"
"22146.42105","3991","5115","506"
"22151.57895","3991","5115","506"
"22156.73684","3991","5115","506"
"22161.89474","3991","5115","506"
"22167.05263","4036","4853","4108"
"22172.21053","4036","4853","4108"
"22177.36842","4036","4853","4108"
"22182.52632","4036","4853","4108"
"22187.68421","4036","4853","4108"
"22192.84211","4036","4853","4108"
"22198","4036","4853","4108"
"22204.84211","4036","4853","4108"
"22209.68421","4036","4853","4108"
"22214.52632","4036","4853","4108"
"22219.36842","4036","4853","4108"
"22224.21053","4036","4853","4108"
"22229.05263","3917","5064","545"
"22233.89474","3917","5064","545"
"22238.73684","3917","5064","545"
"22243.57895","3917","5064","545"
"22248.42105","3917","5064","545"
"22253.26316","3917","5064","545"
"22258.10526","3917","5064","545"
"22262.94737","3917","5064","545"
"22267.78947","3917","5064","545"
"22272.63158","3917","5064","545"
"22277.47368","3917","5064","545"
"22282.31579","3917","5064","545"
"22287.15789","3867","5051","534"
"22292","3867","5051","534"
"22300","3867","5051","534"
"22300","3867","5051","534"
"22305.21053","3867","5051","534"
"22310.42105","3867","5051","534"
"22315.63158","3867","5051","534"
"22320.84211","3867","5051","534"
"22326.05263","3867","5051","534"
"22331.26316","3867","5051","534"
"22336.47368","3867","5051","534"
"22341.68421","3867","5051","534"
"22346.89474","3850","4919","2741"
"22352.10526","3850","4919","2741"
"22357.31579","3850","4919","2741"
"22362.52632","3850","4919","2741"
"22367.73684","3850","4919","2741"
"22372.94737","3850","4919","2741"
"22378.15789","3850","4919","2741"
"22383.36842","3850","4919","2741"
