Timer,AX,AY,AZ,GX,GY,GZ,A
"28047.5","17","1034","-2826","-8","-8","-28","0"
"28052.25","172","1036","-2828","-76","-8","-24","0"
"28057","172","1036","-2834","-72","-8","-2","0"
"28061.75","172","1036","-284","-66","-12","-18","0"
"28066.5","172","1036","-2846","-6","-16","-16","0"
"28071.25","172","1036","-2852","-64","-14","-18","0"
"28076","17","1034","-2848","-68","-12","-2","0"
"28080.75","168","1032","-2844","-68","-6","-26","0"
"28085.5","17","1026","-2846","-68","0","-32","0"
"28090.25","172","102","-2848","-62","0","-32","0"
"28095","17","102","-2848","-56","0","-32","0"
"28104.9","168","102","-2848","-6","-4","-3","0"
"28109.8","168","1022","-2852","-64","-8","-28","0"
"28114.7","168","1024","-2856","-58","-8","-3","0"
"28119.6","168","1026","-286","-52","-8","-32","0"
"28124.5","168","1028","-2864","-52","-12","-18","0"
"28129.4","17","1026","-2866","-52","-16","-4","0"
"28134.3","172","1024","-2868","-6","-2","0","0"
"28139.2","174","1022","-2868","-68","-24","4","0"
"28144.1","176","102","-2868","-62","-24","0","0"
"28149","172","1026","-287","-56","-24","-4","0"
"28153.9","168","1032","-2872","-46","-24","-4","0"
"28158.8","168","1036","-2874","-36","-24","-4","0"
"28163.7","168","104","-2876","-28","-3","-6","0"
"28168.6","168","1044","-2878","-2","-36","-8","0"
"28173.5","168","1048","-288","-2","-36","-4","0"
"28178.4","168","1048","-2876","-2","-36","0","0"
"28183.3","168","1048","-2872","-18","-38","-4","0"
"28188.2","162","1048","-2868","-16","-4","-8","0"
"28193.1","156","1048","-2864","-16","-42","-1","0"
"28198","152","105","-2856","-16","-44","-12","0"
"28204.8","148","1052","-2848","-1","-48","-14","0"
"28209.6","148","1052","-2846","-4","-52","-16","0"
"28214.4","148","1052","-2844","-8","-5","-14","0"
"28219.2","148","1052","-2842","-12","-48","-12","0"
"28224","148","1052","-284","-1","-44","-14","0"
"28228.8","146","1046","-284","-8","-4","-16","0"
"28233.6","144","104","-284","-4","-38","-18","0"
"28238.4","144","1028","-284","0","-36","-2","0"
"28243.2","144","1016","-284","-2","-34","-16","0"
"28248","146","101","-2836","-4","-32","-12","0"
"28252.8","148","1004","-2832","-4","-36","-14","0"
"28257.6","15","1002","-2832","-4","-4","-16","0"
"28262.4","152","10","-2832","-2","-5","-14","0"
"28267.2","154","998","-2832","0","-6","-12","0"
"28272","156","996","-2832","8","-68","-16","0"
"28276.8","158","994","-2834","16","-76","-2","0"
"28281.6","16","992","-2836","14","-68","-24","0"
"28286.4","158","994","-284","12","-6","-28","0"
"28291.2","156","996","-2844","12","-56","-28","0"
"28296","154","998","-2844","12","-52","-28","0"
"28304.9","152","10","-2844","8","-5","-28","0"
"28309.8","148","1006","-2844","4","-48","-28","0"
"28314.7","144","1012","-2844","-6","-46","-28","0"
"28319.6","14","1018","-2844","-16","-44","-28","0"
"28324.5","136","1024","-2844","-12","-42","-24","0"
"28329.4","136","103","-2844","-8","-4","-2","0"
"28334.3","136","1036","-2844","-8","-46","-22","0"
"28339.2","136","1042","-2842","-8","-52","-24","0"
"28344.1","136","1048","-284","-6","-5","-24","0"
"28349","138","1048","-2842","-4","-48","-24","0"
"28353.9","14","1048","-2844","-2","-46","-22","0"
"28358.8","14","105","-2842","0","-44","-2","0"
"28363.7","14","1052","-284","0","-46","-26","0"
"28368.6","14","1054","-2838","0","-48","-32","0"
"28373.5","14","1056","-2836","-2","-46","-36","0"
"28378.4","138","1056","-2838","-4","-44","-4","0"
"28383.3","136","1056","-284","0","-46","-42","0"
"28388.2","134","1054","-2844","4","-48","-44","0"
"28393.1","132","1052","-2848","-2","-46","-44","0"
"28398","134","105","-2844","-8","-44","-44","0"
"28404.85","136","1048","-284","-2","-4","-46","0"
"28409.7","132","1042","-2838","-32","-36","-48","0"
"28414.55","128","1036","-2836","-3","-32","-48","0"
"28419.4","124","103","-2834","-28","-28","-48","0"
"28424.25","12","1024","-2832","-26","-36","-52","0"
"28429.1","118","1028","-2834","-24","-44","-56","0"
"28433.95","116","1032","-2836","-14","-44","-5","0"
"28438.8","12","1034","-284","-4","-44","-44","0"
"28443.65","124","1036","-2844","0","-38","-36","0"
"28448.5","128","1034","-2848","4","-32","-28","0"
"28453.35","132","1032","-2852","0","-3","-32","0"
"28458.2","132","103","-2848","-4","-28","-36","0"
"28463.05","132","1028","-2844","-4","-28","-38","0"
"28467.9","132","1026","-284","-4","-28","-4","0"
"28472.75","132","1024","-2836","-8","-3","-4","0"
"28477.6","134","1024","-2836","-12","-32","-4","0"
"28482.45","136","1024","-2836","-14","-32","-4","0"
"28487.3","14","1028","-2832","-16","-32","-4","0"
"28492.15","144","1032","-2828","-16","-32","-4","0"
"28497","138","1032","-283","-16","-32","-4","0"
"28504.95","132","1032","-2832","-12","-28","-34","0"
"28509.9","13","1032","-2834","-8","-24","-28","0"
"28514.85","128","1032","-2836","-8","-16","-28","0"
"28519.8","126","1032","-2838","-8","-8","-28","0"
"28524.75","124","1032","-284","-12","-6","-28","0"
"28529.7","124","1038","-2834","-16","-4","-28","0"
"28534.65","124","1044","-2828","-1","-16","-26","0"
"28539.6","128","1046","-2818","-4","-28","-24","0"
"28544.55","132","1048","-2808","0","-3","-26","0"
"28549.5","134","1048","-2808","4","-32","-28","0"
"28554.45","136","1048","-2808","8","-3","-28","0"
"28559.4","138","1044","-2808","12","-28","-28","0"
"28564.35","14","104","-2808","14","-28","-34","0"
"28569.3","142","1036","-2808","16","-28","-4","0"
"28574.25","144","1032","-2808","28","-32","-42","0"
"28579.2","144","1032","-2808","4","-36","-44","0"
"28584.15","144","1032","-2808","44","-38","-42","0"
"28589.1","142","1026","-2808","48","-4","-4","0"
"28594.05","14","102","-2808","46","-32","-38","0"
"28599","138","1016","-2808","44","-24","-36","0"
"28604.85","136","1012","-2808","4","-2","-34","0"
"28609.7","136","1006","-2808","36","-16","-32","0"
"28614.55","136","10","-2808","4","-16","-28","0"
"28619.4","136","994","-2808","44","-16","-24","0"
"28624.25","136","988","-2808","54","-14","-18","0"
"28629.1","138","992","-2808","64","-12","-12","0"
"28633.95","14","996","-2808","8","-8","-1","0"
"28638.8","14","998","-2798","96","-4","-8","0"
"28643.65","14","10","-2788","1","0","-6","0"
"28648.5","136","10","-2792","104","4","-4","0"
"28653.35","132","10","-2796","108","2","-4","0"
"28658.2","134","1004","-2796","112","0","-4","0"
"28663.05","136","1008","-2796","106","-4","-2","0"
"28667.9","136","101","-2796","1","-8","0","0"
"28672.75","136","1012","-2796","92","-8","4","0"
"28677.6","138","1006","-2796","84","-8","8","0"
"28682.45","14","10","-2796","68","-6","6","0"
"28687.3","138","998","-2792","52","-4","4","0"
"28692.15","136","996","-2788","5","-16","0","0"
"28697","136","1004","-2794","48","-28","-4","0"
"28704.95","136","1012","-28","46","-24","-4","0"
"28709.9","134","1026","-2804","44","-2","-4","0"
"28714.85","132","104","-2808","46","-24","-6","0"
"28719.8","132","1048","-281","48","-28","-8","0"
"28724.75","132","1056","-2812","48","-32","-12","0"
"28729.7","128","1064","-2804","48","-36","-16","0"
"28734.65","124","1072","-2796","48","-34","-18","0"
"28739.6","124","108","-2796","48","-32","-2","0"
"28744.55","124","1088","-2796","48","-32","-22","0"
"28749.5","132","1088","-2796","48","-32","-24","0"
"28754.45","14","1088","-2796","38","-3","-2","0"
"28759.4","142","108","-279","28","-28","-16","0"
"28764.35","144","1072","-2784","3","-3","-12","0"
"28769.3","142","1064","-2782","32","-32","-8","0"
"28774.25","14","1056","-278","3","-3","-2","0"
"28779.2","136","1052","-2784","28","-28","4","0"
"28784.15","132","1048","-2788","22","-2","1","0"
"28789.1","132","1046","-279","16","-12","16","0"
"28794.05","132","1044","-2792","12","-12","18","0"
"28799","132","104","-2794","8","-12","2","0"
"28804.9","132","1036","-2796","6","-16","22","0"
"28809.8","134","1036","-2798","4","-2","24","0"
"28814.7","136","1036","-28","1","-26","24","0"
"28819.6","138","104","-2796","16","-32","24","0"
"28824.5","14","1044","-2792","6","-3","3","0"
"28829.4","144","1044","-279","-4","-28","36","0"
"28834.3","148","1044","-2788","-14","-3","36","0"
"28839.2","15","1048","-2784","-24","-32","36","0"
"28844.1","152","1052","-278","-34","-38","32","0"
"28849","16","1058","-2778","-44","-44","28","0"
"28853.9","168","1064","-2776","-46","-48","22","0"
"28858.8","166","1078","-2778","-48","-52","16","0"
"28863.7","164","1092","-278","-52","-52","18","0"
"28868.6","16","11","-2778","-56","-52","2","0"
"28873.5","156","1108","-2776","-62","-5","14","0"
"28878.4","152","1108","-278","-68","-48","8","0"
"28883.3","148","1108","-2784","-8","-5","6","0"
"28888.2","148","1108","-279","-92","-52","4","0"
"28893.1","148","1108","-2796","-1","-54","6","0"
"28898","154","111","-2798","-108","-56","8","0"
"28904.8","16","1112","-28","-112","-56","4","0"
"28909.6","162","1112","-2796","-116","-56","0","0"
"28914.4","164","1112","-2792","-114","-6","-2","0"
"28919.2","168","1112","-2792","-112","-64","-4","0"
"28924","172","1112","-2792","-112","-62","-2","0"
"28928.8","174","1108","-2792","-112","-6","0","0"
"28933.6","176","1104","-2792","-106","-6","0","0"
"28938.4","174","1102","-2792","-1","-6","0","0"
"28943.2","172","11","-2792","-102","-52","0","0"
"28948","168","1086","-2788","-104","-44","0","0"
"28952.8","164","1072","-2784","-96","-5","4","0"
"28957.6","168","1064","-2784","-88","-56","8","0"
"28962.4","172","1056","-2784","-86","-54","1","0"
"28967.2","176","1054","-2786","-84","-52","12","0"
"28972","18","1052","-2788","-82","-52","12","0"
"28976.8","184","1052","-2798","-8","-52","12","0"
"28981.6","188","1052","-2808","-82","-56","14","0"
"28986.4","188","1054","-2804","-84","-6","16","0"
"28991.2","188","1056","-28","-8","-66","14","0"
"28996","186","1058","-28","-76","-72","12","0"
"29004.75","184","106","-28","-7","-78","4","0"
"29009.5","184","1068","-2802","-64","-84","-4","0"
"29014.25","184","1076","-2804","-7","-84","-6","0"
"29019","188","108","-2802","-76","-84","-8","0"
"29023.75","192","1084","-28","-78","-82","-1","0"
"29028.5","198","1076","-2798","-8","-8","-12","0"
"29033.25","204","1068","-2796","-82","-82","-16","0"
"29038","206","1058","-2798","-84","-84","-2","0"
"29042.75","208","1048","-28","-78","-86","-24","0"
"29047.5","204","1046","-28","-72","-88","-28","0"
"29052.25","2","1044","-28","-72","-88","-3","0"
"29057","2","1042","-2802","-72","-88","-32","0"
"29061.75","2","104","-2804","-74","-84","-26","0"
"29066.5","198","104","-2804","-76","-8","-2","0"
"29071.25","196","104","-2804","-82","-82","-28","0"
"29076","196","1042","-281","-88","-84","-36","0"
"29080.75","196","1044","-2816","-78","-8","-34","0"
"29085.5","196","105","-2814","-68","-76","-32","0"
"29090.25","196","1056","-2812","-56","-78","-32","0"
"29095","192","1052","-2814","-44","-8","-32","0"
"29104.65","188","1048","-2816","-42","-82","-32","0"
"29109.3","188","1044","-2818","-4","-84","-32","0"
"29113.95","188","104","-282","-46","-78","-38","0"
"29118.6","192","1038","-2824","-52","-72","-44","0"
"29123.25","196","1036","-2828","-56","-78","-44","0"
"29127.9","2","1028","-2824","-6","-84","-44","0"
"29132.55","204","102","-282","-62","-82","-42","0"
"29137.2","202","1024","-282","-64","-8","-4","0"
"29141.85","2","1028","-282","-54","-82","-38","0"
"29146.5","192","1028","-2816","-44","-84","-36","0"
"29151.15","184","1028","-2812","-4","-76","-28","0"
"29155.8","178","1028","-2818","-36","-68","-2","0"
"29160.45","172","1028","-2824","-36","-56","-14","0"
"29165.1","172","1036","-2828","-36","-44","-8","0"
"29169.75","172","1044","-2832","-22","-46","-1","0"
"29174.4","182","106","-2822","-8","-48","-12","0"
"29179.05","192","1076","-2812","0","-5","-14","0"
"29183.7","192","1082","-2812","8","-52","-16","0"
"29188.35","192","1088","-2812","6","-46","-16","0"
"29193","188","1094","-2814","4","-4","-16","0"
"29204.75","184","11","-2816","-4","-32","-18","0"
"29209.5","184","1102","-282","-12","-24","-2","0"
"29214.25","184","1104","-2824","-1","-22","-22","0"
"29219","178","1104","-2826","-8","-2","-24","0"
"29223.75","172","1104","-2828","-14","-14","-26","0"
"29228.5","17","1092","-2824","-2","-8","-28","0"
"29233.25","168","108","-282","-2","-2","-28","0"
"29238","17","1074","-2826","-2","4","-28","0"
"29242.75","172","1068","-2832","-16","2","-3","0"
"29247.5","17","1074","-2832","-12","36","-32","0"
"29252.25","168","108","-2832","-12","4","-34","0"
"29257","168","1082","-2838","-12","44","-36","0"
"29261.75","168","1084","-2844","-12","54","-38","0"
"29266.5","168","108","-2842","-12","64","-4","0"
"29271.25","168","1076","-284","-4","72","-46","0"
"29276","162","1088","-2848","4","8","-52","0"
"29280.75","156","11","-2856","1","84","-52","0"
"29285.5","152","1114","-2854","16","88","-52","0"
"29290.25","148","1128","-2852","16","86","-48","0"
"29295","148","1122","-2854","16","84","-44","0"
"29304.7","148","1116","-2856","16","8","-44","0"
"29309.4","148","1108","-2848","16","76","-44","0"
"29314.1","148","11","-284","16","74","-46","0"
"29318.8","15","1096","-2842","16","72","-48","0"
"29323.5","152","1092","-2844","24","74","-44","0"
"29328.2","15","1088","-2838","32","76","-4","0"
"29332.9","148","1084","-2832","26","8","-46","0"
"29337.6","144","108","-2838","2","84","-52","0"
"29342.3","14","1076","-2844","18","88","-48","0"
"29347","134","108","-2844","16","92","-44","0"
"29351.7","128","1084","-2844","2","94","-44","0"
"29356.4","126","1084","-2842","24","96","-44","0"
"29361.1","124","1084","-284","3","92","-42","0"
"29365.8","126","108","-2842","36","88","-4","0"
"29370.5","128","1076","-2844","46","88","-36","0"
"29375.2","134","1086","-284","56","88","-32","0"
"29379.9","14","1096","-2836","64","84","-36","0"
"29384.6","142","1096","-2834","72","8","-4","0"
"29389.3","144","1096","-2832","68","86","-44","0"
"29394","152","1088","-2834","64","92","-48","0"
"29404.6","16","108","-2836","6","88","-5","0"
"29409.2","164","108","-2836","56","84","-52","0"
"29413.8","168","108","-2836","6","84","-54","0"
"29418.4","164","1076","-2832","64","84","-56","0"
"29423","16","1072","-2828","54","94","-52","0"
"29427.6","146","1066","-2836","44","104","-48","0"
"29432.2","132","106","-2844","32","106","-46","0"
"29436.8","136","1062","-2842","2","108","-44","0"
"29441.4","14","1064","-284","22","106","-42","0"
"29446","148","1068","-2838","24","104","-4","0"
"29450.6","156","1072","-2836","3","106","-4","0"
"29455.2","156","107","-2832","36","108","-4","0"
"29459.8","156","1068","-2828","36","112","-38","0"
"29464.4","156","1066","-2826","36","116","-36","0"
"29469","156","1064","-2824","5","118","-28","0"
"29473.6","16","1074","-2818","64","12","-2","0"
"29478.2","164","1084","-2812","62","118","-2","0"
"29482.8","214","1128","-2784","6","116","-2","0"
"29487.4","264","1172","-2756","38","132","-12","0"
"29492","138","1166","-2834","16","148","-4","0"
"29504.7","12","116","-2912","-24","14","2","0"
"29509.4","-34","1162","-293","-64","132","8","0"
"29514.1","-8","1164","-2948","-36","118","12","0"
"29518.8","-62","1302","-2956","-8","104","16","0"
"29523.5","-44","144","-2964","16","1","28","0"
"29528.2","-62","14","-2964","4","96","4","0"
"29532.9","-8","136","-2964","-14","96","38","0"
"29537.6","-88","1372","-2988","-68","96","36","0"
"29542.3","-96","1384","-3012","-6","102","36","0"
"29547","-88","147","-302","-52","108","36","0"
"29551.7","-8","1556","-3028","-22","114","36","0"
"29556.4","-74","1546","-303","8","12","36","0"
"29561.1","-68","1536","-3032","-2","13","3","0"
"29565.8","-62","1478","-302","-48","14","24","0"
"29570.5","-56","142","-3008","-38","144","2","0"
"29575.2","-7","1462","-3022","-28","148","16","0"
"29579.9","-84","1504","-3036","4","148","18","0"
"29584.6","-8","1504","-3036","36","148","2","0"
"29589.3","-76","1504","-3036","34","148","12","0"
"29594","-76","1474","-3032","32","148","4","0"
"29604.6","-76","1444","-3028","28","14","1","0"
"29609.2","-72","1438","-3036","24","132","16","0"
"29613.8","-68","1432","-3044","42","126","2","0"
"29618.4","-66","1424","-304","6","12","24","0"
"29623","-64","1416","-3036","7","116","16","0"
"29627.6","-68","1402","-3042","8","112","8","0"
"29632.2","-72","1388","-3048","106","108","2","0"
"29636.8","8","1516","-3058","132","104","-4","0"
"29641.4","88","1644","-3068","154","1","-14","0"
"29646","144","1818","-3014","176","96","-24","0"
"29650.6","2","1992","-296","144","94","-164","0"
"29655.2","7","1842","-3012","112","92","-304","0"
"29659.8","-6","1692","-3064","114","13","-672","0"
"29664.4","-62","1538","-306","116","168","-104","0"
"29669","-64","1384","-3056","16","164","-1222","0"
"29673.6","-56","1536","-3074","204","16","-1404","0"
"29678.2","-48","1688","-3092","218","178","-14","0"
"29682.8","-56","1476","-3072","232","196","-1396","0"
"29687.4","-64","1264","-3052","186","196","-1402","0"
"29692","-18","1166","-302","14","196","-1408","0"
"29700","28","1068","-2988","238","192","-1428","0"
"29704","15","1044","-2946","336","188","-1448","0"
"29712","272","102","-2904","364","2","-1704","0"
"29712","3","928","-2918","392","212","-196","0"
"29720","328","836","-2932","38","262","-2608","0"
"29724","316","696","-2918","368","312","-3256","0"
"29733","304","556","-2904","378","374","-4034","0"
"29733","23","566","-2924","388","436","-4812","0"
"29741","156","576","-2944","448","478","-5622","0"
