Timer,AX,AY,AZ,GX,GY,GZ,A
"23337.6","2","12","-30","-3","2","-1","0"
"23342.3","1","14","-28","-3","2","-1","0"
"23347","1","14","-28","-1","-1","-1","0"
"23351.7","1","14","-28","-1","-1","-1","0"
"23356.4","1","14","-28","-1","-1","-1","0"
"23361.1","1","13","-28","-1","-1","-1","0"
"23365.8","1","13","-28","3","-4","0","0"
"23370.5","2","13","-31","3","-4","0","0"
"23375.2","2","13","-31","0","-3","0","0"
"23379.9","1","13","-27","0","-3","0","0"
"23384.6","1","13","-27","0","-1","0","0"
"23389.3","2","13","-28","0","-1","0","0"
"23394","2","13","-28","2","-3","0","0"
"23404.8","2","13","-28","2","-3","0","0"
"23409.6","2","13","-28","2","-3","0","0"
"23414.4","2","13","-27","2","-3","0","0"
"23419.2","2","13","-27","-2","-3","1","0"
"23424","0","12","-31","-2","-3","1","0"
"23428.8","0","12","-31","2","-4","1","0"
"23433.6","3","10","-27","2","-4","1","0"
"23438.4","3","10","-27","0","0","3","0"
"23443.2","2","10","-29","0","0","3","0"
"23448","2","10","-29","1","-2","2","0"
"23452.8","2","10","-29","1","-2","2","0"
"23457.6","2","10","-29","1","-2","2","0"
"23462.4","2","12","-29","1","-2","2","0"
"23467.2","2","12","-29","2","-1","-2","0"
"23472","1","14","-29","2","-1","-2","0"
"23476.8","1","14","-29","1","1","0","0"
"23481.6","3","13","-30","1","1","0","0"
"23486.4","3","13","-30","0","0","-1","0"
"23491.2","2","14","-29","0","0","-1","0"
"23496","2","14","-29","1","-2","0","0"
"23500","2","14","-29","1","-2","0","0"
"23505","2","14","-29","1","-2","0","0"
"23510","4","13","-29","1","-2","0","0"
"23515","4","13","-29","1","-2","0","0"
"23520","2","11","-29","1","-2","0","0"
"23525","2","11","-29","1","-2","0","0"
"23530","1","11","-27","1","-2","0","0"
"23535","1","11","-27","-1","-1","1","0"
"23540","0","11","-26","-1","-1","1","0"
"23545","0","11","-26","-1","1","1","0"
"23550","0","11","-26","-1","1","1","0"
"23555","0","11","-26","-1","1","1","0"
"23560","2","11","-30","-1","1","1","0"
"23565","2","11","-30","-1","-2","2","0"
"23570","3","12","-29","-1","-2","2","0"
"23575","3","12","-29","-2","1","5","0"
"23580","1","12","-30","-2","1","5","0"
"23585","1","12","-30","1","0","1","0"
"23590","1","11","-30","1","0","1","0"
"23595","1","11","-30","1","0","1","0"
"23604.85","1","11","-30","1","0","1","0"
"23609.7","1","11","-30","0","-1","1","0"
"23614.55","1","13","-28","0","-1","1","0"
"23619.4","1","13","-28","2","2","3","0"
"23624.25","2","12","-29","2","2","3","0"
"23629.1","2","12","-29","1","2","1","0"
"23633.95","2","10","-28","1","2","1","0"
"23638.8","2","10","-28","0","0","0","0"
"23643.65","2","10","-29","0","0","0","0"
"23648.5","2","10","-29","0","0","0","0"
"23653.35","2","10","-29","0","0","0","0"
"23658.2","2","10","-29","-1","1","0","0"
"23663.05","2","8","-29","-1","1","0","0"
"23667.9","2","8","-29","0","-2","0","0"
"23672.75","2","11","-28","0","-2","0","0"
"23677.6","2","11","-28","2","-2","1","0"
"23682.45","1","10","-27","2","-2","1","0"
"23687.3","1","10","-27","0","0","1","0"
"23692.15","1","11","-29","0","0","1","0"
"23697","1","11","-29","-3","0","-1","0"
"23704.75","1","11","-29","-3","0","-1","0"
"23709.5","1","11","-29","-2","-1","1","0"
"23714.25","1","12","-28","-2","-1","1","0"
"23719","1","12","-28","3","-2","-1","0"
"23723.75","0","13","-30","3","-2","-1","0"
"23728.5","0","13","-30","3","0","2","0"
"23733.25","4","13","-28","3","0","2","0"
"23738","4","13","-28","-1","-4","0","0"
"23742.75","3","11","-29","-1","-4","0","0"
"23747.5","3","11","-29","-2","-2","2","0"
"23752.25","3","11","-29","-2","-2","2","0"
"23757","3","11","-29","1","-3","-1","0"
"23761.75","2","11","-29","1","-3","-1","0"
"23766.5","2","11","-29","-1","0","0","0"
"23771.25","2","11","-29","-1","0","0","0"
"23776","2","11","-29","-1","0","0","0"
"23780.75","2","11","-28","-1","0","0","0"
"23785.5","2","11","-28","2","-3","1","0"
"23790.25","0","12","-28","2","-3","1","0"
"23795","0","12","-28","0","0","0","0"
"23804.9","0","12","-28","0","0","0","0"
"23809.8","0","12","-28","1","0","1","0"
"23814.7","2","12","-29","1","0","1","0"
"23819.6","2","12","-29","0","2","0","0"
"23824.5","4","12","-31","0","2","0","0"
"23829.4","4","12","-31","3","-2","1","0"
"23834.3","2","11","-27","3","-2","1","0"
"23839.2","2","11","-27","1","-2","0","0"
"23844.1","0","11","-29","1","-2","0","0"
"23849","0","11","-29","1","-2","2","0"
"23853.9","0","11","-29","1","-2","2","0"
"23858.8","0","11","-29","0","0","3","0"
"23863.7","1","10","-29","0","0","3","0"
"23868.6","1","10","-29","3","-1","0","0"
"23873.5","2","10","-29","3","-1","0","0"
"23878.4","2","10","-29","3","0","-1","0"
"23883.3","3","11","-29","3","0","-1","0"
"23888.2","3","11","-29","1","-1","0","0"
"23893.1","2","10","-29","1","-1","0","0"
"23898","2","10","-29","0","-1","0","0"
"23904.8","2","10","-29","0","-1","0","0"
"23909.6","2","10","-29","3","0","0","0"
"23914.4","2","11","-26","3","0","0","0"
"23919.2","2","11","-26","4","0","-2","0"
"23924","1","12","-28","4","0","-2","0"
"23928.8","1","12","-28","1","-1","-3","0"
"23933.6","1","12","-30","1","-1","-3","0"
"23938.4","1","12","-30","1","1","-1","0"
"23943.2","1","10","-27","1","1","-1","0"
"23948","1","10","-27","0","1","-2","0"
"23952.8","1","10","-27","0","1","-2","0"
"23957.6","1","10","-27","0","0","0","0"
"23962.4","1","10","-25","0","0","0","0"
"23967.2","1","10","-25","-2","1","0","0"
"23972","1","10","-30","-2","1","0","0"
"23976.8","1","10","-30","1","-1","-2","0"
"23981.6","2","11","-30","1","-1","-2","0"
"23986.4","2","11","-30","0","2","-3","0"
"23991.2","2","11","-27","0","2","-3","0"
"23996","2","11","-27","1","0","0","0"
"24004.9","2","11","-27","1","0","0","0"
"24009.8","2","11","-27","2","1","1","0"
"24014.7","2","9","-30","2","1","1","0"
"24019.6","2","9","-30","1","-1","1","0"
"24024.5","0","11","-30","1","-1","1","0"
"24029.4","0","11","-30","-1","0","-2","0"
"24034.3","1","10","-30","-1","0","-2","0"
"24039.2","1","10","-30","-1","-1","-1","0"
"24044.1","2","11","-25","-1","-1","-1","0"
"24049","2","11","-25","-1","1","-2","0"
"24053.9","2","11","-25","-1","1","-2","0"
"24058.8","2","11","-25","-1","1","-2","0"
"24063.7","2","9","-28","-1","1","-2","0"
"24068.6","2","9","-28","1","1","-2","0"
"24073.5","2","9","-31","1","1","-2","0"
"24078.4","2","9","-31","0","-1","-1","0"
"24083.3","2","9","-28","0","-1","-1","0"
"24088.2","2","9","-28","1","0","-1","0"
"24093.1","3","10","-28","1","0","-1","0"
"24098","3","10","-28","0","1","2","0"
"24104.85","3","10","-28","0","1","2","0"
"24109.7","3","10","-28","3","0","3","0"
"24114.55","0","9","-29","3","0","3","0"
"24119.4","0","9","-29","0","0","1","0"
"24124.25","2","10","-31","0","0","1","0"
"24129.1","2","10","-31","-1","-1","0","0"
"24133.95","2","12","-29","-1","-1","0","0"
"24138.8","2","12","-29","0","0","2","0"
"24143.65","0","13","-28","0","0","2","0"
"24148.5","0","13","-28","0","1","0","0"
"24153.35","0","13","-28","0","1","0","0"
"24158.2","0","13","-28","0","-1","-2","0"
"24163.05","1","10","-30","0","-1","-2","0"
"24167.9","1","10","-30","2","1","2","0"
"24172.75","1","10","-29","2","1","2","0"
"24177.6","1","10","-29","-3","2","0","0"
"24182.45","0","9","-28","-3","2","0","0"
"24187.3","0","9","-28","1","1","-1","0"
"24192.15","1","11","-28","1","1","-1","0"
"24197","1","11","-28","0","-2","-2","0"
"24204.95","1","11","-28","0","-2","-2","0"
"24209.9","1","11","-28","1","1","0","0"
"24214.85","2","11","-29","1","1","0","0"
"24219.8","2","11","-29","-2","1","1","0"
"24224.75","0","11","-31","-2","1","1","0"
"24229.7","0","11","-31","-2","1","1","0"
"24234.65","3","10","-30","-2","1","1","0"
"24239.6","3","10","-30","-3","1","0","0"
"24244.55","2","10","-30","-3","1","0","0"
"24249.5","2","10","-30","2","-1","1","0"
"24254.45","2","10","-30","2","-1","1","0"
"24259.4","2","10","-30","3","-1","1","0"
"24264.35","2","12","-27","3","-1","1","0"
"24269.3","2","12","-27","2","3","-1","0"
"24274.25","1","9","-29","2","3","-1","0"
"24279.2","1","9","-29","2","-1","1","0"
"24284.15","1","10","-27","2","-1","1","0"
"24289.1","1","10","-27","0","2","0","0"
"24294.05","2","11","-25","0","2","0","0"
"24299","2","11","-25","2","0","1","0"
"24304.85","2","11","-25","2","0","1","0"
"24309.7","2","11","-25","1","1","1","0"
"24314.55","1","9","-28","1","1","1","0"
"24319.4","1","9","-28","3","-1","0","0"
"24324.25","2","13","-31","3","-1","0","0"
"24329.1","2","13","-31","3","-1","0","0"
"24333.95","2","11","-28","3","-1","0","0"
"24338.8","2","11","-28","1","-1","1","0"
"24343.65","1","11","-28","1","-1","1","0"
"24348.5","1","11","-28","-1","3","1","0"
"24353.35","1","11","-28","-1","3","1","0"
"24358.2","1","11","-28","-1","-1","-1","0"
"24363.05","2","12","-28","-1","-1","-1","0"
"24367.9","2","12","-28","-2","-1","0","0"
"24372.75","2","11","-28","-2","-1","0","0"
"24377.6","2","11","-28","2","1","0","0"
"24382.45","1","9","-25","2","1","0","0"
"24387.3","1","9","-25","0","-2","-1","0"
"24392.15","0","11","-27","0","-2","-1","0"
"24397","0","11","-27","-1","1","1","0"
"24404.95","0","11","-27","-1","1","1","0"
"24409.9","0","11","-27","4","-2","-3","0"
"24414.85","2","10","-28","4","-2","-3","0"
"24419.8","2","10","-28","3","1","-4","0"
"24424.75","2","10","-30","3","1","-4","0"
"24429.7","2","10","-30","3","1","-4","0"
"24434.65","2","10","-29","3","1","-4","0"
"24439.6","2","10","-29","0","-1","-2","0"
"24444.55","2","9","-27","0","-1","-2","0"
"24449.5","2","9","-27","3","2","1","0"
"24454.45","2","9","-27","3","2","1","0"
"24459.4","2","9","-27","3","0","0","0"
"24464.35","-2","9","-27","3","0","0","0"
"24469.3","-2","9","-27","1","2","-1","0"
"24474.25","-1","7","-30","1","2","-1","0"
"24479.2","-1","7","-30","2","-1","0","0"
"24484.15","5","21","-29","2","-1","0","0"
"24489.1","5","21","-29","2","1","0","0"
"24494.05","7","13","-27","2","1","0","0"
"24499","7","13","-27","4","-3","1","0"
"24504.9","7","13","-27","4","-3","1","0"
"24509.8","7","13","-27","4","-1","1","0"
"24514.7","5","7","-30","4","-1","1","0"
"24519.6","5","7","-30","-2","0","-3","0"
"24524.5","-1","17","-30","-2","0","-3","0"
"24529.4","-1","17","-30","-2","0","-3","0"
"24534.3","-5","17","-30","-2","0","-3","0"
"24539.2","-5","17","-30","5","0","0","0"
"24544.1","-7","10","-27","5","0","0","0"
"24549","-7","10","-27","6","2","-1","0"
"24553.9","-7","10","-27","6","2","-1","0"
"24558.8","-7","10","-27","4","0","2","0"
"24563.7","11","7","-26","4","0","2","0"
"24568.6","11","7","-26","1","-1","0","0"
"24573.5","12","9","-29","1","-1","0","0"
"24578.4","12","9","-29","1","-1","0","0"
"24583.3","1","15","-29","1","-1","0","0"
"24588.2","1","15","-29","1","-1","-3","0"
"24593.1","-5","22","-29","1","-1","-3","0"
"24598","-5","22","-29","3","0","-1","0"
"24604.85","-5","22","-29","3","0","-1","0"
"24609.7","-5","22","-29","2","0","-2","0"
"24614.55","3","3","-27","2","0","-2","0"
"24619.4","3","3","-27","1","-1","0","0"
"24624.25","6","6","-32","1","-1","0","0"
"24629.1","6","6","-32","-2","1","1","0"
"24633.95","11","10","-28","-2","1","1","0"
"24638.8","11","10","-28","-5","-3","2","0"
"24643.65","7","9","-30","-5","-3","2","0"
"24648.5","7","9","-30","2","-1","-1","0"
"24653.35","7","9","-30","2","-1","-1","0"
"24658.2","7","9","-30","0","3","-4","0"
"24663.05","-3","12","-27","0","3","-4","0"
"24667.9","-3","12","-27","-1","-2","1","0"
"24672.75","-3","12","-27","-1","-2","1","0"
"24677.6","-3","12","-27","-1","-2","1","0"
"24682.45","3","11","-25","-1","-2","1","0"
"24687.3","3","11","-25","1","2","2","0"
"24692.15","5","13","-28","1","2","2","0"
"24697","5","13","-28","0","-2","2","0"
"24704.95","5","13","-28","0","-2","2","0"
"24709.9","5","13","-28","-2","-1","0","0"
"24714.85","2","12","-27","-2","-1","0","0"
"24719.8","2","12","-27","0","-3","-4","0"
"24724.75","2","12","-27","0","-3","-4","0"
"24729.7","2","12","-27","0","-3","-4","0"
"24734.65","0","13","-27","0","-3","-4","0"
"24739.6","0","13","-27","-1","1","-1","0"
"24744.55","0","10","-27","-1","1","-1","0"
"24749.5","0","10","-27","1","3","0","0"
"24754.45","0","10","-27","1","3","0","0"
"24759.4","0","10","-27","0","1","-1","0"
"24764.35","2","8","-27","0","1","-1","0"
"24769.3","2","8","-27","1","0","0","0"
"24774.25","2","9","-27","1","0","0","0"
"24779.2","2","9","-27","1","0","0","0"
"24784.15","1","10","-30","1","0","0","0"
"24789.1","1","10","-30","4","0","3","0"
"24794.05","0","13","-28","4","0","3","0"
"24799","0","13","-28","1","-1","-3","0"
"24804.85","0","13","-28","1","-1","-3","0"
"24809.7","0","13","-28","1","-3","0","0"
"24814.55","0","13","-28","1","-3","0","0"
"24819.4","0","13","-28","0","0","1","0"
"24824.25","0","12","-27","0","0","1","0"
"24829.1","0","12","-27","1","2","0","0"
"24833.95","0","12","-29","1","2","0","0"
"24838.8","0","12","-29","2","4","1","0"
"24843.65","2","11","-28","2","4","1","0"
"24848.5","2","11","-28","2","0","0","0"
"24853.35","4","11","-28","2","0","0","0"
"24858.2","4","11","-28","4","0","0","0"
"24863.05","3","11","-27","4","0","0","0"
"24867.9","3","11","-27","0","2","-2","0"
"24872.75","1","9","-27","0","2","-2","0"
"24877.6","1","9","-27","0","2","-2","0"
"24882.45","0","5","-29","0","2","-2","0"
"24887.3","0","5","-29","1","0","2","0"
"24892.15","-1","9","-30","1","0","2","0"
"24897","-1","9","-30","1","1","-2","0"
"24904.75","1","6","-26","1","1","-2","0"
"24909.5","1","6","-26","1","2","2","0"
"24914.25","3","10","-28","1","2","2","0"
"24919","3","10","-28","1","-2","-1","0"
"24923.75","4","12","-25","1","-2","-1","0"
"24928.5","4","12","-25","1","-2","-1","0"
"24933.25","3","11","-30","1","-2","-1","0"
"24938","3","11","-30","0","-2","1","0"
"24942.75","1","14","-29","0","-2","1","0"
"24947.5","1","14","-29","1","-1","-3","0"
"24952.25","2","14","-31","1","-1","-3","0"
"24957","2","14","-31","2","1","0","0"
"24961.75","0","14","-27","2","1","0","0"
"24966.5","0","14","-27","1","0","-1","0"
"24971.25","0","10","-28","1","0","-1","0"
"24976","0","10","-28","1","0","-1","0"
"24980.75","0","12","-30","1","0","-1","0"
"24985.5","0","12","-30","-1","0","-1","0"
"24990.25","2","10","-30","-1","0","-1","0"
"24995","2","10","-30","4","0","2","0"
"25004.7","3","8","-28","4","0","2","0"
"25009.4","3","8","-28","0","0","0","0"
"25014.1","1","8","-28","0","0","0","0"
"25018.8","1","8","-28","2","0","2","0"
"25023.5","2","8","-28","2","0","2","0"
"25028.2","2","8","-28","2","0","2","0"
"25032.9","2","9","-31","2","0","2","0"
"25037.6","2","9","-31","-1","-1","-2","0"
"25042.3","0","10","-28","-1","-1","-2","0"
"25047","0","10","-28","-1","2","-1","0"
"25051.7","1","11","-25","-1","2","-1","0"
"25056.4","1","11","-25","0","0","-1","0"
"25061.1","2","7","-26","0","0","-1","0"
"25065.8","2","7","-26","-2","1","-5","0"
"25070.5","3","12","-31","-2","1","-5","0"
"25075.2","3","12","-31","-2","1","-5","0"
"25079.9","2","13","-30","-2","1","-5","0"
"25084.6","2","13","-30","0","2","-1","0"
"25089.3","1","11","-29","0","2","-1","0"
"25094","1","11","-29","3","3","-2","0"
"25104.6","2","12","-28","3","3","-2","0"
"25109.2","2","12","-28","-2","-1","-2","0"
"25113.8","1","12","-31","-2","-1","-2","0"
"25118.4","1","12","-31","4","-1","-1","0"
"25123","3","10","-27","4","-1","-1","0"
"25127.6","3","10","-27","4","-1","-1","0"
"25132.2","4","7","-28","4","-1","-1","0"
"25136.8","4","7","-28","1","1","1","0"
"25141.4","3","9","-28","1","1","1","0"
"25146","3","9","-28","2","-3","0","0"
"25150.6","2","12","-28","2","-3","0","0"
"25155.2","2","12","-28","2","0","0","0"
"25159.8","1","10","-28","2","0","0","0"
"25164.4","1","10","-28","3","2","-3","0"
"25169","0","10","-28","3","2","-3","0"
"25173.6","0","10","-28","3","2","-3","0"
"25178.2","4","11","-29","3","2","-3","0"
"25182.8","4","11","-29","1","1","1","0"
"25187.4","6","17","-31","1","1","1","0"
"25192","6","17","-31","4","0","-2","0"
"25200","4","8","-27","4","0","-2","0"
"25204.94737","4","8","-27","1","0","0","0"
"25209.89474","4","2","-26","1","0","0","0"
"25214.84211","4","2","-26","-3","-1","-2","0"
"25219.78947","2","9","-28","-3","-1","-2","0"
"25224.73684","2","9","-28","-3","-1","-2","0"
"25229.68421","0","11","-33","-3","-1","-2","0"
"25234.63158","0","11","-33","2","-1","1","0"
"25239.57895","1","4","-27","2","-1","1","0"
"25244.52632","1","4","-27","2","-3","-2","0"
"25249.47368","0","7","-30","2","-3","-2","0"
"25254.42105","0","7","-30","1","-1","-1","0"
"25259.36842","4","15","-26","1","-1","-1","0"
"25264.31579","4","15","-26","2","1","2","0"
"25269.26316","5","9","-27","2","1","2","0"
"25274.21053","5","9","-27","2","1","2","0"
"25279.15789","4","8","-30","2","1","2","0"
"25284.10526","4","8","-30","-1","1","-1","0"
"25289.05263","2","15","-28","-1","1","-1","0"
"25294","2","15","-28","3","-1","-1","0"
"25304.65","1","13","-29","3","-1","-1","0"
"25309.3","1","13","-29","2","0","1","0"
"25313.95","1","9","-28","2","0","1","0"
"25318.6","1","9","-28","0","0","0","0"
"25323.25","2","8","-28","0","0","0","0"
"25327.9","2","8","-28","0","0","0","0"
"25332.55","4","13","-30","0","0","0","0"
"25337.2","4","13","-30","-1","2","1","0"
"25341.85","5","8","-28","-1","2","1","0"
"25346.5","5","8","-28","4","-2","0","0"
"25351.15","1","11","-28","4","-2","0","0"
"25355.8","1","11","-28","5","2","1","0"
"25360.45","0","12","-29","5","2","1","0"
