Timer,X,Y,Z
"19738","3531","5972","428"
"19742.75","3531","5972","428"
"19747.5","3531","5972","428"
"19752.25","3531","5972","428"
"19757","3531","5972","428"
"19761.75","3531","5972","428"
"19766.5","3508","5942","471"
"19771.25","3508","5942","471"
"19776","3508","5942","471"
"19780.75","3508","5942","471"
"19785.5","3508","5942","471"
"19790.25","3508","5942","471"
"19795","3508","5942","471"
"19804.85","3508","5942","471"
"19809.7","3508","5942","471"
"19814.55","3508","5942","471"
"19819.4","3508","5942","471"
"19824.25","3508","5942","471"
"19829.1","3508","5942","471"
"19833.95","3512","5912","451"
"19838.8","3512","5912","451"
"19843.65","3512","5912","451"
"19848.5","3512","5912","451"
"19853.35","3512","5912","451"
"19858.2","3512","5912","451"
"19863.05","3512","5912","451"
"19867.9","3512","5912","451"
"19872.75","3512","5912","451"
"19877.6","3512","5912","451"
"19882.45","3512","5912","451"
"19887.3","3512","5912","451"
"19892.15","3531","5889","447"
"19897","3531","5889","447"
"19904.8","3531","5889","447"
"19909.6","3531","5889","447"
"19914.4","3531","5889","447"
"19919.2","3531","5889","447"
"19924","3531","5889","447"
"19928.8","3531","5889","447"
"19933.6","3531","5889","447"
"19938.4","3531","5889","447"
"19943.2","3531","5889","447"
"19948","3512","5856","453"
"19952.8","3512","5856","453"
"19957.6","3512","5856","453"
"19962.4","3512","5856","453"
"19967.2","3512","5856","453"
"19972","3512","5856","453"
"19976.8","3512","5856","453"
"19981.6","3512","5856","453"
"19986.4","3512","5856","453"
"19991.2","3512","5856","453"
"19996","3512","5856","453"
"20004.9","3512","5856","453"
"20009.8","3540","5851","389"
"20014.7","3540","5851","389"
"20019.6","3540","5851","389"
"20024.5","3540","5851","389"
"20029.4","3540","5851","389"
"20034.3","3540","5851","389"
"20039.2","3540","5851","389"
"20044.1","3540","5851","389"
"20049","3540","5851","389"
"20053.9","3540","5851","389"
"20058.8","3540","5851","389"
"20063.7","3552","5810","315"
"20068.6","3552","5810","315"
"20073.5","3552","5810","315"
"20078.4","3552","5810","315"
"20083.3","3552","5810","315"
"20088.2","3552","5810","315"
"20093.1","3552","5810","315"
"20098","3552","5810","315"
"20104.8","3552","5810","315"
"20109.6","3552","5810","315"
"20114.4","3552","5810","315"
"20119.2","3552","5810","315"
"20124","3552","5810","315"
"20128.8","3552","5810","315"
"20133.6","3606","5772","293"
"20138.4","3606","5772","293"
"20143.2","3606","5772","293"
"20148","3606","5772","293"
"20152.8","3606","5772","293"
"20157.6","3606","5772","293"
"20162.4","3606","5772","293"
"20167.2","3606","5772","293"
"20172","3606","5772","293"
"20176.8","3606","5772","293"
"20181.6","3606","5772","293"
"20186.4","3606","5772","293"
"20191.2","3815","5366","4684"
"20196","3815","5366","4684"
"20204.75","3815","5366","4684"
"20209.5","3815","5366","4684"
"20214.25","3815","5366","4684"
"20219","3815","5366","4684"
"20223.75","3815","5366","4684"
"20228.5","3815","5366","4684"
"20233.25","3815","5366","4684"
"20238","3815","5366","4684"
"20242.75","3300","5896","906"
"20247.5","3300","5896","906"
"20252.25","3300","5896","906"
"20257","3300","5896","906"
"20261.75","3300","5896","906"
"20266.5","3300","5896","906"
"20271.25","3300","5896","906"
"20276","3300","5896","906"
"20280.75","3300","5896","906"
"20285.5","3300","5896","906"
"20290.25","3300","5896","906"
"20295","3300","5896","906"
"20304.85","3300","5896","906"
"20309.7","3400","5611","4013"
"20314.55","3400","5611","4013"
"20319.4","3400","5611","4013"
"20324.25","3400","5611","4013"
"20329.1","3400","5611","4013"
"20333.95","3400","5611","4013"
"20338.8","3400","5611","4013"
"20343.65","3400","5611","4013"
"20348.5","3400","5611","4013"
"20353.35","3400","5611","4013"
"20358.2","3400","5611","4013"
"20363.05","3400","5611","4013"
"20367.9","3314","5731","2309"
"20372.75","3314","5731","2309"
"20377.6","3314","5731","2309"
"20382.45","3314","5731","2309"
"20387.3","3314","5731","2309"
"20392.15","3314","5731","2309"
"20397","3314","5731","2309"
"20404.95","3314","5731","2309"
"20409.9","3314","5731","2309"
"20414.85","3314","5731","2309"
"20419.8","3314","5731","2309"
"20424.75","3314","5731","2309"
"20429.7","3357","5777","778"
"20434.65","3357","5777","778"
"20439.6","3357","5777","778"
"20444.55","3357","5777","778"
"20449.5","3357","5777","778"
"20454.45","3357","5777","778"
"20459.4","3357","5777","778"
"20464.35","3357","5777","778"
"20469.3","3357","5777","778"
"20474.25","3357","5777","778"
"20479.2","3357","5777","778"
"20484.15","3357","5777","778"
"20489.1","3357","5777","778"
"20494.05","3357","5754","772"
"20499","3357","5754","772"
"20504.9","3357","5754","772"
"20509.8","3357","5754","772"
"20514.7","3357","5754","772"
"20519.6","3357","5754","772"
"20524.5","3357","5754","772"
"20529.4","3357","5754","772"
"20534.3","3357","5754","772"
"20539.2","3357","5754","772"
"20544.1","3357","5754","772"
"20549","3353","5709","656"
"20553.9","3353","5709","656"
"20558.8","3353","5709","656"
"20563.7","3353","5709","656"
"20568.6","3353","5709","656"
"20573.5","3353","5709","656"
"20578.4","3353","5709","656"
"20583.3","3353","5709","656"
"20588.2","3353","5709","656"
"20593.1","3353","5709","656"
"20598","3353","5709","656"
"20604.8","3365","5676","622"
"20609.6","3365","5676","622"
"20614.4","3365","5676","622"
"20619.2","3365","5676","622"
"20624","3365","5676","622"
"20628.8","3365","5676","622"
"20633.6","3365","5676","622"
"20638.4","3365","5676","622"
"20643.2","3365","5676","622"
"20648","3365","5676","622"
"20652.8","3365","5676","622"
"20657.6","3365","5676","622"
"20662.4","3394","5658","727"
"20667.2","3394","5658","727"
"20672","3394","5658","727"
"20676.8","3394","5658","727"
"20681.6","3394","5658","727"
"20686.4","3394","5658","727"
"20691.2","3394","5658","727"
"20696","3394","5658","727"
"20704.9","3394","5658","727"
"20709.8","3394","5658","727"
"20714.7","3394","5658","727"
"20719.6","3394","5658","727"
"20724.5","3363","5617","693"
"20729.4","3363","5617","693"
"20734.3","3363","5617","693"
"20739.2","3363","5617","693"
"20744.1","3363","5617","693"
"20749","3363","5617","693"
"20753.9","3363","5617","693"
"20758.8","3363","5617","693"
"20763.7","3363","5617","693"
"20768.6","3363","5617","693"
"20773.5","3363","5617","693"
"20778.4","3363","5617","693"
"20783.3","3363","5617","693"
"20788.2","3363","5617","693"
"20793.1","3752","5079","4659"
"20798","3752","5079","4659"
"20804.85","3752","5079","4659"
"20809.7","3752","5079","4659"
"20814.55","3752","5079","4659"
"20819.4","3752","5079","4659"
"20824.25","3752","5079","4659"
"20829.1","3752","5079","4659"
"20833.95","3752","5079","4659"
"20838.8","3752","5079","4659"
"20843.65","3752","5079","4659"
"20848.5","3524","5275","2335"
"20853.35","3524","5275","2335"
"20858.2","3524","5275","2335"
"20863.05","3524","5275","2335"
"20867.9","3524","5275","2335"
"20872.75","3524","5275","2335"
"20877.6","3524","5275","2335"
"20882.45","3524","5275","2335"
"20887.3","3524","5275","2335"
"20892.15","3524","5275","2335"
"20897","3524","5275","2335"
"20904.95","3800","5019","4687"
"20909.9","3800","5019","4687"
"20914.85","3800","5019","4687"
"20919.8","3800","5019","4687"
"20924.75","3800","5019","4687"
"20929.7","3800","5019","4687"
"20934.65","3800","5019","4687"
"20939.6","3800","5019","4687"
"20944.55","3800","5019","4687"
"20949.5","3800","5019","4687"
"20954.45","3800","5019","4687"
"20959.4","3800","5019","4687"
"20964.35","3782","4958","4711"
"20969.3","3782","4958","4711"
"20974.25","3782","4958","4711"
"20979.2","3782","4958","4711"
"20984.15","3782","4958","4711"
"20989.1","3782","4958","4711"
"20994.05","3782","4958","4711"
"20999","3782","4958","4711"
"21004.7","3782","4958","4711"
"21009.4","3782","4958","4711"
"21014.1","3782","4958","4711"
"21018.8","3782","4958","4711"
"21023.5","3782","4958","4711"
"21028.2","3782","4958","4711"
"21032.9","3603","5378","182"
"21037.6","3603","5378","182"
"21042.3","3603","5378","182"
"21047","3603","5378","182"
"21051.7","3603","5378","182"
"21056.4","3603","5378","182"
"21061.1","3603","5378","182"
"21065.8","3603","5378","182"
"21070.5","3603","5378","182"
"21075.2","3603","5378","182"
"21079.9","3603","5378","182"
"21084.6","3603","5378","182"
"21089.3","3522","5328","237"
"21094","3522","5328","237"
"21104.6","3522","5328","237"
"21109.2","3522","5328","237"
"21113.8","3522","5328","237"
"21118.4","3522","5328","237"
"21123","3522","5328","237"
"21127.6","3522","5328","237"
"21132.2","3522","5328","237"
"21136.8","3522","5328","237"
"21141.4","3522","5328","237"
"21146","3522","5328","237"
"21150.6","3352","5454","721"
"21155.2","3352","5454","721"
"21159.8","3352","5454","721"
"21164.4","3352","5454","721"
"21169","3352","5454","721"
"21173.6","3352","5454","721"
"21178.2","3352","5454","721"
"21182.8","3352","5454","721"
"21187.4","3352","5454","721"
"21192","3352","5454","721"
"21200","3352","5454","721"
"21204.94737","3379","5378","626"
"21209.89474","3379","5378","626"
"21214.84211","3379","5378","626"
"21219.78947","3379","5378","626"
"21224.73684","3379","5378","626"
"21229.68421","3379","5378","626"
"21234.63158","3379","5378","626"
"21239.57895","3379","5378","626"
"21244.52632","3379","5378","626"
"21249.47368","3379","5378","626"
"21254.42105","3379","5378","626"
"21259.36842","3379","5378","626"
"21264.31579","3379","5378","626"
"21269.26316","3405","5325","545"
"21274.21053","3405","5325","545"
"21279.15789","3405","5325","545"
"21284.10526","3405","5325","545"
"21289.05263","3405","5325","545"
"21294","3405","5325","545"
"21304.65","3405","5325","545"
"21309.3","3405","5325","545"
"21313.95","3405","5325","545"
"21318.6","3405","5325","545"
"21323.25","3405","5325","545"
"21327.9","3405","5325","545"
"21332.55","3443","5276","623"
"21337.2","3443","5276","623"
"21341.85","3443","5276","623"
"21346.5","3443","5276","623"
"21351.15","3443","5276","623"
"21355.8","3443","5276","623"
"21360.45","3443","5276","623"
"21365.1","3443","5276","623"
"21369.75","3443","5276","623"
"21374.4","3443","5276","623"
"21379.05","3443","5276","623"
"21383.7","3468","5212","489"
"21388.35","3468","5212","489"
"21393","3468","5212","489"
"21404.71429","3468","5212","489"
"21409.42857","3468","5212","489"
"21414.14286","3468","5212","489"
"21418.85714","3468","5212","489"
"21423.57143","3468","5212","489"
"21428.28571","3468","5212","489"
"21433","3468","5212","489"
"21437.71429","3468","5212","489"
"21442.42857","3468","5212","489"
"21447.14286","3468","5212","489"
"21451.85714","3473","5205","629"
"21456.57143","3473","5205","629"
"21461.28571","3473","5205","629"
"21466","3473","5205","629"
"21470.71429","3473","5205","629"
"21475.42857","3473","5205","629"
"21480.14286","3473","5205","629"
"21484.85714","3473","5205","629"
"21489.57143","3473","5205","629"
"21494.28571","3473","5205","629"
"21499","3473","5205","629"
"21504.89474","3473","5205","629"
"21509.78947","3476","5151","627"
"21514.68421","3476","5151","627"
"21519.57895","3476","5151","627"
"21524.47368","3476","5151","627"
"21529.36842","3476","5151","627"
"21534.26316","3476","5151","627"
"21539.15789","3476","5151","627"
"21544.05263","3476","5151","627"
"21548.94737","3476","5151","627"
"21553.84211","3476","5151","627"
"21558.73684","3476","5151","627"
"21563.63158","3500","5139","574"
"21568.52632","3500","5139","574"
"21573.42105","3500","5139","574"
"21578.31579","3500","5139","574"
"21583.21053","3500","5139","574"
"21588.10526","3500","5139","574"
"21593","3500","5139","574"
"21604.6","3500","5139","574"
"21609.2","3500","5139","574"
"21613.8","3500","5139","574"
"21618.4","3500","5139","574"
"21623","3500","5139","574"
"21627.6","3500","5139","574"
"21632.2","3487","5092","583"
"21636.8","3487","5092","583"
"21641.4","3487","5092","583"
"21646","3487","5092","583"
"21650.6","3487","5092","583"
"21655.2","3487","5092","583"
"21659.8","3487","5092","583"
"21664.4","3487","5092","583"
"21669","3487","5092","583"
"21673.6","3487","5092","583"
"21678.2","3487","5092","583"
"21682.8","3487","5092","583"
"21687.4","3498","5053","573"
"21692","3498","5053","573"
"21700","3498","5053","573"
"21704.94737","3498","5053","573"
"21709.89474","3498","5053","573"
"21714.84211","3498","5053","573"
"21719.78947","3498","5053","573"
"21724.73684","3498","5053","573"
"21729.68421","3498","5053","573"
"21734.63158","3498","5053","573"
"21739.57895","3498","5053","573"
"21744.52632","3464","5015","572"
"21749.47368","3464","5015","572"
"21754.42105","3464","5015","572"
"21759.36842","3464","5015","572"
"21764.31579","3464","5015","572"
"21769.26316","3464","5015","572"
"21774.21053","3464","5015","572"
"21779.15789","3464","5015","572"
"21784.10526","3464","5015","572"
"21789.05263","3464","5015","572"
"21794","3464","5015","572"
"21804.6","3464","5015","572"
"21809.2","3464","5015","572"
"21813.8","3468","4970","535"
"21818.4","3468","4970","535"
"21823","3468","4970","535"
"21827.6","3468","4970","535"
"21832.2","3468","4970","535"
"21836.8","3468","4970","535"
"21841.4","3468","4970","535"
"21846","3468","4970","535"
"21850.6","3468","4970","535"
"21855.2","3468","4970","535"
"21859.8","3468","4970","535"
"21864.4","3468","4970","535"
"21869","3481","4940","545"
"21873.6","3481","4940","545"
"21878.2","3481","4940","545"
"21882.8","3481","4940","545"
"21887.4","3481","4940","545"
"21892","3481","4940","545"
"21900","3481","4940","545"
"21904.94737","3481","4940","545"
"21909.89474","3481","4940","545"
"21914.84211","3481","4940","545"
"21919.78947","3481","4940","545"
"21924.73684","3481","4940","545"
"21929.68421","3468","4950","639"
"21934.63158","3468","4950","639"
"21939.57895","3468","4950","639"
"21944.52632","3468","4950","639"
"21949.47368","3468","4950","639"
"21954.42105","3468","4950","639"
"21959.36842","3468","4950","639"
"21964.31579","3468","4950","639"
"21969.26316","3468","4950","639"
"21974.21053","3468","4950","639"
"21979.15789","3468","4950","639"
"21984.10526","3468","4950","639"
"21989.05263","3443","4905","679"
"21994","3443","4905","679"
"22004.85","3443","4905","679"
"22009.7","3443","4905","679"
"22014.55","3443","4905","679"
"22019.4","3443","4905","679"
"22024.25","3443","4905","679"
"22029.1","3443","4905","679"
"22033.95","3443","4905","679"
"22038.8","3443","4905","679"
"22043.65","3443","4905","679"
"22048.5","3443","4905","679"
"22053.35","3398","4862","711"
"22058.2","3398","4862","711"
"22063.05","3398","4862","711"
"22067.9","3398","4862","711"
"22072.75","3398","4862","711"
"22077.6","3398","4862","711"
"22082.45","3398","4862","711"
"22087.3","3398","4862","711"
"22092.15","3398","4862","711"
"22097","3398","4862","711"
"22104.71429","3398","4862","711"
"22109.42857","3398","4862","711"
"22114.14286","3427","4856","705"
"22118.85714","3427","4856","705"
"22123.57143","3427","4856","705"
"22128.28571","3427","4856","705"
"22133","3427","4856","705"
"22137.71429","3427","4856","705"
"22142.42857","3427","4856","705"
"22147.14286","3427","4856","705"
"22151.85714","3427","4856","705"
"22156.57143","3427","4856","705"
"22161.28571","3427","4856","705"
"22166","3427","4856","705"
"22170.71429","3438","4838","722"
"22175.42857","3438","4838","722"
"22180.14286","3438","4838","722"
"22184.85714","3438","4838","722"
"22189.57143","3438","4838","722"
"22194.28571","3438","4838","722"
"22199","3438","4838","722"
"22204.94737","3438","4838","722"
"22209.89474","3438","4838","722"
"22214.84211","3438","4838","722"
"22219.78947","3438","4838","722"
"22224.73684","3438","4838","722"
"22229.68421","3435","4778","630"
"22234.63158","3435","4778","630"
"22239.57895","3435","4778","630"
"22244.52632","3435","4778","630"
"22249.47368","3435","4778","630"
"22254.42105","3435","4778","630"
"22259.36842","3435","4778","630"
"22264.31579","3435","4778","630"
"22269.26316","3435","4778","630"
"22274.21053","3435","4778","630"
"22279.15789","3435","4778","630"
"22284.10526","3435","4778","630"
"22289.05263","3467","4762","598"
"22294","3467","4762","598"
"22304.6","3467","4762","598"
"22309.2","3467","4762","598"
"22313.8","3467","4762","598"
"22318.4","3467","4762","598"
"22323","3467","4762","598"
"22327.6","3467","4762","598"
