Timer,AX,AY,AZ,GX,GY,GZ,A
"1496.97171","-2","0","-24","0","-1","1","266.75"
"1497.06829","-2","0","-24","1","-2","1","266.75"
"1497.16488","-3","-1","-27","1","-2","1","266.75"
"1497.26146","-3","-1","-27","1","-2","1","266.75"
"1497.35805","-1","-3","-28","1","-2","1","266.75"
"1497.45463","-1","-3","-28","-2","-2","1","266.75"
"1497.55122","-1","-2","-24","-2","-2","1","266.75"
"1497.6478","-1","-2","-24","0","2","1","266.75"
"1497.74439","-1","-4","-26","0","2","1","266.75"
"1497.84098","-1","-4","-26","2","-1","1","266.75"
"1497.93756","0","-3","-25","2","-1","1","266.75"
"1498.03415","0","-3","-25","1","-3","1","266.75"
"1498.13073","-2","-2","-27","1","-3","1","266.75"
"1498.22732","-2","-2","-27","2","-1","1","266.75"
"1498.3239","-1","-4","-26","2","-1","1","266.75"
"1498.42049","-1","-4","-26","2","-1","1","266.75"
"1498.51707","-2","0","-26","2","-1","1","266.75"
"1498.61366","-2","0","-26","2","-2","1","266.75"
"1498.71024","-1","-4","-26","2","-2","1","266.75"
"1498.80683","-1","-4","-26","3","1","1","266.75"
"1498.90341","0","1","-26","3","1","1","266.75"
"1499","0","1","-26","5","1","1","266.75"
"1500","-5","-7","-24","5","1","1","266.75"
"1500","-5","-7","-24","2","0","1","266.75"
"1500","0","-5","-24","2","0","1","266.75"
"1500","0","-5","-24","-2","1","1","266.75"
"1500","0","1","-26","-2","1","1","266.75"
"1500","0","1","-26","6","2","1","266.75"
"1500","-4","-6","-26","6","2","1","266.75"
"1500","-4","-6","-26","3","0","1","266.75"
"1500","0","-4","-22","3","0","1","266.75"
"1500","0","-4","-22","-1","0","1","266.75"
"1500","-3","1","-25","-1","0","1","266.75"
"1500.08951","-3","1","-25","2","0","1","266.75"
"1500.17902","-2","-5","-28","2","0","1","266.75"
"1500.26854","-2","-5","-28","-2","4","1","266.75"
"1500.35805","0","-2","-25","-2","4","1","266.75"
"1500.44756","0","-2","-25","0","0","1","266.75"
"1500.53707","-4","2","-27","0","0","1","266.75"
"1500.62658","-4","2","-27","5","0","1","266.75"
"1500.71609","-3","-3","-25","5","0","1","266.75"
"1500.80561","-3","-3","-25","5","0","1","266.75"
"1500.89512","-2","-1","-26","5","0","1","266.75"
"1500.98463","-2","-1","-26","0","2","1","266.75"
"1501.07414","0","-1","-25","0","2","1","266.75"
"1501.16365","0","-1","-25","1","2","1","266.75"
"1501.25316","0","-3","-25","1","2","1","266.75"
"1501.34268","0","-3","-25","0","-1","1","266.75"
"1501.43219","-1","0","-25","0","-1","1","266.75"
"1501.5217","-1","0","-25","2","-1","1","266.75"
"1501.61121","-1","-1","-25","2","-1","1","266.75"
"1501.70072","-1","-1","-25","3","-3","1","266.75"
"1501.79024","0","-3","-24","3","-3","1","266.75"
"1501.87975","0","-3","-24","0","0","1","266.75"
"1501.96926","0","-2","-28","0","0","1","266.75"
"1502.05877","0","-2","-28","1","1","1","266.75"
"1502.14828","0","0","-24","1","1","1","266.75"
"1502.23779","0","0","-24","-1","-1","1","266.75"
"1502.32731","-1","-1","-24","-1","-1","1","266.75"
"1502.41682","-1","-1","-24","3","0","1","266.75"
"1502.50633","-1","-1","-26","3","0","1","266.75"
"1502.59584","-1","-1","-26","-2","0","1","266.75"
"1502.68535","-1","-1","-26","-2","0","1","266.75"
"1502.77486","-1","-1","-26","2","2","1","266.75"
"1502.86438","0","0","-28","2","2","1","266.75"
"1502.95389","0","0","-28","-2","-2","1","266.75"
"1503.0434","-1","-2","-26","-2","-2","1","266.75"
"1503.13291","-1","-2","-26","-5","-1","1","266.75"
"1503.22242","-1","-1","-21","-5","-1","1","266.75"
"1503.31193","-1","-1","-21","3","0","1","266.75"
"1503.40145","0","-1","-25","3","0","1","266.75"
"1503.49096","0","-1","-25","2","0","1","266.75"
"1503.58047","-1","-2","-21","2","0","1","266.75"
"1503.66998","-1","-2","-21","3","1","1","266.75"
"1503.75949","-5","7","-32","3","1","1","266.75"
"1503.84901","-5","7","-32","1","-1","1","266.75"
"1503.93852","0","-2","-24","1","-1","1","266.75"
"1504.02803","0","-2","-24","0","0","1","266.75"
"1504.11754","-8","-5","-28","0","0","1","266.75"
"1504.20705","-8","-5","-28","1","-2","1","266.75"
"1504.29656","6","0","-22","1","-2","1","266.75"
"1504.38608","6","0","-22","0","1","1","266.75"
"1504.47559","1","-5","-22","0","1","1","266.75"
"1504.5651","1","-5","-22","-2","0","1","266.75"
"1504.65461","-7","-2","-30","-2","0","1","266.75"
"1504.74412","-7","-2","-30","-3","-2","1","266.75"
"1504.83363","1","1","-25","-3","-2","1","266.75"
"1504.92315","1","1","-25","1","-2","1","266.75"
"1505.01266","0","-4","-22","1","-2","1","266.75"
"1505.10217","0","-4","-22","-1","-2","1","266.75"
"1505.19168","-2","-1","-26","-1","-2","1","266.75"
"1505.28119","-2","-1","-26","-1","0","1","266.75"
"1505.37071","1","0","-25","-1","0","1","266.75"
"1505.46022","1","0","-25","4","1","1","266.75"
"1505.54973","-2","-1","-29","4","1","1","266.75"
"1505.63924","-2","-1","-29","-1","0","1","266.75"
"1505.72875","0","-4","-26","-1","0","1","266.75"
"1505.81826","0","-4","-26","-3","-1","1","266.75"
"1505.90778","-3","-2","-24","-3","-1","1","266.75"
"1505.99729","-3","-2","-24","-2","2","1","266.75"
"1506.0868","0","-4","-23","-2","2","1","266.75"
"1506.17631","0","-4","-23","0","-1","1","266.75"
"1506.26582","0","-1","-24","0","-1","1","266.75"
"1506.35533","0","-1","-24","1","0","1","266.75"
"1506.44485","-4","-6","-27","1","0","1","266.75"
"1506.53436","-4","-6","-27","1","-2","1","266.75"
"1506.62387","1","-3","-24","1","-2","1","266.75"
"1506.71338","1","-3","-24","0","-1","1","266.75"
"1506.80289","0","-2","-24","0","-1","1","266.75"
"1506.89241","0","-2","-24","-1","0","1","266.75"
"1506.98192","-4","-1","-27","-1","0","1","266.75"
"1507.07143","-4","-1","-27","-3","2","1","266.75"
"1507.16094","1","-4","-25","-3","2","1","266.75"
"1507.25045","1","-4","-25","-2","0","1","266.75"
"1507.33996","-2","0","-28","-2","0","1","266.75"
"1507.42948","-2","0","-28","0","0","1","266.75"
"1507.51899","-5","0","-26","0","0","1","266.75"
"1507.6085","-5","0","-26","-2","1","1","266.75"
"1507.69801","-1","-2","-21","-2","1","1","266.75"
"1507.78752","-1","-2","-21","2","-1","1","266.75"
"1507.87703","0","-3","-28","2","-1","1","266.75"
"1507.96655","0","-3","-28","1","-1","1","266.75"
"1508.05606","-3","0","-27","1","-1","1","266.75"
"1508.14557","-3","0","-27","-3","0","1","266.75"
"1508.23508","-1","-1","-27","-3","0","1","266.75"
"1508.32459","-1","-1","-27","-2","0","1","266.75"
"1508.4141","-3","-3","-25","-2","0","1","266.75"
"1508.50362","-3","-3","-25","-1","-1","1","266.75"
"1508.59313","-3","-1","-25","-1","-1","1","266.75"
"1508.68264","-3","-1","-25","-1","-1","1","266.75"
"1508.77215","0","-1","-25","-1","-1","1","266.75"
"1508.86166","0","-1","-25","-1","0","1","266.75"
"1508.95118","-1","-1","-25","-1","0","1","266.75"
"1509.04069","-1","-1","-25","-3","0","1","266.75"
"1509.1302","0","-3","-26","-3","0","1","266.75"
"1509.21971","0","-3","-26","1","1","1","266.75"
"1509.30922","-1","-1","-25","1","1","1","266.75"
"1509.39873","-1","-1","-25","-1","2","1","266.75"
"1509.48825","0","-1","-25","-1","2","1","266.75"
"1509.57776","0","-1","-25","3","1","1","266.75"
"1509.66727","-1","2","-26","3","1","1","266.75"
"1509.75678","-1","2","-26","1","-2","1","266.75"
"1509.84629","-3","-6","-26","1","-2","1","266.75"
"1509.9358","-3","-6","-26","-1","-4","1","266.75"
"1510.02532","-1","0","-25","-1","-4","1","266.75"
"1510.11483","-1","0","-25","3","0","1","266.75"
"1510.20434","-3","0","-26","3","0","1","266.75"
"1510.29385","-3","0","-26","2","1","1","266.75"
"1510.38336","-3","-5","-21","2","1","1","266.75"
"1510.47288","-3","-5","-21","1","1","1","266.75"
"1510.56239","-3","2","-24","1","1","1","266.75"
"1510.6519","-3","2","-24","-1","0","1","266.75"
"1510.74141","-2","-4","-25","-1","0","1","266.75"
"1510.83092","-2","-4","-25","0","1","1","266.75"
"1510.92043","0","-4","-25","0","1","1","266.75"
"1511.00995","0","-4","-25","-3","-1","1","266.75"
"1511.09946","0","-3","-24","-3","-1","1","266.75"
"1511.18897","0","-3","-24","3","-2","1","266.75"
"1511.27848","-1","-1","-26","3","-2","1","266.75"
"1511.36799","-1","-1","-26","1","0","1","266.75"
"1511.4575","-3","-1","-25","1","0","1","266.75"
"1511.54702","-3","-1","-25","-5","0","1","266.75"
"1511.63653","-1","-4","-25","-5","0","1","266.75"
"1511.72604","-1","-4","-25","-5","0","1","266.75"
"1511.81555","-1","-2","-27","-5","0","1","266.75"
"1511.90506","-1","-2","-27","-5","2","1","266.75"
"1511.99458","0","-1","-26","-5","2","1","266.75"
"1512.08409","0","-1","-26","-1","0","1","266.75"
"1512.1736","0","-1","-26","-1","0","1","266.75"
"1512.26311","0","-1","-26","0","-1","1","266.75"
"1512.35262","-1","-2","-23","0","-1","1","266.75"
"1512.44213","-1","-2","-23","1","1","1","266.75"
"1512.53165","-2","-5","-25","1","1","1","266.75"
"1512.62116","-2","-5","-25","1","-1","1","266.75"
"1512.71067","0","-2","-26","1","-1","1","266.75"
"1512.80018","0","-2","-26","-2","0","1","266.75"
"1512.88969","0","-1","-25","-2","0","1","266.75"
"1512.9792","0","-1","-25","2","0","1","266.75"
"1513.06872","0","-4","-25","2","0","1","266.75"
"1513.15823","0","-4","-25","1","-2","1","266.75"
"1513.24774","-1","-2","-24","1","-2","1","266.75"
"1513.33725","-1","-2","-24","1","-2","1","266.75"
"1513.42676","0","0","-24","1","-2","1","266.75"
"1513.51627","0","0","-24","2","-1","1","266.75"
"1513.60579","-3","-3","-27","2","-1","1","266.75"
"1513.6953","-3","-3","-27","1","0","1","266.75"
"1513.78481","-2","-1","-24","1","0","1","266.75"
"1513.87432","-2","-1","-24","1","1","1","266.75"
"1513.96383","0","-3","-23","1","1","1","266.75"
"1514.05335","0","-3","-23","-3","0","1","266.75"
"1514.14286","-3","-1","-25","-3","0","1","266.75"
"1514.23237","-3","-1","-25","0","-1","1","266.75"
"1514.32188","-1","-2","-23","0","-1","1","266.75"
"1514.41139","-1","-2","-23","1","-2","1","266.75"
"1514.5009","0","-6","-26","1","-2","1","266.75"
"1514.59042","0","-6","-26","-2","-2","1","266.75"
"1514.67993","-2","-1","-24","-2","-2","1","266.75"
"1514.76944","-2","-1","-24","-1","-1","1","266.75"
"1514.85895","-1","-4","-28","-1","-1","1","266.75"
"1514.94846","-1","-4","-28","3","-3","1","266.75"
"1515.03797","1","-6","-23","3","-3","1","266.75"
"1515.12749","1","-6","-23","3","-3","1","266.75"
"1515.217","0","-1","-23","3","-3","1","266.75"
"1515.30651","0","-1","-23","-1","2","1","266.75"
"1515.39602","-1","0","-29","-1","2","1","266.75"
"1515.48553","-1","0","-29","1","-1","1","266.75"
"1515.57505","-1","-6","-26","1","-1","1","266.75"
"1515.66456","-1","-6","-26","3","0","1","266.75"
"1515.75407","-2","0","-25","3","0","1","266.75"
"1515.84358","-2","0","-25","2","-1","1","266.75"
"1515.93309","-1","-3","-26","2","-1","1","266.75"
"1516.0226","-1","-3","-26","2","-1","1","266.75"
"1516.11212","-3","0","-27","2","-1","1","266.75"
"1516.20163","-3","0","-27","2","-3","1","266.75"
"1516.29114","-3","0","-26","2","-3","1","266.75"
"1516.38065","-3","0","-26","2","0","1","266.75"
"1516.47016","-1","-4","-26","2","0","1","266.75"
"1516.55967","-1","-4","-26","0","-3","1","266.75"
"1516.64919","-3","-1","-26","0","-3","1","266.75"
"1516.7387","-3","-1","-26","-1","0","1","266.75"
"1516.82821","-3","0","-24","-1","0","1","266.75"
"1516.91772","-3","0","-24","-1","0","1","266.75"
"1517.00723","-2","-2","-23","-1","0","1","266.75"
"1517.09675","-2","-2","-23","3","1","1","266.75"
"1517.18626","-1","3","-25","3","1","1","266.75"
"1517.27577","-1","3","-25","0","-3","1","266.75"
"1517.36528","-4","-3","-27","0","-3","1","266.75"
"1517.45479","-4","-3","-27","2","1","1","266.75"
"1517.5443","0","-2","-21","2","1","1","266.75"
"1517.63382","0","-2","-21","2","1","1","266.75"
"1517.72333","0","-2","-21","2","1","1","266.75"
"1517.81284","0","-2","-21","-1","0","1","266.75"
"1517.90235","0","0","-24","-1","0","1","266.75"
"1517.99186","0","0","-24","-1","1","1","266.75"
"1518.08137","-7","-9","-29","-1","1","1","266.75"
"1518.17089","-7","-9","-29","-1","0","1","266.75"
"1518.2604","2","4","-24","-1","0","1","266.75"
"1518.34991","2","4","-24","-1","0","1","266.75"
"1518.43942","5","-14","-21","-1","0","1","266.75"
"1518.52893","5","-14","-21","3","-3","1","266.75"
"1518.61844","5","-14","-21","3","-3","1","266.75"
"1518.70796","5","-14","-21","3","-3","1","266.75"
"1518.79747","1","9","-27","3","-3","1","266.75"
"1518.88698","1","9","-27","-5","-2","1","266.75"
"1518.97649","0","-12","-23","-5","-2","1","266.75"
"1519.066","0","-12","-23","2","-1","1","266.75"
"1519.15552","-5","-3","-27","2","-1","1","266.75"
"1519.24503","-5","-3","-27","4","0","1","266.75"
"1519.33454","0","2","-23","4","0","1","266.75"
"1519.42405","0","2","-23","-3","-1","1","266.75"
"1519.51356","0","2","-23","-3","-1","1","266.75"
"1519.60307","0","2","-23","2","3","1","266.75"
"1519.69259","-5","2","-27","2","3","1","266.75"
"1519.7821","-5","2","-27","-3","-2","1","266.75"
"1519.87161","0","0","-25","-3","-2","1","266.75"
"1519.96112","0","0","-25","-3","-2","1","266.75"
"1520.05063","-2","-5","-22","-3","-2","1","266.75"
"1520.14014","-2","-5","-22","0","2","1","266.75"
"1520.22966","-2","1","-27","0","2","1","266.75"
"1520.31917","-2","1","-27","1","-1","1","266.75"
"1520.40868","-2","1","-27","1","-1","1","266.75"
"1520.49819","-2","1","-27","0","-4","1","266.75"
"1520.5877","-1","-5","-24","0","-4","1","266.75"
"1520.67722","-1","-5","-24","-1","0","1","266.75"
"1520.76673","0","-1","-26","-1","0","1","266.75"
"1520.85624","0","-1","-26","-1","0","1","266.75"
"1520.94575","-3","-1","-26","-1","0","1","266.75"
"1521.03526","-3","-1","-26","3","0","1","266.75"
"1521.12477","-1","-1","-25","3","0","1","266.75"
"1521.21429","-1","-1","-25","1","2","1","266.75"
"1521.3038","-1","-1","-25","1","2","1","266.75"
"1521.39331","-1","-1","-25","2","0","1","266.75"
"1521.48282","-1","-1","-23","2","0","1","266.75"
"1521.57233","-1","-1","-23","0","0","1","266.75"
"1521.66184","0","-1","-26","0","0","1","266.75"
"1521.75136","0","-1","-26","0","0","1","266.75"
"1521.84087","-2","-2","-28","0","0","1","266.75"
"1521.93038","-2","-2","-28","4","0","1","266.75"
"1522.01989","-2","0","-26","4","0","1","266.75"
"1522.1094","-2","0","-26","2","0","1","266.75"
"1522.19892","-2","0","-26","2","0","1","266.75"
"1522.28843","-2","0","-26","-2","-1","1","266.75"
"1522.37794","-1","-3","-24","-2","-1","1","266.75"
"1522.46745","-1","-3","-24","-2","1","1","266.75"
"1522.55696","0","-1","-29","-2","1","1","266.75"
"1522.64647","0","-1","-29","-2","1","1","266.75"
"1522.73599","0","-1","-26","-2","1","1","266.75"
"1522.8255","0","-1","-26","3","2","1","266.75"
"1522.91501","0","1","-22","3","2","1","266.75"
"1523.00452","0","1","-22","3","0","1","266.75"
"1523.09403","0","1","-22","3","0","1","266.75"
"1523.18354","0","1","-22","1","2","1","266.75"
"1523.27306","-5","-8","-27","1","2","1","266.75"
"1523.36257","-5","-8","-27","-3","0","1","266.75"
"1523.45208","-3","-10","-28","-3","0","1","266.75"
"1523.54159","-3","-10","-28","-3","0","1","266.75"
"1523.6311","0","-1","-27","-3","0","1","266.75"
"1523.72061","0","-1","-27","6","-1","1","266.75"
"1523.81013","0","5","-26","6","-1","1","266.75"
"1523.89964","0","5","-26","-1","-2","1","266.75"
"1523.98915","0","5","-26","-1","-2","1","266.75"
"1524.07866","0","5","-26","-2","2","1","266.75"
"1524.16817","-2","0","-27","-2","2","1","266.75"
"1524.25769","-2","0","-27","-4","-3","1","266.75"
"1524.3472","0","-4","-24","-4","-3","1","266.75"
"1524.43671","0","-4","-24","-4","-3","1","266.75"
"1524.52622","1","-3","-22","-4","-3","1","266.75"
"1524.61573","1","-3","-22","1","-1","1","266.75"
"1524.70524","-5","0","-31","1","-1","1","266.75"
"1524.79476","-5","0","-31","1","2","1","266.75"
"1524.88427","-5","0","-31","1","2","1","266.75"
"1524.97378","-5","0","-31","2","0","1","266.75"
"1525.06329","-5","-1","-28","2","0","1","266.75"
"1525.1528","-5","-1","-28","3","-1","1","266.75"
"1525.24231","-5","0","-31","3","-1","1","266.75"
"1525.33183","-5","0","-31","3","-1","1","266.75"
"1525.42134","3","-1","-23","3","-1","1","266.75"
"1525.51085","3","-1","-23","3","0","1","266.75"
"1525.60036","-7","-1","-30","3","0","1","266.75"
"1525.68987","-7","-1","-30","1","1","1","266.75"
"1525.77939","-7","-1","-30","1","1","1","266.75"
"1525.8689","-7","-1","-30","2","0","1","266.75"
"1525.95841","1","0","-21","2","0","1","266.75"
"1526.04792","1","0","-21","1","0","1","266.75"
"1526.13743","-6","0","-28","1","0","1","266.75"
"1526.22694","-6","0","-28","0","0","1","266.75"
"1526.31646","-6","-3","-28","0","0","1","266.75"
"1526.40597","-6","-3","-28","0","0","1","266.75"
"1526.49548","0","-3","-23","0","0","1","266.75"
"1526.58499","0","-3","-23","-3","0","1","266.75"
"1526.6745","0","-3","-23","-3","0","1","266.75"
"1526.76401","0","-3","-23","0","-3","1","266.75"
"1526.85353","1","-1","-22","0","-3","1","266.75"
"1526.94304","1","-1","-22","-4","-2","1","266.75"
"1527.03255","0","-5","-25","-4","-2","1","266.75"
"1527.12206","0","-5","-25","0","1","1","266.75"
"1527.21157","-4","-1","-27","0","1","1","266.75"
"1527.30108","-4","-1","-27","2","0","1","266.75"
"1527.3906","0","-1","-25","2","0","1","266.75"
"1527.48011","0","-1","-25","2","3","1","266.75"
"1527.56962","0","-1","-25","2","3","1","266.75"
"1527.65913","0","-1","-25","2","3","1","266.75"
"1527.74864","-3","-4","-25","2","3","1","266.75"
"1527.83816","-3","-4","-25","3","0","1","266.75"
"1527.92767","-3","-1","-27","3","0","1","266.75"
"1528.01718","-3","-1","-27","2","-1","1","266.75"
"1528.10669","-2","0","-28","2","-1","1","266.75"
"1528.1962","-2","0","-28","2","-1","1","266.75"
"1528.28571","0","-2","-22","2","-1","1","266.75"
"1528.37523","0","-2","-22","2","-1","1","266.75"
"1528.46474","0","-2","-22","2","-1","1","266.75"
"1528.55425","0","-2","-22","1","-1","1","266.75"
"1528.64376","0","-2","-24","1","-1","1","266.75"
"1528.73327","0","-2","-24","2","-1","1","266.75"
"1528.82278","-1","-2","-25","2","-1","1","266.75"
"1528.9123","-1","-2","-25","0","0","1","266.75"
"1529.00181","0","-2","-27","0","0","1","266.75"
"1529.09132","0","-2","-27","4","0","1","266.75"
"1529.18083","-1","-1","-24","4","0","1","266.75"
"1529.27034","-1","-1","-24","1","1","1","266.75"
"1529.35986","-1","-1","-24","1","1","1","266.75"
"1529.44937","-1","-1","-24","3","-1","1","266.75"
"1529.53888","-3","-1","-26","3","-1","1","266.75"
"1529.62839","-3","-1","-26","1","-1","1","266.75"
"1529.7179","-2","-2","-29","1","-1","1","266.75"
"1529.80741","-2","-2","-29","0","-1","1","266.75"
"1529.89693","-1","-1","-26","0","-1","1","266.75"
"1529.98644","-1","-1","-26","-2","1","1","266.75"
"1530.07595","-3","-1","-25","-2","1","1","266.75"
"1530.16546","-3","-1","-25","1","0","1","266.75"
"1530.25497","-3","-1","-25","1","0","1","266.75"
"1530.34448","-3","-1","-25","1","-1","1","266.75"
"1530.434","-3","-1","-25","1","-1","1","266.75"
"1530.52351","-3","-1","-25","-1","1","1","266.75"
"1530.61302","-1","-2","-25","-1","1","1","266.75"
"1530.70253","-1","-2","-25","1","-1","1","266.75"
"1530.79204","-1","-2","-23","1","-1","1","266.75"
"1530.88156","-1","-2","-23","0","-3","1","266.75"
"1530.97107","-2","0","-25","0","-3","1","266.75"
"1531.06058","-2","0","-25","-1","2","1","266.75"
"1531.15009","-2","0","-25","-1","2","1","266.75"
"1531.2396","-2","0","-25","-1","2","1","266.75"
"1531.32911","-1","-3","-26","-1","2","1","266.75"
"1531.41863","-1","-3","-26","-1","-2","1","266.75"
"1531.50814","-1","-3","-26","-1","-2","1","266.75"
"1531.59765","-1","-3","-26","0","0","1","266.75"
"1531.68716","-1","-2","-26","0","0","1","266.75"
