Timer,AX,AY,AZ,GX,GY,GZ,A
"14504.84211","158","44","-10","-36","-12","-24","3496875"
"14509.68421","156","-199","32","-36","-12","-24","3496875"
"14514.52632","156","-199","32","-139","-1","-24","3498125"
"14519.36842","45","-241","-50","-139","-1","-24","3498125"
"14524.21053","45","-241","-50","-139","-1","-24","3498125"
"14529.05263","76","-104","27","-139","-1","-24","3498125"
"14533.89474","76","-104","27","-86","12","-24","350125"
"14538.73684","102","-64","44","-86","12","-24","350125"
"14543.57895","102","-64","44","46","11","-25","35025"
"14548.42105","72","-96","-36","46","11","-25","35025"
"14553.26316","72","-96","-36","1","22","-25","3504375"
"14558.10526","71","-56","-70","1","22","-25","3504375"
"14562.94737","71","-56","-70","-6","19","-24","3505625"
"14567.78947","71","-56","-70","-6","19","-24","3505625"
"14572.63158","71","-56","-70","-6","19","-24","3505625"
"14577.47368","-40","-203","-55","-6","19","-24","3505625"
"14582.31579","-40","-203","-55","-33","29","-23","3506875"
"14587.15789","110","-180","40","-33","29","-23","3506875"
"14592","110","-180","40","-5","-17","-22","351"
"14600","138","-162","28","-5","-17","-22","351"
"14604.95","138","-162","28","12","-11","-21","351125"
"14609.9","104","-186","-36","12","-11","-21","351125"
"14614.85","104","-186","-36","-3","5","-21","35125"
"14619.8","104","-186","-36","-3","5","-21","35125"
"14624.75","104","-186","-36","-3","5","-21","35125"
"14629.7","91","-170","-28","-3","5","-21","35125"
"14634.65","91","-170","-28","26","5","-21","351375"
"14639.6","113","-204","-16","26","5","-21","351375"
"14644.55","113","-204","-16","1","28","-21","351625"
"14649.5","78","-97","-13","1","28","-21","351625"
"14654.45","78","-97","-13","55","36","-20","35175"
"14659.4","27","-57","11","55","36","-20","35175"
"14664.35","27","-57","11","45","38","-20","351875"
"14669.3","27","-57","11","45","38","-20","351875"
"14674.25","27","-57","11","45","38","-20","351875"
"14679.2","27","-140","-51","45","38","-20","351875"
"14684.15","27","-140","-51","-17","22","-20","352"
"14689.1","-67","93","-100","-17","22","-20","352"
"14694.05","-67","93","-100","52","15","-16","35225"
"14699","10","0","-28","52","15","-16","35225"
"14704.89474","10","0","-28","-4","-13","-16","3523125"
"14709.78947","72","-142","20","-4","-13","-16","3523125"
"14714.68421","72","-142","20","-74","-28","-15","3524375"
"14719.57895","72","-142","20","-74","-28","-15","3524375"
"14724.47368","72","-142","20","-74","-28","-15","3524375"
"14729.36842","147","-199","16","-74","-28","-15","3524375"
"14734.26316","147","-199","16","-45","-19","-14","3525"
"14739.15789","86","-166","-16","-45","-19","-14","3525"
"14744.05263","86","-166","-16","-10","4","-14","3526875"
"14748.94737","178","-209","82","-10","4","-14","3526875"
"14753.84211","178","-209","82","-2","0","-15","35275"
"14758.73684","25","-70","-80","-2","0","-15","35275"
"14763.63158","25","-70","-80","40","25","-15","352875"
"14768.52632","25","-70","-80","40","25","-15","352875"
"14773.42105","25","-70","-80","40","25","-15","352875"
"14778.31579","-14","-181","-123","40","25","-15","352875"
"14783.21053","-14","-181","-123","-13","9","-15","3529375"
"14788.10526","138","-110","47","-13","9","-15","3529375"
"14793","138","-110","47","57","-9","-14","353125"
"14804.71429","71","-79","-24","57","-9","-14","353125"
"14809.42857","71","-79","-24","27","0","-14","35325"
"14814.14286","59","-103","-73","27","0","-14","35325"
"14818.85714","59","-103","-73","-2","7","-13","3533125"
"14823.57143","59","-103","-73","-2","7","-13","3533125"
"14828.28571","59","-103","-73","-2","7","-13","3533125"
"14833","103","-144","-58","-2","7","-13","3533125"
"14837.71429","103","-144","-58","-25","1","-13","353375"
"14842.42857","34","-53","-18","-25","1","-13","353375"
"14847.14286","34","-53","-18","43","11","-13","3535625"
"14851.85714","38","-45","-42","43","11","-13","3535625"
"14856.57143","38","-45","-42","32","2","-13","353625"
"14861.28571","102","-61","-49","32","2","-13","353625"
"14866","102","-61","-49","-2","-10","-13","3536875"
"14870.71429","102","-61","-49","-2","-10","-13","3536875"
"14875.42857","102","-61","-49","-2","-10","-13","3536875"
"14880.14286","53","-151","-33","-2","-10","-13","3536875"
"14884.85714","53","-151","-33","-23","9","-13","3538125"
"14889.57143","98","-59","-4","-23","9","-13","3538125"
"14894.28571","98","-59","-4","38","0","-12","3539375"
"14899","76","-97","-39","38","0","-12","3539375"
"14904.89474","76","-97","-39","4","7","-12","354"
"14909.78947","32","-134","-55","4","7","-12","354"
"14914.68421","32","-134","-55","-19","14","-12","354125"
"14919.57895","32","-134","-55","-19","14","-12","354125"
"14924.47368","32","-134","-55","-19","14","-12","354125"
"14929.36842","-17","-123","-112","-19","14","-12","354125"
"14934.26316","-17","-123","-112","-3","12","-12","3541875"
"14939.15789","-313","-41","-250","-3","12","-12","3541875"
"14944.05263","-313","-41","-250","34","-30","-12","3543125"
"14948.94737","-361","134","-114","34","-30","-12","3543125"
"14953.84211","-361","134","-114","87","-87","-12","354375"
"14958.73684","-299","246","115","87","-87","-12","354375"
"14963.63158","-299","246","115","24","-190","-13","3545"
"14968.52632","-299","246","115","24","-190","-13","3545"
"14973.42105","-299","246","115","24","-190","-13","3545"
"14978.31579","224","-803","-53","24","-190","-13","3545"
"14983.21053","224","-803","-53","-215","-184","-14","3545625"
"14988.10526","737","-223","4","-215","-184","-14","3545625"
"14993","737","-223","4","297","-127","-16","35475"
"15004.6","654","-49","665","297","-127","-16","35475"
"15009.2","654","-49","665","233","-30","-16","354875"
"15013.8","433","-124","653","233","-30","-16","354875"
"15018.4","433","-124","653","-7","-39","-17","3549375"
"15023","433","-124","653","-7","-39","-17","3549375"
"15027.6","433","-124","653","-7","-39","-17","3549375"
"15032.2","31","482","-154","-7","-39","-17","3549375"
"15036.8","31","482","-154","202","85","-12","355"
"15041.4","8","-906","-95","202","85","-12","355"
"15046","8","-906","-95","-381","55","-13","3551875"
"15050.6","-35","-411","185","-381","55","-13","3551875"
"15055.2","-35","-411","185","115","65","-10","35525"
"15059.8","-279","640","49","115","65","-10","35525"
"15064.4","-279","640","49","476","53","-7","3553125"
"15069","-279","640","49","476","53","-7","3553125"
"15073.6","-279","640","49","476","53","-7","3553125"
"15078.2","163","115","-176","476","53","-7","3553125"
"15082.8","163","115","-176","-27","-37","-11","355375"
"15087.4","-103","-773","-95","-27","-37","-11","355375"
"15092","-103","-773","-95","-89","28","-12","3555625"
"15100","-196","26","-48","-89","28","-12","3555625"
"15104.94737","-196","26","-48","296","-26","-11","355625"
"15109.89474","109","37","10","296","-26","-11","355625"
"15114.84211","109","37","10","30","-61","-15","3556875"
"15119.78947","109","37","10","30","-61","-15","3556875"
"15124.73684","109","37","10","30","-61","-15","3556875"
"15129.68421","352","-351","-15","30","-61","-15","3556875"
"15134.63158","352","-351","-15","-147","-66","-17","3558125"
"15139.57895","38","145","2","-147","-66","-17","3558125"
"15144.52632","38","145","2","69","-5","-13","356"
"15149.47368","175","40","157","69","-5","-13","356"
"15154.42105","175","40","157","-9","-11","-13","3560625"
"15159.36842","166","-219","-23","-9","-11","-13","3560625"
"15164.31579","166","-219","-23","-131","9","-14","356125"
"15169.26316","166","-219","-23","-131","9","-14","356125"
"15174.21053","166","-219","-23","-131","9","-14","356125"
"15179.15789","62","-387","-49","-131","9","-14","356125"
"15184.10526","62","-387","-49","-101","19","-13","35625"
"15189.05263","-13","78","5","-101","19","-13","35625"
"15194","-13","78","5","117","21","-13","356375"
"15204.65","82","101","31","117","21","-13","356375"
"15209.3","82","101","31","42","-2","-15","3565"
"15213.95","120","-264","-69","42","-2","-15","3565"
"15218.6","120","-264","-69","-88","9","-16","3565625"
"15223.25","120","-264","-69","-88","9","-16","3565625"
"15227.9","120","-264","-69","-88","9","-16","3565625"
"15232.55","102","-315","-41","-88","9","-16","3565625"
"15237.2","102","-315","-41","-78","12","-16","3566875"
"15241.85","133","81","21","-78","12","-16","3566875"
"15246.5","133","81","21","80","-10","-15","356875"
"15251.15","80","48","-22","80","-10","-15","356875"
"15255.8","80","48","-22","16","1","-15","357"
"15260.45","63","-109","-143","16","1","-15","357"
"15265.1","63","-109","-143","-73","6","-14","3570625"
"15269.75","63","-109","-143","-73","6","-14","3570625"
"15274.4","63","-109","-143","-73","6","-14","3570625"
"15279.05","83","-185","-36","-73","6","-14","3570625"
"15283.7","83","-185","-36","-59","-7","-15","357125"
"15288.35","188","-219","51","-59","-7","-15","357125"
"15293","188","-219","51","-24","-16","-15","3573125"
"15304.75","101","-175","-36","-24","-16","-15","3573125"
"15309.5","101","-175","-36","16","6","-15","3574375"
"15314.25","46","-162","-7","16","6","-15","3574375"
"15319","46","-162","-7","16","11","-15","3575"
"15323.75","46","-162","-7","16","11","-15","3575"
"15328.5","46","-162","-7","16","11","-15","3575"
"15333.25","98","-63","-10","16","11","-15","3575"
"15338","98","-63","-10","26","10","-15","357625"
"15342.75","90","-220","-20","26","10","-15","357625"
"15347.5","90","-220","-20","-50","-5","-15","3578125"
"15352.25","38","-154","-70","-50","-5","-15","3578125"
"15357","38","-154","-70","-22","22","-13","357875"
"15361.75","25","-105","-55","-22","22","-13","357875"
"15366.5","25","-105","-55","16","8","-13","3579375"
"15371.25","25","-105","-55","16","8","-13","3579375"
"15376","25","-105","-55","16","8","-13","3579375"
"15380.75","109","-175","0","16","8","-13","3579375"
"15385.5","109","-175","0","-10","-7","-13","3580625"
"15390.25","89","-95","-47","-10","-7","-13","3580625"
"15395","89","-95","-47","43","7","-13","3581875"
"15404.65","75","-95","-95","43","7","-13","3581875"
"15409.3","75","-95","-95","18","6","-13","3583125"
"15413.95","106","-143","3","18","6","-13","3583125"
"15418.6","106","-143","3","3","4","-13","358375"
"15423.25","106","-143","3","3","4","-13","358375"
"15427.9","106","-143","3","3","4","-13","358375"
"15432.55","49","-3","31","3","4","-13","358375"
"15437.2","49","-3","31","66","5","-12","3584375"
"15441.85","51","-30","-52","66","5","-12","3584375"
"15446.5","51","-30","-52","-48","-3","-10","3585625"
"15451.15","78","-195","-56","-48","-3","-10","3585625"
"15455.8","78","-195","-56","-58","-3","-8","358625"
"15460.45","96","-141","-20","-58","-3","-8","358625"
"15465.1","96","-141","-20","4","-2","-8","3586875"
"15469.75","96","-141","-20","4","-2","-8","3586875"
"15474.4","96","-141","-20","4","-2","-8","3586875"
"15479.05","67","-66","6","4","-2","-8","3586875"
"15483.7","67","-66","6","39","4","-7","35875"
"15488.35","136","-170","-26","39","4","-7","35875"
"15493","136","-170","-26","-36","-9","-8","3588125"
"15504.75","111","-170","-8","-36","-9","-8","3588125"
"15509.5","111","-170","-8","-14","4","-7","358875"
"15514.25","63","-59","4","-14","4","-7","358875"
"15519","63","-59","4","17","7","-7","3589375"
"15523.75","63","-59","4","17","7","-7","3589375"
"15528.5","63","-59","4","17","7","-7","3589375"
"15533.25","66","11","-38","17","7","-7","3589375"
"15538","66","11","-38","50","3","-6","3589375"
"15542.75","20","-179","-90","50","3","-6","3589375"
"15547.5","20","-179","-90","-19","5","-5","359"
"15552.25","25","-115","15","-19","5","-5","359"
"15557","25","-115","15","-56","0","-5","3590625"
"15561.75","119","-88","60","-56","0","-5","3590625"
"15566.5","119","-88","60","3","-16","-4","3590625"
"15571.25","119","-88","60","3","-16","-4","3590625"
"15576","119","-88","60","13","-32","-4","3590625"
"15580.75","181","-83","-12","13","-32","-4","3590625"
"15585.5","181","-83","-12","6","-17","-4","359125"
"15590.25","68","81","57","6","-17","-4","359125"
"15595","68","81","57","-15","-1","-3","359125"
"15604.7","162","-9","229","-15","-1","-3","359125"
"15609.4","162","-9","229","-30","-33","-3","3591875"
"15614.1","210","-742","173","-30","-33","-3","3591875"
"15618.8","210","-742","173","-30","-33","-3","3591875"
"15623.5","210","-742","173","-30","-33","-3","3591875"
"15628.2","210","-742","173","-293","9","-3","3591875"
"15632.9","480","-125","137","-293","9","-3","3591875"
"15637.6","480","-125","137","129","-24","-3","3591875"
"15642.3","-63","631","-388","129","-24","-3","3591875"
"15647","-63","631","-388","619","36","-3","35925"
"15651.7","294","-752","403","619","36","-3","35925"
"15656.4","294","-752","403","-187","44","-5","35925"
"15661.1","-136","406","74","-187","44","-5","35925"
"15665.8","-136","406","74","-448","-6","-3","35925"
"15670.5","-136","406","74","-448","-6","-3","35925"
"15675.2","-136","406","74","327","58","1","35925"
"15679.9","-9","502","-89","327","58","1","35925"
"15684.6","-9","502","-89","74","12","1","35925"
"15689.3","133","-265","-79","74","12","1","35925"
"15694","133","-265","-79","-422","21","1","35925"
"15704.8","-15","653","19","-422","21","1","35925"
"15709.6","-15","653","19","44","-31","1","35925"
"15714.4","193","614","152","44","-31","1","35925"
"15719.2","193","614","152","429","-9","2","35925"
"15724","193","614","152","429","-9","2","35925"
"15728.8","193","614","152","-1","-31","2","35925"
"15733.6","250","-718","74","-1","-31","2","35925"
"15738.4","250","-718","74","-365","-28","2","35925"
"15743.2","191","-230","-21","-365","-28","2","35925"
"15748","191","-230","-21","-124","-8","2","35925"
"15752.8","141","94","62","-124","-8","2","35925"
"15757.6","141","94","62","133","-15","1","3591875"
"15762.4","45","173","-60","133","-15","1","3591875"
"15767.2","45","173","-60","137","14","1","3591875"
"15772","45","173","-60","137","14","1","3591875"
"15776.8","45","173","-60","96","22","1","3591875"
"15781.6","23","-2","-133","96","22","1","3591875"
"15786.4","23","-2","-133","-43","17","1","3591875"
"15791.2","80","-72","71","-43","17","1","3591875"
"15796","80","-72","71","-79","6","1","3591875"
"15804.75","62","-32","0","-79","6","1","3591875"
"15809.5","62","-32","0","-23","3","2","359125"
"15814.25","99","-61","-19","-23","3","2","359125"
"15819","99","-61","-19","-5","4","2","359125"
"15823.75","99","-61","-19","-5","4","2","359125"
"15828.5","99","-61","-19","-20","1","2","359125"
"15833.25","5","4","-88","-20","1","2","359125"
"15838","5","4","-88","-10","8","2","359125"
"15842.75","67","-36","1","-10","8","2","359125"
"15847.5","67","-36","1","-7","-1","2","359125"
"15852.25","102","-236","18","-7","-1","2","359125"
"15857","102","-236","18","-62","-32","1","359125"
"15861.75","123","-220","-32","-62","-32","1","359125"
"15866.5","123","-220","-32","-83","-23","1","359125"
"15871.25","123","-220","-32","-83","-23","1","359125"
"15876","123","-220","-32","-40","-31","-1","359125"
"15880.75","170","-200","-31","-40","-31","-1","359125"
"15885.5","170","-200","-31","-3","-20","-2","359125"
"15890.25","60","36","-37","-3","-20","-2","359125"
"15895","60","36","-37","25","0","-2","359125"
"15904.85","122","-14","6","25","0","-2","359125"
"15909.7","122","-14","6","69","5","-3","3591875"
"15914.55","93","-62","-28","69","5","-3","3591875"
"15919.4","93","-62","-28","22","0","-2","3591875"
"15924.25","93","-62","-28","22","0","-2","3591875"
"15929.1","93","-62","-28","-45","4","-2","3591875"
"15933.95","45","-191","-29","-45","4","-2","3591875"
