Timer,X,Y,Z
"1455.24683","3401","2653","657"
"1455.34341","3401","2653","657"
"1455.44","3401","2653","657"
"1455.53659","3401","2653","657"
"1455.63317","3401","2653","657"
"1455.72976","3401","2653","657"
"1455.82634","3401","2653","657"
"1455.92293","3401","2653","657"
"1456.01951","3401","2653","657"
"1456.1161","3401","2653","657"
"1456.21268","3401","2653","657"
"1456.30927","3401","2653","657"
"1456.40585","3401","2653","657"
"1456.50244","3401","2653","657"
"1456.59902","3401","2653","657"
"1456.69561","3401","2653","657"
"1456.7922","3401","2653","657"
"1456.88878","3401","2653","657"
"1456.98537","3401","2653","657"
"1457.08195","3401","2653","657"
"1457.17854","3401","2653","657"
"1457.27512","3401","2653","657"
"1457.37171","3401","2653","657"
"1457.46829","3401","2653","657"
"1457.56488","3401","2653","657"
"1457.66146","3401","2653","657"
"1457.75805","3401","2653","657"
"1457.85463","3401","2653","657"
"1457.95122","3401","2653","657"
"1458.0478","3401","2653","657"
"1458.14439","3401","2653","657"
"1458.24098","3401","2653","657"
"1458.33756","3401","2653","657"
"1458.43415","3401","2653","657"
"1458.53073","3401","2653","657"
"1458.62732","3401","2653","657"
"1458.7239","3401","2653","657"
"1458.82049","3401","2653","657"
"1458.91707","3401","2653","657"
"1459.01366","3401","2653","657"
"1459.11024","3401","2653","657"
"1459.20683","3401","2653","657"
"1459.30341","3401","2653","657"
"1459.4","3401","2653","657"
"1459.49659","3401","2653","657"
"1459.59317","3401","2653","657"
"1459.68976","3401","2653","657"
"1459.78634","3401","2653","657"
"1459.88293","3401","2653","657"
"1459.97951","3401","2653","657"
"1460.0761","3401","2653","657"
"1460.17268","3401","2653","657"
"1460.26927","3401","2653","657"
"1460.36585","3401","2653","657"
"1460.46244","3401","2653","657"
"1460.55902","3401","2653","657"
"1460.65561","3401","2653","657"
"1460.7522","3401","2653","657"
"1460.84878","3401","2653","657"
"1460.94537","3401","2653","657"
"1461.04195","3401","2653","657"
"1461.13854","3401","2653","657"
"1461.23512","3401","2653","657"
"1461.33171","3401","2653","657"
"1461.42829","3401","2653","657"
"1461.52488","3401","2653","657"
"1461.62146","3401","2653","657"
"1461.71805","3401","2653","657"
"1461.81463","3401","2653","657"
"1461.91122","3401","2653","657"
"1462.0078","3401","2653","657"
"1462.10439","3401","2653","657"
"1462.20098","3401","2653","657"
"1462.29756","3401","2653","657"
"1462.39415","3401","2653","657"
"1462.49073","3401","2653","657"
"1462.58732","3401","2653","657"
"1462.6839","3401","2653","657"
"1462.78049","3401","2653","657"
"1462.87707","3401","2653","657"
"1462.97366","3401","2653","657"
"1463.07024","3401","2653","657"
"1463.16683","3401","2653","657"
"1463.26341","3401","2653","657"
"1463.36","3401","2653","657"
"1463.45659","3401","2653","657"
"1463.55317","3401","2653","657"
"1463.64976","3401","2653","657"
"1463.74634","3401","2653","657"
"1463.84293","3401","2653","657"
"1463.93951","3401","2653","657"
"1464.0361","3401","2653","657"
"1464.13268","3401","2653","657"
"1464.22927","3401","2653","657"
"1464.32585","3401","2653","657"
"1464.42244","3401","2653","657"
"1464.51902","3401","2653","657"
"1464.61561","3401","2653","657"
"1464.7122","3401","2653","657"
"1464.80878","3401","2653","657"
"1464.90537","3401","2653","657"
"1465.00195","3401","2653","657"
"1465.09854","3401","2653","657"
"1465.19512","3401","2653","657"
"1465.29171","3401","2653","657"
"1465.38829","3401","2653","657"
"1465.48488","3401","2653","657"
"1465.58146","3401","2653","657"
"1465.67805","3401","2653","657"
"1465.77463","3401","2653","657"
"1465.87122","3401","2653","657"
"1465.9678","3401","2653","657"
"1466.06439","3401","2653","657"
"1466.16098","3401","2653","657"
"1466.25756","3401","2653","657"
"1466.35415","3401","2653","657"
"1466.45073","3401","2653","657"
"1466.54732","3401","2653","657"
"1466.6439","3401","2653","657"
"1466.74049","3401","2653","657"
"1466.83707","3401","2653","657"
"1466.93366","3401","2653","657"
"1467.03024","3401","2653","657"
"1467.12683","3401","2653","657"
"1467.22341","3401","2653","657"
"1467.32","3401","2653","657"
"1467.41659","3401","2653","657"
"1467.51317","3401","2653","657"
"1467.60976","3401","2653","657"
"1467.70634","3401","2653","657"
"1467.80293","3401","2653","657"
"1467.89951","3401","2653","657"
"1467.9961","3401","2653","657"
"1468.09268","3401","2653","657"
"1468.18927","3401","2653","657"
"1468.28585","3401","2653","657"
"1468.38244","3401","2653","657"
"1468.47902","3401","2653","657"
"1468.57561","3401","2653","657"
"1468.6722","3401","2653","657"
"1468.76878","3401","2653","657"
"1468.86537","3401","2653","657"
"1468.96195","3401","2653","657"
"1469.05854","3401","2653","657"
"1469.15512","3401","2653","657"
"1469.25171","3401","2653","657"
"1469.34829","3401","2653","657"
"1469.44488","3401","2653","657"
"1469.54146","3401","2653","657"
"1469.63805","3401","2653","657"
"1469.73463","3401","2653","657"
"1469.83122","3401","2653","657"
"1469.9278","3401","2653","657"
"1470.02439","3401","2653","657"
"1470.12098","3401","2653","657"
"1470.21756","3401","2653","657"
"1470.31415","3401","2653","657"
"1470.41073","3401","2653","657"
"1470.50732","3401","2653","657"
"1470.6039","3401","2653","657"
"1470.70049","3401","2653","657"
"1470.79707","3401","2653","657"
"1470.89366","3401","2653","657"
"1470.99024","3401","2653","657"
"1471.08683","3401","2653","657"
"1471.18341","3401","2653","657"
"1471.28","3401","2653","657"
"1471.37659","3401","2653","657"
"1471.47317","3401","2653","657"
"1471.56976","3401","2653","657"
"1471.66634","3401","2653","657"
"1471.76293","3401","2653","657"
"1471.85951","3401","2653","657"
"1471.9561","3401","2653","657"
"1472.05268","3401","2653","657"
"1472.14927","3401","2653","657"
"1472.24585","3401","2653","657"
"1472.34244","3401","2653","657"
"1472.43902","3401","2653","657"
"1472.53561","3401","2653","657"
"1472.6322","3401","2653","657"
"1472.72878","3401","2653","657"
"1472.82537","3401","2653","657"
"1472.92195","3401","2653","657"
"1473.01854","3401","2653","657"
"1473.11512","3401","2653","657"
"1473.21171","3401","2653","657"
"1473.30829","3401","2653","657"
"1473.40488","3401","2653","657"
"1473.50146","3401","2653","657"
"1473.59805","3401","2653","657"
"1473.69463","3401","2653","657"
"1473.79122","3401","2653","657"
"1473.8878","3401","2653","657"
"1473.98439","3401","2653","657"
"1474.08098","3401","2653","657"
"1474.17756","3401","2653","657"
"1474.27415","3401","2653","657"
"1474.37073","3401","2653","657"
"1474.46732","3401","2653","657"
"1474.5639","3401","2653","657"
"1474.66049","3401","2653","657"
"1474.75707","3401","2653","657"
"1474.85366","3401","2653","657"
"1474.95024","3401","2653","657"
"1475.04683","3401","2653","657"
"1475.14341","3401","2653","657"
"1475.24","3401","2653","657"
"1475.33659","3401","2653","657"
"1475.43317","3401","2653","657"
"1475.52976","3401","2653","657"
"1475.62634","3401","2653","657"
"1475.72293","3401","2653","657"
"1475.81951","3401","2653","657"
"1475.9161","3401","2653","657"
"1476.01268","3401","2653","657"
"1476.10927","3401","2653","657"
"1476.20585","3401","2653","657"
"1476.30244","3401","2653","657"
"1476.39902","3401","2653","657"
"1476.49561","3401","2653","657"
"1476.5922","3401","2653","657"
"1476.68878","3401","2653","657"
"1476.78537","3401","2653","657"
"1476.88195","3401","2653","657"
"1476.97854","3401","2653","657"
"1477.07512","3401","2653","657"
"1477.17171","3401","2653","657"
"1477.26829","3401","2653","657"
"1477.36488","3401","2653","657"
"1477.46146","3401","2653","657"
"1477.55805","3401","2653","657"
"1477.65463","3401","2653","657"
"1477.75122","3401","2653","657"
"1477.8478","3401","2653","657"
"1477.94439","3401","2653","657"
"1478.04098","3401","2653","657"
"1478.13756","3401","2653","657"
"1478.23415","3401","2653","657"
"1478.33073","3401","2653","657"
"1478.42732","3401","2653","657"
"1478.5239","3401","2653","657"
"1478.62049","3401","2653","657"
"1478.71707","3401","2653","657"
"1478.81366","3401","2653","657"
"1478.91024","3401","2653","657"
"1479.00683","3401","2653","657"
"1479.10341","3401","2653","657"
"1479.2","3401","2653","657"
"1479.29659","3401","2653","657"
"1479.39317","3401","2653","657"
"1479.48976","3401","2653","657"
"1479.58634","3401","2653","657"
"1479.68293","3401","2653","657"
"1479.77951","3401","2653","657"
"1479.8761","3401","2653","657"
"1479.97268","3401","2653","657"
"1480.06927","3401","2653","657"
"1480.16585","3401","2653","657"
"1480.26244","3401","2653","657"
"1480.35902","3401","2653","657"
"1480.45561","3401","2653","657"
"1480.5522","3401","2653","657"
"1480.64878","3401","2653","657"
"1480.74537","3401","2653","657"
"1480.84195","3401","2653","657"
"1480.93854","3401","2653","657"
"1481.03512","3401","2653","657"
"1481.13171","3401","2653","657"
"1481.22829","3401","2653","657"
"1481.32488","3401","2653","657"
"1481.42146","3401","2653","657"
"1481.51805","3401","2653","657"
"1481.61463","3401","2653","657"
"1481.71122","3401","2653","657"
"1481.8078","3401","2653","657"
"1481.90439","3401","2653","657"
"1482.00098","3401","2653","657"
"1482.09756","3401","2653","657"
"1482.19415","3401","2653","657"
"1482.29073","3401","2653","657"
"1482.38732","3401","2653","657"
"1482.4839","3401","2653","657"
"1482.58049","3401","2653","657"
"1482.67707","3401","2653","657"
"1482.77366","3401","2653","657"
"1482.87024","3401","2653","657"
"1482.96683","3401","2653","657"
"1483.06341","3401","2653","657"
"1483.16","3401","2653","657"
"1483.25659","3401","2653","657"
"1483.35317","3401","2653","657"
"1483.44976","3401","2653","657"
"1483.54634","3401","2653","657"
"1483.64293","3401","2653","657"
"1483.73951","3401","2653","657"
"1483.8361","3401","2653","657"
"1483.93268","3401","2653","657"
"1484.02927","3401","2653","657"
"1484.12585","3401","2653","657"
"1484.22244","3401","2653","657"
"1484.31902","3401","2653","657"
"1484.41561","3401","2653","657"
"1484.5122","3401","2653","657"
"1484.60878","3401","2653","657"
"1484.70537","3401","2653","657"
"1484.80195","3401","2653","657"
"1484.89854","3401","2653","657"
"1484.99512","3401","2653","657"
"1485.09171","3401","2653","657"
"1485.18829","3401","2653","657"
"1485.28488","3401","2653","657"
"1485.38146","3401","2653","657"
"1485.47805","3401","2653","657"
"1485.57463","3401","2653","657"
"1485.67122","3401","2653","657"
"1485.7678","3401","2653","657"
"1485.86439","3401","2653","657"
"1485.96098","3401","2653","657"
"1486.05756","3401","2653","657"
"1486.15415","3401","2653","657"
"1486.25073","3401","2653","657"
"1486.34732","3401","2653","657"
"1486.4439","3401","2653","657"
"1486.54049","3401","2653","657"
"1486.63707","3401","2653","657"
"1486.73366","3401","2653","657"
"1486.83024","3401","2653","657"
"1486.92683","3401","2653","657"
"1487.02341","3401","2653","657"
"1487.12","3401","2653","657"
"1487.21659","3401","2653","657"
"1487.31317","3401","2653","657"
"1487.40976","3401","2653","657"
"1487.50634","3401","2653","657"
"1487.60293","3401","2653","657"
"1487.69951","3401","2653","657"
"1487.7961","3401","2653","657"
"1487.89268","3401","2653","657"
"1487.98927","3401","2653","657"
"1488.08585","3401","2653","657"
"1488.18244","3401","2653","657"
"1488.27902","3401","2653","657"
"1488.37561","3401","2653","657"
"1488.4722","3401","2653","657"
"1488.56878","3401","2653","657"
"1488.66537","3401","2653","657"
"1488.76195","3401","2653","657"
"1488.85854","3401","2653","657"
"1488.95512","3401","2653","657"
"1489.05171","3401","2653","657"
"1489.14829","3401","2653","657"
"1489.24488","3401","2653","657"
"1489.34146","3401","2653","657"
"1489.43805","3401","2653","657"
"1489.53463","3401","2653","657"
"1489.63122","3401","2653","657"
"1489.7278","3401","2653","657"
"1489.82439","3401","2653","657"
"1489.92098","3401","2653","657"
"1490.01756","3401","2653","657"
"1490.11415","3401","2653","657"
"1490.21073","3401","2653","657"
"1490.30732","3401","2653","657"
"1490.4039","3401","2653","657"
"1490.50049","3401","2653","657"
"1490.59707","3401","2653","657"
"1490.69366","3401","2653","657"
"1490.79024","3401","2653","657"
"1490.88683","3401","2653","657"
"1490.98341","3401","2653","657"
"1491.08","3401","2653","657"
"1491.17659","3401","2653","657"
"1491.27317","3401","2653","657"
"1491.36976","3401","2653","657"
"1491.46634","3401","2653","657"
"1491.56293","3401","2653","657"
"1491.65951","3401","2653","657"
"1491.7561","3401","2653","657"
"1491.85268","3401","2653","657"
"1491.94927","3401","2653","657"
"1492.04585","3401","2653","657"
"1492.14244","3401","2653","657"
"1492.23902","3401","2653","657"
"1492.33561","3401","2653","657"
"1492.4322","3401","2653","657"
"1492.52878","3401","2653","657"
"1492.62537","3401","2653","657"
"1492.72195","3401","2653","657"
"1492.81854","3401","2653","657"
"1492.91512","3401","2653","657"
"1493.01171","3401","2653","657"
"1493.10829","3401","2653","657"
"1493.20488","3401","2653","657"
"1493.30146","3401","2653","657"
"1493.39805","3401","2653","657"
"1493.49463","3401","2653","657"
"1493.59122","3401","2653","657"
"1493.6878","3401","2653","657"
"1493.78439","3401","2653","657"
"1493.88098","3401","2653","657"
"1493.97756","3401","2653","657"
"1494.07415","3401","2653","657"
"1494.17073","3401","2653","657"
"1494.26732","3401","2653","657"
"1494.3639","3401","2653","657"
"1494.46049","3401","2653","657"
"1494.55707","3401","2653","657"
"1494.65366","3401","2653","657"
"1494.75024","3401","2653","657"
"1494.84683","3401","2653","657"
"1494.94341","3401","2653","657"
"1495.04","3401","2653","657"
"1495.13659","3401","2653","657"
"1495.23317","3401","2653","657"
"1495.32976","3401","2653","657"
"1495.42634","3401","2653","657"
"1495.52293","3401","2653","657"
"1495.61951","3401","2653","657"
"1495.7161","3401","2653","657"
"1495.81268","3401","2653","657"
"1495.90927","3401","2653","657"
"1496.00585","3401","2653","657"
"1496.10244","3401","2653","657"
"1496.19902","3401","2653","657"
"1496.29561","3401","2653","657"
"1496.3922","3401","2653","657"
"1496.48878","3401","2653","657"
"1496.58537","3401","2653","657"
"1496.68195","3401","2653","657"
"1496.77854","3401","2653","657"
"1496.87512","3401","2653","657"
"1496.97171","3401","2653","657"
"1497.06829","3401","2653","657"
"1497.16488","3401","2653","657"
"1497.26146","3401","2653","657"
"1497.35805","3401","2653","657"
"1497.45463","3401","2653","657"
"1497.55122","3401","2653","657"
"1497.6478","3401","2653","657"
"1497.74439","3401","2653","657"
"1497.84098","3401","2653","657"
"1497.93756","3401","2653","657"
"1498.03415","3401","2653","657"
"1498.13073","3401","2653","657"
"1498.22732","3401","2653","657"
"1498.3239","3401","2653","657"
"1498.42049","3401","2653","657"
"1498.51707","3401","2653","657"
"1498.61366","3401","2653","657"
"1498.71024","3401","2653","657"
"1498.80683","3401","2653","657"
"1498.90341","3401","2653","657"
"1499","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500","3401","2653","657"
"1500.08951","3401","2653","657"
"1500.17902","3401","2653","657"
"1500.26854","3401","2653","657"
"1500.35805","3401","2653","657"
"1500.44756","3401","2653","657"
"1500.53707","3401","2653","657"
"1500.62658","3401","2653","657"
"1500.71609","3401","2653","657"
"1500.80561","3401","2653","657"
"1500.89512","3401","2653","657"
"1500.98463","3401","2653","657"
"1501.07414","3401","2653","657"
"1501.16365","3401","2653","657"
"1501.25316","3401","2653","657"
"1501.34268","3401","2653","657"
"1501.43219","3401","2653","657"
"1501.5217","3401","2653","657"
"1501.61121","3401","2653","657"
"1501.70072","3401","2653","657"
"1501.79024","3401","2653","657"
"1501.87975","3401","2653","657"
"1501.96926","3401","2653","657"
"1502.05877","3401","2653","657"
"1502.14828","3401","2653","657"
"1502.23779","3401","2653","657"
"1502.32731","3401","2653","657"
"1502.41682","3401","2653","657"
"1502.50633","3401","2653","657"
"1502.59584","3401","2653","657"
"1502.68535","3401","2653","657"
"1502.77486","3401","2653","657"
"1502.86438","3401","2653","657"
"1502.95389","3401","2653","657"
