Timer,AX,AY,AZ,GX,GY,GZ,A
"8465","-432","-41","2","-432","-41","2","0"
"8467","-432","-41","2","-432","-41","2","0"
"8467","-118","135","4","-118","135","4","0"
"8475","-118","135","4","-118","135","4","0"
"8485","491","216","4","491","216","4","0"
"8487","491","216","4","491","216","4","0"
"8487","276","6","-4","276","6","-4","0"
"8495","276","6","-4","276","6","-4","0"
"8499","53","-77","-6","53","-77","-6","0.0625"
"8507","53","-77","-6","53","-77","-6","0.0625"
"8508","53","-77","-6","53","-77","-6","0.0625"
"8516","53","-77","-6","53","-77","-6","0.0625"
"8516","-341","22","-2","-341","22","-2","0.0625"
"8528","-341","22","-2","-341","22","-2","0.0625"
"8528","328","-7","5","328","-7","5","0"
"8536","328","-7","5","328","-7","5","0"
"8540","202","-154","3","202","-154","3","359.9375"
"8548","202","-154","3","202","-154","3","359.9375"
"8548","-325","-55","1","-325","-55","1","359.9375"
"8557","-325","-55","1","-325","-55","1","359.9375"
"8557","-325","-55","1","-325","-55","1","359.9375"
"8565","-325","-55","1","-325","-55","1","359.9375"
"8569","160","98","4","160","98","4","359.9375"
"8577","160","98","4","160","98","4","359.9375"
"8584","271","-26","4","271","-26","4","359.875"
"8585","271","-26","4","271","-26","4","359.875"
"8589","10","-161","-2","10","-161","-2","359.9375"
"8598","10","-161","-2","10","-161","-2","359.9375"
"8604","-150","9","-2","-150","9","-2","359.9375"
"8606","-150","9","-2","-150","9","-2","359.9375"
"8614","-150","9","-2","-150","9","-2","359.9375"
"8615","-150","9","-2","-150","9","-2","359.9375"
"8618","11","102","2","11","102","2","359.875"
"8626","11","102","2","11","102","2","359.875"
"8630","59","32","2","59","32","2","359.875"
"8638","59","32","2","59","32","2","359.875"
"8639","-111","18","1","-111","18","1","359.875"
"8647","-111","18","1","-111","18","1","359.875"
"8647","-186","25","1","-186","25","1","359.875"
"8655","-186","25","1","-186","25","1","359.875"
"8659","-186","25","1","-186","25","1","359.875"
"8667","-186","25","1","-186","25","1","359.875"
"8667","94","95","3","94","95","3","359.8125"
"8675","94","95","3","94","95","3","359.8125"
"8679","-47","29","2","-47","29","2","359.8125"
"8688","-47","29","2","-47","29","2","359.8125"
"8688","-209","63","3","-209","63","3","359.75"
"8696","-209","63","3","-209","63","3","359.75"
"8700","78","64","6","78","64","6","359.75"
"8704","78","64","6","78","64","6","359.75"
"8708","78","64","6","78","64","6","359.75"
"8716","78","64","6","78","64","6","359.75"
"8717","172","-10","4","172","-10","4","359.6875"
"8728","172","-10","4","172","-10","4","359.6875"
"8729","-110","39","4","-110","39","4","359.6875"
"8737","-110","39","4","-110","39","4","359.6875"
"8737","46","-21","8","46","-21","8","359.625"
"8745","46","-21","8","46","-21","8","359.625"
"8749","136","-172","2","136","-172","2","359.5625"
"8757","136","-172","2","136","-172","2","359.5625"
"8757","136","-172","2","136","-172","2","359.5625"
"8766","136","-172","2","136","-172","2","359.5625"
"8769","-317","-80","6","-317","-80","6","359.5625"
"8778","-317","-80","6","-317","-80","6","359.5625"
"8778","151","-78","3","151","-78","3","359.5"
"8786","151","-78","3","151","-78","3","359.5"
"8790","227","-126","7","227","-126","7","359.4375"
"8798","227","-126","7","227","-126","7","359.4375"
"8798","254","-358","1","254","-358","1","359.4375"
"8807","254","-358","1","254","-358","1","359.4375"
"8807","254","-358","1","254","-358","1","359.4375"
"8815","254","-358","1","254","-358","1","359.4375"
"8826","65","-79","1","65","-79","1","359.4375"
"8827","65","-79","1","65","-79","1","359.4375"
"8831","-104","363","7","-104","363","7","359.375"
"8839","-104","363","7","-104","363","7","359.375"
"8839","323","49","2","323","49","2","359.3125"
"8848","323","49","2","323","49","2","359.3125"
"8848","232","-114","4","232","-114","4","359.3125"
"8856","232","-114","4","232","-114","4","359.3125"
"8859","232","-114","4","232","-114","4","359.3125"
"8868","232","-114","4","232","-114","4","359.3125"
"8875","0","-24","4","0","-24","4","359.3125"
"8876","0","-24","4","0","-24","4","359.3125"
"8880","2","53","5","2","53","5","359.25"
"8888","2","53","5","2","53","5","359.25"
"8888","77","-35","7","77","-35","7","359.1875"
"8897","77","-35","7","77","-35","7","359.1875"
"8901","40","-15","7","40","-15","7","359.125"
"8905","40","-15","7","40","-15","7","359.125"
"8909","40","-15","7","40","-15","7","359.125"
"8917","40","-15","7","40","-15","7","359.125"
"8917","-216","-35","5","-216","-35","5","359.125"
"8925","-216","-35","5","-216","-35","5","359.125"
"8929","227","-56","6","227","-56","6","359"
"8938","227","-56","6","227","-56","6","359"
"8938","142","-78","5","142","-78","5","359"
"8946","142","-78","5","142","-78","5","359"
"8950","-225","33","3","-225","33","3","358.9375"
"8954","-225","33","3","-225","33","3","358.9375"
"8958","-225","33","3","-225","33","3","358.9375"
"8966","-225","33","3","-225","33","3","358.9375"
"8970","-107","67","5","-107","67","5","358.9375"
"8979","-107","67","5","-107","67","5","358.9375"
"8979","149","-35","5","149","-35","5","358.875"
"8987","149","-35","5","149","-35","5","358.875"
"8991","-136","-62","4","-136","-62","4","358.8125"
"8999","-136","-62","4","-136","-62","4","358.8125"
"8999","-130","24","5","-130","24","5","358.8125"
"9007","-130","24","5","-130","24","5","358.8125"
"9007","-130","24","5","-130","24","5","358.8125"
"9015","-130","24","5","-130","24","5","358.8125"
"9016","122","7","7","122","7","7","358.75"
"9028","122","7","7","122","7","7","358.75"
"9028","-38","-42","7","-38","-42","7","358.6875"
"9036","-38","-42","7","-38","-42","7","358.6875"
"9040","-338","-12","6","-338","-12","6","358.625"
"9048","-338","-12","6","-338","-12","6","358.625"
"9048","-106","23","8","-106","23","8","358.5625"
"9056","-106","23","8","-106","23","8","358.5625"
"9057","-106","23","8","-106","23","8","358.5625"
"9065","-106","23","8","-106","23","8","358.5625"
"9069","333","-45","6","333","-45","6","358.5625"
"9077","333","-45","6","333","-45","6","358.5625"
"9081","-96","76","6","-96","76","6","358.4375"
"9089","-96","76","6","-96","76","6","358.4375"
"9089","-377","38","8","-377","38","8","358.4375"
"9097","-377","38","8","-377","38","8","358.4375"
"9101","33","-69","8","33","-69","8","358.375"
"9106","33","-69","8","33","-69","8","358.375"
"9109","33","-69","8","33","-69","8","358.375"
"9118","33","-69","8","33","-69","8","358.375"
"9118","328","18","9","328","18","9","358.3125"
"9130","328","18","9","328","18","9","358.3125"
"9130","-400","81","-1","-400","81","-1","358.3125"
"9138","-400","81","-1","-400","81","-1","358.3125"
"9144","301","8","-1","301","8","-1","358.3125"
"9146","301","8","-1","301","8","-1","358.3125"
"9151","809","-254","13","809","-254","13","358.1875"
"9155","809","-254","13","809","-254","13","358.1875"
"9159","809","-254","13","809","-254","13","358.1875"
"9167","809","-254","13","809","-254","13","358.1875"
"9167","861","-488","-8","861","-488","-8","358.25"
"9179","861","-488","-8","861","-488","-8","358.25"
"9179","-1197","394","10","-1197","394","10","358.25"
"9187","-1197","394","10","-1197","394","10","358.25"
"9191","697","497","18","697","497","18","358.125"
"9200","697","497","18","697","497","18","358.125"
"9200","887","-499","3","887","-499","3","358.125"
"9208","887","-499","3","887","-499","3","358.125"
"9208","887","-499","3","887","-499","3","358.125"
"9216","887","-499","3","887","-499","3","358.125"
"9217","-762","118","8","-762","118","8","358.0625"
"9228","-762","118","8","-762","118","8","358.0625"
"9229","116","299","10","116","299","10","357.9375"
"9237","116","299","10","116","299","10","357.9375"
"9248","449","-26","10","449","-26","10","357.9375"
"9249","449","-26","10","449","-26","10","357.9375"
"9255","130","-138","10","130","-138","10","357.9375"
"9257","130","-138","10","130","-138","10","357.9375"
"9264","130","-138","10","130","-138","10","357.9375"
"9265","130","-138","10","130","-138","10","357.9375"
"9269","-377","-57","1","-377","-57","1","357.9375"
"9278","-377","-57","1","-377","-57","1","357.9375"
"9281","383","-12","4","383","-12","4","357.875"
"9290","383","-12","4","383","-12","4","357.875"
"9290","451","-155","1","451","-155","1","357.875"
"9298","451","-155","1","451","-155","1","357.875"
"9302","-378","-108","1","-378","-108","1","357.875"
"9306","-378","-108","1","-378","-108","1","357.875"
"9310","-378","-108","1","-378","-108","1","357.875"
"9314","-378","-108","1","-378","-108","1","357.875"
"9318","121","163","3","121","163","3","357.8125"
"9327","121","163","3","121","163","3","357.8125"
"9331","461","-124","-1","461","-124","-1","357.8125"
"9339","461","-124","-1","461","-124","-1","357.8125"
"9346","143","-191","-1","143","-191","-1","357.8125"
"9347","143","-191","-1","143","-191","-1","357.8125"
"9351","-34","-32","-2","-34","-32","-2","357.8125"
"9355","-34","-32","-2","-34","-32","-2","357.8125"
"9359","-34","-32","-2","-34","-32","-2","357.8125"
"9368","-34","-32","-2","-34","-32","-2","357.8125"
"9368","-44","125","1","-44","125","1","357.8125"
"9380","-44","125","1","-44","125","1","357.8125"
"9380","185","-132","1","185","-132","1","357.8125"
"9388","185","-132","1","185","-132","1","357.8125"
"9400","70","-60","1","70","-60","1","357.8125"
"9400","70","-60","1","70","-60","1","357.8125"
"9407","-145","-6","1","-145","-6","1","357.8125"
"9408","-145","-6","1","-145","-6","1","357.8125"
"9415","-145","-6","1","-145","-6","1","357.8125"
"9417","-145","-6","1","-145","-6","1","357.8125"
"9425","146","-108","1","146","-108","1","357.8125"
"9429","146","-108","1","146","-108","1","357.8125"
"9429","65","-97","-2","65","-97","-2","357.8125"
"9437","65","-97","-2","65","-97","-2","357.8125"
"9441","-92","32","2","-92","32","2","357.8125"
"9450","-92","32","2","-92","32","2","357.8125"
"9450","308","24","-1","308","24","-1","357.8125"
"9458","308","24","-1","308","24","-1","357.8125"
"9458","308","24","-1","308","24","-1","357.8125"
"9466","308","24","-1","308","24","-1","357.8125"
"9466","-171","97","-1","-171","97","-1","357.8125"
"9478","-171","97","-1","-171","97","-1","357.8125"
"9482","-948","226","5","-948","226","5","357.8125"
"9491","-948","226","5","-948","226","5","357.8125"
"9491","0","233","2","0","233","2","357.8125"
"9499","0","233","2","0","233","2","357.8125"
"9503","0","233","2","0","233","2","357.8125"
"9507","0","233","2","0","233","2","357.8125"
"9513","108","2","2","108","2","2","357.8125"
"9515","108","2","2","108","2","2","357.8125"
"9519","-84","-454","-6","-84","-454","-6","357.8125"
"9527","-84","-454","-6","-84","-454","-6","357.8125"
"9531","522","-217","-19","522","-217","-19","358"
"9540","522","-217","-19","522","-217","-19","358"
"9540","522","-217","-19","522","-217","-19","358"
"9548","522","-217","-19","522","-217","-19","358"
"9552","-319","353","-4","-319","353","-4","358"
"9556","-319","353","-4","-319","353","-4","358"
"9560","105","-71","-1","105","-71","-1","358"
"9564","105","-71","-1","105","-71","-1","358"
"9568","451","-215","-3","451","-215","-3","358"
"9581","451","-215","-3","451","-215","-3","358"
"9581","451","-215","-3","451","-215","-3","358"
"9589","451","-215","-3","451","-215","-3","358"
"9593","-544","137","3","-544","137","3","358"
"9601","-544","137","3","-544","137","3","358"
"9601","-48","104","2","-48","104","2","358"
"9605","-48","104","2","-48","104","2","358"
"9609","186","19","1","186","19","1","358"
"9617","186","19","1","186","19","1","358"
"9625","-24","42","1","-24","42","1","358"
"9630","-24","42","1","-24","42","1","358"
"9630","-177","67","-2","-177","67","-2","358"
"9638","-177","67","-2","-177","67","-2","358"
"9642","-22","99","-1","-22","99","-1","358.0625"
"9650","-22","99","-1","-22","99","-1","358.0625"
"9650","83","74","-2","83","74","-2","358.0625"
"9659","83","74","-2","83","74","-2","358.0625"
"9659","18","-42","-4","18","-42","-4","358.0625"
"9667","18","-42","-4","18","-42","-4","358.0625"
"9667","7","-32","-4","7","-32","-4","358.125"
"9679","7","-32","-4","7","-32","-4","358.125"
"9683","-73","-29","-4","-73","-29","-4","358.125"
"9691","-73","-29","-4","-73","-29","-4","358.125"
"9691","-81","37","-3","-81","37","-3","358.1875"
"9699","-81","37","-3","-81","37","-3","358.1875"
"9700","86","-57","-4","86","-57","-4","358.1875"
"9708","86","-57","-4","86","-57","-4","358.1875"
"9708","71","-70","-6","71","-70","-6","358.1875"
"9716","71","-70","-6","71","-70","-6","358.1875"
"9716","-55","-43","-6","-55","-43","-6","358.25"
"9728","-55","-43","-6","-55","-43","-6","358.25"
"9732","131","6","-4","131","6","-4","358.3125"
"9741","131","6","-4","131","6","-4","358.3125"
"9741","131","6","-4","131","6","-4","358.3125"
"9749","131","6","-4","131","6","-4","358.3125"
"9753","-33","-13","-4","-33","-13","-4","358.375"
"9757","-33","-13","-4","-33","-13","-4","358.375"
"9761","-149","13","-3","-149","13","-3","358.375"
"9765","-149","13","-3","-149","13","-3","358.375"
"9769","-14","9","-2","-14","9","-2","358.375"
"9781","-14","9","-2","-14","9","-2","358.375"
"9781","117","14","-2","117","14","-2","358.375"
"9790","117","14","-2","117","14","-2","358.375"
"9793","18","17","-4","18","17","-4","358.4375"
"9802","18","17","-4","18","17","-4","358.4375"
"9802","-14","84","-3","-14","84","-3","358.4375"
"9810","-14","84","-3","-14","84","-3","358.4375"
"9810","117","25","-4","117","25","-4","358.4375"
"9814","117","25","-4","117","25","-4","358.4375"
"9818","-23","-39","-5","-23","-39","-5","358.5"
"9831","-23","-39","-5","-23","-39","-5","358.5"
"9831","-189","14","-4","-189","14","-4","358.5"
"9839","-189","14","-4","-189","14","-4","358.5"
"9843","-18","-44","-1","-18","-44","-1","358.5625"
"9851","-18","-44","-1","-18","-44","-1","358.5625"
"9851","484","-106","-4","484","-106","-4","358.5625"
"9859","484","-106","-4","484","-106","-4","358.5625"
"9859","317","66","-7","317","66","-7","358.5625"
"9867","317","66","-7","317","66","-7","358.5625"
"9868","-849","439","-2","-849","439","-2","358.625"
"9880","-849","439","-2","-849","439","-2","358.625"
"9890","-442","513","-2","-442","513","-2","358.625"
"9892","-442","513","-2","-442","513","-2","358.625"
"9892","765","-68","-1","765","-68","-1","358.625"
"9900","765","-68","-1","765","-68","-1","358.625"
"9904","747","-205","-5","747","-205","-5","358.625"
"9908","747","-205","-5","747","-205","-5","358.625"
"9909","-230","-81","-5","-230","-81","-5","358.6875"
"9917","-230","-81","-5","-230","-81","-5","358.6875"
"9917","-668","24","-3","-668","24","-3","358.6875"
"9929","-668","24","-3","-668","24","-3","358.6875"
"9933","-242","235","3","-242","235","3","358.6875"
"9941","-242","235","3","-242","235","3","358.6875"
"9941","258","-80","-1","258","-80","-1","358.6875"
"9949","258","-80","-1","258","-80","-1","358.6875"
"9953","119","-266","-3","119","-266","-3","358.6875"
"9957","119","-266","-3","119","-266","-3","358.6875"
"9961","-208","-247","-2","-208","-247","-2","358.75"
"9966","-208","-247","-2","-208","-247","-2","358.75"
"9969","-30","-115","-1","-30","-115","-1","358.75"
"9982","-30","-115","-1","-30","-115","-1","358.75"
"9982","416","46","-3","416","46","-3","358.75"
"9990","416","46","-3","416","46","-3","358.75"
"9994","-88","57","-5","-88","57","-5","358.8125"
"10002","-88","57","-5","-88","57","-5","358.8125"
"10003","-293","143","-2","-293","143","-2","358.8125"
"10007","-293","143","-2","-293","143","-2","358.8125"
"10011","-97","137","-4","-97","137","-4","358.8125"
"10015","-97","137","-4","-97","137","-4","358.8125"
"10019","241","68","-1","241","68","-1","358.875"
"10031","241","68","-1","241","68","-1","358.875"
"10032","311","-124","-7","311","-124","-7","358.875"
"10040","311","-124","-7","311","-124","-7","358.875"
"10043","-122","44","-5","-122","44","-5","358.9375"
"10052","-122","44","-5","-122","44","-5","358.9375"
"10052","-280","64","-2","-280","64","-2","358.9375"
"10060","-280","64","-2","-280","64","-2","358.9375"
"10060","125","6","-1","125","6","-1","358.9375"
"10068","125","6","-1","125","6","-1","358.9375"
"10068","234","-92","-1","234","-92","-1","358.9375"
"10080","234","-92","-1","234","-92","-1","358.9375"
"10091","-105","-19","-1","-105","-19","-1","358.9375"
"10093","-105","-19","-1","-105","-19","-1","358.9375"
