Timer,AX,AY,AZ,GX,GY,GZ,A
"12889","-2","2","1","-2","2","1","0.625"
"12890","-2","2","1","-2","2","1","0.625"
"12896","1","-1","1","1","-1","1","0.625"
"12898","1","-1","1","1","-1","1","0.625"
"12908","-1","3","1","-1","3","1","0.625"
"12910","-1","3","1","-1","3","1","0.625"
"12916","-1","5","1","-1","5","1","0.625"
"12919","-1","5","1","-1","5","1","0.625"
"12925","-1","5","1","-1","5","1","0.625"
"12931","-1","5","1","-1","5","1","0.625"
"12937","-3","4","1","-3","4","1","0.625"
"12939","-3","4","1","-3","4","1","0.625"
"12945","7","0","1","7","0","1","0.625"
"12951","7","0","1","7","0","1","0.625"
"12958","3","1","1","3","1","1","0.625"
"12960","3","1","1","3","1","1","0.625"
"12966","-2","2","1","-2","2","1","0.625"
"12968","-2","2","1","-2","2","1","0.625"
"12978","-2","2","1","-2","2","1","0.625"
"12980","-2","2","1","-2","2","1","0.625"
"12987","1","4","1","1","4","1","0.625"
"12988","1","4","1","1","4","1","0.625"
"12999","0","2","1","0","2","1","0.625"
"13001","0","2","1","0","2","1","0.625"
"13007","0","2","1","0","2","1","0.625"
"13009","0","2","1","0","2","1","0.625"
"13019","3","0","1","3","0","1","0.625"
"13020","3","0","1","3","0","1","0.625"
"13027","-2","1","1","-2","1","1","0.625"
"13029","-2","1","1","-2","1","1","0.625"
"13041","-4","1","1","-4","1","1","0.625"
"13041","-4","1","1","-4","1","1","0.625"
"13049","-1","3","1","-1","3","1","0.625"
"13050","-1","3","1","-1","3","1","0.625"
"13057","1","-2","1","1","-2","1","0.625"
"13062","1","-2","1","1","-2","1","0.625"
"13069","2","2","1","2","2","1","0.625"
"13070","2","2","1","2","2","1","0.625"
"13078","-2","1","1","-2","1","1","0.625"
"13079","-2","1","1","-2","1","1","0.625"
"13089","0","1","1","0","1","1","0.625"
"13091","0","1","1","0","1","1","0.625"
"13097","0","0","1","0","0","1","0.625"
"13099","0","0","1","0","0","1","0.625"
"13109","1","-2","1","1","-2","1","0.625"
"13111","1","-2","1","1","-2","1","0.625"
"13117","3","2","1","3","2","1","0.625"
"13120","3","2","1","3","2","1","0.625"
"13125","3","2","1","3","2","1","0.625"
"13132","3","2","1","3","2","1","0.625"
"13137","2","-1","1","2","-1","1","0.625"
"13140","2","-1","1","2","-1","1","0.625"
"13145","-4","0","1","-4","0","1","0.625"
"13152","-4","0","1","-4","0","1","0.625"
"13159","-1","-2","1","-1","-2","1","0.625"
"13160","-1","-2","1","-1","-2","1","0.625"
"13167","2","-1","1","2","-1","1","0.625"
"13169","2","-1","1","2","-1","1","0.625"
"13175","1","1","1","1","1","1","0.625"
"13181","1","1","1","1","1","1","0.625"
"13188","3","1","1","3","1","1","0.625"
"13189","3","1","1","3","1","1","0.625"
"13200","3","0","1","3","0","1","0.625"
"13201","3","0","1","3","0","1","0.625"
"13208","5","3","1","5","3","1","0.625"
"13209","5","3","1","5","3","1","0.625"
"13221","2","5","1","2","5","1","0.625"
"13221","2","5","1","2","5","1","0.625"
"13229","4","6","1","4","6","1","0.625"
"13230","4","6","1","4","6","1","0.625"
"13240","1","-1","1","1","-1","1","0.625"
"13242","1","-1","1","1","-1","1","0.625"
"13249","-1","4","1","-1","4","1","0.625"
"13251","-1","4","1","-1","4","1","0.625"
"13258","-1","2","1","-1","2","1","0.625"
"13263","-1","2","1","-1","2","1","0.625"
"13270","-3","5","1","-3","5","1","0.625"
"13271","-3","5","1","-3","5","1","0.625"
"13278","1","1","1","1","1","1","0.625"
"13279","1","1","1","1","1","1","0.625"
"13289","-1","1","1","-1","1","1","0.625"
"13291","-1","1","1","-1","1","1","0.625"
"13297","-1","-1","1","-1","-1","1","0.625"
"13300","-1","-1","1","-1","-1","1","0.625"
"13309","-1","0","1","-1","0","1","0.625"
"13312","-1","0","1","-1","0","1","0.625"
"13318","-1","2","1","-1","2","1","0.625"
"13320","-1","2","1","-1","2","1","0.625"
"13327","-2","2","1","-2","2","1","0.625"
"13332","-2","2","1","-2","2","1","0.625"
"13341","0","-1","1","0","-1","1","0.625"
"13341","0","-1","1","0","-1","1","0.625"
"13348","1","3","1","1","3","1","0.625"
"13353","1","3","1","1","3","1","0.625"
"13361","0","0","1","0","0","1","0.625"
"13361","0","0","1","0","0","1","0.625"
"13371","3","2","1","3","2","1","0.625"
"13372","3","2","1","3","2","1","0.625"
"13380","1","1","1","1","1","1","0.625"
"13381","1","1","1","1","1","1","0.625"
"13389","0","1","1","0","1","1","0.625"
"13390","0","1","1","0","1","1","0.625"
"13399","-2","0","1","-2","0","1","0.625"
"13402","-2","0","1","-2","0","1","0.625"
"13408","-2","2","1","-2","2","1","0.625"
"13410","-2","2","1","-2","2","1","0.625"
"13420","-2","3","1","-2","3","1","0.625"
"13420","-2","3","1","-2","3","1","0.625"
"13425","-2","3","1","-2","3","1","0.625"
"13431","-2","3","1","-2","3","1","0.625"
"13436","0","3","1","0","3","1","0.625"
"13443","0","3","1","0","3","1","0.625"
"13448","0","1","1","0","1","1","0.625"
"13451","0","1","1","0","1","1","0.625"
"13459","1","1","1","1","1","1","0.625"
"13463","1","1","1","1","1","1","0.625"
"13471","-1","4","1","-1","4","1","0.625"
"13471","-1","4","1","-1","4","1","0.625"
"13478","-2","0","1","-2","0","1","0.625"
"13480","-2","0","1","-2","0","1","0.625"
"13490","0","3","1","0","3","1","0.625"
"13492","0","3","1","0","3","1","0.625"
"13499","2","3","1","2","3","1","0.625"
"13500","2","3","1","2","3","1","0.625"
"13511","4","2","1","4","2","1","0.625"
"13513","4","2","1","4","2","1","0.625"
"13519","1","4","1","1","4","1","0.625"
"13521","1","4","1","1","4","1","0.625"
"13527","-1","3","1","-1","3","1","0.625"
"13533","-1","3","1","-1","3","1","0.625"
"13540","-1","2","1","-1","2","1","0.625"
"13541","-1","2","1","-1","2","1","0.625"
"13548","-4","2","1","-4","2","1","0.625"
"13553","-4","2","1","-4","2","1","0.625"
"13560","0","1","1","0","1","1","0.625"
"13562","0","1","1","0","1","1","0.625"
"13568","-2","-1","1","-2","-1","1","0.625"
"13570","-2","-1","1","-2","-1","1","0.625"
"13577","-2","3","1","-2","3","1","0.625"
"13582","-2","3","1","-2","3","1","0.625"
"13588","-2","3","1","-2","3","1","0.625"
"13590","-2","3","1","-2","3","1","0.625"
"13601","1","1","1","1","1","1","0.625"
"13603","1","1","1","1","1","1","0.625"
"13610","0","-1","1","0","-1","1","0.625"
"13611","0","-1","1","0","-1","1","0.625"
"13621","0","1","1","0","1","1","0.625"
"13621","0","1","1","0","1","1","0.625"
"13628","-1","0","1","-1","0","1","0.625"
"13631","-1","0","1","-1","0","1","0.625"
"13638","-2","2","1","-2","2","1","0.625"
"13643","-2","2","1","-2","2","1","0.625"
"13650","-1","3","1","-1","3","1","0.625"
"13652","-1","3","1","-1","3","1","0.625"
"13659","2","2","1","2","2","1","0.625"
"13660","2","2","1","2","2","1","0.625"
"13671","2","-1","1","2","-1","1","0.625"
"13671","2","-1","1","2","-1","1","0.625"
"13679","3","2","1","3","2","1","0.625"
"13681","3","2","1","3","2","1","0.625"
"13692","-1","2","1","-1","2","1","0.625"
"13693","-1","2","1","-1","2","1","0.625"
"13700","0","2","1","0","2","1","0.625"
"13701","0","2","1","0","2","1","0.625"
"13713","1","3","1","1","3","1","0.625"
"13713","1","3","1","1","3","1","0.625"
"13720","-1","5","1","-1","5","1","0.625"
"13720","-1","5","1","-1","5","1","0.625"
"13730","0","3","1","0","3","1","0.625"
"13734","0","3","1","0","3","1","0.625"
"13740","1","1","1","1","1","1","0.625"
"13742","1","1","1","1","1","1","0.625"
"13749","1","1","1","1","1","1","0.625"
"13750","1","1","1","1","1","1","0.625"
"13760","3","2","1","3","2","1","0.625"
"13762","3","2","1","3","2","1","0.625"
"13768","1","5","1","1","5","1","0.625"
"13771","1","5","1","1","5","1","0.625"
"13777","2","1","1","2","1","1","0.625"
"13783","2","1","1","2","1","1","0.625"
"13789","0","0","1","0","0","1","0.625"
"13791","0","0","1","0","0","1","0.625"
"13801","2","2","1","2","2","1","0.625"
"13803","2","2","1","2","2","1","0.625"
"13810","2","2","1","2","2","1","0.625"
"13812","2","2","1","2","2","1","0.625"
"13822","-6","1","1","-6","1","1","0.625"
"13822","-6","1","1","-6","1","1","0.625"
"13829","-2","3","1","-2","3","1","0.625"
"13832","-2","3","1","-2","3","1","0.625"
"13839","3","2","1","3","2","1","0.625"
"13844","3","2","1","3","2","1","0.625"
"13851","0","2","1","0","2","1","0.625"
"13853","0","2","1","0","2","1","0.625"
"13860","0","3","1","0","3","1","0.625"
"13861","0","3","1","0","3","1","0.625"
"13872","-1","3","1","-1","3","1","0.625"
"13872","-1","3","1","-1","3","1","0.625"
"13879","3","1","1","3","1","1","0.625"
"13881","3","1","1","3","1","1","0.625"
"13892","4","2","1","4","2","1","0.625"
"13894","4","2","1","4","2","1","0.625"
"13901","-2","-1","1","-2","-1","1","0.625"
"13902","-2","-1","1","-2","-1","1","0.625"
"13912","-2","-1","1","-2","-1","1","0.625"
"13914","-2","-1","1","-2","-1","1","0.625"
"13921","1","0","1","1","0","1","0.625"
"13921","1","0","1","1","0","1","0.625"
"13929","-4","1","1","-4","1","1","0.625"
"13934","-4","1","1","-4","1","1","0.625"
"13941","-3","-1","1","-3","-1","1","0.625"
"13943","-3","-1","1","-3","-1","1","0.625"
"13949","1","1","1","1","1","1","0.625"
"13951","1","1","1","1","1","1","0.625"
"13962","1","-1","1","1","-1","1","0.625"
"13963","1","-1","1","1","-1","1","0.625"
"13970","0","-2","1","0","-2","1","0.625"
"13971","0","-2","1","0","-2","1","0.625"
"13978","-2","-1","1","-2","-1","1","0.625"
"13984","-2","-1","1","-2","-1","1","0.625"
"13991","0","-1","1","0","-1","1","0.625"
"13992","0","-1","1","0","-1","1","0.625"
"14003","1","0","1","1","0","1","0.625"
"14004","1","0","1","1","0","1","0.625"
"14011","-4","2","1","-4","2","1","0.625"
"14012","-4","2","1","-4","2","1","0.625"
"14019","1","-1","1","1","-1","1","0.625"
"14021","1","-1","1","1","-1","1","0.625"
"14027","0","-1","1","0","-1","1","0.625"
"14033","0","-1","1","0","-1","1","0.625"
"14040","-2","-1","1","-2","-1","1","0.625"
"14041","-2","-1","1","-2","-1","1","0.625"
"14051","-3","1","1","-3","1","1","0.625"
"14053","-3","1","1","-3","1","1","0.625"
"14060","1","-1","1","1","-1","1","0.625"
"14061","1","-1","1","1","-1","1","0.625"
"14073","0","0","1","0","0","1","0.625"
"14073","0","0","1","0","0","1","0.625"
"14080","0","-2","1","0","-2","1","0.625"
"14082","0","-2","1","0","-2","1","0.625"
"14093","2","-1","1","2","-1","1","0.625"
"14094","2","-1","1","2","-1","1","0.625"
"14101","0","1","1","0","1","1","0.625"
"14103","0","1","1","0","1","1","0.625"
"14110","3","-1","1","3","-1","1","0.625"
"14111","3","-1","1","3","-1","1","0.625"
"14122","1","0","1","1","0","1","0.625"
"14122","1","0","1","1","0","1","0.625"
"14129","-2","-1","1","-2","-1","1","0.625"
"14131","-2","-1","1","-2","-1","1","0.625"
"14142","-2","-1","1","-2","-1","1","0.625"
"14142","-2","-1","1","-2","-1","1","0.625"
"14150","-1","1","1","-1","1","1","0.625"
"14152","-1","1","1","-1","1","1","0.625"
"14158","2","-1","1","2","-1","1","0.625"
"14160","2","-1","1","2","-1","1","0.625"
"14171","-2","0","1","-2","0","1","0.625"
"14171","-2","0","1","-2","0","1","0.625"
"14178","-1","0","1","-1","0","1","0.625"
"14180","-1","0","1","-1","0","1","0.625"
"14191","-1","0","1","-1","0","1","0.625"
"14192","-1","0","1","-1","0","1","0.625"
"14199","-3","0","1","-3","0","1","0.625"
"14201","-3","0","1","-3","0","1","0.625"
"14208","-2","0","1","-2","0","1","0.625"
"14209","-2","0","1","-2","0","1","0.625"
"14219","0","1","1","0","1","1","0.625"
"14219","0","1","1","0","1","1","0.625"
"14225","-3","-2","1","-3","-2","1","0.625"
"14229","-3","-2","1","-3","-2","1","0.625"
"14236","-1","-1","1","-1","-1","1","0.625"
"14238","-1","-1","1","-1","-1","1","0.625"
"14248","0","-1","1","0","-1","1","0.625"
"14254","0","-1","1","0","-1","1","0.625"
"14261","-2","-1","1","-2","-1","1","0.625"
"14262","-2","-1","1","-2","-1","1","0.625"
"14268","-3","1","1","-3","1","1","0.625"
"14269","-3","1","1","-3","1","1","0.625"
"14277","0","-1","1","0","-1","1","0.625"
"14279","0","-1","1","0","-1","1","0.625"
"14286","0","0","1","0","0","1","0.625"
"14287","0","0","1","0","0","1","0.625"
"14297","-1","0","1","-1","0","1","0.625"
"14299","-1","0","1","-1","0","1","0.625"
"14308","0","0","1","0","0","1","0.625"
"14308","0","0","1","0","0","1","0.625"
"14317","-1","0","1","-1","0","1","0.625"
"14317","-1","0","1","-1","0","1","0.625"
"14327","-1","0","1","-1","0","1","0.625"
"14328","-1","0","1","-1","0","1","0.625"
"14335","-4","1","1","-4","1","1","0.625"
"14336","-4","1","1","-4","1","1","0.625"
"14346","-1","-1","1","-1","-1","1","0.625"
"14348","-1","-1","1","-1","-1","1","0.625"
"14355","-2","-1","1","-2","-1","1","0.625"
"14356","-2","-1","1","-2","-1","1","0.625"
"14366","-1","-2","1","-1","-2","1","0.625"
"14369","-1","-2","1","-1","-2","1","0.625"
"14375","-1","0","1","-1","0","1","0.625"
"14377","-1","0","1","-1","0","1","0.625"
"14387","0","-1","1","0","-1","1","0.625"
"14389","0","-1","1","0","-1","1","0.625"
"14396","-1","-4","1","-1","-4","1","0.625"
"14397","-1","-4","1","-1","-4","1","0.625"
"14404","2","-3","1","2","-3","1","0.625"
"14405","2","-3","1","2","-3","1","0.625"
"14417","-1","0","1","-1","0","1","0.625"
"14418","-1","0","1","-1","0","1","0.625"
"14425","0","-1","1","0","-1","1","0.625"
"14426","0","-1","1","0","-1","1","0.625"
"14435","3","-3","1","3","-3","1","0.625"
"14438","3","-3","1","3","-3","1","0.625"
"14444","1","-2","1","1","-2","1","0.625"
"14446","1","-2","1","1","-2","1","0.625"
"14456","-1","-1","1","-1","-1","1","0.625"
"14459","-1","-1","1","-1","-1","1","0.625"
"14465","-2","0","1","-2","0","1","0.625"
"14467","-2","0","1","-2","0","1","0.625"
"14473","0","0","1","0","0","1","0.625"
"14479","0","0","1","0","0","1","0.625"
"14485","2","-1","1","2","-1","1","0.625"
"14487","2","-1","1","2","-1","1","0.625"
"14493","2","-2","1","2","-2","1","0.625"
"14496","2","-2","1","2","-2","1","0.625"
"14507","1","-4","1","1","-4","1","0.625"
"14508","1","-4","1","1","-4","1","0.625"
"14515","2","-3","1","2","-3","1","0.625"
"14516","2","-3","1","2","-3","1","0.625"
"14529","-1","-4","1","-1","-4","1","0.625"
"14530","-1","-4","1","-1","-4","1","0.625"
"14537","5","-2","1","5","-2","1","0.625"
"14537","5","-2","1","5","-2","1","0.625"
"14547","2","-2","1","2","-2","1","0.625"
"14549","2","-2","1","2","-2","1","0.625"
"14556","-1","0","1","-1","0","1","0.625"
"14557","-1","0","1","-1","0","1","0.625"
"14564","0","1","1","0","1","1","0.625"
"14569","0","1","1","0","1","1","0.625"
"14576","-1","2","1","-1","2","1","0.625"
"14578","-1","2","1","-1","2","1","0.625"
"14584","-3","4","1","-3","4","1","0.625"
"14586","-3","4","1","-3","4","1","0.625"
"14596","3","2","1","3","2","1","0.625"
"14598","3","2","1","3","2","1","0.625"
"14605","1","1","1","1","1","1","0.625"
"14606","1","1","1","1","1","1","0.625"
"14617","2","-1","1","2","-1","1","0.625"
"14619","2","-1","1","2","-1","1","0.625"
"14625","1","-3","1","1","-3","1","0.625"
"14627","1","-3","1","1","-3","1","0.625"
"14637","2","0","1","2","0","1","0.625"
"14639","2","0","1","2","0","1","0.625"
"14646","1","-1","1","1","-1","1","0.625"
"14647","1","-1","1","1","-1","1","0.625"
"14654","-2","1","1","-2","1","1","0.625"
"14659","-2","1","1","-2","1","1","0.625"
"14666","-1","0","1","-1","0","1","0.625"
"14668","-1","0","1","-1","0","1","0.625"
"14674","2","0","1","2","0","1","0.625"
"14676","2","0","1","2","0","1","0.625"
"14687","1","-1","1","1","-1","1","0.625"
"14688","1","-1","1","1","-1","1","0.625"
"14695","-1","-2","1","-1","-2","1","0.625"
"14696","-1","-2","1","-1","-2","1","0.625"
"14707","3","-4","1","3","-4","1","0.625"
"14709","3","-4","1","3","-4","1","0.625"
"14716","2","-1","1","2","-1","1","0.625"
"14717","2","-1","1","2","-1","1","0.625"
"14728","3","-3","1","3","-3","1","0.625"
"14729","3","-3","1","3","-3","1","0.625"
"14737","0","-3","1","0","-3","1","0.625"
"14738","0","-3","1","0","-3","1","0.625"
"14744","-2","1","1","-2","1","1","0.625"
"14749","-2","1","1","-2","1","1","0.625"
"14757","0","-4","1","0","-4","1","0.625"
"14758","0","-4","1","0","-4","1","0.625"
"14764","5","-3","1","5","-3","1","0.625"
"14766","5","-3","1","5","-3","1","0.625"
"14776","1","-2","1","1","-2","1","0.625"
"14778","1","-2","1","1","-2","1","0.625"
"14784","-2","-3","1","-2","-3","1","0.625"
"14786","-2","-3","1","-2","-3","1","0.625"
"14797","2","-4","1","2","-4","1","0.625"
"14799","2","-4","1","2","-4","1","0.625"
"14805","4","-3","1","4","-3","1","0.625"
"14807","4","-3","1","4","-3","1","0.625"
"14813","0","-2","1","0","-2","1","0.625"
"14819","0","-2","1","0","-2","1","0.625"
"14825","4","-2","1","4","-2","1","0.625"
"14827","4","-2","1","4","-2","1","0.625"
"14833","0","-1","1","0","-1","1","0.625"
"14836","0","-1","1","0","-1","1","0.625"
"14846","-1","-2","1","-1","-2","1","0.625"
"14848","-1","-2","1","-1","-2","1","0.625"
"14854","-2","-1","1","-2","-1","1","0.625"
"14856","-2","-1","1","-2","-1","1","0.625"
"14866","-2","0","1","-2","0","1","0.625"
"14868","-2","0","1","-2","0","1","0.625"
"14875","2","0","1","2","0","1","0.625"
"14877","2","0","1","2","0","1","0.625"
"14888","2","0","1","2","0","1","0.625"
"14889","2","0","1","2","0","1","0.625"
"14896","0","4","1","0","4","1","0.625"
"14897","0","4","1","0","4","1","0.625"
"14904","-2","2","1","-2","2","1","0.625"
"14909","-2","2","1","-2","2","1","0.625"
"14916","-1","2","1","-1","2","1","0.625"
"14918","-1","2","1","-1","2","1","0.625"
"14925","1","1","1","1","1","1","0.625"
"14926","1","1","1","1","1","1","0.625"
"14938","-2","1","1","-2","1","1","0.625"
"14939","-2","1","1","-2","1","1","0.625"
"14946","-1","-1","1","-1","-1","1","0.625"
"14947","-1","-1","1","-1","-1","1","0.625"
"14957","-3","1","1","-3","1","1","0.625"
"14959","-3","1","1","-3","1","1","0.625"
"14965","-4","0","1","-4","0","1","0.625"
"14967","-4","0","1","-4","0","1","0.625"
"14977","1","0","1","1","0","1","0.625"
"14979","1","0","1","1","0","1","0.625"
"14986","-1","-2","1","-1","-2","1","0.625"
"14987","-1","-2","1","-1","-2","1","0.625"
"14994","-3","1","1","-3","1","1","0.625"
"14999","-3","1","1","-3","1","1","0.625"
"15006","-5","-1","1","-5","-1","1","0.625"
