Timer,AX,AY,AZ,GX,GY,GZ
"1785","-3","-2","-27","1","2","1"
"1785","-5","0","-27","1","2","1"
"1785","-5","0","-27","2","-1","1"
"1785","-4","-1","-30","2","-1","1"
"1785","-4","-1","-30","-1","0","1"
"1785","-3","-1","-30","-1","0","1"
"1785","-3","-1","-30","1","-3","-2"
"1785","-4","-1","-28","1","-3","-2"
"1785","-4","-1","-28","1","0","-1"
"1785","-3","-2","-27","1","0","-1"
"1786","-3","-2","-27","1","-2","-1"
"1786","-3","0","-29","1","-2","-1"
"1786","-3","0","-29","3","-2","0"
"1786","-4","-1","-31","3","-2","0"
"1786","-4","-1","-31","0","-3","2"
"1786","-3","0","-31","0","-3","2"
"1786","-3","0","-31","2","-2","1"
"1786","-2","-1","-31","2","-2","1"
"1786","-2","-1","-31","3","-3","-1"
"1786","-3","0","-29","3","-3","-1"
"1786","-3","0","-29","0","-1","1"
"1786","-4","-1","-27","0","-1","1"
"1786","-4","-1","-27","1","0","-2"
"1786","-2","-1","-30","1","0","-2"
"1786","-2","-1","-30","0","-2","1"
"1787","-4","-1","-29","0","-2","1"
"1787","-4","-1","-29","0","-1","1"
"1787","-3","-1","-29","0","-1","1"
"1787","-3","-1","-29","-2","-2","-1"
"1787","-3","-2","-28","-2","-2","-1"
"1787","-3","-2","-28","2","-1","0"
"1787","-1","0","-31","2","-1","0"
"1787","-1","0","-31","-2","1","-1"
"1787","-4","-2","-31","-2","1","-1"
"1787","-4","-2","-31","1","-2","-1"
"1787","-4","-4","-27","1","-2","-1"
"1787","-4","-4","-27","-2","0","0"
"1787","-4","-1","-30","-2","0","0"
"1787","-4","-1","-30","1","1","-1"
"1787","-6","-2","-30","1","1","-1"
"1788","-6","-2","-30","1","-1","1"
"1788","-5","-2","-29","1","-1","1"
"1788","-5","-2","-29","-2","-1","0"
"1788","-5","-3","-32","-2","-1","0"
"1788","-5","-3","-32","-4","3","-1"
"1788","-2","0","-30","-4","3","-1"
"1788","-2","0","-30","-3","2","0"
"1788","-3","-2","-30","-3","2","0"
"1788","-3","-2","-30","-3","0","0"
"1788","-4","-1","-26","-3","0","0"
"1788","-4","-1","-26","0","0","0"
"1788","-3","0","-31","0","0","0"
"1788","-3","0","-31","0","-2","2"
"1788","-3","-1","-31","0","-2","2"
"1788","-3","-1","-31","-1","-1","1"
"1788","-3","-1","-29","-1","-1","1"
"1789","-3","-1","-29","-3","2","-2"
"1789","-5","-1","-30","-3","2","-2"
"1789","-5","-1","-30","-3","0","-1"
"1789","-6","-1","-30","-3","0","-1"
"1789","-6","-1","-30","2","2","-1"
"1789","-4","-1","-28","2","2","-1"
"1789","-4","-1","-28","-1","1","1"
"1789","-4","0","-30","-1","1","1"
"1789","-4","0","-30","-2","1","-1"
"1789","-4","-1","-29","-2","1","-1"
"1789","-4","-1","-29","-1","-1","0"
"1789","-3","-1","-31","-1","-1","0"
"1789","-3","-1","-31","0","0","-1"
"1789","-5","0","-32","0","0","-1"
"1789","-5","0","-32","3","1","1"
"1789","-4","-1","-31","3","1","1"
"1790","-4","-1","-31","0","-1","0"
"1790","-5","0","-30","0","-1","0"
"1790","-5","0","-30","-2","-2","2"
"1790","-3","-2","-31","-2","-2","2"
"1790","-3","-2","-31","-1","2","-2"
"1790","-1","-1","-30","-1","2","-2"
"1790","-1","-1","-30","0","1","1"
"1790","-5","0","-28","0","1","1"
"1790","-5","0","-28","0","2","0"
"1790","-3","0","-29","0","2","0"
"1790","-3","0","-29","-1","-2","-2"
"1790","-3","-1","-33","-1","-2","-2"
"1790","-3","-1","-33","1","4","1"
"1790","-3","-1","-29","1","4","1"
"1790","-3","-1","-29","0","2","2"
"1791","-4","-2","-29","0","2","2"
"1791","-4","-2","-29","0","0","1"
"1791","-4","-1","-28","0","0","1"
"1791","-4","-1","-28","1","0","-1"
"1791","-4","-1","-31","1","0","-1"
"1791","-4","-1","-31","-2","-1","-1"
"1791","-4","0","-29","-2","-1","-1"
"1791","-4","0","-29","2","1","0"
"1791","-4","-2","-30","2","1","0"
"1791","-4","-2","-30","0","-1","3"
"1791","-5","-1","-29","0","-1","3"
"1791","-5","-1","-29","1","-1","-1"
"1791","-4","-1","-29","1","-1","-1"
"1791","-4","-1","-29","1","0","0"
"1792","0","-1","-27","1","0","0"
"1792","0","-1","-27","3","0","1"
"1792","-3","-2","-32","3","0","1"
"1792","-3","-2","-32","0","0","0"
"1792","-2","-3","-27","0","0","0"
"1792","-2","-3","-27","-2","0","-1"
"1792","-4","-2","-30","-2","0","-1"
"1792","-4","-2","-30","1","-2","1"
"1792","-3","-1","-28","1","-2","1"
"1792","-3","-1","-28","0","-2","0"
"1792","-4","-2","-31","0","-2","0"
"1792","-4","-2","-31","1","-1","2"
"1792","-2","-3","-29","1","-1","2"
"1792","-2","-3","-29","0","1","-1"
"1792","-5","-3","-31","0","1","-1"
"1793","-5","-3","-31","-2","-1","0"
"1793","-4","-1","-29","-2","-1","0"
"1793","-4","-1","-29","-1","2","0"
"1793","-4","-2","-30","-1","2","0"
"1793","-4","-2","-30","-1","1","-1"
"1793","-4","-1","-32","-1","1","-1"
"1793","-4","-1","-32","0","0","-2"
"1793","-4","-1","-31","0","0","-2"
"1793","-4","-1","-31","3","-3","-1"
"1793","-4","-2","-28","3","-3","-1"
"1793","-4","-2","-28","0","2","-2"
"1793","-6","-2","-30","0","2","-2"
"1793","-6","-2","-30","-2","1","1"
"1793","-4","-1","-31","-2","1","1"
"1793","-4","-1","-31","1","1","0"
"1793","-4","-1","-29","1","1","0"
"1794","-4","-1","-29","0","0","2"
"1794","-3","-2","-32","0","0","2"
"1794","-3","-2","-32","0","-1","1"
"1794","-5","-1","-32","0","-1","1"
"1794","-5","-1","-32","3","-1","0"
"1794","-5","0","-30","3","-1","0"
"1794","-5","0","-30","3","2","2"
"1794","-4","-1","-29","3","2","2"
"1794","-4","-1","-29","1","-1","0"
"1794","-1","-3","-31","1","-1","0"
"1794","-1","-3","-31","-1","0","1"
"1794","-4","-1","-32","-1","0","1"
"1794","-4","-1","-32","2","0","3"
"1794","-4","-3","-31","2","0","3"
"1794","-4","-3","-31","0","-1","-2"
"1794","-2","0","-29","0","-1","-2"
"1794","-2","0","-29","1","0","0"
"1795","-1","0","-29","1","0","0"
"1795","-1","0","-29","1","3","1"
"1795","-4","-1","-28","1","3","1"
"1795","-4","-1","-28","0","2","1"
"1795","-4","0","-28","0","2","1"
"1795","-4","0","-28","-2","1","0"
"1795","-4","0","-31","-2","1","0"
"1795","-4","0","-31","2","-2","-1"
"1795","-4","-1","-30","2","-2","-1"
"1795","-4","-1","-30","2","2","-1"
"1795","-5","-2","-30","2","2","-1"
"1795","-5","-2","-30","1","0","2"
"1795","-4","-3","-30","1","0","2"
"1795","-4","-3","-30","-2","1","0"
"1795","-3","0","-32","-2","1","0"
"1796","-3","0","-32","2","0","-1"
"1796","-4","-2","-28","2","0","-1"
"1796","-4","-2","-28","0","0","1"
"1796","-3","-2","-29","0","0","1"
"1796","-3","-2","-29","0","2","1"
"1796","-4","0","-29","0","2","1"
"1796","-4","0","-29","2","-1","1"
"1796","-4","0","-33","2","-1","1"
"1796","-4","0","-33","2","0","0"
"1796","-4","-2","-27","2","0","0"
"1796","-4","-2","-27","-1","2","1"
"1796","-3","0","-29","-1","2","1"
"1796","-3","0","-29","-1","0","0"
"1796","-4","-2","-30","-1","0","0"
"1796","-4","-2","-30","-1","-2","0"
"1797","-4","-1","-27","-1","-2","0"
"1797","-4","-1","-27","-1","-1","0"
"1797","-4","-2","-31","-1","-1","0"
"1797","-4","-2","-31","0","2","-1"
"1797","-4","-1","-33","0","2","-1"
"1797","-4","-1","-33","-1","0","0"
"1797","-3","0","-31","-1","0","0"
"1797","-3","0","-31","0","-1","1"
"1797","-4","0","-29","0","-1","1"
"1797","-4","0","-29","0","0","1"
"1797","-5","-2","-29","0","0","1"
"1797","-5","-2","-29","3","0","1"
"1797","-5","0","-30","3","0","1"
"1797","-5","0","-30","2","1","2"
"1797","-4","0","-31","2","1","2"
"1797","-4","0","-31","-2","-1","1"
"1798","-4","-1","-31","-2","-1","1"
"1798","-4","-1","-31","-1","0","0"
"1798","-3","-1","-27","-1","0","0"
"1798","-3","-1","-27","2","-1","2"
"1798","-3","-1","-28","2","-1","2"
"1798","-3","-1","-28","4","-1","1"
"1798","-1","0","-30","4","-1","1"
"1798","-1","0","-30","-1","0","1"
"1798","-3","-2","-34","-1","0","1"
"1798","-3","-2","-34","-2","0","-1"
"1798","-3","0","-31","-2","0","-1"
"1798","-3","0","-31","0","-2","1"
"1798","-4","-4","-30","0","-2","1"
"1798","-4","-4","-30","1","-1","1"
"1798","-3","0","-28","1","-1","1"
"1798","-3","0","-28","2","2","-2"
"1798","-7","0","-28","2","2","-2"
"1799","-7","0","-28","0","-1","1"
"1799","-6","-2","-33","0","-1","1"
"1799","-6","-2","-33","1","1","0"
"1799","-3","-2","-30","1","1","0"
"1799","-3","-2","-30","1","1","1"
"1799","-2","-2","-28","1","1","1"
"1799","-2","-2","-28","5","-2","0"
"1799","-4","0","-27","5","-2","0"
"1799","-4","0","-27","2","-3","0"
"1799","-2","-2","-30","2","-3","0"
"1799","-2","-2","-30","-2","1","-2"
"1799","-5","-2","-31","-2","1","-2"
"1799","-5","-2","-31","0","-1","-1"
"1799","-5","0","-29","0","-1","-1"
"1799","-5","0","-29","-1","-1","-1"
"1800","-3","-1","-27","-1","-1","-1"
"1800","-3","-1","-27","0","-1","0"
"1800","-5","0","-28","0","-1","0"
"1800","-5","0","-28","-2","1","-1"
"1800","-3","0","-29","-2","1","-1"
"1800","-3","0","-29","1","0","1"
"1800","-3","-1","-31","1","0","1"
"1800","-3","-1","-31","0","0","1"
"1800","-5","-3","-29","0","0","1"
"1800","-5","-3","-29","-2","0","2"
"1800","-3","-1","-30","-2","0","2"
"1800","-3","-1","-30","1","0","-3"
"1800","-3","-3","-29","1","0","-3"
"1800","-3","-3","-29","0","1","1"
"1800","-4","-1","-31","0","1","1"
"1800","-4","-1","-31","0","-2","1"
"1801","-4","0","-31","0","-2","1"
"1801","-4","0","-31","0","3","-1"
"1801","-4","0","-29","0","3","-1"
"1801","-4","0","-29","1","1","-1"
"1801","-4","0","-30","1","1","-1"
"1801","-4","0","-30","-2","2","-1"
"1801","-3","0","-29","-2","2","-1"
"1801","-3","0","-29","1","3","1"
"1801","-4","-1","-26","1","3","1"
"1801","-4","-1","-26","1","-2","-1"
"1801","-3","-2","-32","1","-2","-1"
"1801","-3","-2","-32","1","0","0"
"1801","-3","0","-28","1","0","0"
"1801","-3","0","-28","0","-1","1"
"1801","-3","-2","-29","0","-1","1"
"1801","-3","-2","-29","-2","1","-1"
"1802","-4","-1","-27","-2","1","-1"
"1802","-4","-1","-27","2","0","2"
"1802","-3","0","-28","2","0","2"
"1802","-3","0","-28","0","1","0"
"1802","-4","-1","-31","0","1","0"
"1802","-4","-1","-31","0","-2","-2"
"1802","-4","-2","-29","0","-2","-2"
"1802","-4","-2","-29","-1","2","-3"
"1802","-4","-1","-28","-1","2","-3"
"1802","-4","-1","-28","0","0","0"
"1802","-4","0","-28","0","0","0"
"1802","-4","0","-28","0","0","0"
"1802","-5","-1","-29","0","0","0"
"1802","-5","-1","-29","0","-2","0"
"1802","-4","0","-30","0","-2","0"
"1803","-4","0","-30","-1","-1","-1"
"1803","-4","-1","-31","-1","-1","-1"
"1803","-4","-1","-31","-2","-1","-1"
"1803","-4","0","-30","-2","-1","-1"
"1803","-4","0","-30","0","1","0"
"1803","-4","-1","-26","0","1","0"
"1803","-4","-1","-26","2","1","-1"
"1803","-4","-1","-31","2","1","-1"
"1803","-4","-1","-31","1","-1","0"
"1803","-4","-2","-34","1","-1","0"
"1803","-4","-2","-34","3","0","0"
"1804","-4","-3","-28","3","0","0"
"1804","-4","-3","-28","-2","1","-1"
"1804","-3","-2","-30","-2","1","-1"
"1804","-3","-2","-30","0","0","2"
"1804","-4","-1","-28","0","0","2"
"1804","-4","-1","-28","0","0","2"
"1804","-4","-1","-27","0","0","2"
"1804","-4","-1","-27","2","0","1"
"1804","-4","0","-31","2","0","1"
"1804","-4","0","-31","0","1","1"
"1804","-4","1","-30","0","1","1"
"1804","-4","1","-30","0","1","2"
"1804","-3","-1","-31","0","1","2"
"1804","-3","-1","-31","-3","1","1"
"1804","-2","-1","-31","-3","1","1"
"1804","-2","-1","-31","-1","1","0"
"1805","-5","-1","-29","-1","1","0"
"1805","-5","-1","-29","-1","1","-2"
"1805","-5","-3","-32","-1","1","-2"
"1805","-5","-3","-32","1","-1","0"
"1805","-3","0","-28","1","-1","0"
"1805","-3","0","-28","0","0","2"
"1805","-4","0","-27","0","0","2"
"1805","-4","0","-27","0","2","-1"
"1805","-4","0","-27","0","2","-1"
"1805","-4","0","-27","0","2","-1"
"1805","-3","-3","-27","0","2","-1"
"1805","-3","-3","-27","1","2","-1"
"1805","-2","-2","-31","1","2","-1"
"1805","-2","-2","-31","-2","1","0"
"1805","-4","-1","-32","-2","1","0"
"1805","-4","-1","-32","1","-1","-2"
"1806","-5","-1","-28","1","-1","-2"
"1806","-5","-1","-28","1","1","1"
"1806","-5","-1","-29","1","1","1"
"1806","-5","-1","-29","1","1","1"
"1806","-2","-1","-28","1","1","1"
"1806","-2","-1","-28","4","-3","-2"
"1806","-4","-2","-28","4","-3","-2"
"1806","-4","-2","-28","2","-2","2"
"1806","-4","-3","-30","2","-2","2"
"1806","-4","-3","-30","-1","1","0"
"1806","-3","-1","-27","-1","1","0"
"1806","-3","-1","-27","-2","0","1"
"1806","-3","-1","-27","-2","0","1"
"1806","-3","-1","-27","-2","0","1"
"1806","-4","1","-31","-2","0","1"
"1807","-4","1","-31","-3","1","-1"
"1807","-2","0","-31","-3","1","-1"
"1807","-2","0","-31","-1","-1","0"
"1807","-3","-1","-30","-1","-1","0"
"1807","-3","-1","-30","-2","0","-2"
"1807","-5","-2","-28","-2","0","-2"
"1807","-5","-2","-28","-2","1","-1"
"1807","-5","-2","-28","-2","1","-1"
"1807","-5","-2","-28","-2","1","-1"
"1807","-3","-3","-27","-2","1","-1"
"1807","-3","-3","-27","-1","-1","2"
"1807","-4","0","-32","-1","-1","2"
"1807","-4","0","-32","0","0","2"
"1807","-6","-2","-30","0","0","2"
"1807","-6","-2","-30","4","0","1"
"1808","-4","-2","-32","4","0","1"
"1808","-4","-2","-32","2","2","-1"
"1808","-4","-2","-32","2","2","-1"
"1808","-4","-2","-32","2","2","-1"
"1808","-4","-1","-30","2","2","-1"
"1808","-4","-1","-30","-5","2","0"
"1808","-4","-2","-32","-5","2","0"
"1808","-4","-2","-32","0","0","-2"
"1808","-4","-2","-31","0","0","-2"
"1808","-4","-2","-31","-3","-3","0"
"1808","-4","-1","-27","-3","-3","0"
"1808","-4","-1","-27","-1","-1","1"
"1808","-4","-1","-27","-1","-1","1"
"1808","-4","-1","-27","-1","-1","1"
"1809","-3","-2","-28","-1","-1","1"
"1809","-3","-2","-28","-2","-1","1"
"1809","-5","-2","-30","-2","-1","1"
"1809","-5","-2","-30","1","1","-1"
"1809","-4","-1","-29","1","1","-1"
"1809","-4","-1","-29","-2","0","0"
"1809","-2","0","-27","-2","0","0"
"1809","-2","0","-27","-1","0","-2"
"1809","-2","0","-27","-1","0","-2"
"1810","-2","0","-27","-1","0","-2"
"1810","-4","0","-29","-1","0","-2"
"1810","-4","0","-29","1","0","2"
"1810","-2","-2","-33","1","0","2"
"1810","-2","-2","-33","3","-1","2"
"1810","-6","-2","-30","3","-1","2"
"1810","-6","-2","-30","-1","0","-2"
"1810","-5","0","-27","-1","0","-2"
"1810","-5","0","-27","-1","1","0"
"1810","-5","0","-27","-1","1","0"
"1810","-5","0","-27","-1","1","0"
"1810","-3","-1","-30","-1","1","0"
"1810","-3","-1","-30","1","-1","1"
"1811","-2","0","-29","1","-1","1"
"1811","-2","0","-29","1","-3","1"
"1811","-4","-2","-31","1","-3","1"
"1811","-4","-2","-31","-1","-2","-2"
"1811","-5","0","-29","-1","-2","-2"
"1811","-5","0","-29","0","-4","-3"
"1811","-5","0","-29","0","-4","-3"
"1811","-5","0","-29","0","-4","-3"
"1811","-3","0","-30","0","-4","-3"
"1811","-3","0","-30","2","2","2"
"1811","-4","-1","-33","2","2","2"
"1811","-4","-1","-33","-2","-1","2"
"1811","-4","0","-29","-2","-1","2"
"1811","-4","0","-29","1","1","-2"
"1811","-3","-1","-28","1","1","-2"
"1811","-3","-1","-28","1","1","-2"
"1811","-3","-1","-28","1","1","-2"
"1811","-3","-1","-28","2","-1","2"
"1811","-5","0","-30","2","-1","2"
"1811","-5","0","-30","-2","0","0"
"1811","-4","-2","-30","-2","0","0"
"1811","-4","-2","-30","-2","0","0"
"1811","-2","-1","-29","-2","0","0"
"1811","-2","-1","-29","-2","-1","-1"
"1811","-4","-2","-29","-2","-1","-1"
"1811","-4","-2","-29","-1","3","1"
"1811","-4","-2","-29","-1","3","1"
"1811","-4","-2","-29","-1","3","1"
"1811","-3","-1","-28","-1","3","1"
"1811","-3","-1","-28","3","3","1"
"1812","-3","0","-33","3","3","1"
"1812","-3","0","-33","1","-1","-2"
"1812","-3","-2","-30","1","-1","-2"
"1812","-3","-2","-30","0","-1","-1"
"1812","-4","-1","-29","0","-1","-1"
"1812","-4","-1","-29","0","0","1"
"1812","-4","-1","-29","0","0","1"
"1812","-4","-1","-29","-1","0","0"
"1812","-5","-3","-30","-1","0","0"
"1812","-5","-3","-30","0","0","1"
"1812","-4","0","-32","0","0","1"
"1812","-4","0","-32","0","0","1"
"1812","-3","0","-30","0","0","1"
"1812","-3","0","-30","0","2","0"
"1812","-5","-1","-29","0","2","0"
"1812","-5","-1","-29","0","2","0"
"1813","-5","-1","-29","0","2","0"
"1813","-5","-1","-29","1","1","1"
"1813","-6","-2","-27","1","1","1"
"1813","-6","-2","-27","-2","1","-1"
"1813","-4","-2","-34","-2","1","-1"
"1813","-4","-2","-34","-2","-2","-1"
"1813","-4","-1","-31","-2","-2","-1"
"1813","-4","-1","-31","2","-1","-1"
"1813","-5","-1","-32","2","-1","-1"
"1813","-5","-1","-32","1","0","2"
"1813","-5","-1","-32","1","0","2"
"1813","-5","-1","-32","1","0","0"
"1814","-3","0","-29","1","0","0"
"1814","-3","0","-29","-1","2","-2"
"1814","-4","0","-31","-1","2","-2"
"1814","-4","0","-31","-1","0","2"
"1814","-2","-2","-30","-1","0","2"
"1814","-2","-2","-30","0","4","0"
"1814","-4","-1","-31","0","4","0"
"1814","-4","-1","-31","2","1","-1"
"1814","-4","-1","-31","2","1","-1"
"1814","-4","-1","-31","0","2","0"
"1815","-6","-2","-28","0","2","0"
"1815","-6","-2","-28","-1","3","1"
"1815","-4","0","-30","-1","3","1"
"1815","-4","0","-30","-1","-3","-2"
"1815","-5","-2","-28","-1","-3","-2"
"1815","-5","-2","-28","3","-2","1"
"1815","-4","0","-28","3","-2","1"
"1815","-4","0","-28","4","0","0"
"1815","-4","0","-28","4","0","0"
"1815","-4","0","-28","2","0","-2"
"1815","-3","0","-30","2","0","-2"
"1815","-3","0","-30","0","-4","-2"
"1815","-4","-1","-32","0","-4","-2"
"1815","-4","-1","-32","1","0","0"
"1815","-3","-2","-34","1","0","0"
"1815","-3","-2","-34","2","0","1"
"1816","-2","0","-29","2","0","1"
"1816","-2","0","-29","2","-1","2"
"1816","-2","0","-29","2","-1","2"
"1816","-2","0","-29","-1","2","0"
"1816","-5","-2","-31","-1","2","0"
"1816","-5","-2","-31","2","2","2"
"1816","-5","0","-31","2","2","2"
"1816","-5","0","-31","0","-2","0"
"1816","-3","-2","-28","0","-2","0"
"1816","-3","-2","-28","1","-2","-2"
"1816","-4","0","-29","1","-2","-2"
"1816","-4","0","-29","2","0","-1"
"1816","-4","0","-29","2","0","-1"
"1816","-4","0","-29","-3","2","-1"
"1816","-3","0","-29","-3","2","-1"
"1817","-3","0","-29","-1","1","-1"
"1817","-3","-2","-30","-1","1","-1"
"1817","-3","-2","-30","1","2","-2"
"1817","-4","-3","-29","1","2","-2"
"1817","-4","-3","-29","-1","-1","-1"
"1817","-4","0","-29","-1","-1","-1"
"1817","-4","0","-29","-2","1","3"
"1817","-4","0","-29","-2","1","3"
"1817","-4","0","-29","-3","1","0"
"1817","-4","0","-30","-3","1","0"
"1817","-4","0","-30","-2","-2","1"
"1817","-4","-2","-31","-2","-2","1"
"1817","-4","-2","-31","0","1","0"
"1817","-4","0","-28","0","1","0"
"1817","-4","0","-28","1","0","0"
"1818","-4","-1","-29","1","0","0"
"1818","-4","-1","-29","-2","0","0"
"1818","-4","-1","-29","-2","0","0"
"1818","-4","-1","-29","0","1","0"
"1818","-4","0","-30","0","1","0"
"1818","-4","0","-30","1","-1","2"
"1818","-4","0","-31","1","-1","2"
"1818","-4","0","-31","2","2","0"
"1818","-4","-2","-29","2","2","0"
"1818","-4","-2","-29","2","0","2"
"1818","-3","-1","-28","2","0","2"
"1818","-3","-1","-28","0","1","0"
"1818","-3","-1","-28","0","1","0"
"1818","-3","-1","-28","2","0","-1"
"1818","-3","-2","-31","2","0","-1"
"1818","-3","-2","-31","-1","0","-2"
"1818","-3","-1","-32","-1","0","-2"
"1819","-3","-1","-32","1","-1","3"
"1819","-4","0","-32","1","-1","3"
"1819","-4","0","-32","-1","1","1"
"1819","-5","-1","-27","-1","1","1"
"1819","-5","-1","-27","-3","0","0"
"1819","-5","-1","-27","-3","0","0"
"1819","-5","-1","-27","2","-2","-2"
"1819","-4","0","-30","2","-2","-2"
"1819","-4","0","-30","-3","1","1"
"1819","-2","0","-30","-3","1","1"
"1819","-2","0","-30","1","0","0"
"1819","-4","0","-30","1","0","0"
"1819","-4","0","-30","-1","0","-2"
"1819","-3","-2","-30","-1","0","-2"
"1819","-3","-2","-30","-1","-1","-1"
"1819","-3","-2","-30","-1","-1","-1"
"1820","-3","-2","-30","-1","-2","-1"
"1820","-3","0","-28","-1","-2","-1"
"1820","-3","0","-28","-1","2","-2"
"1820","-3","-2","-30","-1","2","-2"
"1820","-3","-2","-30","0","-1","0"
"1820","-4","-1","-28","0","-1","0"
"1820","-4","-1","-28","-2","2","-2"
"1820","-3","-2","-30","-2","2","-2"
"1820","-3","-2","-30","0","-2","-2"
"1820","-3","-2","-30","0","-2","-2"
"1820","-3","-2","-30","0","0","1"
"1820","-2","-1","-30","0","0","1"
"1820","-2","-1","-30","1","0","1"
"1820","-4","0","-32","1","0","1"
"1820","-4","0","-32","1","1","2"
"1821","-3","-2","-28","1","1","2"
"1821","-3","-2","-28","2","2","1"
"1821","-2","-1","-30","2","2","1"
"1821","-2","-1","-30","1","1","-1"
"1821","-2","-1","-30","1","1","-1"
"1821","-2","-1","-30","0","2","0"
"1821","-3","1","-30","0","2","0"
"1821","-3","1","-30","2","-1","1"
"1821","-4","-1","-29","2","-1","1"
"1821","-4","-1","-29","2","3","2"
"1821","-4","-2","-29","2","3","2"
"1821","-4","-2","-29","0","1","-2"
"1821","-2","-1","-28","0","1","-2"
"1821","-2","-1","-28","-1","-2","-1"
"1821","-2","-1","-28","-1","-2","-1"
"1821","-2","-1","-28","-2","-2","0"
"1822","-4","-2","-28","-2","-2","0"
"1822","-4","-2","-28","-1","-1","1"
"1822","-2","0","-32","-1","-1","1"
"1822","-2","0","-32","2","1","1"
"1822","-4","0","-29","2","1","1"
"1822","-4","0","-29","0","0","-2"
"1822","-3","0","-28","0","0","-2"
"1822","-3","0","-28","2","1","0"
"1822","-3","0","-28","2","1","0"
"1822","-3","0","-28","0","-5","3"
"1822","-4","0","-29","0","-5","3"
"1822","-4","0","-29","-1","0","1"
"1822","-4","-1","-31","-1","0","1"
"1822","-4","-1","-31","1","4","0"
"1822","-4","-1","-31","1","4","0"
"1822","-4","-1","-31","0","1","-1"
"1822","-2","0","-30","0","1","-1"
"1823","-2","0","-30","-1","0","0"
"1823","-2","0","-30","-1","0","0"
"1823","-2","0","-30","-1","2","1"
"1823","-3","0","-29","-1","2","1"
"1823","-3","0","-29","-3","2","2"
"1823","-3","0","-29","-3","2","2"
"1823","-3","0","-29","0","0","0"
"1823","-2","0","-32","0","0","0"
