Timer,X,Y,Z
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"637","3401","4740","1289"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
"694","3428","4749","1267"
