Timer,X,Y,Z
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1698","4233","6859","1097"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
"1760","4241","6878","886"
