Timer,AX,AY,AZ,GX,GY,GZ,A
"17668","408","-295","-124","-40","-25","11","88.6875"
"17676","235","139","49","-40","-25","11","88.6875"
"17680","235","139","49","163","29","14","88.5625"
"17688","62","206","304","163","29","14","88.5625"
"17688","62","206","304","47","15","12","88.5"
"17696","245","-49","-131","47","15","12","88.5"
"17700","245","-49","-131","-20","5","9","88.4375"
"17708","227","-28","-269","-20","5","9","88.4375"
"17709","227","-28","-269","-20","26","6","88.4375"
"17717","61","-64","-201","-20","26","6","88.4375"
"17717","61","-64","-201","-56","41","3","88.375"
"17725","-83","-104","77","-56","41","3","88.375"
"17729","-83","-104","77","-19","-3","2","88.375"
"17737","168","96","145","-19","-3","2","88.375"
"17738","168","96","145","117","-65","2","88.375"
"17745","351","194","-77","117","-65","2","88.375"
"17749","351","194","-77","47","-66","2","88.375"
"17758","441","-25","-136","47","-66","2","88.375"
"17758","441","-25","-136","-77","-8","2","88.375"
"17766","183","57","144","-77","-8","2","88.375"
"17770","183","57","144","30","0","2","88.375"
"17778","30","320","-10","30","0","2","88.375"
"17778","30","320","-10","99","1","3","88.375"
"17786","248","256","39","99","1","3","88.375"
"17790","248","256","39","-57","-40","1","88.3125"
"17799","302","-425","-66","-57","-40","1","88.3125"
"17799","302","-425","-66","-201","-14","1","88.3125"
"17807","96","-229","-98","-201","-14","1","88.3125"
"17807","96","-229","-98","0","12","1","88.3125"
"17815","188","122","88","0","12","1","88.3125"
"17819","188","122","88","176","-5","-1","88.3125"
"17827","237","70","-17","176","-5","-1","88.3125"
"17828","237","70","-17","37","-8","-3","88.375"
"17836","156","-281","-79","37","-8","-3","88.375"
"17840","156","-281","-79","-135","-12","-5","88.375"
"17848","265","-246","-13","-135","-12","-5","88.375"
"17848","265","-246","-13","-10","-19","-6","88.4375"
"17856","85","53","-64","-10","-19","-6","88.4375"
"17860","85","53","-64","110","3","-5","88.4375"
"17868","146","225","-11","110","3","-5","88.4375"
"17869","146","225","-11","65","-25","-5","88.5"
"17877","303","102","-11","65","-25","-5","88.5"
"17880","303","102","-11","-36","-34","-5","88.5625"
"17889","271","-114","-39","-36","-34","-5","88.5625"
"17889","271","-114","-39","-114","-3","-5","88.5625"
"17897","127","-41","-45","-114","-3","-5","88.5625"
"17897","127","-41","-45","-27","4","-5","88.625"
"17905","82","138","-37","-27","4","-5","88.625"
"17909","82","138","-37","76","4","-4","88.625"
"17917","167","115","7","76","4","-4","88.625"
"17918","167","115","7","11","-21","-6","88.6875"
"17926","218","-68","-9","11","-21","-6","88.6875"
"17930","218","-68","-9","-88","-28","-7","88.6875"
"17938","155","-141","-49","-88","-28","-7","88.6875"
"17938","155","-141","-49","-30","-1","-7","88.75"
"17946","108","-7","-44","-30","-1","-7","88.75"
"17950","108","-7","-44","57","-2","-6","88.8125"
"17958","95","89","-51","57","-2","-6","88.8125"
"17958","95","89","-51","60","-23","-7","88.8125"
"17967","256","26","-29","60","-23","-7","88.8125"
"17967","256","26","-29","1","-31","-7","88.875"
"17979","241","-64","-22","1","-31","-7","88.875"
"17979","241","-64","-22","-45","-17","-7","88.9375"
"17987","157","-64","-31","-45","-17","-7","88.9375"
"17987","157","-64","-31","-26","-5","-6","88.9375"
"17995","121","-8","-34","-26","-5","-6","88.9375"
"17999","121","-8","-34","13","-7","-5","89"
"18008","150","-89","-35","13","-7","-5","89"
"18008","150","-89","-35","-2","-19","-5","89.0625"
"18016","175","-164","-50","-2","-19","-5","89.0625"
"18020","175","-164","-50","-18","-27","-5","89.0625"
"18028","243","-86","10","-18","-27","-5","89.0625"
"18028","243","-86","10","60","-21","-5","89.125"
"18036","194","116","-33","60","-21","-5","89.125"
"18040","194","116","-33","61","-7","-4","89.125"
"18049","168","30","-59","61","-7","-4","89.125"
"18049","168","30","-59","-17","-6","-4","89.1875"
"18057","142","-31","-73","-17","-6","-4","89.1875"
"18060","142","-31","-73","-36","-17","-4","89.1875"
"18065","198","-43","-4","-36","-17","-4","89.1875"
"18069","198","-43","-4","-15","-23","-3","89.1875"
"18077","221","-111","18","-15","-23","-3","89.1875"
"18077","221","-111","18","-18","-15","-3","89.25"
"18085","256","-128","24","-18","-15","-3","89.25"
"18089","256","-128","24","8","-8","-2","89.25"
"18098","214","-35","-1","8","-8","-2","89.25"
"18098","214","-35","-1","49","1","-2","89.25"
"18106","74","48","-52","49","1","-2","89.25"
"18110","74","48","-52","26","13","-2","89.25"
"18118","70","-78","-25","26","13","-2","89.25"
"18118","70","-78","-25","-25","-3","-1","89.3125"
"18126","122","-68","-75","-25","-3","-1","89.3125"
"18130","122","-68","-75","10","-26","-2","89.3125"
"18139","211","26","-35","10","-26","-2","89.3125"
"18139","211","26","-35","21","-24","-1","89.3125"
"18147","196","-69","30","21","-24","-1","89.3125"
"18151","196","-69","30","-22","-19","-1","89.3125"
"18159","179","-75","37","-22","-19","-1","89.3125"
"18159","179","-75","37","3","-15","-1","89.3125"
"18168","160","3","-73","3","-15","-1","89.3125"
"18168","160","3","-73","22","-14","-1","89.3125"
"18175","159","-47","-93","22","-14","-1","89.3125"
"18179","159","-47","-93","-16","-13","-1","89.3125"
"18188","135","-43","-58","-16","-13","-1","89.3125"
"18188","135","-43","-58","12","-17","-1","89.3125"
"18196","79","155","-5","12","-17","-1","89.3125"
"18200","79","155","-5","69","-14","1","89.3125"
"18208","127","16","120","69","-14","1","89.3125"
"18208","127","16","120","-34","-44","2","89.3125"
"18216","503","-358","112","-34","-44","2","89.3125"
"18220","503","-358","112","-175","-84","2","89.3125"
"18229","839","-277","50","-175","-84","2","89.3125"
"18229","839","-277","50","27","-18","2","89.3125"
"18237","189","325","-130","27","-18","2","89.3125"
"18241","189","325","-130","147","128","2","89.3125"
"18249","-103","-132","-252","147","128","2","89.3125"
"18249","-103","-132","-252","-120","158","2","89.25"
"18257","-92","-287","-152","-120","158","2","89.25"
"18261","-92","-287","-152","-69","72","1","89.25"
"18266","148","-157","6","-69","72","1","89.25"
"18270","148","-157","6","31","12","1","89.25"
"18278","83","-275","261","31","12","1","89.25"
"18278","83","-275","261","24","69","-2","89.25"
"18286","53","-16","-4","24","69","-2","89.25"
"18290","53","-16","-4","144","65","-3","89.3125"
"18298","-7","227","-296","144","65","-3","89.3125"
"18299","-7","227","-296","125","55","-2","89.3125"
"18307","30","110","-91","125","55","-2","89.3125"
"18310","30","110","-91","-2","-1","-1","89.3125"
"18319","-17","68","43","-2","-1","-1","89.3125"
"18319","-17","68","43","-2","-1","-1","89.3125"
"18327","127","127","118","-2","-1","-1","89.3125"
"18331","127","127","118","10","-46","3","89.3125"
"18339","105","151","-120","10","-46","3","89.3125"
"18339","105","151","-120","-24","-47","5","89.25"
"18347","134","12","-135","-24","-47","5","89.25"
"18348","134","12","-135","-122","-74","5","89.25"
"18356","317","-47","-2","-122","-74","5","89.25"
"18360","317","-47","-2","-104","-91","4","89.1875"
"18368","352","-133","138","-104","-91","4","89.1875"
"18368","352","-133","138","-104","-91","4","89.1875"
"18376","300","-109","13","-104","-91","4","89.1875"
"18380","300","-109","13","-25","-31","3","89.125"
"18388","216","-33","4","-25","-31","3","89.125"
"18389","216","-33","4","7","-2","2","89.125"
"18397","276","-74","7","7","-2","2","89.125"
"18400","276","-74","7","-19","-3","2","89.125"
"18409","369","-129","90","-19","-3","2","89.125"
"18409","369","-129","90","-17","-1","2","89.125"
"18417","204","-36","-70","-17","-1","2","89.125"
"18418","204","-36","-70","-17","-1","2","89.125"
"18429","140","-48","-63","-17","-1","2","89.125"
"18429","140","-48","-63","2","48","1","89.125"
"18438","34","-80","-73","2","48","1","89.125"
"18438","34","-80","-73","6","29","1","89.125"
"18446","62","144","-43","6","29","1","89.125"
"18450","62","144","-43","67","10","1","89.125"
"18458","129","24","-16","67","10","1","89.125"
"18458","129","24","-16","-15","-12","2","89.0625"
"18466","129","24","-16","-15","-12","2","89.0625"
"18470","129","24","-16","-15","-12","2","89.0625"
"18479","87","133","-81","-15","-12","2","89.0625"
"18479","87","133","-81","42","-33","3","89.0625"
"18487","104","145","-123","42","-33","3","89.0625"
"18491","104","145","-123","12","-48","4","89"
"18499","253","30","-8","12","-48","4","89"
"18499","253","30","-8","-46","-62","3","89"
"18507","353","-63","85","-46","-62","3","89"
"18511","353","-63","85","-51","-50","3","89"
"18515","284","-97","56","-51","-50","3","89"
"18520","284","-97","56","-51","-50","3","88.9375"
"18528","277","-141","42","-51","-50","3","88.9375"
"18528","277","-141","42","-27","-3","3","88.9375"
"18540","219","-112","-34","-27","-3","3","88.9375"
"18540","219","-112","-34","14","14","2","88.9375"
"18548","151","-36","-91","14","14","2","88.9375"
"18549","151","-36","-91","30","15","2","88.9375"
"18556","157","4","4","30","15","2","88.9375"
"18560","157","4","4","32","11","2","88.875"
"18569","190","61","56","32","11","2","88.875"
"18569","190","61","56","32","11","2","88.875"
"18577","208","-30","-46","32","11","2","88.875"
"18581","208","-30","-46","-6","4","2","88.875"
"18589","121","-89","-100","-6","4","2","88.875"
"18589","121","-89","-100","-42","17","3","88.8125"
"18597","93","-46","-84","-42","17","3","88.8125"
"18601","93","-46","-84","7","6","4","88.8125"
"18610","117","93","-52","7","6","4","88.8125"
"18610","117","93","-52","38","-18","4","88.8125"
"18618","117","93","-52","38","-18","4","88.8125"
"18618","117","93","-52","38","-18","4","88.8125"
"18626","276","-121","23","38","-18","4","88.8125"
"18630","276","-121","23","-34","-24","4","88.75"
"18638","186","-19","-44","-34","-24","4","88.75"
"18639","186","-19","-44","17","4","3","88.6875"
"18646","147","-5","-99","17","4","3","88.6875"
"18650","147","-5","-99","1","4","3","88.6875"
"18659","226","19","-35","1","4","3","88.6875"
"18659","226","19","-35","12","-10","2","88.6875"
"18667","226","19","-35","12","-10","2","88.6875"
"18671","226","19","-35","12","-10","2","88.6875"
"18679","268","-26","64","12","-10","2","88.6875"
"18679","268","-26","64","-26","16","3","88.625"
"18688","217","1","-33","-26","16","3","88.625"
"18691","217","1","-33","4","21","4","88.625"
"18700","183","0","-64","4","21","4","88.625"
"18700","183","0","-64","-5","25","4","88.5625"
"18708","180","-74","-81","-5","25","4","88.5625"
"18712","180","-74","-81","-28","20","4","88.5625"
"18716","180","-74","-81","-28","20","4","88.5625"
"18720","180","-74","-81","-28","20","4","88.5625"
"18728","256","-76","63","-28","20","4","88.5625"
"18729","256","-76","63","4","16","4","88.5625"
"18737","158","93","67","4","16","4","88.5625"
"18740","158","93","67","28","47","3","88.5"
"18749","93","-188","-89","28","47","3","88.5"
"18749","93","-188","-89","-59","35","2","88.5"
"18757","130","-24","-177","-59","35","2","88.5"
"18761","130","-24","-177","18","10","2","88.4375"
"18769","130","-24","-177","18","10","2","88.4375"
"18770","130","-24","-177","18","10","2","88.4375"
"18778","147","188","-150","18","10","2","88.4375"
"18778","147","188","-150","86","1","3","88.4375"
"18790","257","-44","78","86","1","3","88.4375"
"18790","257","-44","78","-38","-4","4","88.375"
"18798","216","-27","-89","-38","-4","4","88.375"
"18802","216","-27","-89","-24","11","5","88.375"
"18810","165","-33","-98","-24","11","5","88.375"
"18811","165","-33","-98","-13","14","6","88.3125"
"18819","165","-33","-98","-13","14","6","88.3125"
"18819","165","-33","-98","-13","14","6","88.3125"
"18827","179","146","24","-13","14","6","88.3125"
"18827","179","146","24","29","9","6","88.25"
"18839","140","-902","-13","29","9","6","88.25"
"18839","140","-902","-13","-205","25","6","88.1875"
"18847","-147","-616","-189","-205","25","6","88.1875"
"18851","-147","-616","-189","288","-29","6","88.125"
"18860","-134","853","-422","288","-29","6","88.125"
"18860","-134","853","-422","418","0","7","88.125"
"18868","-134","853","-422","418","0","7","88.125"
"18868","-134","853","-422","418","0","7","88.125"
"18876","47","-36","47","418","0","7","88.125"
"18880","47","-36","47","-170","-53","3","88.0625"
"18888","82","622","-390","-170","-53","3","88.0625"
"18892","82","622","-390","253","-4","7","88"
"18900","534","-137","-68","253","-4","7","88"
"18901","534","-137","-68","-188","-40","7","88"
"18909","-58","-592","-314","-188","-40","7","88"
"18913","-58","-592","-314","-203","38","7","87.9375"
"18917","-58","-592","-314","-203","38","7","87.9375"
"18921","-58","-592","-314","-203","38","7","87.9375"
"18929","164","449","187","-203","38","7","87.9375"
"18929","164","449","187","246","-32","10","87.875"
"18937","66","371","-110","246","-32","10","87.875"
"18941","66","371","-110","-128","62","12","87.6875"
"18950","268","-244","-106","-128","62","12","87.6875"
"18950","268","-244","-106","-284","15","10","87.625"
"18958","75","-101","-148","-284","15","10","87.625"
"18962","75","-101","-148","-60","48","9","87.5625"
"18966","75","-101","-148","-60","48","9","87.5625"
"18970","75","-101","-148","-60","48","9","87.5625"
"18978","23","116","50","-60","48","9","87.5625"
"18978","23","116","50","85","12","9","87.5"
"18991","73","17","-133","85","12","9","87.5"
"18991","73","17","-133","-15","-13","6","87.4375"
"18999","119","-112","-149","-15","-13","6","87.4375"
"19003","119","-112","-149","-82","-24","5","87.375"
"19011","39","-34","-171","-82","-24","5","87.375"
"19011","39","-34","-171","-21","-28","4","87.375"
"19019","39","-34","-171","-21","-28","4","87.375"
"19019","39","-34","-171","-21","-28","4","87.375"
"19027","135","86","41","-21","-28","4","87.375"
"19028","135","86","41","22","-52","3","87.375"
"19040","283","-117","-33","22","-52","3","87.375"
"19040","283","-117","-33","-69","-44","3","87.3125"
"19048","324","-144","-44","-69","-44","3","87.3125"
"19052","324","-144","-44","-20","-26","2","87.3125"
"19060","210","140","-17","-20","-26","2","87.3125"
"19061","210","140","-17","55","3","2","87.25"
"19068","188","52","-21","55","3","2","87.25"
"19072","188","52","-21","-8","6","1","87.25"
"19081","190","-72","43","-8","6","1","87.25"
"19081","190","-72","43","-54","5","1","87.25"
"19089","202","-29","-5","-54","5","1","87.25"
"19093","202","-29","-5","-16","7","1","87.25"
"19101","119","-15","-65","-16","7","1","87.25"
"19101","119","-15","-65","1","21","-1","87.25"
"19109","141","-13","-26","1","21","-1","87.25"
"19109","141","-13","-26","11","4","-3","87.3125"
"19118","141","-13","-26","11","4","-3","87.3125"
"19118","141","-13","-26","11","4","-3","87.3125"
"19126","90","18","-41","11","4","-3","87.3125"
"19130","90","18","-41","11","1","-4","87.3125"
"19138","96","85","-52","11","1","-4","87.3125"
"19142","96","85","-52","9","-17","-5","87.375"
"19150","150","8","-44","9","-17","-5","87.375"
"19151","150","8","-44","-30","-28","-5","87.4375"
"19158","284","10","2","-30","-28","-5","87.4375"
"19162","284","10","2","-15","-41","-5","87.4375"
"19167","284","10","2","-15","-41","-5","87.4375"
"19171","284","10","2","-15","-41","-5","87.4375"
"19179","249","0","-9","-15","-41","-5","87.4375"
"19179","249","0","-9","-16","-26","-5","87.5"
"19191","169","-19","-34","-16","-26","-5","87.5"
"19191","169","-19","-34","1","-4","-6","87.5625"
"19200","164","3","-30","1","-4","-6","87.5625"
"19200","164","3","-30","-1","-3","-7","87.625"
"19211","203","-14","-20","-1","-3","-7","87.625"
"19212","203","-14","-20","-10","-11","-9","87.6875"
"19216","203","-14","-20","-10","-11","-9","87.6875"
"19220","203","-14","-20","-10","-11","-9","87.6875"
"19228","214","-31","-25","-10","-11","-9","87.6875"
