Timer,AX,AY,AZ,GX,GY,GZ,A
"48855","109","374","-120","-37","-36","1","11.625"
"48859","55","-89","-46","-37","-36","1","11.625"
"48864","55","-89","-46","-200","-48","1","11.625"
"48868","150","0","-18","-200","-48","1","11.625"
"48872","150","0","-18","57","-34","1","11.625"
"48884","237","228","9","57","-34","1","11.625"
"48884","237","228","9","75","-28","1","11.625"
"48892","116","-19","-5","75","-28","1","11.625"
"48896","116","-19","-5","-133","3","2","11.625"
"48900","115","-84","-106","-133","3","2","11.625"
"48904","115","-84","-106","-9","-14","2","11.625"
"48909","168","312","-155","-9","-14","2","11.625"
"48913","168","312","-155","163","-15","-2","11.625"
"48921","291","248","22","163","-15","-2","11.625"
"48921","291","248","22","-59","-9","-1","11.625"
"48929","263","-404","137","-59","-9","-1","11.625"
"48933","263","-404","137","-183","21","-1","11.625"
"48942","156","-66","8","-183","21","-1","11.625"
"48942","156","-66","8","78","58","-2","11.625"
"48950","216","203","-76","78","58","-2","11.625"
"48953","216","203","-76","119","53","-3","11.6875"
"48958","232","-22","-49","119","53","-3","11.6875"
"48962","232","-22","-49","-122","61","-3","11.6875"
"48970","-151","-457","-347","-122","61","-3","11.6875"
"48971","-151","-457","-347","-33","104","-3","11.6875"
"48978","-421","-263","-665","-33","104","-3","11.6875"
"48982","-421","-263","-665","162","75","-6","11.75"
"48991","-197","-206","91","162","75","-6","11.75"
"48991","-197","-206","91","231","-71","-5","11.8125"
"48999","72","1170","321","231","-71","-5","11.8125"
"49003","72","1170","321","463","-40","-8","11.8125"
"49011","-464","699","-543","463","-40","-8","11.8125"
"49011","-464","699","-543","-131","68","-2","11.875"
"49019","-223","-1003","-533","-131","68","-2","11.875"
"49023","-223","-1003","-533","-664","-84","2","11.8125"
"49031","33","-1154","-464","-664","-84","2","11.8125"
"49032","33","-1154","-464","326","-118","-4","11.875"
"49040","576","1227","344","326","-118","-4","11.875"
"49040","576","1227","344","589","-138","-6","11.9375"
"49048","605","8","387","589","-138","-6","11.9375"
"49052","605","8","387","-444","-20","2","11.875"
"49060","-253","-685","242","-444","-20","2","11.875"
"49060","-253","-685","242","-152","45","2","11.875"
"49068","-31","1032","-720","-152","45","2","11.875"
"49072","-31","1032","-720","451","-4","-3","11.9375"
"49081","576","-75","-142","451","-4","-3","11.9375"
"49081","576","-75","-142","-363","-14","-1","11.9375"
"49089","318","-1234","130","-363","-14","-1","11.9375"
"49093","318","-1234","130","-342","84","-1","11.9375"
"49101","-299","1165","-99","-342","84","-1","11.9375"
"49101","-299","1165","-99","621","101","-6","12"
"49109","48","1228","-8","621","101","-6","12"
"49110","48","1228","-8","232","52","-3","12"
"49118","-76","-433","-147","232","52","-3","12"
"49122","-76","-433","-147","-712","35","1","12"
"49130","54","-1453","-63","-712","35","1","12"
"49130","54","-1453","-63","-146","-14","-1","12"
"49138","162","1033","-171","-146","-14","-1","12"
"49142","162","1033","-171","684","5","-6","12.0625"
"49150","47","655","-3","684","5","-6","12.0625"
"49150","47","655","-3","-71","12","-1","12.0625"
"49159","-3","-500","123","-71","12","-1","12.0625"
"49162","-3","-500","123","-453","-5","-1","12.0625"
"49171","172","323","-119","-453","-5","-1","12.0625"
"49171","172","323","-119","232","-31","-4","12.0625"
"49179","255","464","-168","232","-31","-4","12.0625"
"49183","255","464","-168","138","-42","-4","12.125"
"49191","355","-444","33","138","-42","-4","12.125"
"49191","355","-444","33","-359","-19","-2","12.125"
"49199","53","382","-82","-359","-19","-2","12.125"
"49200","53","382","-82","176","43","-4","12.125"
"49208","87","1107","-153","176","43","-4","12.125"
"49212","87","1107","-153","420","17","-6","12.1875"
"49220","22","318","-59","420","17","-6","12.1875"
"49220","22","318","-59","-364","11","-6","12.1875"
"49228","216","-1035","141","-364","11","-6","12.1875"
"49232","216","-1035","141","-473","-3","-6","12.1875"
"49240","246","254","-24","-473","-3","-6","12.1875"
"49241","246","254","-24","381","14","-5","12.1875"
"49248","63","1049","-242","381","14","-5","12.1875"
"49252","63","1049","-242","420","38","-4","12.25"
"49261","75","309","-119","420","38","-4","12.25"
"49261","75","309","-119","-363","21","-4","12.25"
"49269","209","-266","72","-363","21","-4","12.25"
"49273","209","-266","72","-181","8","-1","12.25"
"49281","194","598","-76","-181","8","-1","12.25"
"49281","194","598","-76","329","12","-3","12.25"
"49290","54","290","-108","329","12","-3","12.25"
"49290","54","290","-108","-187","34","-3","12.25"
"49298","81","-795","72","-187","34","-3","12.25"
"49302","81","-795","72","-354","26","-3","12.25"
"49310","112","305","-205","-354","26","-3","12.25"
"49310","112","305","-205","379","4","-4","12.3125"
"49318","67","992","-191","379","4","-4","12.3125"
"49322","67","992","-191","337","-1","-4","12.3125"
"49331","236","245","49","337","-1","-4","12.3125"
"49331","236","245","49","-380","-12","-4","12.3125"
"49339","79","-628","82","-380","-12","-4","12.3125"
"49343","79","-628","82","-216","21","-4","12.3125"
"49351","31","323","-158","-216","21","-4","12.3125"
"49351","31","323","-158","368","11","-3","12.3125"
"49359","106","391","-150","368","11","-3","12.3125"
"49359","106","391","-150","8","-3","-1","12.375"
"49371","96","-650","-144","8","-3","-1","12.375"
"49371","96","-650","-144","-261","-9","-1","12.375"
"49380","643","599","219","-261","-9","-1","12.375"
"49380","643","599","219","430","-49","-5","12.375"
"49388","1401","1642","964","430","-49","-5","12.375"
"49392","1401","1642","964","452","23","-3","12.4375"
"49400","-236","1020","-197","452","23","-3","12.4375"
"49400","-236","1020","-197","-710","284","6","12.375"
"49408","-451","-1845","-311","-710","284","6","12.375"
"49412","-451","-1845","-311","-765","105","4","12.3125"
"49421","-82","460","-494","-765","105","4","12.3125"
"49421","-82","460","-494","858","20","-3","12.375"
"49429","145","2066","-216","858","20","-3","12.375"
"49433","145","2066","-216","469","21","-2","12.375"
"49441","-35","-1943","300","469","21","-2","12.375"
"49441","-35","-1943","300","-1091","-30","6","12.3125"
"49449","-763","-1031","-123","-1091","-30","6","12.3125"
"49453","-763","-1031","-123","-54","6","2","12.3125"
"49461","258","1403","-185","-54","6","2","12.3125"
"49462","258","1403","-185","999","-199","-8","12.375"
"49470","53","1506","-376","999","-199","-8","12.375"
"49470","53","1506","-376","-544","-167","-8","12.375"
"49478","-139","-2148","-23","-544","-167","-8","12.375"
"49482","-139","-2148","-23","-845","-51","2","12.375"
"49490","301","60","191","-845","-51","2","12.375"
"49491","301","60","191","959","-87","-9","12.4375"
"49498","109","2344","-266","959","-87","-9","12.4375"
"49502","109","2344","-266","651","-36","-5","12.4375"
"49511","230","-1414","81","651","-36","-5","12.4375"
"49511","230","-1414","81","-1011","-64","4","12.4375"
"49519","160","-1604","-17","-1011","-64","4","12.4375"
"49523","160","-1604","-17","-378","34","1","12.4375"
"49531","278","531","-130","-378","34","1","12.4375"
"49531","278","531","-130","886","27","-5","12.4375"
"49540","272","-164","116","886","27","-5","12.4375"
"49540","272","-164","116","-77","-1","-5","12.4375"
"49552","-190","-1540","117","-77","-1","-5","12.4375"
"49552","-190","-1540","117","-768","60","2","12.4375"
"49560","141","-495","119","-768","60","2","12.4375"
"49564","141","-495","119","459","-22","-7","12.5"
"49568","127","1359","-267","459","-22","-7","12.5"
"49572","127","1359","-267","558","-9","-7","12.5"
"49581","116","-1102","34","558","-9","-7","12.5"
"49581","116","-1102","34","-685","9","-7","12.5"
"49589","41","-1230","230","-685","9","-7","12.5"
"49593","41","-1230","230","-147","25","-4","12.5625"
"49601","-27","797","-73","-147","25","-4","12.5625"
"49601","-27","797","-73","848","2","-9","12.625"
"49609","92","221","-148","848","2","-9","12.625"
"49613","92","221","-148","-141","-20","-2","12.625"
"49621","64","-1227","-24","-141","-20","-2","12.625"
"49621","64","-1227","-24","-746","-15","1","12.625"
"49630","25","-506","-178","-746","-15","1","12.625"
"49630","25","-506","-178","278","-26","-2","12.625"
"49638","254","972","-92","278","-26","-2","12.625"
"49642","254","972","-92","411","-32","-3","12.6875"
"49650","91","-708","175","411","-32","-3","12.6875"
"49650","91","-708","175","-556","-20","1","12.625"
"49658","35","-1098","96","-556","-20","1","12.625"
"49662","35","-1098","96","-244","-28","-1","12.625"
"49671","319","154","-36","-244","-28","-1","12.625"
"49671","319","154","-36","564","-53","-7","12.6875"
"49679","219","209","-121","564","-53","-7","12.6875"
"49683","219","209","-121","-26","12","-4","12.75"
"49691","113","-950","88","-26","12","-4","12.75"
"49691","113","-950","88","-531","30","-1","12.75"
"49699","-35","-525","50","-531","30","-1","12.75"
"49703","-35","-525","50","220","16","-6","12.75"
"49711","42","778","-96","220","16","-6","12.75"
"49712","42","778","-96","358","5","-5","12.8125"
"49720","182","-435","111","358","5","-5","12.8125"
"49720","182","-435","111","-421","-14","-5","12.8125"
"49728","-25","-985","-49","-421","-14","-5","12.8125"
"49732","-25","-985","-49","-262","8","-5","12.8125"
"49740","217","-187","-78","-262","8","-5","12.8125"
"49741","217","-187","-78","421","-22","-5","12.8125"
"49748","53","208","-249","421","-22","-5","12.8125"
"49752","53","208","-249","52","-1","-3","12.875"
"49761","-300","-658","-315","52","-1","-3","12.875"
"49761","-300","-658","-315","-364","17","-3","12.875"
"49769","-261","-200","-48","-364","17","-3","12.875"
"49773","-261","-200","-48","316","-63","-5","12.875"
"49781","932","62","333","316","-63","-5","12.875"
"49781","932","62","333","159","-185","-7","12.9375"
"49789","-106","-1232","-549","159","-185","-7","12.9375"
"49793","-106","-1232","-549","-674","7","2","12.9375"
"49801","728","-1250","384","-674","7","2","12.9375"
"49802","728","-1250","384","278","-114","-8","13"
"49810","357","1807","-124","278","-114","-8","13"
"49810","357","1807","-124","936","101","-11","13.0625"
"49818","351","-149","400","936","101","-11","13.0625"
"49822","351","-149","400","-488","66","-2","13.0625"
"49831","-269","-1277","-151","-488","66","-2","13.0625"
"49831","-269","-1277","-151","-567","148","-2","13.0625"
"49838","173","-298","-106","-567","148","-2","13.0625"
"49842","173","-298","-106","481","105","-4","13.125"
"49851","463","631","98","481","105","-4","13.125"
"49851","463","631","98","212","-1","-1","13.125"
"49859","-397","-345","-131","212","-1","-1","13.125"
"49863","-397","-345","-131","-470","113","2","13.0625"
"49871","-63","-888","215","-470","113","2","13.0625"
"49871","-63","-888","215","-135","15","2","13.0625"
"49880","60","839","-137","-135","15","2","13.0625"
"49880","60","839","-137","430","-37","2","13.0625"
"49892","179","155","-119","430","-37","2","13.0625"
"49892","179","155","-119","-181","-98","1","13.0625"
"49900","262","-1008","168","-181","-98","1","13.0625"
"49900","262","-1008","168","-439","-73","1","13.0625"
"49908","118","-624","-48","-439","-73","1","13.0625"
"49912","118","-624","-48","285","-41","-2","13.0625"
"49921","370","804","-31","285","-41","-2","13.0625"
"49921","370","804","-31","344","-70","-3","13.125"
"49929","432","-100","160","344","-70","-3","13.125"
"49932","432","-100","160","-326","-33","1","13.125"
"49941","223","-712","27","-326","-33","1","13.125"
"49941","223","-712","27","-206","13","1","13.0625"
"49949","134","390","-172","-206","13","1","13.0625"
"49953","134","390","-172","278","43","-1","13.125"
"49961","314","399","-7","278","43","-1","13.125"
"49961","314","399","-7","122","49","-1","13.125"
"49970","21","-60","-34","122","49","-1","13.125"
"49970","21","-60","-34","-210","93","1","13.0625"
"49981","-39","-211","-106","-210","93","1","13.0625"
"49982","-39","-211","-106","-70","52","1","13.0625"
"49990","43","287","-215","-70","52","1","13.0625"
"49990","43","287","-215","217","38","1","13.0625"
"49998","35","247","-115","217","38","1","13.0625"
"50002","35","247","-115","30","17","1","13.0625"
"50011","-5","-213","-29","30","17","1","13.0625"
"50011","-5","-213","-29","-150","-5","1","13.0625"
"50018","34","454","-37","-150","-5","1","13.0625"
"50023","34","454","-37","176","2","1","13.0625"
"50031","126","675","-124","176","2","1","13.0625"
"50031","126","675","-124","129","-16","1","13.0625"
"50039","-66","-73","-174","129","-16","1","13.0625"
"50043","-66","-73","-174","-390","-7","3","13.0625"
"50051","87","-427","-66","-390","-7","3","13.0625"
"50052","87","-427","-66","-150","-47","2","13.0625"
"50060","285","672","37","-150","-47","2","13.0625"
"50064","285","672","37","449","-64","2","13.0625"
"50072","244","890","-33","449","-64","2","13.0625"
"50072","244","890","-33","70","-29","1","13.0625"
"50080","195","-163","35","70","-29","1","13.0625"
"50080","195","-163","35","-502","-9","5","13"
"50088","231","-229","-37","-502","-9","5","13"
"50092","231","-229","-37","17","-6","1","13"
"50101","156","662","-137","17","-6","1","13"
"50101","156","662","-137","369","16","1","13"
"50109","155","141","107","369","16","1","13"
"50113","155","141","107","-286","20","4","13"
"50121","160","-712","26","-286","20","4","13"
"50121","160","-712","26","-217","15","3","12.9375"
"50129","28","450","-186","-217","15","3","12.9375"
"50133","28","450","-186","482","45","3","12.9375"
"50141","-56","628","-139","482","45","3","12.9375"
"50142","-56","628","-139","76","37","3","12.9375"
"50150","92","-1164","451","76","37","3","12.9375"
"50154","92","-1164","451","-441","-6","5","12.875"
"50162","543","328","11","-441","-6","5","12.875"
"50162","543","328","11","432","-73","5","12.875"
"50170","314","1706","-791","432","-73","5","12.875"
"50171","314","1706","-791","565","32","5","12.9375"
"50178","230","447","-439","565","32","5","12.9375"
"50182","230","447","-439","-663","27","5","12.875"
"50191","399","-782","474","-663","27","5","12.875"
"50191","399","-782","474","-260","49","6","12.8125"
"50199","-85","1352","-52","-260","49","6","12.8125"
"50203","-85","1352","-52","832","147","1","12.8125"
"50211","-221","1319","-299","832","147","1","12.8125"
"50212","-221","1319","-299","-168","73","5","12.8125"
"50219","5","-1733","-15","-168","73","5","12.8125"
"50223","5","-1733","-15","-833","37","8","12.75"
"50231","21","218","-300","-833","37","8","12.75"
"50232","21","218","-300","554","37","1","12.75"
"50240","128","1910","-238","554","37","1","12.75"
"50244","128","1910","-238","746","6","-1","12.75"
"50252","-131","-1201","68","746","6","-1","12.75"
"50252","-131","-1201","68","-732","44","9","12.6875"
"50260","-105","-981","-26","-732","44","9","12.6875"
"50264","-105","-981","-26","-427","-31","8","12.625"
"50269","-22","708","-325","-427","-31","8","12.625"
"50273","-22","708","-325","-427","-31","8","12.625"
"50281","355","938","-195","-427","-31","8","12.625"
"50281","355","938","-195","-72","-85","6","12.5625"
"50289","380","-1105","332","-72","-85","6","12.5625"
"50293","380","-1105","332","-564","-56","9","12.5"
"50301","189","322","25","-564","-56","9","12.5"
"50301","189","322","25","414","-3","4","12.5"
"50310","218","1358","-104","414","-3","4","12.5"
"50314","218","1358","-104","333","9","4","12.4375"
"50322","265","-1596","99","333","9","4","12.4375"
"50322","265","-1596","99","-753","8","10","12.375"
"50330","228","-1123","143","-753","8","10","12.375"
