Timer,X,Y,Z
"37896","5599","11586","931"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"37953","5652","11566","937"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38007","5685","11592","919"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38060","5742","11628","966"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38113","5801","11685","940"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38167","5825","11591","886"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38269","5868","11748","902"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38416","6203","11828","861"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38519","6284","12050","812"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38580","5952","11579","1010"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38638","5960","11541","994"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38695","6001","11590","1025"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38748","6074","11720","1079"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38801","6339","12207","1169"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38867","6279","11963","1013"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38920","6346","12157","1171"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"38982","6183","11728","958"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39346","6189","11697","1120"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39493","6216","11699","1115"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39547","6266","11689","1080"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39600","6250","11682","1128"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39657","6267","11695","1123"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39714","6253","11721","1147"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39772","6311","11710","1113"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39833","6318","11750","1132"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39891","6307","11933","1123"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"39952","6389","11860","1136"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40014","6348","12000","1267"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40075","6256","12080","1297"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40137","6437","12315","1564"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40194","6464","12338","1582"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40247","6505","12383","1567"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40358","6556","12403","1522"
"40358","6556","12403","1522"
"40358","6556","12403","1522"
"40358","6556","12403","1522"
"40358","6556","12403","1522"
"40358","6556","12403","1522"
