Timer,AX,AY,AZ,GX,GY,GZ,A
"59998","-30","-238","-126","-141","29","5","7.0625"
"60002","-30","-238","-126","-142","29","5","7.0625"
"60014","91","13","-54","-142","29","5","7.0625"
"60014","91","13","-54","32","-22","3","7"
"60022","-97","-16","-84","32","-22","3","7"
"60026","-97","-16","-84","71","2","4","7"
"60035","135","116","-27","71","2","4","7"
"60035","135","116","-27","10","6","5","6.9375"
"60043","135","116","-27","10","6","5","6.9375"
"60043","135","116","-27","16","-7","5","6.9375"
"60051","203","-60","-27","16","-7","5","6.9375"
"60051","203","-60","-27","59","-26","4","6.875"
"60065","186","-228","168","59","-26","4","6.875"
"60067","186","-228","168","-118","-31","5","6.875"
"60076","46","233","-149","-118","-31","5","6.875"
"60076","46","233","-149","-83","-7","5","6.8125"
"60084","15","-16","-163","-83","-7","5","6.8125"
"60084","15","-16","-163","171","16","3","6.8125"
"60092","15","-16","-163","171","16","3","6.8125"
"60092","15","-16","-163","54","10","4","6.8125"
"60100","133","-119","-54","54","10","4","6.8125"
"60101","133","-119","-54","-94","-2","5","6.75"
"60113","46","-123","85","-94","-2","5","6.75"
"60117","46","-123","85","14","-10","4","6.75"
"60125","134","-50","10","14","-10","4","6.75"
"60125","134","-50","10","8","-24","5","6.6875"
"60133","62","201","-131","8","-24","5","6.6875"
"60137","62","201","-131","-36","-1","6","6.625"
"60141","62","201","-131","-36","-1","6","6.625"
"60145","62","201","-131","66","-15","5","6.625"
"60150","16","-191","-211","66","-15","5","6.625"
"60150","16","-191","-211","31","-4","5","6.5625"
"60166","604","149","268","31","-4","5","6.5625"
"60166","604","149","268","-138","-9","6","6.5625"
"60174","604","149","268","-138","-9","6","6.5625"
"60174","604","149","268","18","-50","6","6.5"
"60186","155","-738","111","18","-50","6","6.5"
"60186","155","-738","111","161","23","4","6.5"
"60190","155","-738","111","161","23","4","6.5"
"60194","155","-738","111","-256","72","5","6.4375"
"60198","155","-738","111","-256","72","5","6.4375"
"60203","155","-738","111","-256","72","5","6.4375"
"60215","-375","1822","-467","-256","72","5","6.4375"
"60215","-375","1822","-467","638","158","3","6.375"
"60223","-340","-1919","246","638","158","3","6.375"
"60227","-340","-1919","246","-343","57","5","6.375"
"60236","-227","1231","-573","-343","57","5","6.375"
"60236","-227","1231","-573","-946","97","13","6.25"
"60244","-227","1231","-573","-946","97","13","6.25"
"60244","-227","1231","-573","522","-1","5","6.25"
"60252","91","-442","-57","522","-1","5","6.25"
"60252","91","-442","-57","831","52","1","6.25"
"60264","-225","-2178","302","831","52","1","6.25"
"60268","-225","-2178","302","-835","-106","9","6.1875"
"60276","557","1147","0","-835","-106","9","6.1875"
"60277","557","1147","0","-506","-90","7","6.125"
"60280","557","1147","0","-506","-90","7","6.125"
"60285","557","1147","0","1049","-80","7","6.125"
"60289","229","-1264","-60","1049","-80","7","6.125"
"60293","229","-1264","-60","68","-108","4","6.125"
"60297","248","-1545","10","68","-108","4","6.125"
"60301","248","-1545","10","-989","0","10","6"
"60313","69","436","-222","-989","0","10","6"
"60314","69","436","-222","288","3","1","6"
"60322","353","-99","274","288","3","1","6"
"60326","353","-99","274","651","11","1","6.0625"
"60334","2","-1195","176","651","11","1","6.0625"
"60334","2","-1195","176","-469","28","8","6"
"60342","-13","-255","-93","-469","28","8","6"
"60342","-13","-255","-93","-258","89","6","5.9375"
"60350","45","614","-217","-258","89","6","5.9375"
"60350","45","614","-217","614","62","6","5.9375"
"60363","-39","-894","-7","614","62","6","5.9375"
"60363","-39","-894","-7","-41","28","3","5.9375"
"60371","68","-1040","192","-41","28","3","5.9375"
"60375","68","-1040","192","-579","27","5","5.875"
"60383","-103","1226","-143","-579","27","5","5.875"
"60383","-103","1226","-143","268","13","1","5.875"
"60391","-116","197","-123","268","13","1","5.875"
"60391","-116","197","-123","497","32","1","5.875"
"60399","-61","-923","-22","497","32","1","5.875"
"60400","-61","-923","-22","-388","5","6","5.8125"
"60408","-32","-409","-95","-388","5","6","5.8125"
"60412","-32","-409","-95","-300","-22","5","5.8125"
"60424","78","558","-137","-300","-22","5","5.8125"
"60424","78","558","-137","428","-46","5","5.8125"
"60432","160","-520","123","428","-46","5","5.8125"
"60432","160","-520","123","-7","-45","3","5.75"
"60440","102","-664","171","-7","-45","3","5.75"
"60441","102","-664","171","-411","-41","5","5.75"
"60449","121","619","-118","-411","-41","5","5.75"
"60452","121","619","-118","182","-31","1","5.75"
"60461","232","-257","9","182","-31","1","5.75"
"60461","232","-257","9","221","-4","2","5.75"
"60469","123","-823","-3","221","-4","2","5.75"
"60469","123","-823","-3","-350","-2","5","5.6875"
"60477","142","-226","-14","-350","-2","5","5.6875"
"60481","142","-226","-14","-61","27","2","5.6875"
"60490","32","317","-43","-61","27","2","5.6875"
"60490","32","317","-43","396","36","2","5.6875"
"60498","17","-547","72","396","36","2","5.6875"
"60502","17","-547","72","-270","30","3","5.625"
"60510","9","-511","51","-270","30","3","5.625"
"60510","9","-511","51","-270","30","3","5.625"
"60518","-35","542","-185","-270","30","3","5.625"
"60522","-35","542","-185","237","15","3","5.625"
"60530","17","-124","-66","237","15","3","5.625"
"60531","17","-124","-66","178","24","1","5.625"
"60539","-67","-508","12","178","24","1","5.625"
"60539","-67","-508","12","-255","8","4","5.5625"
"60551","-3","652","-121","-255","8","4","5.5625"
"60551","-3","652","-121","281","-16","1","5.5625"
"60559","82","188","-6","281","-16","1","5.5625"
"60559","82","188","-6","281","-16","1","5.5625"
"60567","156","-468","80","281","-16","1","5.5625"
"60571","156","-468","80","-182","-25","4","5.5625"
"60580","57","-280","-60","-182","-25","4","5.5625"
"60580","57","-280","-60","-198","-10","5","5.5"
"60588","69","375","-59","-198","-10","5","5.5"
"60592","69","375","-59","217","-1","2","5.5"
"60600","144","-245","49","217","-1","2","5.5"
"60600","144","-245","49","-250","1","4","5.5"
"60608","94","-481","78","-250","1","4","5.5"
"60612","94","-481","78","-250","1","4","5.4375"
"60621","71","283","-76","-250","1","4","5.4375"
"60621","71","283","-76","35","20","2","5.4375"
"60629","-9","55","-103","35","20","2","5.4375"
"60629","-9","55","-103","171","19","2","5.4375"
"60637","25","-313","4","171","19","2","5.4375"
"60641","25","-313","4","-104","25","3","5.375"
"60649","58","207","-39","-104","25","3","5.375"
"60649","58","207","-39","137","-3","2","5.375"
"60657","18","132","-42","137","-3","2","5.375"
"60661","18","132","-42","137","-3","2","5.375"
"60670","87","-244","11","137","-3","2","5.375"
"60670","87","-244","11","-19","-4","3","5.3125"
"60678","24","-280","-38","-19","-4","3","5.3125"
"60682","24","-280","-38","-134","-9","4","5.3125"
"60690","57","283","-78","-134","-9","4","5.3125"
"60690","57","283","-78","106","-13","3","5.3125"
"60698","144","13","-12","106","-13","3","5.3125"
"60702","144","13","-12","-113","-23","4","5.25"
"60711","129","-221","36","-113","-23","4","5.25"
"60711","129","-221","36","-113","-23","4","5.25"
"60719","56","199","-91","-113","-23","4","5.25"
"60719","56","199","-91","-26","-3","3","5.1875"
"60727","110","59","-66","-26","-3","3","5.1875"
"60731","110","59","-66","-53","3","3","5.1875"
"60739","102","-192","-3","-53","3","3","5.1875"
"60740","102","-192","-3","-61","14","3","5.1875"
"60747","100","-113","-11","-61","14","3","5.1875"
"60752","100","-113","-11","98","8","2","5.1875"
"60760","62","196","-41","98","8","2","5.1875"
"60760","62","196","-41","98","8","2","5.125"
"60768","48","-43","-41","98","8","2","5.125"
"60772","48","-43","-41","-108","16","4","5.125"
"60780","-6","-180","-86","-108","16","4","5.125"
"60780","-6","-180","-86","-4","-10","3","5.125"
"60789","112","141","-49","-4","-10","3","5.125"
"60792","112","141","-49","64","-13","2","5.0625"
"60801","148","-43","26","64","-13","2","5.0625"
"60801","148","-43","26","-80","-3","3","5.0625"
"60809","18","-237","-39","-80","-3","3","5.0625"
"60809","18","-237","-39","-36","-2","4","5"
"60817","108","230","-64","-36","-2","4","5"
"60821","108","230","-64","127","-9","2","5"
"60830","188","137","-15","127","-9","2","5"
"60830","188","137","-15","-32","-9","3","5"
"60838","80","-267","-26","-32","-9","3","5"
"60842","80","-267","-26","-160","12","4","4.9375"
"60850","110","-371","8","-160","12","4","4.9375"
"60850","110","-371","8","107","-3","2","4.9375"
"60858","127","403","-52","107","-3","2","4.9375"
"60862","127","403","-52","160","1","1","4.9375"
"60870","108","60","-30","160","1","1","4.9375"
"60871","108","60","-30","-160","5","3","4.9375"
"60879","110","-419","9","-160","5","3","4.9375"
"60879","110","-419","9","-93","8","2","4.875"
"60891","38","309","-123","-93","8","2","4.875"
"60891","38","309","-123","224","16","1","4.875"
"60899","68","394","-102","224","16","1","4.875"
"60899","68","394","-102","30","-1","2","4.875"
"60907","72","-122","-17","30","-1","2","4.875"
"60911","72","-122","-17","-202","-11","4","4.875"
"60920","155","-370","42","-202","-11","4","4.875"
"60920","155","-370","42","59","-12","2","4.8125"
"60928","158","332","-56","59","-12","2","4.8125"
"60932","158","332","-56","143","2","2","4.8125"
"60940","141","81","-37","143","2","2","4.8125"
"60940","141","81","-37","-134","13","3","4.8125"
"60948","69","-292","-8","-134","13","3","4.8125"
"60952","69","-292","-8","-58","9","3","4.75"
"60960","64","231","-80","-58","9","3","4.75"
"60961","64","231","-80","154","1","1","4.75"
"60969","85","207","-78","154","1","1","4.75"
"60972","85","207","-78","-31","-14","2","4.75"
"60981","122","-171","-16","-31","-14","2","4.75"
"60981","122","-171","-16","-124","-18","3","4.75"
"60989","200","64","0","-124","-18","3","4.75"
"60989","200","64","0","82","-17","1","4.75"
"60997","171","208","-37","82","-17","1","4.75"
"61001","171","208","-37","55","-4","2","4.6875"
"61010","189","-71","-8","55","-4","2","4.6875"
"61010","189","-71","-8","-124","2","2","4.6875"
"61018","134","-283","14","-124","2","2","4.6875"
"61022","134","-283","14","13","15","1","4.6875"
"61030","89","231","-72","13","15","1","4.6875"
"61030","89","231","-72","128","18","1","4.6875"
"61038","101","94","-66","128","18","1","4.6875"
"61045","101","94","-66","-66","11","1","4.6875"
"61051","73","-190","-25","-66","11","1","4.6875"
"61051","73","-190","-25","-69","8","1","4.6875"
"61059","91","124","-53","-69","8","1","4.6875"
"61059","91","124","-53","105","-5","1","4.6875"
"61071","111","197","-55","105","-5","1","4.6875"
"61071","111","197","-55","21","-12","1","4.6875"
"61079","137","-68","-18","21","-12","1","4.6875"
"61080","137","-68","-18","-104","-13","1","4.625"
"61088","138","0","-20","-104","-13","1","4.625"
"61092","138","0","-20","37","-10","1","4.6875"
"61100","162","204","-41","37","-10","1","4.6875"
"61100","162","204","-41","87","-9","1","4.6875"
"61108","166","84","-29","87","-9","1","4.6875"
"61112","166","84","-29","-71","-8","1","4.6875"
"61120","174","-141","-9","-71","-8","1","4.6875"
"61120","174","-141","-9","-51","-1","1","4.625"
"61129","174","76","-30","-51","-1","1","4.625"
"61132","174","76","-30","66","-3","1","4.6875"
"61141","131","108","-45","66","-3","1","4.6875"
"61141","131","108","-45","-7","4","1","4.6875"
"61149","180","-84","-9","-7","4","1","4.6875"
"61149","180","-84","-9","-68","2","1","4.625"
"61157","144","22","-34","-68","2","1","4.625"
"61161","144","22","-34","36","3","1","4.6875"
"61170","131","104","-53","36","3","1","4.6875"
"61170","131","104","-53","28","-1","1","4.6875"
"61178","145","-44","-30","28","-1","1","4.6875"
"61181","145","-44","-30","-72","-6","1","4.625"
"61190","150","-173","-15","-72","-6","1","4.625"
"61190","150","-173","-15","-2","-5","1","4.625"
"61198","181","96","-33","-2","-5","1","4.625"
"61202","181","96","-33","65","-9","1","4.6875"
"61210","182","55","-35","65","-9","1","4.6875"
"61211","182","55","-35","-30","-5","1","4.6875"
"61219","188","-120","6","-30","-5","1","4.6875"
"61222","188","-120","6","-48","-1","1","4.625"
"61231","154","46","-49","-48","-1","1","4.625"
"61231","154","46","-49","60","5","1","4.6875"
"61239","137","114","-49","60","5","1","4.6875"
"61239","137","114","-49","21","6","1","4.6875"
"61247","150","-26","-31","21","6","1","4.6875"
"61251","150","-26","-31","-62","4","1","4.625"
"61259","109","-29","-42","-62","4","1","4.625"
"61260","109","-29","-42","13","8","1","4.6875"
"61267","135","89","-36","13","8","1","4.6875"
"61271","135","89","-36","49","0","1","4.6875"
"61280","124","50","-45","49","0","1","4.6875"
"61280","124","50","-45","-29","3","1","4.6875"
"61288","135","-54","-37","-29","3","1","4.6875"
"61292","135","-54","-37","-29","-4","1","4.625"
"61300","143","17","-27","-29","-4","1","4.625"
"61300","143","17","-27","29","-2","1","4.625"
"61309","160","48","-14","29","-2","1","4.625"
"61309","160","48","-14","7","2","1","4.625"
"61321","130","-12","-31","7","2","1","4.625"
"61321","130","-12","-31","-28","3","1","4.625"
"61329","110","-10","-44","-28","3","1","4.625"
"61330","110","-10","-44","6","9","1","4.625"
"61341","113","24","-48","6","9","1","4.625"
"61341","113","24","-48","12","4","1","4.625"
"61350","90","8","-52","12","4","1","4.625"
"61350","90","8","-52","-15","-6","1","4.625"
"61358","148","-63","-1","-15","-6","1","4.625"
"61362","148","-63","-1","-17","-6","1","4.625"
"61370","129","-26","-32","-17","-6","1","4.625"
"61371","129","-26","-32","8","0","1","4.625"
"61378","116","-4","-44","8","0","1","4.625"
"61382","116","-4","-44","12","-1","1","4.625"
"61391","117","0","-29","12","-1","1","4.625"
"61391","117","0","-29","-3","-3","1","4.625"
"61399","153","-42","-4","-3","-3","1","4.625"
"61403","153","-42","-4","-9","-8","1","4.625"
"61411","160","-17","-20","-9","-8","1","4.625"
"61411","160","-17","-20","2","-3","1","4.625"
"61419","137","-11","-13","2","-3","1","4.625"
"61419","137","-11","-13","0","1","1","4.625"
"61431","116","-29","-38","0","1","1","4.625"
"61431","116","-29","-38","-7","0","1","4.625"
"61440","126","-20","-31","-7","0","1","4.625"
"61440","126","-20","-31","4","-1","1","4.625"
"61448","129","6","-27","4","-1","1","4.625"
"61452","129","6","-27","12","0","1","4.625"
"61460","117","4","-22","12","0","1","4.625"
"61461","117","4","-22","-7","1","1","4.625"
"61468","113","-2","-20","-7","1","1","4.625"
"61472","113","-2","-20","3","6","1","4.625"
"61480","99","6","-35","3","6","1","4.625"
"61481","99","6","-35","0","2","1","4.625"
"61489","83","-18","-43","0","2","1","4.625"
"61493","83","-18","-43","-19","-2","1","4.625"
"61501","100","-17","-16","-19","-2","1","4.625"
"61501","100","-17","-16","4","-2","1","4.625"
"61509","87","24","-38","4","-2","1","4.625"
"61510","87","24","-38","17","-4","1","4.625"
"61521","98","11","-45","17","-4","1","4.625"
"61522","98","11","-45","-12","-3","1","4.625"
"61530","91","-40","-30","-12","-3","1","4.625"
"61530","91","-40","-30","-12","-1","1","4.625"
"61542","100","-14","-38","-12","-1","1","4.625"
"61542","100","-14","-38","7","-2","1","4.625"
"61550","99","7","-17","7","-2","1","4.625"
"61551","99","7","-17","5","-2","1","4.625"
"61559","89","-4","-27","5","-2","1","4.625"
"61562","89","-4","-27","-10","1","1","4.625"
"61571","63","-18","-40","-10","1","1","4.625"
"61571","63","-18","-40","-1","4","1","4.5625"
"61579","70","0","-45","-1","4","1","4.5625"
"61583","70","0","-45","5","1","1","4.5625"
"61591","63","-6","-44","5","1","1","4.5625"
"61592","63","-6","-44","-5","-3","1","4.5625"
"61599","58","-46","-29","-5","-3","1","4.5625"
"61603","58","-46","-29","-11","-1","1","4.5625"
"61612","68","-32","-21","-11","-1","1","4.5625"
"61612","68","-32","-21","6","-5","1","4.5625"
"61620","100","1","-22","6","-5","1","4.5625"
"61620","100","1","-22","19","-8","1","4.5625"
