Timer,X,Y,Z
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24892","3686","7829","4556"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"24954","3540","8122","411"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25064","2365","7854","-660"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25122","4107","8849","-474"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25183","3563","8268","367"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25240","4164","8946","-543"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25302","3740","8041","4845"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25359","3741","8109","4690"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25420","3516","8274","3021"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25482","3605","8263","2863"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25539","3822","8170","894"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25601","3722","8303","744"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25662","3832","8134","4455"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25724","3556","8374","2985"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25785","3507","8639","461"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25842","3545","8769","367"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25904","3609","8797","386"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"25965","3703","8653","770"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26023","3621","8894","503"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26084","3591","8900","571"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26141","3742","8681","922"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26199","3878","8960","669"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26260","3622","8954","752"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26322","3615","8928","2958"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26383","4211","10038","-409"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26440","4055","9741","-31"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26502","4103","9863","-143"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26567","4109","9881","-101"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26629","3852","9071","4753"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26690","3680","9378","539"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26752","3713","9458","505"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26813","3722","9491","503"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26870","3727","9506","492"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26932","3742","9562","491"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"26993","3747","9557","503"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27051","3788","9605","599"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27112","3806","9656","526"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27173","3847","9745","425"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27231","3842","9812","396"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27292","3801","9821","431"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27354","3838","9854","489"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27415","3849","9908","519"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27472","3881","9910","531"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27530","3957","9604","954"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27591","3856","10060","592"
"27645","3944","9662","1055"
"27645","3944","9662","1055"
"27645","3944","9662","1055"
"27645","3944","9662","1055"
