Timer,AX,AY,AZ,GX,GY,GZ,A
"68229","8","-2","-21","-5","-1","1","8.625"
"68229","8","-2","-21","-5","-1","1","8.625"
"68237","-1","5","-36","-5","-1","1","8.625"
"68241","-1","5","-36","0","-3","1","8.625"
"68245","-1","5","-36","0","-3","1","8.625"
"68249","-1","5","-36","0","-3","1","8.625"
"68258","0","4","-37","0","-3","1","8.625"
"68262","0","4","-37","-3","1","1","8.625"
"68270","7","-11","-25","-3","1","1","8.625"
"68270","7","-11","-25","-4","-2","1","8.625"
"68278","0","11","-43","-4","-2","1","8.625"
"68282","0","11","-43","-8","1","1","8.625"
"68291","0","7","-34","-8","1","1","8.625"
"68291","0","7","-34","-2","-1","1","8.625"
"68295","0","7","-34","-2","-1","1","8.625"
"68299","0","7","-34","3","-2","1","8.625"
"68311","-4","1","-44","3","-2","1","8.625"
"68311","-4","1","-44","-5","0","1","8.625"
"68319","-3","2","-23","-5","0","1","8.625"
"68319","-3","2","-23","-2","0","1","8.625"
"68327","0","4","-37","-2","0","1","8.625"
"68331","0","4","-37","1","-1","1","8.625"
"68339","-1","0","-24","1","-1","1","8.625"
"68339","-1","0","-24","0","-2","1","8.625"
"68347","-1","0","-24","0","-2","1","8.625"
"68347","-1","0","-24","-3","1","1","8.625"
"68359","5","-1","-24","-3","1","1","8.625"
"68360","5","-1","-24","0","-1","1","8.625"
"68367","3","2","-26","0","-1","1","8.625"
"68371","3","2","-26","0","0","1","8.625"
"68379","0","-3","-26","0","0","1","8.625"
"68380","0","-3","-26","-5","1","1","8.625"
"68388","2","3","-29","-5","1","1","8.625"
"68392","2","3","-29","0","-3","1","8.625"
"68396","2","3","-29","0","-3","1","8.625"
"68396","2","3","-29","-2","-1","1","8.625"
"68408","0","-2","-25","-2","-1","1","8.625"
"68409","0","-2","-25","-5","-2","1","8.625"
"68416","0","2","-42","-5","-2","1","8.625"
"68421","0","2","-42","-2","-4","1","8.625"
"68429","6","-1","-27","-2","-4","1","8.625"
"68429","6","-1","-27","0","-4","1","8.625"
"68437","-7","0","-25","0","-4","1","8.625"
"68441","-7","0","-25","1","-3","1","8.625"
"68445","-7","0","-25","1","-3","1","8.625"
"68449","-7","0","-25","-4","0","1","8.625"
"68457","0","3","-38","-4","0","1","8.625"
"68461","0","3","-38","-1","-2","1","8.625"
"68470","6","-3","-27","-1","-2","1","8.625"
"68470","6","-3","-27","0","0","1","8.625"
"68478","-3","0","-27","0","0","1","8.625"
"68482","-3","0","-27","-1","-3","1","8.625"
"68490","5","2","-22","-1","-3","1","8.625"
"68491","5","2","-22","-3","1","1","8.625"
"68494","5","2","-22","-3","1","1","8.625"
"68498","5","2","-22","-1","-3","1","8.625"
"68511","8","-7","-14","-1","-3","1","8.625"
"68511","8","-7","-14","-7","-1","1","8.625"
"68519","2","9","-46","-7","-1","1","8.625"
"68519","2","9","-46","-5","-1","1","8.625"
"68527","0","-7","-15","-5","-1","1","8.625"
"68531","0","-7","-15","1","-1","1","8.625"
"68539","-7","-2","-31","1","-1","1","8.625"
"68540","-7","-2","-31","-6","3","1","8.625"
"68548","-7","-2","-31","-6","3","1","8.625"
"68548","-7","-2","-31","-7","-2","1","8.625"
"68560","1","2","-27","-7","-2","1","8.625"
"68560","1","2","-27","-1","-4","1","8.625"
"68568","2","-3","-31","-1","-4","1","8.625"
"68572","2","-3","-31","1","-1","1","8.625"
"68580","2","0","-31","1","-1","1","8.625"
"68581","2","0","-31","-1","-2","1","8.625"
"68588","5","0","-26","-1","-2","1","8.625"
"68589","5","0","-26","3","-1","1","8.625"
"68597","5","0","-26","3","-1","1","8.625"
"68597","5","0","-26","-2","-1","1","8.625"
"68609","2","-3","-25","-2","-1","1","8.625"
"68609","2","-3","-25","-3","0","1","8.625"
"68617","1","2","-25","-3","0","1","8.625"
"68621","1","2","-25","-1","0","1","8.625"
"68630","5","-3","-24","-1","0","1","8.625"
"68630","5","-3","-24","1","-1","1","8.625"
"68638","4","-1","-23","1","-1","1","8.625"
"68642","4","-1","-23","-4","2","1","8.625"
"68646","4","-1","-23","-4","2","1","8.625"
"68650","4","-1","-23","-2","0","1","8.625"
"68658","-5","3","-39","-2","0","1","8.625"
"68662","-5","3","-39","-2","0","1","8.625"
"68670","1","-8","-27","-2","0","1","8.625"
"68671","1","-8","-27","1","-4","1","8.625"
"68679","4","-2","-30","1","-4","1","8.625"
"68682","4","-2","-30","-4","-3","1","8.625"
"68691","1","0","-24","-4","-3","1","8.625"
"68691","1","0","-24","0","0","1","8.625"
"68695","1","0","-24","0","0","1","8.625"
"68699","1","0","-24","0","-2","1","8.625"
"68707","2","3","-30","0","-2","1","8.625"
"68712","2","3","-30","-5","-5","1","8.625"
"68720","5","-2","-24","-5","-5","1","8.625"
"68720","5","-2","-24","2","-1","1","8.625"
"68728","0","-4","-31","2","-1","1","8.625"
"68732","0","-4","-31","1","-2","1","8.625"
"68740","4","-1","-31","1","-2","1","8.625"
"68740","4","-1","-31","3","-3","1","8.625"
"68748","4","-1","-31","3","-3","1","8.625"
"68749","4","-1","-31","1","-2","1","8.625"
"68760","0","1","-20","1","-2","1","8.625"
"68761","0","1","-20","3","1","1","8.625"
"68769","-9","-5","-26","3","1","1","8.625"
"68773","-9","-5","-26","2","-1","1","8.625"
"68781","6","1","-34","2","-1","1","8.625"
"68781","6","1","-34","0","3","1","8.625"
"68789","4","-1","-21","0","3","1","8.625"
"68789","4","-1","-21","5","-1","1","8.625"
"68797","4","-1","-21","5","-1","1","8.625"
"68797","4","-1","-21","5","0","1","8.625"
"68810","3","5","-32","5","0","1","8.625"
"68810","3","5","-32","2","-1","1","8.625"
"68818","-1","-1","-27","2","-1","1","8.625"
"68822","-1","-1","-27","8","0","1","8.625"
"68830","6","-5","-24","8","0","1","8.625"
"68831","6","-5","-24","3","2","1","8.625"
"68839","-1","1","-35","3","2","1","8.625"
"68843","-1","1","-35","-1","1","1","8.625"
"68847","-1","1","-35","-1","1","1","8.625"
"68847","-1","1","-35","4","2","1","8.625"
"68859","7","4","-21","4","2","1","8.625"
"68859","7","4","-21","5","0","1","8.625"
"68871","0","1","-27","5","0","1","8.625"
"68871","0","1","-27","1","0","1","8.625"
"68880","6","-1","-26","1","0","1","8.625"
"68880","6","-1","-26","-1","0","1","8.625"
"68891","-3","2","-39","-1","0","1","8.625"
"68892","-3","2","-39","3","-1","1","8.625"
"68896","-3","2","-39","3","-1","1","8.625"
"68900","-3","2","-39","1","0","1","8.625"
"68908","7","4","-14","1","0","1","8.625"
"68912","7","4","-14","4","-1","1","8.625"
"68920","7","4","-14","4","-1","1","8.625"
"68920","7","4","-14","3","-3","1","8.625"
"68929","-4","-6","-28","3","-3","1","8.625"
"68933","-4","-6","-28","1","2","1","8.625"
"68941","7","8","-38","1","2","1","8.625"
"68941","7","8","-38","-1","2","1","8.625"
"68949","7","8","-38","-1","2","1","8.625"
"68949","7","8","-38","8","0","1","8.625"
"68961","0","6","-37","8","0","1","8.625"
"68961","0","6","-37","-3","0","1","8.625"
"68969","13","8","-23","-3","0","1","8.625"
"68970","13","8","-23","-4","5","1","8.625"
"68982","-5","3","-37","-4","5","1","8.625"
"68982","-5","3","-37","7","1","1","8.625"
"68990","-2","-1","-34","7","1","1","8.625"
"68990","-2","-1","-34","-1","1","1","8.625"
"68998","-2","-1","-34","-1","1","1","8.625"
"68999","-2","-1","-34","-4","1","1","8.625"
"69011","-3","4","-28","-4","1","1","8.625"
"69011","-3","4","-28","4","-1","1","8.625"
"69019","6","-4","-33","4","-1","1","8.625"
"69023","6","-4","-33","-1","2","1","8.625"
"69031","6","4","-24","-1","2","1","8.625"
"69031","6","4","-24","-5","0","1","8.625"
"69039","3","9","-25","-5","0","1","8.625"
"69043","3","9","-25","4","3","1","8.625"
"69047","3","9","-25","4","3","1","8.625"
"69048","3","9","-25","7","0","1","8.625"
"69059","6","1","-22","7","0","1","8.625"
"69060","6","1","-22","-4","1","1","8.625"
"69072","-1","7","-34","-4","1","1","8.625"
"69072","-1","7","-34","-2","5","1","8.625"
"69080","-1","7","-34","-2","5","1","8.625"
"69080","-1","7","-34","1","2","1","8.625"
"69092","2","-11","-31","1","2","1","8.625"
"69092","2","-11","-31","-1","1","1","8.625"
"69096","2","-11","-31","-1","1","1","8.625"
"69100","2","-11","-31","-3","1","1","8.625"
"69109","3","5","-31","-3","1","1","8.625"
"69113","3","5","-31","4","1","1","8.625"
"69121","3","5","-31","4","1","1","8.625"
"69121","3","5","-31","0","5","1","8.625"
"69129","0","-6","-24","0","5","1","8.625"
"69133","0","-6","-24","-3","4","1","8.625"
"69142","-1","4","-36","-3","4","1","8.625"
"69142","-1","4","-36","-1","4","1","8.625"
"69145","-1","4","-36","-1","4","1","8.625"
"69150","-1","4","-36","1","2","1","8.625"
"69154","2","0","-28","1","2","1","8.625"
"69158","2","0","-28","-5","3","1","8.625"
"69170","1","0","-32","-5","3","1","8.625"
"69170","1","0","-32","-1","3","1","8.625"
"69178","0","0","-31","-1","3","1","8.625"
"69182","0","0","-31","1","5","1","8.625"
"69191","1","6","-30","1","5","1","8.625"
"69191","1","6","-30","-1","6","1","8.625"
"69199","1","6","-30","-1","6","1","8.625"
"69199","1","6","-30","1","1","1","8.625"
"69211","5","-1","-20","1","1","1","8.625"
"69212","5","-1","-20","-4","2","1","8.625"
"69219","0","0","-28","-4","2","1","8.625"
"69223","0","0","-28","-3","1","1","8.625"
"69231","2","0","-38","-3","1","1","8.625"
"69232","2","0","-38","4","0","1","8.625"
"69240","4","2","-20","4","0","1","8.625"
"69240","4","2","-20","0","-2","1","8.625"
"69244","-1","-6","-34","0","-2","1","8.625"
"69248","-1","-6","-34","-3","-1","1","8.625"
"69256","5","-4","-28","-3","-1","1","8.625"
"69257","5","-4","-28","0","-1","1","8.625"
"69268","-1","-1","-31","0","-1","1","8.625"
"69269","-1","-1","-31","-1","1","1","8.625"
"69277","1","-15","-29","-1","1","1","8.625"
"69281","1","-15","-29","-4","-3","1","8.625"
"69289","7","10","-30","-4","-3","1","8.625"
"69289","7","10","-30","-3","1","1","8.625"
"69293","2","0","-28","-3","1","1","8.625"
"69297","2","0","-28","-1","-1","1","8.625"
"69309","8","13","-29","-1","-1","1","8.625"
"69310","8","13","-29","-1","-3","1","8.625"
"69318","-5","-4","-33","-1","-3","1","8.625"
"69318","-5","-4","-33","-2","0","1","8.625"
"69326","7","-14","-22","-2","0","1","8.625"
"69330","7","-14","-22","-1","0","1","8.625"
"69338","4","-4","-24","-1","0","1","8.625"
"69338","4","-4","-24","3","0","1","8.625"
"69346","-4","-9","-31","3","0","1","8.625"
"69346","-4","-9","-31","1","-2","1","8.625"
"69354","7","17","-31","1","-2","1","8.625"
"69354","7","17","-31","2","-2","1","8.625"
"69366","0","-10","-26","2","-2","1","8.625"
"69366","0","-10","-26","-1","-1","1","8.625"
"69374","9","15","-30","-1","-1","1","8.625"
"69374","9","15","-30","0","-3","1","8.625"
"69382","2","-9","-24","0","-3","1","8.625"
"69386","2","-9","-24","3","-1","1","8.625"
"69394","-3","3","-33","3","-1","1","8.625"
"69394","-3","3","-33","2","-2","1","8.625"
"69403","-4","-11","-33","2","-2","1","8.625"
"69407","-4","-11","-33","-1","-3","1","8.625"
"69415","2","4","-28","-1","-3","1","8.625"
"69415","2","4","-28","2","-1","1","8.625"
"69423","11","6","-23","2","-1","1","8.625"
"69427","11","6","-23","0","2","1","8.625"
"69435","9","-5","-16","0","2","1","8.625"
"69436","9","-5","-16","-1","1","1","8.625"
"69444","-1","8","-37","-1","1","1","8.625"
"69444","-1","8","-37","0","-2","1","8.625"
"69456","-1","-2","-23","0","-2","1","8.625"
"69456","-1","-2","-23","0","-4","1","8.625"
"69464","7","-4","-24","0","-4","1","8.625"
"69464","7","-4","-24","1","-3","1","8.625"
"69472","9","-11","-12","1","-3","1","8.625"
"69476","9","-11","-12","2","-2","1","8.625"
"69485","-7","9","-42","2","-2","1","8.625"
"69485","-7","9","-42","1","0","1","8.625"
"69493","13","0","-11","1","0","1","8.625"
"69497","13","0","-11","-1","1","1","8.625"
"69505","6","2","-18","-1","1","1","8.625"
"69505","6","2","-18","0","-2","1","8.625"
"69513","1","4","-31","0","-2","1","8.625"
"69517","1","4","-31","0","1","1","8.625"
"69525","-2","-2","-31","0","1","1","8.625"
"69526","-2","-2","-31","1","-1","1","8.625"
"69534","8","1","-22","1","-1","1","8.625"
"69534","8","1","-22","0","-2","1","8.625"
"69546","14","-9","-17","0","-2","1","8.625"
"69546","14","-9","-17","1","-1","1","8.625"
"69554","-10","7","-42","1","-1","1","8.625"
"69555","-10","7","-42","3","0","1","8.625"
"69566","16","-1","-9","3","0","1","8.625"
"69566","16","-1","-9","2","-3","1","8.625"
"69575","22","-3","-8","2","-3","1","8.625"
"69575","22","-3","-8","1","1","1","8.625"
"69583","-15","5","-49","1","1","1","8.625"
"69587","-15","5","-49","3","1","1","8.625"
"69595","18","-7","-8","3","1","1","8.625"
"69596","18","-7","-8","-1","-3","1","8.625"
"69603","23","-7","-9","-1","-3","1","8.625"
"69607","23","-7","-9","-3","-2","1","8.625"
"69615","-20","2","-50","-3","-2","1","8.625"
"69616","-20","2","-50","3","1","1","8.625"
"69624","22","0","-9","3","1","1","8.625"
"69624","22","0","-9","3","-6","1","8.625"
"69636","-18","4","-50","3","-6","1","8.625"
"69636","-18","4","-50","2","0","1","8.625"
"69644","-19","7","-50","2","0","1","8.625"
"69644","-19","7","-50","0","0","1","8.625"
"69652","27","-8","-5","0","0","1","8.625"
"69656","27","-8","-5","-2","-6","1","8.625"
"69665","-26","4","-52","-2","-6","1","8.625"
"69665","-26","4","-52","-1","1","1","8.625"
"69673","-32","7","-58","-1","1","1","8.625"
"69677","-32","7","-58","-1","-2","1","8.625"
"69685","39","-8","0","-1","-2","1","8.625"
"69685","39","-8","0","2","-8","1","8.625"
"69693","-40","9","-58","2","-8","1","8.625"
"69697","-40","9","-58","-2","4","1","8.625"
"69705","-47","9","-61","-2","4","1","8.625"
"69706","-47","9","-61","-1","-4","1","8.625"
"69714","58","-7","4","-1","-4","1","8.625"
"69714","58","-7","4","0","-2","1","8.625"
"69726","-58","6","-65","0","-2","1","8.625"
"69726","-58","6","-65","-2","7","1","8.625"
"69734","62","-11","3","-2","7","1","8.625"
"69735","62","-11","3","1","-10","1","8.625"
"69743","61","-10","1","1","-10","1","8.625"
"69747","61","-10","1","-3","2","1","8.625"
"69755","-53","2","-54","-3","2","1","8.625"
"69755","-53","2","-54","0","-1","1","8.625"
"69763","52","-5","-1","0","-1","1","8.625"
"69767","52","-5","-1","1","-7","1","8.625"
"69776","38","-3","-7","1","-7","1","8.625"
"69776","38","-3","-7","1","6","1","8.625"
"69784","-26","5","-47","1","6","1","8.625"
"69788","-26","5","-47","-2","-4","1","8.625"
"69796","23","-5","-9","-2","-4","1","8.625"
"69796","23","-5","-9","0","-4","1","8.625"
"69804","-15","3","-40","0","-4","1","8.625"
"69804","-15","3","-40","0","1","1","8.625"
"69812","-8","1","-30","0","1","1","8.625"
"69816","-8","1","-30","-3","-3","1","8.625"
"69824","9","0","-29","-3","-3","1","8.625"
"69825","9","0","-29","1","3","1","8.625"
"69833","2","1","-26","1","3","1","8.625"
"69837","2","1","-26","3","0","1","8.625"
"69845","11","-3","-21","3","0","1","8.625"
"69845","11","-3","-21","-1","-3","1","8.625"
"69853","-8","0","-34","-1","-3","1","8.625"
"69857","-8","0","-34","2","5","1","8.625"
"69865","17","0","-22","2","5","1","8.625"
"69866","17","0","-22","3","-3","1","8.625"
"69874","12","0","-28","3","-3","1","8.625"
"69874","12","0","-28","0","1","1","8.625"
"69886","-3","0","-30","0","1","1","8.625"
"69886","-3","0","-30","1","-1","1","8.625"
"69894","6","0","-23","1","-1","1","8.625"
"69894","6","0","-23","0","-3","1","8.625"
"69902","-5","1","-39","0","-3","1","8.625"
"69906","-5","1","-39","1","1","1","8.625"
"69915","-11","3","-39","1","1","1","8.625"
"69915","-11","3","-39","0","-2","1","8.625"
"69923","17","0","-23","0","-2","1","8.625"
"69927","17","0","-23","-1","-3","1","8.625"
"69935","-8","-3","-33","-1","-3","1","8.625"
"69935","-8","-3","-33","-1","-1","1","8.625"
"69943","0","1","-29","-1","-1","1","8.625"
"69947","0","1","-29","4","-4","1","8.625"
"69956","7","-1","-21","4","-4","1","8.625"
"69956","7","-1","-21","1","-1","1","8.625"
"69964","-3","4","-37","1","-1","1","8.625"
"69964","-3","4","-37","-2","3","1","8.625"
"69976","13","-4","-21","-2","3","1","8.625"
"69976","13","-4","-21","2","-1","1","8.625"
"69984","11","1","-26","2","-1","1","8.625"
"69984","11","1","-26","5","-1","1","8.625"
"69993","-3","-1","-29","5","-1","1","8.625"
"69997","-3","-1","-29","3","-2","1","8.625"
"70005","5","-3","-21","3","-2","1","8.625"
"70005","5","-3","-21","0","0","1","8.625"
"70013","6","-1","-25","0","0","1","8.625"
"70017","6","-1","-25","-1","1","1","8.625"
"70025","-1","-1","-31","-1","1","1","8.625"
"70025","-1","-1","-31","-2","1","1","8.625"
"70033","9","0","-29","-2","1","1","8.625"
"70037","9","0","-29","2","-1","1","8.625"
"70046","5","1","-24","2","-1","1","8.625"
"70046","5","1","-24","2","0","1","8.625"
"70054","-3","1","-30","2","0","1","8.625"
"70054","-3","1","-30","1","1","1","8.625"
"70066","7","-5","-28","1","1","1","8.625"
"70066","7","-5","-28","-1","0","1","8.625"
"70074","3","-2","-27","-1","0","1","8.625"
"70075","3","-2","-27","0","-1","1","8.625"
"70082","1","2","-32","0","-1","1","8.625"
"70087","1","2","-32","2","0","1","8.625"
"70095","3","-4","-30","2","0","1","8.625"
"70095","3","-4","-30","-5","1","1","8.625"
"70103","2","-1","-27","-5","1","1","8.625"
"70107","2","-1","-27","-2","-2","1","8.625"
"70115","3","0","-28","-2","-2","1","8.625"
"70116","3","0","-28","3","0","1","8.625"
"70123","2","0","-30","3","0","1","8.625"
"70127","2","0","-30","2","-1","1","8.625"
"70136","0","3","-28","2","-1","1","8.625"
"70136","0","3","-28","4","-1","1","8.625"
"70144","3","-4","-27","4","-1","1","8.625"
"70144","3","-4","-27","-2","1","1","8.625"
"70156","2","-1","-28","-2","1","1","8.625"
"70156","2","-1","-28","0","2","1","8.625"
"70165","4","2","-27","0","2","1","8.625"
"70165","4","2","-27","2","0","1","8.625"
"70173","1","2","-29","2","0","1","8.625"
"70177","1","2","-29","1","2","1","8.625"
"70185","1","0","-28","1","2","1","8.625"
"70185","1","0","-28","-2","0","1","8.625"
"70193","4","2","-28","-2","0","1","8.625"
"70197","4","2","-28","3","0","1","8.625"
"70206","3","0","-29","3","0","1","8.625"
"70206","3","0","-29","-2","1","1","8.625"
"70214","0","0","-29","-2","1","1","8.625"
"70217","0","0","-29","2","2","1","8.625"
"70226","4","0","-30","2","2","1","8.625"
"70226","4","0","-30","3","-2","1","8.625"
"70234","1","0","-29","3","-2","1","8.625"
"70234","1","0","-29","-1","1","1","8.625"
"70246","2","-4","-27","-1","1","1","8.625"
"70246","2","-4","-27","-3","0","1","8.625"
"70255","4","1","-24","-3","0","1","8.625"
"70255","4","1","-24","-1","-1","1","8.625"
"70263","-1","-1","-30","-1","-1","1","8.625"
"70267","-1","-1","-30","-1","1","1","8.625"
"70275","4","-3","-28","-1","1","1","8.625"
"70275","4","-3","-28","-2","0","1","8.625"
"70283","5","1","-25","-2","0","1","8.625"
"70287","5","1","-25","1","0","1","8.625"
"70296","-1","0","-30","1","0","1","8.625"
"70296","-1","0","-30","-1","1","1","8.625"
"70304","3","0","-29","-1","1","1","8.625"
"70304","3","0","-29","-1","0","1","8.625"
"70316","3","-1","-29","-1","0","1","8.625"
"70316","3","-1","-29","0","-1","1","8.625"
"70324","0","1","-28","0","-1","1","8.625"
"70328","0","1","-28","1","-2","1","8.625"
"70332","3","0","-26","1","-2","1","8.625"
"70337","3","0","-26","0","3","1","8.625"
"70345","4","0","-28","0","3","1","8.625"
"70345","4","0","-28","-2","-1","1","8.625"
"70353","3","0","-27","-2","-1","1","8.625"
"70357","3","0","-27","-2","-2","1","8.625"
"70365","1","0","-28","-2","-2","1","8.625"
"70366","1","0","-28","0","1","1","8.625"
"70373","3","1","-28","0","1","1","8.625"
"70377","3","1","-28","-3","-1","1","8.625"
"70386","3","0","-28","-3","-1","1","8.625"
"70386","3","0","-28","-2","0","1","8.625"
"70394","1","0","-27","-2","0","1","8.625"
