Timer,X,Y,Z
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44363","3939","12525","1046"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44416","3930","12532","1080"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44474","3911","12530","883"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44531","3918","12504","1082"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44592","3894","12528","1175"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44691","3789","12470","904"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44748","3798","12405","1101"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44805","3955","12103","4885"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44867","3705","12401","1033"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44928","3569","12340","932"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"44986","3568","12421","983"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45047","3521","12413","871"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45108","3639","12413","3104"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45162","3956","12247","4389"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45223","3671","12046","5210"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45284","3740","12079","5142"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45342","3847","12086","5049"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45403","3750","12019","5178"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45461","3799","11975","4880"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45522","3579","11870","5414"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45583","3825","11965","4849"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45641","3842","11929","4862"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45702","3455","11778","5618"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45763","3433","11775","5568"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45821","3691","11767","4851"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45882","3511","11911","3067"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"45940","3475","11975","1063"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46001","3506","11986","1238"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46062","3496","11925","1153"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46120","3491","11917","1154"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46181","3468","11815","1093"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46243","3439","11835","1134"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46304","3447","11769","1484"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46366","3450","11777","1290"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46423","3438","11730","1246"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46484","3518","11676","2486"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46542","3521","11618","2321"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46603","3565","11569","2893"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46665","3627","11495","3392"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46722","3582","11446","3160"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46784","3570","11452","2983"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46841","3547","11339","3321"
"46898","3486","11388","2384"
"46898","3486","11388","2384"
"46898","3486","11388","2384"
"46898","3486","11388","2384"
