Timer,AX,AY,AZ,GX,GY,GZ
"22618","9.776","-1.224","-26.224","1.219","0.88","0.844"
"22622","9.776","-1.224","-26.224","-2.781","-1.12","-0.156"
"22630","15.776","-1.224","-26.224","-2.781","-1.12","-0.156"
"22631","15.776","-1.224","-26.224","-0.781","-2.12","-0.156"
"22639","10.776","2.776","-29.224","-0.781","-2.12","-0.156"
"22643","10.776","2.776","-29.224","-0.781","3.88","-0.156"
"22651","8.776","3.776","-29.224","-0.781","3.88","-0.156"
"22651","8.776","3.776","-29.224","1.219","-2.12","-0.156"
"22659","10.776","1.776","-28.224","1.219","-2.12","-0.156"
"22659","10.776","1.776","-28.224","3.219","2.88","1.844"
"22671","10.776","3.776","-30.224","3.219","2.88","1.844"
"22672","10.776","3.776","-30.224","1.219","1.88","-0.156"
"22680","11.776","3.776","-26.224","1.219","1.88","-0.156"
"22680","11.776","3.776","-26.224","1.219","-2.12","-1.156"
"22692","8.776","3.776","-31.224","1.219","-2.12","-1.156"
"22692","8.776","3.776","-31.224","-1.781","0.88","0.844"
"22700","5.776","4.776","-29.224","-1.781","0.88","0.844"
"22700","5.776","4.776","-29.224","-2.781","-1.12","0.844"
"22708","10.776","4.776","-32.224","-2.781","-1.12","0.844"
"22712","10.776","4.776","-32.224","-0.781","1.88","-0.156"
"22721","8.776","4.776","-27.224","-0.781","1.88","-0.156"
"22721","8.776","4.776","-27.224","0.219","-0.12","-2.156"
"22729","11.776","5.776","-36.224","0.219","-0.12","-2.156"
"22733","11.776","5.776","-36.224","-1.781","-0.12","-0.156"
"22741","7.776","4.776","-32.224","-1.781","-0.12","-0.156"
"22741","7.776","4.776","-32.224","-3.781","-0.12","-2.156"
"22749","8.776","0.776","-32.224","-3.781","-0.12","-2.156"
"22749","8.776","0.776","-32.224","1.219","-1.12","-2.156"
"22762","6.776","0.776","-33.224","1.219","-1.12","-2.156"
"22762","6.776","0.776","-33.224","-0.781","1.88","-2.156"
"22770","6.776","2.776","-26.224","-0.781","1.88","-2.156"
"22770","6.776","2.776","-26.224","-2.781","-1.12","-1.156"
"22782","9.776","1.776","-33.224","-2.781","-1.12","-1.156"
"22782","9.776","1.776","-33.224","0.219","-2.12","-1.156"
"22790","5.776","0.776","-33.224","0.219","-2.12","-1.156"
"22790","5.776","0.776","-33.224","-1.781","-0.12","1.844"
"22798","10.776","1.776","-32.224","-1.781","-0.12","1.844"
"22802","10.776","1.776","-32.224","-0.781","-2.12","1.844"
"22811","9.776","4.776","-31.224","-0.781","-2.12","1.844"
"22811","9.776","4.776","-31.224","5.219","0.88","2.844"
"22819","7.776","4.776","-31.224","5.219","0.88","2.844"
"22823","7.776","4.776","-31.224","-0.781","-1.12","0.844"
"22831","7.776","2.776","-30.224","-0.781","-1.12","0.844"
"22831","7.776","2.776","-30.224","-1.781","0.88","1.844"
"22839","9.776","2.776","-31.224","-1.781","0.88","1.844"
"22840","9.776","2.776","-31.224","1.219","0.88","0.844"
"22852","7.776","6.776","-29.224","1.219","0.88","0.844"
"22852","7.776","6.776","-29.224","-1.781","-0.12","-0.156"
"22860","6.776","2.776","-30.224","-1.781","-0.12","-0.156"
"22860","6.776","2.776","-30.224","-1.781","-0.12","2.844"
"22872","12.776","1.776","-29.224","-1.781","-0.12","2.844"
"22872","12.776","1.776","-29.224","-3.781","-0.12","0.844"
"22880","6.776","3.776","-33.224","-3.781","-0.12","0.844"
"22881","6.776","3.776","-33.224","2.219","-2.12","0.844"
"22889","13.776","0.776","-22.224","2.219","-2.12","0.844"
"22893","13.776","0.776","-22.224","3.219","-1.12","1.844"
"22901","1.776","0.776","-31.224","3.219","-1.12","1.844"
"22901","1.776","0.776","-31.224","0.219","-1.12","-0.156"
"22909","12.776","1.776","-22.224","0.219","-1.12","-0.156"
"22913","12.776","1.776","-22.224","1.219","-2.12","-0.156"
"22921","8.776","0.776","-29.224","1.219","-2.12","-0.156"
"22922","8.776","0.776","-29.224","1.219","-1.12","1.844"
"22929","7.776","0.776","-29.224","1.219","-1.12","1.844"
"22930","7.776","0.776","-29.224","-1.781","-0.12","0.844"
"22942","9.776","1.776","-25.224","-1.781","-0.12","0.844"
"22942","9.776","1.776","-25.224","2.219","2.88","0.844"
"22950","7.776","3.776","-29.224","2.219","2.88","0.844"
"22950","7.776","3.776","-29.224","2.219","1.88","1.844"
"22958","5.776","2.776","-32.224","2.219","1.88","1.844"
"22962","5.776","2.776","-32.224","-1.781","-1.12","0.844"
"22971","8.776","0.776","-25.224","-1.781","-1.12","0.844"
"22971","8.776","0.776","-25.224","0.219","0.88","0.844"
"22979","9.776","5.776","-30.224","0.219","0.88","0.844"
"22983","9.776","5.776","-30.224","-0.781","-0.12","0.844"
"22991","6.776","5.776","-33.224","-0.781","-0.12","0.844"
"22991","6.776","5.776","-33.224","-0.781","-0.12","0.844"
"22999","7.776","4.776","-34.224","-0.781","-0.12","0.844"
"23003","7.776","4.776","-34.224","-3.781","-1.12","-0.156"
"23012","10.776","2.776","-31.224","-3.781","-1.12","-0.156"
"23012","10.776","2.776","-31.224","-5.781","1.88","-1.156"
"23020","8.776","0.776","-31.224","-5.781","1.88","-1.156"
"23020","8.776","0.776","-31.224","-5.781","-1.12","-0.156"
"23032","3.776","2.776","-32.224","-5.781","-1.12","-0.156"
"23032","3.776","2.776","-32.224","-6.781","-1.12","-0.156"
"23040","10.776","-0.224","-27.224","-6.781","-1.12","-0.156"
"23040","10.776","-0.224","-27.224","-1.781","-0.12","0.844"
"23052","1.776","3.776","-36.224","-1.781","-0.12","0.844"
"23052","1.776","3.776","-36.224","1.219","2.88","1.844"
"23061","4.776","2.776","-31.224","1.219","2.88","1.844"
"23061","4.776","2.776","-31.224","-2.781","-2.12","0.844"
"23069","9.776","-0.224","-27.224","-2.781","-2.12","0.844"
"23073","9.776","-0.224","-27.224","-6.781","-1.12","-2.156"
"23081","6.776","-1.224","-25.224","-6.781","-1.12","-2.156"
"23081","6.776","-1.224","-25.224","0.219","1.88","-1.156"
"23089","9.776","1.776","-32.224","0.219","1.88","-1.156"
"23093","9.776","1.776","-32.224","1.219","0.88","1.844"
"23101","6.776","-0.224","-31.224","1.219","0.88","1.844"
"23102","6.776","-0.224","-31.224","3.219","0.88","1.844"
"23110","10.776","-0.224","-30.224","3.219","0.88","1.844"
"23110","10.776","-0.224","-30.224","1.219","-0.12","1.844"
"23122","6.776","-1.224","-28.224","1.219","-0.12","1.844"
"23122","6.776","-1.224","-28.224","2.219","0.88","0.844"
"23130","4.776","4.776","-29.224","2.219","0.88","0.844"
"23130","4.776","4.776","-29.224","8.219","-0.12","1.844"
"23142","7.776","5.776","-27.224","8.219","-0.12","1.844"
"23143","7.776","5.776","-27.224","6.219","1.88","1.844"
"23151","4.776","4.776","-30.224","6.219","1.88","1.844"
"23151","4.776","4.776","-30.224","4.219","0.88","2.844"
"23159","6.776","9.776","-36.224","4.219","0.88","2.844"
"23163","6.776","9.776","-36.224","4.219","-1.12","-0.156"
"23171","6.776","6.776","-31.224","4.219","-1.12","-0.156"
"23171","6.776","6.776","-31.224","-3.781","0.88","-2.156"
"23180","2.776","1.776","-30.224","-3.781","0.88","-2.156"
"23183","2.776","1.776","-30.224","-4.781","-3.12","-3.156"
"23192","11.776","-1.224","-30.224","-4.781","-3.12","-3.156"
"23192","11.776","-1.224","-30.224","-3.781","-1.12","-2.156"
"23200","3.776","1.776","-34.224","-3.781","-1.12","-2.156"
"23204","3.776","1.776","-34.224","0.219","-1.12","-1.156"
"23212","8.776","2.776","-29.224","0.219","-1.12","-1.156"
"23212","8.776","2.776","-29.224","-1.781","-0.12","-1.156"
"23220","7.776","0.776","-32.224","-1.781","-0.12","-1.156"
"23220","7.776","0.776","-32.224","-4.781","-0.12","-0.156"
"23233","4.776","3.776","-33.224","-4.781","-0.12","-0.156"
"23233","4.776","3.776","-33.224","-1.781","-1.12","-0.156"
"23241","11.776","-1.224","-23.224","-1.781","-1.12","-0.156"
"23241","11.776","-1.224","-23.224","-1.781","-0.12","0.844"
"23249","0.776","0.776","-31.224","-1.781","-0.12","0.844"
"23253","0.776","0.776","-31.224","0.219","0.88","-2.156"
"23261","4.776","4.776","-29.224","0.219","0.88","-2.156"
"23262","4.776","4.776","-29.224","-0.781","-0.12","0.844"
"23269","8.776","1.776","-28.224","-0.781","-0.12","0.844"
"23274","8.776","1.776","-28.224","1.219","-2.12","-1.156"
"23282","6.776","3.776","-31.224","1.219","-2.12","-1.156"
"23282","6.776","3.776","-31.224","2.219","0.88","1.844"
"23290","5.776","4.776","-31.224","2.219","0.88","1.844"
"23290","5.776","4.776","-31.224","4.219","1.88","-0.156"
"23302","7.776","2.776","-35.224","4.219","1.88","-0.156"
"23302","7.776","2.776","-35.224","-0.781","-1.12","-0.156"
"23310","7.776","2.776","-29.224","-0.781","-1.12","-0.156"
"23311","7.776","2.776","-29.224","1.219","0.88","0.844"
"23322","5.776","3.776","-35.224","1.219","0.88","0.844"
"23323","5.776","3.776","-35.224","-0.781","-0.12","2.844"
"23331","0.776","3.776","-29.224","-0.781","-0.12","2.844"
"23331","0.776","3.776","-29.224","-0.781","0.88","0.844"
"23343","9.776","-0.224","-27.224","-0.781","0.88","0.844"
"23343","9.776","-0.224","-27.224","1.219","-3.12","0.844"
"23351","4.776","1.776","-31.224","1.219","-3.12","0.844"
"23351","4.776","1.776","-31.224","-1.781","-1.12","-0.156"
"23360","10.776","0.776","-27.224","-1.781","-1.12","-0.156"
"23364","10.776","0.776","-27.224","1.219","-1.12","0.844"
"23372","2.776","4.776","-40.224","1.219","-1.12","0.844"
"23372","2.776","4.776","-40.224","2.219","-1.12","-0.156"
"23380","10.776","1.776","-26.224","2.219","-1.12","-0.156"
"23384","10.776","1.776","-26.224","2.219","-2.12","2.844"
"23392","6.776","0.776","-31.224","2.219","-2.12","2.844"
"23393","6.776","0.776","-31.224","-1.781","-1.12","1.844"
"23401","3.776","5.776","-33.224","-1.781","-1.12","1.844"
"23401","3.776","5.776","-33.224","-4.781","-0.12","0.844"
"23413","10.776","0.776","-33.224","-4.781","-0.12","0.844"
"23413","10.776","0.776","-33.224","-0.781","-0.12","1.844"
"23421","7.776","1.776","-30.224","-0.781","-0.12","1.844"
"23421","7.776","1.776","-30.224","2.219","-1.12","1.844"
"23433","6.776","5.776","-30.224","2.219","-1.12","1.844"
"23433","6.776","5.776","-30.224","1.219","-1.12","-0.156"
"23442","8.776","3.776","-28.224","1.219","-1.12","-0.156"
"23442","8.776","3.776","-28.224","-1.781","-0.12","0.844"
"23450","7.776","2.776","-34.224","-1.781","-0.12","0.844"
"23453","7.776","2.776","-34.224","0.219","-0.12","-0.156"
"23462","5.776","2.776","-30.224","0.219","-0.12","-0.156"
"23462","5.776","2.776","-30.224","1.219","0.88","-1.156"
"23470","11.776","0.776","-26.224","1.219","0.88","-1.156"
"23474","11.776","0.776","-26.224","-1.781","-2.12","0.844"
"23482","6.776","0.776","-28.224","-1.781","-2.12","0.844"
"23483","6.776","0.776","-28.224","-5.781","-0.12","-1.156"
"23491","7.776","2.776","-30.224","-5.781","-0.12","-1.156"
"23491","7.776","2.776","-30.224","-3.781","-1.12","1.844"
"23503","9.776","1.776","-37.224","-3.781","-1.12","1.844"
"23503","9.776","1.776","-37.224","-1.781","-1.12","1.844"
"23511","3.776","-2.224","-31.224","-1.781","-1.12","1.844"
"23511","3.776","-2.224","-31.224","-1.781","0.88","-4.156"
"23523","8.776","-3.224","-26.224","-1.781","0.88","-4.156"
"23523","8.776","-3.224","-26.224","1.219","-0.12","1.844"
"23532","10.776","3.776","-28.224","1.219","-0.12","1.844"
"23532","10.776","3.776","-28.224","5.219","-0.12","0.844"
"23540","7.776","2.776","-33.224","5.219","-0.12","0.844"
"23544","7.776","2.776","-33.224","5.219","-0.12","2.844"
"23552","6.776","-1.224","-29.224","5.219","-0.12","2.844"
"23552","6.776","-1.224","-29.224","1.219","1.88","1.844"
"23560","4.776","4.776","-29.224","1.219","1.88","1.844"
"23564","4.776","4.776","-29.224","5.219","-0.12","1.844"
"23572","12.776","4.776","-25.224","5.219","-0.12","1.844"
"23572","12.776","4.776","-25.224","2.219","0.88","0.844"
"23581","1.776","3.776","-31.224","2.219","0.88","0.844"
"23585","1.776","3.776","-31.224","4.219","1.88","2.844"
"23593","10.776","1.776","-25.224","4.219","1.88","2.844"
"23593","10.776","1.776","-25.224","3.219","0.88","-0.156"
"23601","11.776","5.776","-26.224","3.219","0.88","-0.156"
"23601","11.776","5.776","-26.224","1.219","1.88","0.844"
"23614","6.776","5.776","-30.224","1.219","1.88","0.844"
"23614","6.776","5.776","-30.224","1.219","-0.12","-0.156"
"23622","10.776","3.776","-34.224","1.219","-0.12","-0.156"
"23622","10.776","3.776","-34.224","-3.781","-2.12","-1.156"
"23634","8.776","1.776","-25.224","-3.781","-2.12","-1.156"
"23634","8.776","1.776","-25.224","-3.781","-3.12","-1.156"
"23642","4.776","5.776","-33.224","-3.781","-3.12","-1.156"
"23642","4.776","5.776","-33.224","-4.781","-2.12","-2.156"
"23650","11.776","0.776","-26.224","-4.781","-2.12","-2.156"
"23654","11.776","0.776","-26.224","-1.781","-1.12","-1.156"
"23663","5.776","0.776","-34.224","-1.781","-1.12","-1.156"
"23663","5.776","0.776","-34.224","-5.781","-0.12","-5.156"
"23671","4.776","-1.224","-28.224","-5.781","-0.12","-5.156"
"23675","4.776","-1.224","-28.224","-1.781","-6.12","-1.156"
"23683","7.776","-0.224","-33.224","-1.781","-6.12","-1.156"
"23683","7.776","-0.224","-33.224","-0.781","-2.12","0.844"
"23692","9.776","-1.224","-26.224","-0.781","-2.12","0.844"
"23692","9.776","-1.224","-26.224","4.219","-2.12","-1.156"
"23703","11.776","3.776","-26.224","4.219","-2.12","-1.156"
"23704","11.776","3.776","-26.224","5.219","-0.12","-1.156"
"23712","0.776","5.776","-34.224","5.219","-0.12","-1.156"
"23712","0.776","5.776","-34.224","6.219","-1.12","0.844"
"23724","14.776","2.776","-24.224","6.219","-1.12","0.844"
"23724","14.776","2.776","-24.224","3.219","0.88","-0.156"
"23732","9.776","3.776","-28.224","3.219","0.88","-0.156"
"23732","9.776","3.776","-28.224","5.219","1.88","0.844"
"23740","2.776","4.776","-35.224","5.219","1.88","0.844"
"23744","2.776","4.776","-35.224","4.219","0.88","1.844"
"23753","8.776","3.776","-30.224","4.219","0.88","1.844"
"23753","8.776","3.776","-30.224","1.219","-1.12","0.844"
"23761","2.776","4.776","-38.224","1.219","-1.12","0.844"
"23765","2.776","4.776","-38.224","-2.781","-0.12","-0.156"
"23773","5.776","6.776","-33.224","-2.781","-0.12","-0.156"
"23773","5.776","6.776","-33.224","-6.781","-1.12","-2.156"
"23782","7.776","3.776","-34.224","-6.781","-1.12","-2.156"
"23785","7.776","3.776","-34.224","-7.781","-1.12","-2.156"
"23794","5.776","1.776","-32.224","-7.781","-1.12","-2.156"
"23794","5.776","1.776","-32.224","-9.781","-1.12","-4.156"
"23802","6.776","0.776","-30.224","-9.781","-1.12","-4.156"
"23802","6.776","0.776","-30.224","-7.781","0.88","-1.156"
"23814","4.776","-0.224","-30.224","-7.781","0.88","-1.156"
"23814","4.776","-0.224","-30.224","-3.781","-0.12","-0.156"
"23822","6.776","3.776","-34.224","-3.781","-0.12","-0.156"
"23823","6.776","3.776","-34.224","-5.781","-2.12","-1.156"
"23834","11.776","-1.224","-27.224","-5.781","-2.12","-1.156"
"23834","11.776","-1.224","-27.224","-10.781","0.88","-0.156"
"23843","3.776","0.776","-34.224","-10.781","0.88","-0.156"
"23843","3.776","0.776","-34.224","-4.781","-1.12","-1.156"
"23851","7.776","3.776","-32.224","-4.781","-1.12","-1.156"
"23855","7.776","3.776","-32.224","-1.781","-0.12","-1.156"
"23863","6.776","1.776","-31.224","-1.781","-0.12","-1.156"
"23863","6.776","1.776","-31.224","-2.781","-0.12","1.844"
"23871","9.776","-1.224","-26.224","-2.781","-0.12","1.844"
"23876","9.776","-1.224","-26.224","-3.781","-1.12","-4.156"
"23884","1.776","-0.224","-30.224","-3.781","-1.12","-4.156"
"23884","1.776","-0.224","-30.224","0.219","1.88","-1.156"
"23892","6.776","1.776","-30.224","0.219","1.88","-1.156"
"23892","6.776","1.776","-30.224","2.219","1.88","-0.156"
"23904","9.776","0.776","-31.224","2.219","1.88","-0.156"
"23904","9.776","0.776","-31.224","-0.781","1.88","0.844"
"23913","3.776","5.776","-35.224","-0.781","1.88","0.844"
"23913","3.776","5.776","-35.224","3.219","0.88","1.844"
"23925","8.776","5.776","-28.224","3.219","0.88","1.844"
"23925","8.776","5.776","-28.224","6.219","-3.12","-0.156"
"23933","6.776","5.776","-29.224","6.219","-3.12","-0.156"
"23933","6.776","5.776","-29.224","5.219","-0.12","-0.156"
"23941","6.776","3.776","-31.224","5.219","-0.12","-0.156"
"23945","6.776","3.776","-31.224","1.219","-2.12","-0.156"
"23954","7.776","6.776","-40.224","1.219","-2.12","-0.156"
"23954","7.776","6.776","-40.224","0.219","-0.12","-1.156"
"23962","10.776","5.776","-34.224","0.219","-0.12","-1.156"
"23965","10.776","5.776","-34.224","0.219","-1.12","-0.156"
"23974","6.776","-1.224","-30.224","0.219","-1.12","-0.156"
"23974","6.776","-1.224","-30.224","-3.781","-1.12","-2.156"
"23982","9.776","0.776","-32.224","-3.781","-1.12","-2.156"
"23982","9.776","0.776","-32.224","-0.781","-0.12","-2.156"
"23994","2.776","2.776","-30.224","-0.781","-0.12","-2.156"
"23994","2.776","2.776","-30.224","5.219","0.88","0.844"
"24003","5.776","-2.224","-29.224","5.219","0.88","0.844"
"24003","5.776","-2.224","-29.224","6.219","-0.12","-0.156"
"24015","6.776","2.776","-29.224","6.219","-0.12","-0.156"
"24015","6.776","2.776","-29.224","5.219","-1.12","1.844"
"24023","6.776","5.776","-33.224","5.219","-1.12","1.844"
"24023","6.776","5.776","-33.224","4.219","1.88","-0.156"
"24031","12.776","5.776","-34.224","4.219","1.88","-0.156"
"24035","12.776","5.776","-34.224","6.219","-0.12","2.844"
"24044","5.776","4.776","-23.224","6.219","-0.12","2.844"
"24044","5.776","4.776","-23.224","1.219","-1.12","0.844"
"24052","3.776","5.776","-33.224","1.219","-1.12","0.844"
"24056","3.776","5.776","-33.224","-0.781","-1.12","-0.156"
"24064","14.776","7.776","-27.224","-0.781","-1.12","-0.156"
"24064","14.776","7.776","-27.224","-3.781","-0.12","-2.156"
"24072","2.776","4.776","-32.224","-3.781","-0.12","-2.156"
"24076","2.776","4.776","-32.224","-6.781","2.88","-1.156"
"24085","11.776","1.776","-26.224","-6.781","2.88","-1.156"
"24085","11.776","1.776","-26.224","-6.781","2.88","-1.156"
"24093","4.776","-1.224","-34.224","-6.781","2.88","-1.156"
"24093","4.776","-1.224","-34.224","-5.781","0.88","0.844"
"24105","2.776","-1.224","-32.224","-5.781","0.88","0.844"
"24105","2.776","-1.224","-32.224","-3.781","0.88","-1.156"
"24113","7.776","-0.224","-27.224","-3.781","0.88","-1.156"
"24114","7.776","-0.224","-27.224","-0.781","-0.12","-1.156"
"24125","3.776","2.776","-34.224","-0.781","-0.12","-1.156"
"24126","3.776","2.776","-34.224","3.219","-2.12","0.844"
"24134","10.776","5.776","-34.224","3.219","-2.12","0.844"
"24134","10.776","5.776","-34.224","3.219","-2.12","0.844"
"24142","4.776","3.776","-33.224","3.219","-2.12","0.844"
"24146","4.776","3.776","-33.224","4.219","0.88","0.844"
"24154","7.776","2.776","-33.224","4.219","0.88","0.844"
"24154","7.776","2.776","-33.224","1.219","-0.12","-0.156"
"24162","6.776","4.776","-32.224","1.219","-0.12","-0.156"
"24166","6.776","4.776","-32.224","-0.781","-0.12","0.844"
"24174","8.776","2.776","-28.224","-0.781","-0.12","0.844"
"24175","8.776","2.776","-28.224","-0.781","-2.12","0.844"
"24183","10.776","2.776","-30.224","-0.781","-2.12","0.844"
"24183","10.776","2.776","-30.224","-0.781","-2.12","0.844"
