Timer,AX,AY,AZ,GX,GY,GZ
"28779","17.56","-1.44","-22.44","0.034","-3.092","-0.995"
"28787","19.56","2.56","-29.44","0.034","-3.092","-0.995"
"28787","19.56","2.56","-29.44","-0.966","-0.092","3.005"
"28795","20.56","5.56","-26.44","-0.966","-0.092","3.005"
"28799","20.56","5.56","-26.44","0.034","-1.092","2.005"
"28807","17.56","-1.44","-24.44","0.034","-1.092","2.005"
"28807","17.56","-1.44","-24.44","-1.966","0.908","-0.995"
"28815","17.56","-1.44","-24.44","-1.966","0.908","-0.995"
"28816","17.56","-1.44","-24.44","-2.966","0.908","1.005"
"28828","14.56","4.56","-27.44","-2.966","0.908","1.005"
"28828","14.56","4.56","-27.44","3.034","-1.092","0.005"
"28836","18.56","3.56","-30.44","3.034","-1.092","0.005"
"28836","18.56","3.56","-30.44","3.034","0.908","1.005"
"28844","18.56","3.56","-30.44","3.034","0.908","1.005"
"28844","18.56","3.56","-30.44","-0.966","-0.092","1.005"
"28857","15.56","4.56","-31.44","-0.966","-0.092","1.005"
"28857","15.56","4.56","-31.44","0.034","-1.092","0.005"
"28864","15.56","4.56","-31.44","0.034","-1.092","0.005"
"28865","15.56","4.56","-31.44","2.034","2.908","1.005"
"28877","20.56","2.56","-24.44","2.034","2.908","1.005"
"28877","20.56","2.56","-24.44","2.034","-1.092","-0.995"
"28885","17.56","6.56","-28.44","2.034","-1.092","-0.995"
"28889","17.56","6.56","-28.44","1.034","-0.092","4.005"
"28897","21.56","4.56","-26.44","1.034","-0.092","4.005"
"28898","21.56","4.56","-26.44","6.034","-2.092","2.005"
"28906","21.56","-1.44","-24.44","6.034","-2.092","2.005"
"28910","21.56","-1.44","-24.44","-1.966","-0.092","2.005"
"28914","21.56","-1.44","-24.44","-1.966","-0.092","2.005"
"28914","21.56","-1.44","-24.44","-2.966","-2.092","0.005"
"28926","23.56","4.56","-19.44","-2.966","-2.092","0.005"
"28930","23.56","4.56","-19.44","0.034","-3.092","-0.995"
"28938","23.56","4.56","-19.44","0.034","-3.092","-0.995"
"28939","23.56","4.56","-19.44","2.034","-1.092","-2.995"
"28942","20.56","-0.44","-21.44","2.034","-1.092","-2.995"
"28946","20.56","-0.44","-21.44","-1.966","-3.092","1.005"
"28959","19.56","5.56","-29.44","-1.966","-3.092","1.005"
"28959","19.56","5.56","-29.44","1.034","-2.092","0.005"
"28963","19.56","5.56","-29.44","1.034","-2.092","0.005"
"28967","19.56","5.56","-29.44","0.034","-1.092","-1.995"
"28975","14.56","3.56","-24.44","0.034","-1.092","-1.995"
"28979","14.56","3.56","-24.44","-0.966","-0.092","2.005"
"28988","14.56","-3.44","-27.44","-0.966","-0.092","2.005"
"28988","14.56","-3.44","-27.44","-1.966","1.908","1.005"
"28996","19.56","4.56","-24.44","-1.966","1.908","1.005"
"28996","19.56","4.56","-24.44","2.034","2.908","0.005"
"29008","11.56","-0.44","-28.44","2.034","2.908","0.005"
"29008","11.56","-0.44","-28.44","2.034","2.908","-1.995"
"29016","11.56","-0.44","-28.44","2.034","2.908","-1.995"
"29016","11.56","-0.44","-28.44","0.034","-0.092","1.005"
"29028","21.56","3.56","-27.44","0.034","-0.092","1.005"
"29029","21.56","3.56","-27.44","2.034","-0.092","-0.995"
"29037","21.56","-2.44","-28.44","2.034","-0.092","-0.995"
"29037","21.56","-2.44","-28.44","1.034","-0.092","-0.995"
"29045","17.56","-2.44","-28.44","1.034","-0.092","-0.995"
"29045","17.56","-2.44","-28.44","1.034","-2.092","1.005"
"29057","17.56","6.56","-27.44","1.034","-2.092","1.005"
"29057","17.56","6.56","-27.44","1.034","-1.092","1.005"
"29065","17.56","6.56","-27.44","1.034","-1.092","1.005"
"29066","17.56","6.56","-27.44","5.034","-1.092","0.005"
"29074","19.56","5.56","-30.44","5.034","-1.092","0.005"
"29077","19.56","5.56","-30.44","1.034","-1.092","-1.995"
"29086","16.56","-3.44","-27.44","1.034","-1.092","-1.995"
"29086","16.56","-3.44","-27.44","-1.966","-0.092","-0.995"
"29094","14.56","2.56","-26.44","-1.966","-0.092","-0.995"
"29094","14.56","2.56","-26.44","2.034","-0.092","1.005"
"29106","19.56","9.56","-23.44","2.034","-0.092","1.005"
"29106","19.56","9.56","-23.44","5.034","-1.092","1.005"
"29114","17.56","-1.44","-25.44","5.034","-1.092","1.005"
"29115","17.56","-1.44","-25.44","-1.966","0.908","-0.995"
"29127","13.56","0.56","-27.44","-1.966","0.908","-0.995"
"29127","13.56","0.56","-27.44","3.034","-1.092","1.005"
"29139","13.56","-0.44","-26.44","3.034","-1.092","1.005"
"29139","13.56","-0.44","-26.44","7.034","-1.092","-0.995"
"29143","13.56","-0.44","-26.44","7.034","-1.092","-0.995"
"29147","13.56","-0.44","-26.44","1.034","-1.092","-0.995"
"29151","21.56","-0.44","-21.44","1.034","-1.092","-0.995"
"29155","21.56","-0.44","-21.44","-0.966","-0.092","-0.995"
"29163","12.56","3.56","-24.44","-0.966","-0.092","-0.995"
"29164","12.56","3.56","-24.44","5.034","0.908","-1.995"
"29172","21.56","10.56","-26.44","5.034","0.908","-1.995"
"29172","21.56","10.56","-26.44","2.034","-0.092","0.005"
"29184","20.56","-4.44","-23.44","2.034","-0.092","0.005"
"29184","20.56","-4.44","-23.44","-0.966","-3.092","0.005"
"29192","12.56","-0.44","-29.44","-0.966","-3.092","0.005"
"29192","12.56","-0.44","-29.44","2.034","-0.092","1.005"
"29205","16.56","7.56","-20.44","2.034","-0.092","1.005"
"29205","16.56","7.56","-20.44","4.034","3.908","1.005"
"29213","19.56","-2.44","-23.44","4.034","3.908","1.005"
"29213","19.56","-2.44","-23.44","2.034","-2.092","-0.995"
"29221","13.56","-2.44","-28.44","2.034","-2.092","-0.995"
"29225","13.56","-2.44","-28.44","-2.966","-0.092","-0.995"
"29233","18.56","5.56","-20.44","-2.966","-0.092","-0.995"
"29233","18.56","5.56","-20.44","2.034","1.908","1.005"
"29241","12.56","8.56","-28.44","2.034","1.908","1.005"
"29241","12.56","8.56","-28.44","0.034","0.908","1.005"
"29254","15.56","-1.44","-23.44","0.034","0.908","1.005"
"29254","15.56","-1.44","-23.44","-1.966","0.908","-1.995"
"29262","18.56","3.56","-21.44","-1.966","0.908","-1.995"
"29262","18.56","3.56","-21.44","0.034","-3.092","3.005"
"29274","18.56","9.56","-24.44","0.034","-3.092","3.005"
"29274","18.56","9.56","-24.44","5.034","-2.092","1.005"
"29282","18.56","-2.44","-20.44","5.034","-2.092","1.005"
"29283","18.56","-2.44","-20.44","-2.966","-2.092","2.005"
"29291","10.56","0.56","-29.44","-2.966","-2.092","2.005"
"29294","10.56","0.56","-29.44","-2.966","1.908","0.005"
"29303","15.56","5.56","-27.44","-2.966","1.908","0.005"
"29303","15.56","5.56","-27.44","2.034","-0.092","1.005"
"29311","12.56","3.56","-28.44","2.034","-0.092","1.005"
"29311","12.56","3.56","-28.44","3.034","0.908","2.005"
"29323","18.56","-3.44","-23.44","3.034","0.908","2.005"
"29324","18.56","-3.44","-23.44","-1.966","-1.092","3.005"
"29331","8.56","4.56","-30.44","-1.966","-1.092","3.005"
"29332","8.56","4.56","-30.44","-1.966","0.908","2.005"
"29344","19.56","10.56","-20.44","-1.966","0.908","2.005"
"29344","19.56","10.56","-20.44","2.034","-0.092","2.005"
"29352","15.56","-4.44","-29.44","2.034","-0.092","2.005"
"29352","15.56","-4.44","-29.44","-1.966","0.908","1.005"
"29364","15.56","-0.44","-25.44","-1.966","0.908","1.005"
"29364","15.56","-0.44","-25.44","1.034","3.908","-0.995"
"29372","13.56","9.56","-22.44","1.034","3.908","-0.995"
"29372","13.56","9.56","-22.44","6.034","-1.092","1.005"
"29381","14.56","-0.44","-27.44","6.034","-1.092","1.005"
"29384","14.56","-0.44","-27.44","-1.966","-1.092","2.005"
"29393","15.56","-4.44","-25.44","-1.966","-1.092","2.005"
"29393","15.56","-4.44","-25.44","-5.966","-1.092","0.005"
"29401","13.56","4.56","-27.44","-5.966","-1.092","0.005"
"29401","13.56","4.56","-27.44","3.034","0.908","0.005"
"29413","12.56","11.56","-28.44","3.034","0.908","0.005"
"29413","12.56","11.56","-28.44","3.034","0.908","2.005"
"29422","14.56","-0.44","-24.44","3.034","0.908","2.005"
"29422","14.56","-0.44","-24.44","-2.966","0.908","1.005"
"29434","14.56","-2.44","-19.44","-2.966","0.908","1.005"
"29434","14.56","-2.44","-19.44","-1.966","3.908","-0.995"
"29442","13.56","8.56","-29.44","-1.966","3.908","-0.995"
"29442","13.56","8.56","-29.44","0.034","1.908","2.005"
"29450","14.56","0.56","-27.44","0.034","1.908","2.005"
"29454","14.56","0.56","-27.44","1.034","0.908","2.005"
"29463","19.56","-3.44","-20.44","1.034","0.908","2.005"
"29463","19.56","-3.44","-20.44","-0.966","0.908","1.005"
"29471","11.56","4.56","-26.44","-0.966","0.908","1.005"
"29475","11.56","4.56","-26.44","5.034","0.908","1.005"
"29483","14.56","2.56","-26.44","5.034","0.908","1.005"
"29483","14.56","2.56","-26.44","5.034","-0.092","-1.995"
"29491","16.56","-3.44","-24.44","5.034","-0.092","-1.995"
"29495","16.56","-3.44","-24.44","-2.966","-3.092","-0.995"
"29503","12.56","0.56","-22.44","-2.966","-3.092","-0.995"
"29503","12.56","0.56","-22.44","0.034","-1.092","-0.995"
"29512","16.56","8.56","-25.44","0.034","-1.092","-0.995"
"29512","16.56","8.56","-25.44","6.034","-0.092","-1.995"
"29524","13.56","1.56","-27.44","6.034","-0.092","-1.995"
"29524","13.56","1.56","-27.44","4.034","1.908","-1.995"
"29532","15.56","-5.44","-25.44","4.034","1.908","-1.995"
"29532","15.56","-5.44","-25.44","-0.966","-0.092","1.005"
"29540","11.56","4.56","-27.44","-0.966","-0.092","1.005"
"29544","11.56","4.56","-27.44","5.034","-1.092","0.005"
"29553","18.56","4.56","-27.44","5.034","-1.092","0.005"
"29553","18.56","4.56","-27.44","4.034","-3.092","-0.995"
"29561","15.56","-2.44","-22.44","4.034","-3.092","-0.995"
"29565","15.56","-2.44","-22.44","-2.966","-2.092","1.005"
"29573","11.56","2.56","-27.44","-2.966","-2.092","1.005"
"29573","11.56","2.56","-27.44","1.034","-2.092","0.005"
"29582","16.56","8.56","-26.44","1.034","-2.092","0.005"
"29582","16.56","8.56","-26.44","4.034","-1.092","-1.995"
"29594","14.56","-0.44","-23.44","4.034","-1.092","-1.995"
"29594","14.56","-0.44","-23.44","-4.966","-2.092","-2.995"
"29602","16.56","-1.44","-19.44","-4.966","-2.092","-2.995"
"29602","16.56","-1.44","-19.44","-2.966","-0.092","-0.995"
"29614","17.56","5.56","-24.44","-2.966","-0.092","-0.995"
"29614","17.56","5.56","-24.44","1.034","-1.092","-2.995"
"29622","18.56","0.56","-17.44","1.034","-1.092","-2.995"
"29623","18.56","0.56","-17.44","1.034","-0.092","0.005"
"29630","12.56","-4.44","-27.44","1.034","-0.092","0.005"
"29634","12.56","-4.44","-27.44","-1.966","-3.092","-1.995"
"29643","19.56","1.56","-22.44","-1.966","-3.092","-1.995"
"29643","19.56","1.56","-22.44","2.034","-2.092","-1.995"
"29651","15.56","4.56","-19.44","2.034","-2.092","-1.995"
"29655","15.56","4.56","-19.44","1.034","-1.092","-0.995"
"29663","12.56","-3.44","-25.44","1.034","-1.092","-0.995"
"29664","12.56","-3.44","-25.44","-0.966","-1.092","-1.995"
"29671","16.56","1.56","-21.44","-0.966","-1.092","-1.995"
"29671","16.56","1.56","-21.44","0.034","-0.092","-0.995"
"29684","12.56","5.56","-22.44","0.034","-0.092","-0.995"
"29684","12.56","5.56","-22.44","3.034","-1.092","-1.995"
"29692","10.56","0.56","-24.44","3.034","-1.092","-1.995"
"29692","10.56","0.56","-24.44","2.034","-3.092","-2.995"
"29704","17.56","-0.44","-25.44","2.034","-3.092","-2.995"
"29704","17.56","-0.44","-25.44","-0.966","0.908","-2.995"
"29712","12.56","4.56","-29.44","-0.966","0.908","-2.995"
"29713","12.56","4.56","-29.44","1.034","-1.092","-0.995"
"29720","9.56","4.56","-25.44","1.034","-1.092","-0.995"
"29724","9.56","4.56","-25.44","2.034","-5.092","0.005"
"29733","18.56","-1.44","-27.44","2.034","-5.092","0.005"
"29733","18.56","-1.44","-27.44","-0.966","-1.092","1.005"
"29741","10.56","2.56","-29.44","-0.966","-1.092","1.005"
"29745","10.56","2.56","-29.44","-0.966","-1.092","-1.995"
"29753","12.56","4.56","-25.44","-0.966","-1.092","-1.995"
"29753","12.56","4.56","-25.44","4.034","-0.092","1.005"
"29761","15.56","-1.44","-23.44","4.034","-0.092","1.005"
"29762","15.56","-1.44","-23.44","0.034","-0.092","0.005"
"29774","12.56","-1.44","-24.44","0.034","-0.092","0.005"
"29774","12.56","-1.44","-24.44","0.034","-0.092","-0.995"
"29782","15.56","4.56","-24.44","0.034","-0.092","-0.995"
"29782","15.56","4.56","-24.44","0.034","-1.092","-2.995"
"29794","12.56","0.56","-25.44","0.034","-1.092","-2.995"
"29794","12.56","0.56","-25.44","0.034","-2.092","0.005"
"29803","14.56","-2.44","-22.44","0.034","-2.092","0.005"
"29803","14.56","-2.44","-22.44","-4.966","-2.092","1.005"
"29811","14.56","1.56","-25.44","-4.966","-2.092","1.005"
"29815","14.56","1.56","-25.44","1.034","-3.092","-2.995"
"29823","12.56","4.56","-24.44","1.034","-3.092","-2.995"
"29823","12.56","4.56","-24.44","3.034","-2.092","-1.995"
"29831","9.56","0.56","-27.44","3.034","-2.092","-1.995"
"29835","9.56","0.56","-27.44","2.034","-2.092","-0.995"
"29843","18.56","-0.44","-20.44","2.034","-2.092","-0.995"
"29844","18.56","-0.44","-20.44","-0.966","-1.092","0.005"
"29852","16.56","11.56","-28.44","-0.966","-1.092","0.005"
"29852","16.56","11.56","-28.44","2.034","-0.092","-0.995"
"29864","12.56","1.56","-23.44","2.034","-0.092","-0.995"
"29864","12.56","1.56","-23.44","3.034","-2.092","0.005"
"29872","8.56","-2.44","-23.44","3.034","-2.092","0.005"
"29873","8.56","-2.44","-23.44","-3.966","-0.092","0.005"
"29884","19.56","2.56","-21.44","-3.966","-0.092","0.005"
"29884","19.56","2.56","-21.44","1.034","0.908","0.005"
"29893","19.56","4.56","-25.44","1.034","0.908","0.005"
"29893","19.56","4.56","-25.44","3.034","-3.092","-1.995"
"29901","9.56","-4.44","-28.44","3.034","-3.092","-1.995"
"29905","9.56","-4.44","-28.44","-4.966","-0.092","-1.995"
"29913","14.56","2.56","-23.44","-4.966","-0.092","-1.995"
"29913","14.56","2.56","-23.44","2.034","0.908","-0.995"
"29921","13.56","8.56","-26.44","2.034","0.908","-0.995"
"29921","13.56","8.56","-26.44","3.034","-1.092","-2.995"
"29934","14.56","-0.44","-22.44","3.034","-1.092","-2.995"
"29934","14.56","-0.44","-22.44","0.034","-2.092","0.005"
"29942","9.56","-1.44","-23.44","0.034","-2.092","0.005"
"29942","9.56","-1.44","-23.44","-1.966","-2.092","0.005"
"29954","17.56","4.56","-25.44","-1.966","-2.092","0.005"
"29954","17.56","4.56","-25.44","3.034","-2.092","-1.995"
"29962","17.56","5.56","-25.44","3.034","-2.092","-1.995"
"29963","17.56","5.56","-25.44","6.034","-1.092","2.005"
"29970","13.56","-4.44","-21.44","6.034","-1.092","2.005"
"29974","13.56","-4.44","-21.44","-0.966","-1.092","0.005"
"29982","14.56","1.56","-23.44","-0.966","-1.092","0.005"
"29982","14.56","1.56","-23.44","-1.966","1.908","2.005"
"29990","16.56","8.56","-27.44","-1.966","1.908","2.005"
"29994","16.56","8.56","-27.44","1.034","0.908","-1.995"
"30002","13.56","0.56","-24.44","1.034","0.908","-1.995"
"30003","13.56","0.56","-24.44","-1.966","1.908","0.005"
"30010","13.56","-2.44","-26.44","-1.966","1.908","0.005"
"30011","13.56","-2.44","-26.44","-0.966","0.908","2.005"
"30022","12.56","9.56","-27.44","-0.966","0.908","2.005"
"30022","12.56","9.56","-27.44","3.034","0.908","0.005"
"30031","16.56","4.56","-28.44","3.034","0.908","0.005"
"30031","16.56","4.56","-28.44","-0.966","-1.092","2.005"
"30043","11.56","-1.44","-27.44","-0.966","-1.092","2.005"
"30043","11.56","-1.44","-27.44","-2.966","-0.092","0.005"
"30051","17.56","-0.44","-24.44","-2.966","-0.092","0.005"
"30051","17.56","-0.44","-24.44","1.034","-0.092","0.005"
"30060","18.56","8.56","-21.44","1.034","-0.092","0.005"
"30064","18.56","8.56","-21.44","4.034","-2.092","1.005"
"30072","13.56","-1.44","-27.44","4.034","-2.092","1.005"
"30072","13.56","-1.44","-27.44","-2.966","-2.092","3.005"
"30080","15.56","-3.44","-22.44","-2.966","-2.092","3.005"
"30084","15.56","-3.44","-22.44","-2.966","1.908","-0.995"
"30092","20.56","11.56","-22.44","-2.966","1.908","-0.995"
"30093","20.56","11.56","-22.44","3.034","1.908","2.005"
"30101","12.56","5.56","-23.44","3.034","1.908","2.005"
"30101","12.56","5.56","-23.44","3.034","-1.092","3.005"
"30113","14.56","-5.44","-25.44","3.034","-1.092","3.005"
"30113","14.56","-5.44","-25.44","-5.966","-2.092","5.005"
"30121","13.56","-0.44","-23.44","-5.966","-2.092","5.005"
"30121","13.56","-0.44","-23.44","0.034","-0.092","0.005"
"30133","13.56","10.56","-28.44","0.034","-0.092","0.005"
"30133","13.56","10.56","-28.44","5.034","-3.092","-0.995"
"30142","16.56","-0.44","-24.44","5.034","-3.092","-0.995"
"30142","16.56","-0.44","-24.44","-4.966","-1.092","-1.995"
"30150","11.56","-6.44","-18.44","-4.966","-1.092","-1.995"
"30154","11.56","-6.44","-18.44","0.034","-0.092","0.005"
"30162","13.56","10.56","-32.44","0.034","-0.092","0.005"
"30162","13.56","10.56","-32.44","4.034","-1.092","-0.995"
"30170","15.56","4.56","-23.44","4.034","-1.092","-0.995"
"30174","15.56","4.56","-23.44","3.034","-1.092","0.005"
"30183","11.56","-2.44","-26.44","3.034","-1.092","0.005"
"30183","11.56","-2.44","-26.44","0.034","-0.092","0.005"
"30191","11.56","9.56","-25.44","0.034","-0.092","0.005"
"30191","11.56","9.56","-25.44","1.034","-0.092","2.005"
"30203","12.56","7.56","-26.44","1.034","-0.092","2.005"
"30203","12.56","7.56","-26.44","1.034","-0.092","0.005"
"30211","14.56","-5.44","-20.44","1.034","-0.092","0.005"
"30211","14.56","-5.44","-20.44","-3.966","-0.092","1.005"
"30223","16.56","-0.44","-25.44","-3.966","-0.092","1.005"
"30224","16.56","-0.44","-25.44","0.034","-2.092","3.005"
"30232","12.56","6.56","-30.44","0.034","-2.092","3.005"
"30232","12.56","6.56","-30.44","5.034","-0.092","0.005"
"30240","16.56","-0.44","-23.44","5.034","-0.092","0.005"
"30244","16.56","-0.44","-23.44","-3.966","-0.092","-0.995"
"30252","12.56","-1.44","-20.44","-3.966","-0.092","-0.995"
"30252","12.56","-1.44","-20.44","-2.966","-0.092","0.005"
"30261","9.56","6.56","-29.44","-2.966","-0.092","0.005"
"30264","9.56","6.56","-29.44","3.034","-1.092","2.005"
"30273","20.56","4.56","-26.44","3.034","-1.092","2.005"
"30273","20.56","4.56","-26.44","1.034","-0.092","2.005"
"30281","11.56","-0.44","-30.44","1.034","-0.092","2.005"
"30281","11.56","-0.44","-30.44","-3.966","-1.092","-0.995"
"30293","14.56","4.56","-25.44","-3.966","-1.092","-0.995"
"30293","14.56","4.56","-25.44","2.034","-3.092","0.005"
"30302","17.56","4.56","-27.44","2.034","-3.092","0.005"
"30302","17.56","4.56","-27.44","1.034","-4.092","0.005"
"30313","11.56","1.56","-29.44","1.034","-4.092","0.005"
"30314","11.56","1.56","-29.44","-1.966","-1.092","0.005"
"30322","17.56","-2.44","-23.44","-1.966","-1.092","0.005"
"30322","17.56","-2.44","-23.44","-0.966","2.908","-2.995"
"30330","17.56","8.56","-27.44","-0.966","2.908","-2.995"
"30334","17.56","8.56","-27.44","5.034","-1.092","-1.995"
"30342","10.56","4.56","-31.44","5.034","-1.092","-1.995"
"30342","10.56","4.56","-31.44","0.034","-1.092","0.005"
"30350","16.56","-0.44","-21.44","0.034","-1.092","0.005"
"30354","16.56","-0.44","-21.44","-2.966","1.908","-1.995"
"30363","18.56","5.56","-20.44","-2.966","1.908","-1.995"
"30363","18.56","5.56","-20.44","-0.966","-0.092","1.005"
"30371","13.56","5.56","-27.44","-0.966","-0.092","1.005"
"30371","13.56","5.56","-27.44","4.034","-1.092","2.005"
"30383","20.56","0.56","-22.44","4.034","-1.092","2.005"
"30383","20.56","0.56","-22.44","-1.966","1.908","2.005"
"30391","11.56","-3.44","-24.44","-1.966","1.908","2.005"
"30391","11.56","-3.44","-24.44","-3.966","0.908","-0.995"
"30404","12.56","5.56","-28.44","-3.966","0.908","-0.995"
"30404","12.56","5.56","-28.44","0.034","1.908","1.005"
"30412","15.56","4.56","-23.44","0.034","1.908","1.005"
"30412","15.56","4.56","-23.44","0.034","-1.092","2.005"
"30420","14.56","-1.44","-26.44","0.034","-1.092","2.005"
"30424","14.56","-1.44","-26.44","0.034","-0.092","0.005"
"30432","12.56","7.56","-27.44","0.034","-0.092","0.005"
"30432","12.56","7.56","-27.44","1.034","-2.092","1.005"
"30441","17.56","7.56","-29.44","1.034","-2.092","1.005"
"30444","17.56","7.56","-29.44","0.034","-0.092","1.005"
