Timer,AX,AY,AZ,GX,GY,GZ
"22594","10.598","0.598","-27.402","0.044","1.997","-1.172"
"22594","10.598","0.598","-27.402","-0.956","2.997","-0.172"
"22602","10.598","-4.402","-27.402","-0.956","2.997","-0.172"
"22603","10.598","-4.402","-27.402","-2.956","1.997","0.828"
"22611","12.598","1.598","-21.402","-2.956","1.997","0.828"
"22614","12.598","1.598","-21.402","1.044","2.997","-0.172"
"22623","7.598","-0.402","-27.402","1.044","2.997","-0.172"
"22623","7.598","-0.402","-27.402","3.044","-0.003","1.828"
"22631","9.598","-2.402","-28.402","3.044","-0.003","1.828"
"22635","9.598","-2.402","-28.402","1.044","0.997","-2.172"
"22643","9.598","-1.402","-23.402","1.044","0.997","-2.172"
"22643","9.598","-1.402","-23.402","3.044","0.997","-1.172"
"22651","11.598","-0.402","-20.402","3.044","0.997","-1.172"
"22652","11.598","-0.402","-20.402","0.044","1.997","0.828"
"22663","10.598","-1.402","-19.402","0.044","1.997","0.828"
"22664","10.598","-1.402","-19.402","0.044","-0.003","-3.172"
"22672","9.598","1.598","-23.402","0.044","-0.003","-3.172"
"22672","9.598","1.598","-23.402","0.044","0.997","-2.172"
"22680","7.598","-0.402","-25.402","0.044","0.997","-2.172"
"22684","7.598","-0.402","-25.402","-1.956","-0.003","-0.172"
"22692","7.598","-1.402","-18.402","-1.956","-0.003","-0.172"
"22692","7.598","-1.402","-18.402","0.044","-0.003","1.828"
"22701","9.598","-0.402","-17.402","0.044","-0.003","1.828"
"22704","9.598","-0.402","-17.402","-1.956","0.997","0.828"
"22713","10.598","0.598","-30.402","-1.956","0.997","0.828"
"22713","10.598","0.598","-30.402","-0.956","-1.003","0.828"
"22721","6.598","-1.402","-26.402","-0.956","-1.003","0.828"
"22721","6.598","-1.402","-26.402","-1.956","2.997","-0.172"
"22733","9.598","-1.402","-19.402","-1.956","2.997","-0.172"
"22734","9.598","-1.402","-19.402","1.044","0.997","-2.172"
"22742","5.598","0.598","-22.402","1.044","0.997","-2.172"
"22742","5.598","0.598","-22.402","1.044","-1.003","-2.172"
"22754","8.598","1.598","-24.402","1.044","-1.003","-2.172"
"22754","8.598","1.598","-24.402","4.044","-1.003","-1.172"
"22762","10.598","2.598","-25.402","4.044","-1.003","-1.172"
"22762","10.598","2.598","-25.402","-3.956","-0.003","-0.172"
"22770","6.598","-1.402","-29.402","-3.956","-0.003","-0.172"
"22774","6.598","-1.402","-29.402","0.044","-1.003","-1.172"
"22782","12.598","1.598","-25.402","0.044","-1.003","-1.172"
"22782","12.598","1.598","-25.402","1.044","-1.003","-3.172"
"22791","9.598","0.598","-17.402","1.044","-1.003","-3.172"
"22795","9.598","0.598","-17.402","0.044","1.997","-2.172"
"22803","5.598","-0.402","-28.402","0.044","1.997","-2.172"
"22803","5.598","-0.402","-28.402","3.044","-2.003","-1.172"
"22811","10.598","-1.402","-25.402","3.044","-2.003","-1.172"
"22811","10.598","-1.402","-25.402","2.044","-1.003","0.828"
"22823","10.598","2.598","-21.402","2.044","-1.003","0.828"
"22824","10.598","2.598","-21.402","1.044","-2.003","-1.172"
"22831","5.598","4.598","-26.402","1.044","-2.003","-1.172"
"22832","5.598","4.598","-26.402","1.044","2.997","1.828"
"22844","10.598","-0.402","-24.402","1.044","2.997","1.828"
"22844","10.598","-0.402","-24.402","-1.956","-1.003","-1.172"
"22852","11.598","-0.402","-20.402","-1.956","-1.003","-1.172"
"22852","11.598","-0.402","-20.402","-3.956","-1.003","-0.172"
"22860","11.598","-0.402","-20.402","-3.956","-1.003","-0.172"
"22864","11.598","-0.402","-20.402","1.044","-2.003","-2.172"
"22872","6.598","2.598","-24.402","1.044","-2.003","-2.172"
"22873","6.598","2.598","-24.402","1.044","0.997","-2.172"
"22881","5.598","-2.402","-18.402","1.044","0.997","-2.172"
"22885","5.598","-2.402","-18.402","-1.956","0.997","-0.172"
"22893","8.598","-2.402","-26.402","-1.956","0.997","-0.172"
"22893","8.598","-2.402","-26.402","3.044","2.997","1.828"
"22901","9.598","-1.402","-18.402","3.044","2.997","1.828"
"22901","9.598","-1.402","-18.402","2.044","-1.003","-0.172"
"22914","6.598","4.598","-24.402","2.044","-1.003","-0.172"
"22914","6.598","4.598","-24.402","0.044","-1.003","0.828"
"22922","5.598","-1.402","-31.402","0.044","-1.003","0.828"
"22922","5.598","-1.402","-31.402","-2.956","0.997","-1.172"
"22934","10.598","-3.402","-26.402","-2.956","0.997","-1.172"
"22934","10.598","-3.402","-26.402","1.044","1.997","-1.172"
"22942","8.598","0.598","-27.402","1.044","1.997","-1.172"
"22942","8.598","0.598","-27.402","4.044","-0.003","0.828"
"22950","12.598","-1.402","-24.402","4.044","-0.003","0.828"
"22954","12.598","-1.402","-24.402","4.044","0.997","-3.172"
"22963","8.598","-2.402","-23.402","4.044","0.997","-3.172"
"22963","8.598","-2.402","-23.402","-1.956","-0.003","0.828"
"22971","7.598","0.598","-28.402","-1.956","-0.003","0.828"
"22975","7.598","0.598","-28.402","-1.956","-2.003","0.828"
"22983","10.598","-1.402","-16.402","-1.956","-2.003","0.828"
"22983","10.598","-1.402","-16.402","-1.956","-0.003","-1.172"
"22992","7.598","1.598","-23.402","-1.956","-0.003","-1.172"
"22992","7.598","1.598","-23.402","-0.956","-0.003","-0.172"
"23004","11.598","-3.402","-20.402","-0.956","-0.003","-0.172"
"23004","11.598","-3.402","-20.402","-0.956","0.997","-1.172"
"23012","13.598","-1.402","-23.402","-0.956","0.997","-1.172"
"23012","13.598","-1.402","-23.402","-0.956","0.997","2.828"
"23024","5.598","0.598","-28.402","-0.956","0.997","2.828"
"23024","5.598","0.598","-28.402","3.044","-2.003","-2.172"
"23032","13.598","-0.402","-23.402","3.044","-2.003","-2.172"
"23033","13.598","-0.402","-23.402","0.044","0.997","2.828"
"23041","9.598","-3.402","-22.402","0.044","0.997","2.828"
"23044","9.598","-3.402","-22.402","-2.956","-0.003","-1.172"
"23053","6.598","-1.402","-20.402","-2.956","-0.003","-1.172"
"23053","6.598","-1.402","-20.402","-1.956","0.997","-2.172"
"23061","8.598","1.598","-22.402","-1.956","0.997","-2.172"
"23065","8.598","1.598","-22.402","0.044","0.997","0.828"
"23073","12.598","-0.402","-26.402","0.044","0.997","0.828"
"23074","12.598","-0.402","-26.402","1.044","2.997","-1.172"
"23081","11.598","0.598","-26.402","1.044","2.997","-1.172"
"23081","11.598","0.598","-26.402","0.044","0.997","-0.172"
"23094","7.598","-1.402","-21.402","0.044","0.997","-0.172"
"23094","7.598","-1.402","-21.402","1.044","-0.003","-3.172"
"23102","10.598","1.598","-27.402","1.044","-0.003","-3.172"
"23102","10.598","1.598","-27.402","3.044","-1.003","-1.172"
"23110","8.598","5.598","-26.402","3.044","-1.003","-1.172"
"23114","8.598","5.598","-26.402","-0.956","-0.003","-0.172"
"23122","6.598","-5.402","-28.402","-0.956","-0.003","-0.172"
"23122","6.598","-5.402","-28.402","-1.956","1.997","0.828"
"23130","14.598","-0.402","-19.402","-1.956","1.997","0.828"
"23134","14.598","-0.402","-19.402","2.044","1.997","2.828"
"23143","10.598","4.598","-24.402","2.044","1.997","2.828"
"23143","10.598","4.598","-24.402","3.044","-1.003","0.828"
"23151","9.598","-3.402","-24.402","3.044","-1.003","0.828"
"23151","9.598","-3.402","-24.402","3.044","-0.003","1.828"
"23163","8.598","-2.402","-20.402","3.044","-0.003","1.828"
"23163","8.598","-2.402","-20.402","3.044","2.997","1.828"
"23171","8.598","1.598","-27.402","3.044","2.997","1.828"
"23171","8.598","1.598","-27.402","3.044","-0.003","-0.172"
"23184","9.598","2.598","-27.402","3.044","-0.003","-0.172"
"23184","9.598","2.598","-27.402","2.044","-0.003","-0.172"
"23192","12.598","-2.402","-23.402","2.044","-0.003","-0.172"
"23192","12.598","-2.402","-23.402","-1.956","1.997","1.828"
"23204","8.598","-4.402","-21.402","-1.956","1.997","1.828"
"23204","8.598","-4.402","-21.402","2.044","4.997","0.828"
"23213","9.598","-1.402","-13.402","2.044","4.997","0.828"
"23213","9.598","-1.402","-13.402","1.044","0.997","0.828"
"23221","12.598","-2.402","-22.402","1.044","0.997","0.828"
"23225","12.598","-2.402","-22.402","3.044","-0.003","-0.172"
"23233","8.598","3.598","-24.402","3.044","-0.003","-0.172"
"23233","8.598","3.598","-24.402","0.044","-1.003","0.828"
"23241","10.598","2.598","-20.402","0.044","-1.003","0.828"
"23242","10.598","2.598","-20.402","-4.956","-0.003","0.828"
"23253","6.598","-2.402","-21.402","-4.956","-0.003","0.828"
"23254","6.598","-2.402","-21.402","-1.956","0.997","1.828"
"23262","12.598","5.598","-20.402","-1.956","0.997","1.828"
"23262","12.598","5.598","-20.402","2.044","0.997","0.828"
"23274","1.598","5.598","-29.402","2.044","0.997","0.828"
"23274","1.598","5.598","-29.402","2.044","-0.003","2.828"
"23282","12.598","-7.402","-22.402","2.044","-0.003","2.828"
"23282","12.598","-7.402","-22.402","-1.956","1.997","-0.172"
"23290","8.598","5.598","-21.402","-1.956","1.997","-0.172"
"23294","8.598","5.598","-21.402","3.044","2.997","0.828"
"23302","8.598","3.598","-24.402","3.044","2.997","0.828"
"23303","8.598","3.598","-24.402","4.044","-0.003","0.828"
"23311","7.598","0.598","-25.402","4.044","-0.003","0.828"
"23315","7.598","0.598","-25.402","2.044","0.997","-0.172"
"23323","13.598","0.598","-24.402","2.044","0.997","-0.172"
"23323","13.598","0.598","-24.402","2.044","0.997","1.828"
"23331","8.598","5.598","-27.402","2.044","0.997","1.828"
"23331","8.598","5.598","-27.402","3.044","-0.003","0.828"
"23344","8.598","1.598","-21.402","3.044","-0.003","0.828"
"23344","8.598","1.598","-21.402","3.044","-1.003","0.828"
"23352","5.598","-4.402","-28.402","3.044","-1.003","0.828"
"23352","5.598","-4.402","-28.402","-1.956","-0.003","0.828"
"23364","8.598","1.598","-24.402","-1.956","-0.003","0.828"
"23364","8.598","1.598","-24.402","-0.956","-2.003","0.828"
"23372","11.598","-0.402","-23.402","-0.956","-2.003","0.828"
"23372","11.598","-0.402","-23.402","-0.956","-1.003","-1.172"
"23381","5.598","-1.402","-21.402","-0.956","-1.003","-1.172"
"23385","5.598","-1.402","-21.402","1.044","0.997","-1.172"
"23393","5.598","1.598","-21.402","1.044","0.997","-1.172"
"23393","5.598","1.598","-21.402","-1.956","0.997","2.828"
"23401","12.598","-4.402","-17.402","-1.956","0.997","2.828"
"23405","12.598","-4.402","-17.402","2.044","-3.003","0.828"
"23413","9.598","4.598","-24.402","2.044","-3.003","0.828"
"23414","9.598","4.598","-24.402","-1.956","-1.003","-2.172"
"23422","11.598","-0.402","-24.402","-1.956","-1.003","-2.172"
"23422","11.598","-0.402","-24.402","-0.956","0.997","-1.172"
"23434","7.598","-2.402","-22.402","-0.956","0.997","-1.172"
"23434","7.598","-2.402","-22.402","-3.956","-0.003","0.828"
"23442","12.598","-1.402","-22.402","-3.956","-0.003","0.828"
"23442","12.598","-1.402","-22.402","-2.956","1.997","-2.172"
"23454","6.598","2.598","-24.402","-2.956","1.997","-2.172"
"23454","6.598","2.598","-24.402","-1.956","0.997","-1.172"
"23462","6.598","0.598","-28.402","-1.956","0.997","-1.172"
"23462","6.598","0.598","-28.402","0.044","-0.003","-1.172"
"23475","12.598","-2.402","-21.402","0.044","-0.003","-1.172"
"23475","12.598","-2.402","-21.402","-0.956","-1.003","-2.172"
"23483","8.598","-2.402","-21.402","-0.956","-1.003","-2.172"
"23483","8.598","-2.402","-21.402","0.044","-0.003","-1.172"
"23491","4.598","2.598","-29.402","0.044","-0.003","-1.172"
"23495","4.598","2.598","-29.402","3.044","-1.003","-1.172"
"23503","9.598","2.598","-27.402","3.044","-1.003","-1.172"
"23503","9.598","2.598","-27.402","1.044","-1.003","-1.172"
"23512","3.598","-4.402","-25.402","1.044","-1.003","-1.172"
"23515","3.598","-4.402","-25.402","-2.956","-2.003","-0.172"
"23524","8.598","5.598","-29.402","-2.956","-2.003","-0.172"
"23524","8.598","5.598","-29.402","1.044","-2.003","0.828"
"23532","9.598","0.598","-25.402","1.044","-2.003","0.828"
"23532","9.598","0.598","-25.402","3.044","-0.003","0.828"
"23544","11.598","0.598","-22.402","3.044","-0.003","0.828"
"23545","11.598","0.598","-22.402","1.044","-2.003","-2.172"
"23553","5.598","-0.402","-26.402","1.044","-2.003","-2.172"
"23553","5.598","-0.402","-26.402","1.044","-2.003","-0.172"
"23565","6.598","4.598","-26.402","1.044","-2.003","-0.172"
"23565","6.598","4.598","-26.402","1.044","-1.003","-1.172"
"23573","9.598","0.598","-25.402","1.044","-1.003","-1.172"
"23573","9.598","0.598","-25.402","1.044","0.997","-2.172"
"23581","10.598","-3.402","-23.402","1.044","0.997","-2.172"
"23585","10.598","-3.402","-23.402","-1.956","-4.003","-1.172"
"23593","12.598","-1.402","-21.402","-1.956","-4.003","-1.172"
"23593","12.598","-1.402","-21.402","-0.956","-2.003","1.828"
"23602","7.598","-0.402","-24.402","-0.956","-2.003","1.828"
"23606","7.598","-0.402","-24.402","1.044","-2.003","-2.172"
"23614","10.598","-2.402","-23.402","1.044","-2.003","-2.172"
"23614","10.598","-2.402","-23.402","3.044","-2.003","-2.172"
"23622","7.598","1.598","-27.402","3.044","-2.003","-2.172"
"23622","7.598","1.598","-27.402","-0.956","0.997","0.828"
"23634","13.598","4.598","-25.402","-0.956","0.997","0.828"
"23634","13.598","4.598","-25.402","2.044","-4.003","-2.172"
"23643","6.598","-3.402","-20.402","2.044","-4.003","-2.172"
"23643","6.598","-3.402","-20.402","-2.956","-3.003","-1.172"
"23655","15.598","-2.402","-14.402","-2.956","-3.003","-1.172"
"23655","15.598","-2.402","-14.402","0.044","-0.003","-0.172"
"23663","15.598","3.598","-21.402","0.044","-0.003","-0.172"
"23663","15.598","3.598","-21.402","-1.956","-1.003","-0.172"
"23671","2.598","0.598","-27.402","-1.956","-1.003","-0.172"
"23675","2.598","0.598","-27.402","1.044","-1.003","-2.172"
"23684","12.598","-5.402","-19.402","1.044","-1.003","-2.172"
"23684","12.598","-5.402","-19.402","-2.956","-0.003","-2.172"
"23692","8.598","3.598","-22.402","-2.956","-0.003","-2.172"
"23696","8.598","3.598","-22.402","-0.956","-2.003","-2.172"
"23704","8.598","0.598","-24.402","-0.956","-2.003","-2.172"
"23704","8.598","0.598","-24.402","0.044","-2.003","-0.172"
"23712","8.598","-0.402","-16.402","0.044","-2.003","-0.172"
"23713","8.598","-0.402","-16.402","-2.956","-1.003","-1.172"
"23725","7.598","-3.402","-29.402","-2.956","-1.003","-1.172"
"23725","7.598","-3.402","-29.402","0.044","-4.003","-2.172"
"23733","7.598","-1.402","-26.402","0.044","-4.003","-2.172"
"23733","7.598","-1.402","-26.402","1.044","-2.003","-1.172"
"23745","12.598","-0.402","-17.402","1.044","-2.003","-1.172"
"23745","12.598","-0.402","-17.402","1.044","-0.003","-0.172"
"23753","1.598","0.598","-28.402","1.044","-0.003","-0.172"
"23754","1.598","0.598","-28.402","-0.956","-0.003","0.828"
"23765","4.598","-0.402","-30.402","-0.956","-0.003","0.828"
"23765","4.598","-0.402","-30.402","-0.956","-0.003","-1.172"
"23774","13.598","-0.402","-21.402","-0.956","-0.003","-1.172"
"23774","13.598","-0.402","-21.402","3.044","-3.003","0.828"
"23782","5.598","0.598","-27.402","3.044","-3.003","0.828"
"23786","5.598","0.598","-27.402","-3.956","-0.003","-2.172"
"23794","9.598","-1.402","-18.402","-3.956","-0.003","-2.172"
"23794","9.598","-1.402","-18.402","-2.956","-0.003","-0.172"
"23802","8.598","-0.402","-25.402","-2.956","-0.003","-0.172"
"23802","8.598","-0.402","-25.402","0.044","-1.003","-0.172"
"23815","15.598","-1.402","-25.402","0.044","-1.003","-0.172"
"23815","15.598","-1.402","-25.402","4.044","-1.003","-1.172"
"23823","3.598","0.598","-29.402","4.044","-1.003","-1.172"
"23823","3.598","0.598","-29.402","2.044","-0.003","0.828"
"23835","8.598","0.598","-23.402","2.044","-0.003","0.828"
"23835","8.598","0.598","-23.402","-2.956","-1.003","-1.172"
"23843","12.598","-0.402","-24.402","-2.956","-1.003","-1.172"
"23844","12.598","-0.402","-24.402","-2.956","-1.003","-0.172"
"23856","8.598","-1.402","-21.402","-2.956","-1.003","-0.172"
"23856","8.598","-1.402","-21.402","-0.956","-2.003","-1.172"
"23864","7.598","-1.402","-28.402","-0.956","-2.003","-1.172"
"23864","7.598","-1.402","-28.402","0.044","-1.003","0.828"
"23872","8.598","1.598","-27.402","0.044","-1.003","0.828"
"23876","8.598","1.598","-27.402","0.044","-2.003","-1.172"
"23885","13.598","-3.402","-18.402","0.044","-2.003","-1.172"
"23885","13.598","-3.402","-18.402","1.044","2.997","0.828"
"23892","12.598","-1.402","-19.402","1.044","2.997","0.828"
"23896","12.598","-1.402","-19.402","-3.956","0.997","-1.172"
"23905","10.598","-1.402","-24.402","-3.956","0.997","-1.172"
"23905","10.598","-1.402","-24.402","-1.956","-0.003","-2.172"
"23913","7.598","-1.402","-25.402","-1.956","-0.003","-2.172"
"23913","7.598","-1.402","-25.402","1.044","1.997","-0.172"
"23925","11.598","2.598","-22.402","1.044","1.997","-0.172"
"23925","11.598","2.598","-22.402","1.044","-0.003","1.828"
"23933","11.598","-2.402","-15.402","1.044","-0.003","1.828"
"23933","11.598","-2.402","-15.402","2.044","0.997","0.828"
"23946","7.598","0.598","-25.402","2.044","0.997","0.828"
"23946","7.598","0.598","-25.402","-1.956","-0.003","0.828"
"23954","8.598","1.598","-27.402","-1.956","-0.003","0.828"
"23954","8.598","1.598","-27.402","1.044","0.997","0.828"
"23962","11.598","-0.402","-21.402","1.044","0.997","0.828"
"23966","11.598","-0.402","-21.402","2.044","1.997","-1.172"
"23975","4.598","-1.402","-26.402","2.044","1.997","-1.172"
"23975","4.598","-1.402","-26.402","2.044","0.997","0.828"
"23983","12.598","-1.402","-18.402","2.044","0.997","0.828"
"23987","12.598","-1.402","-18.402","0.044","-0.003","1.828"
"23995","5.598","0.598","-25.402","0.044","-0.003","1.828"
"23995","5.598","0.598","-25.402","3.044","-0.003","0.828"
"24003","5.598","-3.402","-24.402","3.044","-0.003","0.828"
"24003","5.598","-3.402","-24.402","2.044","-0.003","-0.172"
"24015","9.598","-1.402","-19.402","2.044","-0.003","-0.172"
"24015","9.598","-1.402","-19.402","1.044","1.997","0.828"
"24024","9.598","1.598","-22.402","1.044","1.997","0.828"
"24024","9.598","1.598","-22.402","1.044","-0.003","2.828"
"24036","6.598","0.598","-26.402","1.044","-0.003","2.828"
"24036","6.598","0.598","-26.402","-1.956","-0.003","-1.172"
"24044","9.598","-1.402","-20.402","-1.956","-0.003","-1.172"
"24044","9.598","-1.402","-20.402","1.044","0.997","-1.172"
"24052","8.598","3.598","-19.402","1.044","0.997","-1.172"
"24056","8.598","3.598","-19.402","3.044","0.997","1.828"
"24065","10.598","-0.402","-20.402","3.044","0.997","1.828"
"24065","10.598","-0.402","-20.402","1.044","-0.003","0.828"
"24073","6.598","2.598","-28.402","1.044","-0.003","0.828"
"24077","6.598","2.598","-28.402","3.044","-0.003","0.828"
"24085","11.598","2.598","-17.402","3.044","-0.003","0.828"
"24085","11.598","2.598","-17.402","0.044","-3.003","-1.172"
"24093","5.598","-1.402","-18.402","0.044","-3.003","-1.172"
"24097","5.598","-1.402","-18.402","-2.956","-0.003","-4.172"
"24106","6.598","1.598","-22.402","-2.956","-0.003","-4.172"
"24106","6.598","1.598","-22.402","-0.956","1.997","-1.172"
"24114","13.598","5.598","-20.402","-0.956","1.997","-1.172"
"24114","13.598","5.598","-20.402","5.044","-1.003","0.828"
"24126","1.598","1.598","-29.402","5.044","-1.003","0.828"
"24126","1.598","1.598","-29.402","2.044","-0.003","-0.172"
