Timer,AX,AY,AZ,GX,GY,GZ
"26598","155.56","15.56","77.56","-45.966","-10.092","0.005"
"26599","155.56","15.56","77.56","28.034","-20.092","-0.995"
"26606","-50.44","107.56","-90.44","28.034","-20.092","-0.995"
"26606","-50.44","107.56","-90.44","38.034","24.908","3.005"
"26619","-42.44","-53.44","-97.44","38.034","24.908","3.005"
"26619","-42.44","-53.44","-97.44","-56.966","-6.092","1.005"
"26627","106.56","94.56","29.56","-56.966","-6.092","1.005"
"26627","106.56","94.56","29.56","35.034","-12.092","-2.995"
"26635","-21.44","99.56","-70.44","35.034","-12.092","-2.995"
"26639","-21.44","99.56","-70.44","15.034","25.908","0.005"
"26647","-48.44","-154.44","-19.44","15.034","25.908","0.005"
"26647","-48.44","-154.44","-19.44","-87.966","11.908","-4.995"
"26656","34.56","82.56","-69.44","-87.966","11.908","-4.995"
"26660","34.56","82.56","-69.44","40.034","-4.092","-5.995"
"26668","58.56","276.56","-40.44","40.034","-4.092","-5.995"
"26668","58.56","276.56","-40.44","102.034","-9.092","-2.995"
"26676","76.56","-6.44","28.56","102.034","-9.092","-2.995"
"26680","76.56","-6.44","28.56","-101.966","0.908","-8.995"
"26688","-3.44","-164.44","-33.44","-101.966","0.908","-8.995"
"26688","-3.44","-164.44","-33.44","-89.966","13.908","0.005"
"26697","-11.44","156.56","-83.44","-89.966","13.908","0.005"
"26700","-11.44","156.56","-83.44","112.034","9.908","4.005"
"26709","-80.44","207.56","-105.44","112.034","9.908","4.005"
"26709","-80.44","207.56","-105.44","112.034","9.908","4.005"
"26717","-26.44","-72.44","-44.44","112.034","9.908","4.005"
"26717","-26.44","-72.44","-44.44","-104.966","-25.092","-10.995"
"26725","161.56","-44.44","17.56","-104.966","-25.092","-10.995"
"26729","161.56","-44.44","17.56","-12.966","-26.092","-4.995"
"26738","170.56","107.56","9.56","-12.966","-26.092","-4.995"
"26738","170.56","107.56","9.56","67.034","-0.092","1.005"
"26745","56.56","24.56","-19.44","67.034","-0.092","1.005"
"26749","56.56","24.56","-19.44","-28.966","26.908","-2.995"
"26758","-23.44","-128.44","-37.44","-28.966","26.908","-2.995"
"26758","-23.44","-128.44","-37.44","-28.966","26.908","-2.995"
"26766","30.56","52.56","-39.44","-28.966","26.908","-2.995"
"26770","30.56","52.56","-39.44","56.034","15.908","3.005"
"26778","-29.44","122.56","-65.44","56.034","15.908","3.005"
"26778","-29.44","122.56","-65.44","42.034","20.908","2.005"
"26787","-41.44","-137.44","-43.44","42.034","20.908","2.005"
"26791","-41.44","-137.44","-43.44","-51.966","4.908","-0.995"
"26799","4.56","-47.44","-24.44","-51.966","4.908","-0.995"
"26799","4.56","-47.44","-24.44","-12.966","-10.092","3.005"
"26807","4.56","-47.44","-24.44","-12.966","-10.092","3.005"
"26807","4.56","-47.44","-24.44","-12.966","-10.092","3.005"
"26815","64.56","52.56","-33.44","-12.966","-10.092","3.005"
"26819","64.56","52.56","-33.44","-15.966","-17.092","7.005"
"26828","108.56","-34.44","-3.44","-15.966","-17.092","7.005"
"26828","108.56","-34.44","-3.44","-26.966","-13.092","10.005"
"26836","90.56","50.56","-33.44","-26.966","-13.092","10.005"
"26840","90.56","50.56","-33.44","16.034","-3.092","9.005"
"26848","66.56","22.56","-36.44","16.034","-3.092","9.005"
"26848","66.56","22.56","-36.44","-17.966","2.908","10.005"
"26856","76.56","-85.44","-14.44","-17.966","2.908","10.005"
"26857","76.56","-85.44","-14.44","-17.966","2.908","10.005"
"26868","68.56","-22.44","-38.44","-17.966","2.908","10.005"
"26869","68.56","-22.44","-38.44","8.034","5.908","-2.995"
"26877","57.56","4.56","-36.44","8.034","5.908","-2.995"
"26877","57.56","4.56","-36.44","13.034","4.908","-2.995"
"26889","40.56","-4.44","-50.44","13.034","4.908","-2.995"
"26889","40.56","-4.44","-50.44","-5.966","0.908","0.005"
"26897","103.56","-35.44","-18.44","-5.966","0.908","0.005"
"26897","103.56","-35.44","-18.44","-4.966","-9.092","-0.995"
"26909","143.56","-25.44","-3.44","-4.966","-9.092","-0.995"
"26909","143.56","-25.44","-3.44","3.034","-10.092","1.005"
"26918","131.56","-10.44","-5.44","3.034","-10.092","1.005"
"26918","131.56","-10.44","-5.44","4.034","1.908","0.005"
"26926","99.56","-24.44","-25.44","4.034","1.908","0.005"
"26930","99.56","-24.44","-25.44","-2.966","6.908","4.005"
"26938","85.56","3.56","-36.44","-2.966","6.908","4.005"
"26938","85.56","3.56","-36.44","7.034","7.908","3.005"
"26946","77.56","25.56","-48.44","7.034","7.908","3.005"
"26950","77.56","25.56","-48.44","8.034","6.908","5.005"
"26959","82.56","-29.44","-12.44","8.034","6.908","5.005"
"26959","82.56","-29.44","-12.44","-11.966","4.908","1.005"
"26967","68.56","-42.44","-19.44","-11.966","4.908","1.005"
"26967","68.56","-42.44","-19.44","-12.966","7.908","0.005"
"26979","50.56","-10.44","-47.44","-12.966","7.908","0.005"
"26979","50.56","-10.44","-47.44","1.034","5.908","1.005"
"26987","74.56","27.56","-32.44","1.034","5.908","1.005"
"26988","74.56","27.56","-32.44","8.034","0.908","1.005"
"26999","83.56","-26.44","-14.44","8.034","0.908","1.005"
"27000","83.56","-26.44","-14.44","-15.966","-0.092","3.005"
"27008","83.56","-26.44","-14.44","-15.966","-0.092","3.005"
"27008","83.56","-26.44","-14.44","-15.966","-0.092","3.005"
"27016","72.56","-65.44","-16.44","-15.966","-0.092","3.005"
"27017","72.56","-65.44","-16.44","-28.966","1.908","3.005"
"27029","38.56","-8.44","-29.44","-28.966","1.908","3.005"
"27029","38.56","-8.44","-29.44","15.034","16.908","-1.995"
"27037","6.56","-80.44","-43.44","15.034","16.908","-1.995"
"27041","6.56","-80.44","-43.44","-20.966","13.908","-3.995"
"27049","38.56","-54.44","-22.44","-20.966","13.908","-3.995"
"27049","38.56","-54.44","-22.44","5.034","1.908","-6.995"
"27057","38.56","-54.44","-22.44","5.034","1.908","-6.995"
"27057","38.56","-54.44","-22.44","5.034","1.908","-6.995"
"27069","34.56","-31.44","-27.44","5.034","1.908","-6.995"
"27069","34.56","-31.44","-27.44","41.034","5.908","-2.995"
"27078","68.56","-90.44","-9.44","41.034","5.908","-2.995"
"27078","68.56","-90.44","-9.44","-32.966","-2.092","0.005"
"27090","64.56","-3.44","-23.44","-32.966","-2.092","0.005"
"27090","64.56","-3.44","-23.44","25.034","1.908","4.005"
"27098","33.56","14.56","-41.44","25.034","1.908","4.005"
"27099","33.56","14.56","-41.44","15.034","1.908","2.005"
"27106","33.56","14.56","-41.44","15.034","1.908","2.005"
"27106","33.56","14.56","-41.44","15.034","1.908","2.005"
"27118","54.56","-52.44","-18.44","15.034","1.908","2.005"
"27119","54.56","-52.44","-18.44","-23.966","0.908","1.005"
"27127","68.56","4.56","-25.44","-23.966","0.908","1.005"
"27131","68.56","4.56","-25.44","7.034","-1.092","1.005"
"27139","84.56","-43.44","-8.44","7.034","-1.092","1.005"
"27140","84.56","-43.44","-8.44","-17.966","0.908","4.005"
"27147","64.56","-40.44","-23.44","-17.966","0.908","4.005"
"27151","64.56","-40.44","-23.44","-6.966","2.908","6.005"
"27159","75.56","-17.44","-27.44","-6.966","2.908","6.005"
"27160","75.56","-17.44","-27.44","7.034","1.908","2.005"
"27168","68.56","-0.44","-26.44","7.034","1.908","2.005"
"27168","68.56","-0.44","-26.44","7.034","3.908","-1.995"
"27180","62.56","-37.44","-30.44","7.034","3.908","-1.995"
"27180","62.56","-37.44","-30.44","-11.966","3.908","-2.995"
"27188","57.56","-52.44","-20.44","-11.966","3.908","-2.995"
"27188","57.56","-52.44","-20.44","-2.966","4.908","-2.995"
"27200","74.56","10.56","-31.44","-2.966","4.908","-2.995"
"27201","74.56","10.56","-31.44","14.034","1.908","-3.995"
"27209","74.56","23.56","-22.44","14.034","1.908","-3.995"
"27209","74.56","23.56","-22.44","15.034","4.908","-1.995"
"27217","68.56","-11.44","-17.44","15.034","4.908","-1.995"
"27221","68.56","-11.44","-17.44","-7.966","5.908","0.005"
"27229","52.56","15.56","-39.44","-7.966","5.908","0.005"
"27229","52.56","15.56","-39.44","2.034","7.908","3.005"
"27237","54.56","15.56","-30.44","2.034","7.908","3.005"
"27241","54.56","15.56","-30.44","8.034","5.908","3.005"
"27250","62.56","0.56","-20.44","8.034","5.908","3.005"
"27250","62.56","0.56","-20.44","-5.966","2.908","0.005"
"27258","58.56","-11.44","-16.44","-5.966","2.908","0.005"
"27258","58.56","-11.44","-16.44","-7.966","3.908","-2.995"
"27270","59.56","-5.44","-27.44","-7.966","3.908","-2.995"
"27270","59.56","-5.44","-27.44","-1.966","2.908","-3.995"
"27278","49.56","14.56","-37.44","-1.966","2.908","-3.995"
"27279","49.56","14.56","-37.44","5.034","4.908","-0.995"
"27290","48.56","7.56","-26.44","5.034","4.908","-0.995"
"27291","48.56","7.56","-26.44","-7.966","2.908","1.005"
"27299","43.56","-43.44","-17.44","-7.966","2.908","1.005"
"27299","43.56","-43.44","-17.44","-17.966","2.908","5.005"
"27311","37.56","-22.44","-29.44","-17.966","2.908","5.005"
"27311","37.56","-22.44","-29.44","-1.966","3.908","4.005"
"27319","31.56","-4.44","-36.44","-1.966","3.908","4.005"
"27319","31.56","-4.44","-36.44","6.034","5.908","0.005"
"27328","36.56","-14.44","-29.44","6.034","5.908","0.005"
"27331","36.56","-14.44","-29.44","-3.966","3.908","-1.995"
"27340","23.56","-25.44","-36.44","-3.966","3.908","-1.995"
"27340","23.56","-25.44","-36.44","-3.966","2.908","-3.995"
"27348","46.56","-9.44","-23.44","-3.966","2.908","-3.995"
"27352","46.56","-9.44","-23.44","6.034","-3.092","-2.995"
"27360","57.56","14.56","-24.44","6.034","-3.092","-2.995"
"27360","57.56","14.56","-24.44","6.034","-3.092","-2.995"
"27368","56.56","5.56","-21.44","6.034","-3.092","-2.995"
"27369","56.56","5.56","-21.44","6.034","-0.092","0.005"
"27381","65.56","-26.44","-5.44","6.034","-0.092","0.005"
"27381","65.56","-26.44","-5.44","-9.966","0.908","-1.995"
"27389","65.56","-8.44","-18.44","-9.966","0.908","-1.995"
"27389","65.56","-8.44","-18.44","2.034","4.908","-0.995"
"27401","31.56","5.56","-41.44","2.034","4.908","-0.995"
"27401","31.56","5.56","-41.44","4.034","7.908","3.005"
"27409","42.56","-14.44","-28.44","4.034","7.908","3.005"
"27410","42.56","-14.44","-28.44","-5.966","3.908","1.005"
"27417","66.56","-15.44","-7.44","-5.966","3.908","1.005"
"27421","66.56","-15.44","-7.44","-0.966","-0.092","-1.995"
"27430","53.56","-11.44","-19.44","-0.966","-0.092","-1.995"
"27430","53.56","-11.44","-19.44","4.034","2.908","1.005"
"27438","62.56","-15.44","-24.44","4.034","2.908","1.005"
"27442","62.56","-15.44","-24.44","-2.966","0.908","1.005"
"27450","42.56","-5.44","-30.44","-2.966","0.908","1.005"
"27451","42.56","-5.44","-30.44","1.034","1.908","4.005"
"27458","39.56","-11.44","-22.44","1.034","1.908","4.005"
"27459","39.56","-11.44","-22.44","1.034","1.908","4.005"
"27471","63.56","-15.44","-17.44","1.034","1.908","4.005"
"27471","63.56","-15.44","-17.44","-0.966","0.908","5.005"
"27479","39.56","-0.44","-32.44","-0.966","0.908","5.005"
"27479","39.56","-0.44","-32.44","5.034","6.908","3.005"
"27491","22.56","3.56","-35.44","5.034","6.908","3.005"
"27491","22.56","3.56","-35.44","3.034","6.908","6.005"
"27500","30.56","-21.44","-31.44","3.034","6.908","6.005"
"27500","30.56","-21.44","-31.44","-5.966","2.908","3.005"
"27508","30.56","-21.44","-31.44","-5.966","2.908","3.005"
"27512","30.56","-21.44","-31.44","-5.966","2.908","3.005"
"27520","54.56","30.56","-26.44","-5.966","2.908","3.005"
"27520","54.56","30.56","-26.44","17.034","0.908","-0.995"
"27528","55.56","24.56","-19.44","17.034","0.908","-0.995"
"27532","55.56","24.56","-19.44","-3.966","4.908","-2.995"
"27541","38.56","-12.44","-19.44","-3.966","4.908","-2.995"
"27541","38.56","-12.44","-19.44","-11.966","7.908","4.005"
"27549","33.56","15.56","-28.44","-11.966","7.908","4.005"
"27549","33.56","15.56","-28.44","5.034","2.908","1.005"
"27561","35.56","19.56","-35.44","5.034","2.908","1.005"
"27561","35.56","19.56","-35.44","5.034","2.908","1.005"
"27569","42.56","-27.44","-17.44","5.034","2.908","1.005"
"27569","42.56","-27.44","-17.44","-14.966","1.908","2.005"
"27581","34.56","-2.44","-30.44","-14.966","1.908","2.005"
"27581","34.56","-2.44","-30.44","0.034","0.908","-2.995"
"27590","30.56","-1.44","-33.44","0.034","0.908","-2.995"
"27590","30.56","-1.44","-33.44","5.034","2.908","2.005"
"27602","38.56","-0.44","-30.44","5.034","2.908","2.005"
"27602","38.56","-0.44","-30.44","-7.966","2.908","4.005"
"27610","38.56","-0.44","-30.44","-7.966","2.908","4.005"
"27610","38.56","-0.44","-30.44","-7.966","2.908","4.005"
"27618","36.56","-15.44","-18.44","-7.966","2.908","4.005"
"27622","36.56","-15.44","-18.44","2.034","4.908","5.005"
"27631","35.56","-2.44","-27.44","2.034","4.908","5.005"
"27631","35.56","-2.44","-27.44","3.034","4.908","4.005"
"27639","31.56","14.56","-31.44","3.034","4.908","4.005"
"27642","31.56","14.56","-31.44","1.034","2.908","-0.995"
"27651","36.56","-15.44","-24.44","1.034","2.908","-0.995"
"27651","36.56","-15.44","-24.44","-8.966","2.908","-2.995"
"27659","36.56","-15.44","-24.44","-8.966","2.908","-2.995"
"27659","36.56","-15.44","-24.44","-8.966","2.908","-2.995"
"27671","37.56","34.56","-28.44","-8.966","2.908","-2.995"
"27672","37.56","34.56","-28.44","15.034","2.908","-1.995"
"27680","25.56","15.56","-38.44","15.034","2.908","-1.995"
"27680","25.56","15.56","-38.44","4.034","5.908","2.005"
"27692","32.56","-7.44","-26.44","4.034","5.908","2.005"
"27692","32.56","-7.44","-26.44","4.034","5.908","2.005"
"27700","39.56","1.56","-15.44","4.034","5.908","2.005"
"27700","39.56","1.56","-15.44","-1.966","1.908","0.005"
"27708","39.56","1.56","-15.44","-1.966","1.908","0.005"
"27709","39.56","1.56","-15.44","-1.966","1.908","0.005"
"27721","32.56","-27.44","-23.44","-1.966","1.908","0.005"
"27721","32.56","-27.44","-23.44","-9.966","2.908","-1.995"
"27729","40.56","-9.44","-33.44","-9.966","2.908","-1.995"
"27733","40.56","-9.44","-33.44","-9.966","2.908","-1.995"
"27741","51.56","-5.44","-10.44","-9.966","2.908","-1.995"
"27741","51.56","-5.44","-10.44","-1.966","2.908","1.005"
"27749","40.56","-19.44","-21.44","-1.966","2.908","1.005"
"27753","40.56","-19.44","-21.44","-1.966","1.908","-0.995"
"27758","40.56","-19.44","-21.44","-1.966","1.908","-0.995"
"27758","40.56","-19.44","-21.44","-7.966","5.908","1.005"
"27770","26.56","2.56","-32.44","-7.966","5.908","1.005"
"27770","26.56","2.56","-32.44","8.034","6.908","0.005"
"27782","17.56","-6.44","-26.44","8.034","6.908","0.005"
"27782","17.56","-6.44","-26.44","8.034","6.908","0.005"
"27790","31.56","-4.44","-26.44","8.034","6.908","0.005"
"27791","31.56","-4.44","-26.44","3.034","1.908","0.005"
"27802","29.56","13.56","-21.44","3.034","1.908","0.005"
"27802","29.56","13.56","-21.44","2.034","4.908","2.005"
"27807","29.56","13.56","-21.44","2.034","4.908","2.005"
"27807","29.56","13.56","-21.44","7.034","6.908","-1.995"
"27819","23.56","1.56","-29.44","7.034","6.908","-1.995"
"27823","23.56","1.56","-29.44","-2.966","4.908","1.005"
"27831","32.56","4.56","-30.44","-2.966","4.908","1.005"
"27832","32.56","4.56","-30.44","-3.966","4.908","0.005"
"27839","32.56","-5.44","-28.44","-3.966","4.908","0.005"
"27843","32.56","-5.44","-28.44","1.034","-1.092","-0.995"
"27852","21.56","18.56","-36.44","1.034","-1.092","-0.995"
"27852","21.56","18.56","-36.44","-5.966","2.908","1.005"
"27860","21.56","18.56","-36.44","-5.966","2.908","1.005"
"27860","21.56","18.56","-36.44","-1.966","3.908","3.005"
"27872","39.56","-25.44","-11.44","-1.966","3.908","3.005"
"27872","39.56","-25.44","-11.44","-7.966","-1.092","-0.995"
"27881","34.56","-6.44","-25.44","-7.966","-1.092","-0.995"
"27881","34.56","-6.44","-25.44","-4.966","0.908","0.005"
"27892","41.56","-22.44","-15.44","-4.966","0.908","0.005"
"27893","41.56","-22.44","-15.44","7.034","0.908","-2.995"
"27901","21.56","7.56","-37.44","7.034","0.908","-2.995"
"27901","21.56","7.56","-37.44","-3.966","1.908","0.005"
"27909","21.56","7.56","-37.44","-3.966","1.908","0.005"
"27909","21.56","7.56","-37.44","8.034","2.908","-0.995"
"27921","18.56","37.56","-45.44","8.034","2.908","-0.995"
"27922","18.56","37.56","-45.44","-7.966","1.908","4.005"
"27930","21.56","13.56","-29.44","-7.966","1.908","4.005"
"27933","21.56","13.56","-29.44","12.034","8.908","3.005"
"27942","27.56","4.56","-32.44","12.034","8.908","3.005"
"27942","27.56","4.56","-32.44","-3.966","2.908","2.005"
"27950","14.56","63.56","-41.44","-3.966","2.908","2.005"
"27954","14.56","63.56","-41.44","-12.966","3.908","3.005"
"27958","14.56","63.56","-41.44","-12.966","3.908","3.005"
"27958","14.56","63.56","-41.44","22.034","2.908","2.005"
"27971","30.56","-39.44","-15.44","22.034","2.908","2.005"
"27971","30.56","-39.44","-15.44","-5.966","1.908","5.005"
"27983","33.56","24.56","-28.44","-5.966","1.908","5.005"
"27983","33.56","24.56","-28.44","-16.966","0.908","0.005"
"27991","26.56","43.56","-34.44","-16.966","0.908","0.005"
"27991","26.56","43.56","-34.44","4.034","0.908","-0.995"
"28003","25.56","-10.44","-27.44","4.034","0.908","-0.995"
"28003","25.56","-10.44","-27.44","11.034","3.908","-2.995"
"28007","25.56","-10.44","-27.44","11.034","3.908","-2.995"
"28011","25.56","-10.44","-27.44","-14.966","5.908","-0.995"
"28020","35.56","-2.44","-22.44","-14.966","5.908","-0.995"
"28023","35.56","-2.44","-22.44","-0.966","2.908","1.005"
"28032","28.56","-21.44","-13.44","-0.966","2.908","1.005"
"28032","28.56","-21.44","-13.44","0.034","0.908","2.005"
"28040","25.56","-14.44","-23.44","0.034","0.908","2.005"
"28040","25.56","-14.44","-23.44","-9.966","2.908","1.005"
"28052","36.56","6.56","-18.44","-9.966","2.908","1.005"
"28052","36.56","6.56","-18.44","-0.966","4.908","0.005"
"28057","36.56","6.56","-18.44","-0.966","4.908","0.005"
"28061","36.56","6.56","-18.44","3.034","0.908","0.005"
"28073","28.56","-14.44","-19.44","3.034","0.908","0.005"
"28073","28.56","-14.44","-19.44","10.034","5.908","-0.995"
"28081","22.56","5.56","-32.44","10.034","5.908","-0.995"
"28081","22.56","5.56","-32.44","-8.966","4.908","1.005"
"28089","24.56","12.56","-27.44","-8.966","4.908","1.005"
"28093","24.56","12.56","-27.44","2.034","3.908","2.005"
"28102","25.56","4.56","-26.44","2.034","3.908","2.005"
