Timer,AX,AY,AZ,GX,GY,GZ
"23166","13.598","-7.402","-14.402","1.044","-2.003","-0.172"
"23175","0.598","6.598","-22.402","1.044","-2.003","-0.172"
"23175","0.598","6.598","-22.402","3.044","-0.003","0.828"
"23183","9.598","-2.402","-19.402","3.044","-0.003","0.828"
"23183","9.598","-2.402","-19.402","-2.956","1.997","1.828"
"23196","5.598","-1.402","-36.402","-2.956","1.997","1.828"
"23196","5.598","-1.402","-36.402","1.044","0.997","-0.172"
"23204","9.598","4.598","-19.402","1.044","0.997","-0.172"
"23204","9.598","4.598","-19.402","2.044","0.997","-2.172"
"23216","12.598","-1.402","-19.402","2.044","0.997","-2.172"
"23216","12.598","-1.402","-19.402","-1.956","-2.003","-0.172"
"23224","3.598","1.598","-25.402","-1.956","-2.003","-0.172"
"23225","3.598","1.598","-25.402","-0.956","0.997","-0.172"
"23233","8.598","-0.402","-27.402","-0.956","0.997","-0.172"
"23236","8.598","-0.402","-27.402","-1.956","0.997","-1.172"
"23245","5.598","3.598","-20.402","-1.956","0.997","-1.172"
"23245","5.598","3.598","-20.402","1.044","1.997","-0.172"
"23253","16.598","5.598","-21.402","1.044","1.997","-0.172"
"23257","16.598","5.598","-21.402","5.044","-0.003","-3.172"
"23265","0.598","8.598","-31.402","5.044","-0.003","-3.172"
"23265","0.598","8.598","-31.402","1.044","-2.003","-1.172"
"23273","14.598","-3.402","-21.402","1.044","-2.003","-1.172"
"23277","14.598","-3.402","-21.402","-5.956","0.997","-1.172"
"23285","11.598","-4.402","-17.402","-5.956","0.997","-1.172"
"23286","11.598","-4.402","-17.402","-2.956","3.997","-3.172"
"23294","4.598","12.598","-22.402","-2.956","3.997","-3.172"
"23294","4.598","12.598","-22.402","5.044","-1.003","-2.172"
"23306","5.598","5.598","-24.402","5.044","-1.003","-2.172"
"23306","5.598","5.598","-24.402","1.044","0.997","-2.172"
"23314","7.598","-8.402","-28.402","1.044","0.997","-2.172"
"23315","7.598","-8.402","-28.402","-4.956","-0.003","-2.172"
"23323","12.598","5.598","-15.402","-4.956","-0.003","-2.172"
"23327","12.598","5.598","-15.402","2.044","1.997","-1.172"
"23335","5.598","0.598","-26.402","2.044","1.997","-1.172"
"23335","5.598","0.598","-26.402","5.044","-0.003","-0.172"
"23343","10.598","5.598","-28.402","5.044","-0.003","-0.172"
"23347","10.598","5.598","-28.402","-4.956","-1.003","-1.172"
"23355","5.598","-4.402","-24.402","-4.956","-1.003","-1.172"
"23356","5.598","-4.402","-24.402","-2.956","-1.003","-0.172"
"23364","10.598","-1.402","-18.402","-2.956","-1.003","-0.172"
"23364","10.598","-1.402","-18.402","1.044","-2.003","0.828"
"23376","-2.402","10.598","-33.402","1.044","-2.003","0.828"
"23376","-2.402","10.598","-33.402","2.044","-1.003","0.828"
"23384","8.598","-1.402","-35.402","2.044","-1.003","0.828"
"23384","8.598","-1.402","-35.402","0.044","1.997","-1.172"
"23396","3.598","-4.402","-17.402","0.044","1.997","-1.172"
"23396","3.598","-4.402","-17.402","-4.956","-2.003","-0.172"
"23405","3.598","-0.402","-15.402","-4.956","-2.003","-0.172"
"23405","3.598","-0.402","-15.402","1.044","0.997","-1.172"
"23413","6.598","0.598","-28.402","1.044","0.997","-1.172"
"23417","6.598","0.598","-28.402","1.044","-2.003","-1.172"
"23425","4.598","3.598","-25.402","1.044","-2.003","-1.172"
"23425","4.598","3.598","-25.402","-0.956","2.997","-2.172"
"23433","8.598","1.598","-28.402","-0.956","2.997","-2.172"
"23437","8.598","1.598","-28.402","-1.956","-2.003","-1.172"
"23446","6.598","-3.402","-25.402","-1.956","-2.003","-1.172"
"23446","6.598","-3.402","-25.402","-1.956","-1.003","-0.172"
"23454","6.598","4.598","-25.402","-1.956","-1.003","-0.172"
"23458","6.598","4.598","-25.402","0.044","-1.003","-2.172"
"23466","16.598","5.598","-16.402","0.044","-1.003","-2.172"
"23466","16.598","5.598","-16.402","3.044","1.997","-3.172"
"23474","-4.402","-0.402","-31.402","3.044","1.997","-3.172"
"23474","-4.402","-0.402","-31.402","-0.956","3.997","-0.172"
"23486","10.598","-3.402","-25.402","-0.956","3.997","-0.172"
"23486","10.598","-3.402","-25.402","-0.956","-2.003","-0.172"
"23494","5.598","7.598","-25.402","-0.956","-2.003","-0.172"
"23494","5.598","7.598","-25.402","2.044","0.997","1.828"
"23507","10.598","1.598","-28.402","2.044","0.997","1.828"
"23507","10.598","1.598","-28.402","-0.956","-2.003","-1.172"
"23515","-2.402","-7.402","-26.402","-0.956","-2.003","-1.172"
"23515","-2.402","-7.402","-26.402","-1.956","2.997","1.828"
"23523","7.598","6.598","-27.402","-1.956","2.997","1.828"
"23527","7.598","6.598","-27.402","5.044","0.997","-0.172"
"23536","10.598","1.598","-26.402","5.044","0.997","-0.172"
"23536","10.598","1.598","-26.402","-0.956","-0.003","-0.172"
"23544","9.598","-5.402","-24.402","-0.956","-0.003","-0.172"
"23548","9.598","-5.402","-24.402","-1.956","-1.003","-0.172"
"23556","3.598","1.598","-29.402","-1.956","-1.003","-0.172"
"23556","3.598","1.598","-29.402","0.044","2.997","-2.172"
"23564","10.598","7.598","-22.402","0.044","2.997","-2.172"
"23564","10.598","7.598","-22.402","4.044","0.997","-3.172"
"23577","5.598","5.598","-25.402","4.044","0.997","-3.172"
"23577","5.598","5.598","-25.402","-0.956","-3.003","-3.172"
"23585","11.598","-6.402","-17.402","-0.956","-3.003","-3.172"
"23585","11.598","-6.402","-17.402","-1.956","-0.003","1.828"
"23597","14.598","2.598","-17.402","-1.956","-0.003","1.828"
"23597","14.598","2.598","-17.402","3.044","-0.003","-0.172"
"23605","-1.402","7.598","-32.402","3.044","-0.003","-0.172"
"23605","-1.402","7.598","-32.402","4.044","0.997","-1.172"
"23614","15.598","4.598","-21.402","4.044","0.997","-1.172"
"23618","15.598","4.598","-21.402","-1.956","-0.003","-0.172"
"23626","15.598","0.598","-15.402","-1.956","-0.003","-0.172"
"23626","15.598","0.598","-15.402","0.044","-0.003","-0.172"
"23634","-8.402","5.598","-29.402","0.044","-0.003","-0.172"
"23638","-8.402","5.598","-29.402","6.044","-1.003","-0.172"
"23646","13.598","7.598","-18.402","6.044","-1.003","-0.172"
"23647","13.598","7.598","-18.402","-1.956","-3.003","-2.172"
"23654","10.598","-0.402","-19.402","-1.956","-3.003","-2.172"
"23655","10.598","-0.402","-19.402","-1.956","-0.003","0.828"
"23667","5.598","-1.402","-29.402","-1.956","-0.003","0.828"
"23667","5.598","-1.402","-29.402","2.044","-0.003","-0.172"
"23675","4.598","2.598","-30.402","2.044","-0.003","-0.172"
"23675","4.598","2.598","-30.402","3.044","-1.003","-0.172"
"23683","8.598","-0.402","-20.402","3.044","-1.003","-0.172"
"23687","8.598","-0.402","-20.402","3.044","-1.003","-0.172"
"23695","12.598","1.598","-21.402","3.044","-1.003","-0.172"
"23696","12.598","1.598","-21.402","-0.956","-2.003","-0.172"
"23704","1.598","-1.402","-29.402","-0.956","-2.003","-0.172"
"23708","1.598","-1.402","-29.402","2.044","-1.003","-1.172"
"23716","9.598","1.598","-28.402","2.044","-1.003","-1.172"
"23716","9.598","1.598","-28.402","1.044","-0.003","-2.172"
"23724","7.598","5.598","-23.402","1.044","-0.003","-2.172"
"23728","7.598","5.598","-23.402","-1.956","0.997","-2.172"
"23736","9.598","1.598","-22.402","-1.956","0.997","-2.172"
"23737","9.598","1.598","-22.402","-1.956","0.997","-3.172"
"23745","5.598","-0.402","-21.402","-1.956","0.997","-3.172"
"23745","5.598","-0.402","-21.402","-4.956","0.997","-0.172"
"23757","5.598","-1.402","-25.402","-4.956","0.997","-0.172"
"23757","5.598","-1.402","-25.402","0.044","-1.003","-2.172"
"23765","8.598","6.598","-27.402","0.044","-1.003","-2.172"
"23765","8.598","6.598","-27.402","2.044","-2.003","0.828"
"23777","4.598","5.598","-26.402","2.044","-2.003","0.828"
"23777","4.598","5.598","-26.402","-5.956","-1.003","-1.172"
"23786","10.598","-10.402","-17.402","-5.956","-1.003","-1.172"
"23786","10.598","-10.402","-17.402","-5.956","-1.003","-1.172"
"23794","3.598","7.598","-27.402","-5.956","-1.003","-1.172"
"23798","3.598","7.598","-27.402","-0.956","1.997","0.828"
"23806","9.598","5.598","-29.402","-0.956","1.997","0.828"
"23806","9.598","5.598","-29.402","2.044","-1.003","-0.172"
"23814","11.598","1.598","-26.402","2.044","-1.003","-0.172"
"23818","11.598","1.598","-26.402","-1.956","0.997","-0.172"
"23827","3.598","1.598","-18.402","-1.956","0.997","-0.172"
"23827","3.598","1.598","-18.402","1.044","2.997","-0.172"
"23835","8.598","5.598","-14.402","1.044","2.997","-0.172"
"23835","8.598","5.598","-14.402","1.044","2.997","-0.172"
"23847","9.598","10.598","-25.402","1.044","2.997","-0.172"
"23847","9.598","10.598","-25.402","3.044","0.997","-3.172"
"23855","6.598","-7.402","-23.402","3.044","0.997","-3.172"
"23856","6.598","-7.402","-23.402","-4.956","-3.003","0.828"
"23867","6.598","-3.402","-23.402","-4.956","-3.003","0.828"
"23868","6.598","-3.402","-23.402","1.044","1.997","0.828"
"23876","4.598","9.598","-30.402","1.044","1.997","0.828"
"23876","4.598","9.598","-30.402","8.044","-3.003","-0.172"
"23884","2.598","7.598","-22.402","8.044","-3.003","-0.172"
"23888","2.598","7.598","-22.402","8.044","-3.003","-0.172"
"23896","3.598","-5.402","-27.402","8.044","-3.003","-0.172"
"23896","3.598","-5.402","-27.402","-5.956","1.997","0.828"
"23904","5.598","-0.402","-24.402","-5.956","1.997","0.828"
"23908","5.598","-0.402","-24.402","-0.956","-0.003","-2.172"
"23917","-0.402","5.598","-32.402","-0.956","-0.003","-2.172"
"23917","-0.402","5.598","-32.402","2.044","-0.003","0.828"
"23925","9.598","6.598","-19.402","2.044","-0.003","0.828"
"23929","9.598","6.598","-19.402","2.044","-2.003","0.828"
"23937","9.598","6.598","-19.402","2.044","-2.003","0.828"
"23937","9.598","6.598","-19.402","2.044","-2.003","0.828"
"23945","9.598","0.598","-24.402","2.044","-2.003","0.828"
"23946","9.598","0.598","-24.402","-3.956","-0.003","-0.172"
"23957","-3.402","5.598","-28.402","-3.956","-0.003","-0.172"
"23958","-3.402","5.598","-28.402","1.044","0.997","-1.172"
"23966","0.598","-5.402","-24.402","1.044","0.997","-1.172"
"23966","0.598","-5.402","-24.402","1.044","0.997","-1.172"
"23978","14.598","-0.402","-9.402","1.044","0.997","-1.172"
"23978","14.598","-0.402","-9.402","-1.956","-2.003","-1.172"
"23986","14.598","-0.402","-9.402","-1.956","-2.003","-1.172"
"23986","14.598","-0.402","-9.402","-0.956","-0.003","-1.172"
"23994","4.598","-4.402","-25.402","-0.956","-0.003","-1.172"
"23998","4.598","-4.402","-25.402","3.044","-1.003","-0.172"
"24007","5.598","1.598","-24.402","3.044","-1.003","-0.172"
"24007","5.598","1.598","-24.402","-1.956","0.997","1.828"
"24015","7.598","-0.402","-19.402","-1.956","0.997","1.828"
"24019","7.598","-0.402","-19.402","-1.956","0.997","1.828"
"24027","9.598","0.598","-22.402","-1.956","0.997","1.828"
"24027","9.598","0.598","-22.402","0.044","0.997","-1.172"
"24035","9.598","0.598","-22.402","0.044","0.997","-1.172"
"24036","9.598","0.598","-22.402","0.044","0.997","-2.172"
"24048","4.598","3.598","-19.402","0.044","0.997","-2.172"
"24048","4.598","3.598","-19.402","-4.956","2.997","-1.172"
"24056","5.598","0.598","-31.402","-4.956","2.997","-1.172"
"24056","5.598","0.598","-31.402","-3.956","0.997","-2.172"
"24068","3.598","-0.402","-23.402","-3.956","0.997","-2.172"
"24068","3.598","-0.402","-23.402","-4.956","-0.003","-1.172"
"24076","8.598","5.598","-19.402","-4.956","-0.003","-1.172"
"24077","8.598","5.598","-19.402","-1.956","0.997","-2.172"
"24084","8.598","5.598","-19.402","-1.956","0.997","-2.172"
"24085","8.598","5.598","-19.402","1.044","-0.003","-1.172"
"24097","5.598","0.598","-23.402","1.044","-0.003","-1.172"
"24097","5.598","0.598","-23.402","1.044","-0.003","-2.172"
"24105","7.598","0.598","-19.402","1.044","-0.003","-2.172"
"24109","7.598","0.598","-19.402","-0.956","-2.003","-3.172"
"24117","10.598","-0.402","-18.402","-0.956","-2.003","-3.172"
"24118","10.598","-0.402","-18.402","-1.956","-0.003","-3.172"
"24125","1.598","-2.402","-27.402","-1.956","-0.003","-3.172"
"24129","1.598","-2.402","-27.402","-0.956","0.997","-2.172"
"24134","1.598","-2.402","-27.402","-0.956","0.997","-2.172"
"24134","1.598","-2.402","-27.402","-0.956","1.997","0.828"
"24146","11.598","-3.402","-20.402","-0.956","1.997","0.828"
"24146","11.598","-3.402","-20.402","0.044","-1.003","-1.172"
"24158","3.598","1.598","-29.402","0.044","-1.003","-1.172"
"24158","3.598","1.598","-29.402","-2.956","0.997","-1.172"
"24166","-9.402","3.598","-48.402","-2.956","0.997","-1.172"
"24167","-9.402","3.598","-48.402","-0.956","0.997","-1.172"
"24179","22.598","-5.402","-22.402","-0.956","0.997","-1.172"
"24179","22.598","-5.402","-22.402","2.044","4.997","-1.172"
"24183","22.598","-5.402","-22.402","2.044","4.997","-1.172"
"24187","22.598","-5.402","-22.402","0.044","-4.003","-2.172"
"24195","22.598","0.598","-17.402","0.044","-4.003","-2.172"
"24199","22.598","0.598","-17.402","2.044","-1.003","-0.172"
"24207","11.598","-0.402","-25.402","2.044","-1.003","-0.172"
"24208","11.598","-0.402","-25.402","3.044","-1.003","-0.172"
"24216","9.598","0.598","-24.402","3.044","-1.003","-0.172"
"24219","9.598","0.598","-24.402","-3.956","1.997","1.828"
"24228","3.598","4.598","-25.402","-3.956","1.997","1.828"
"24228","3.598","4.598","-25.402","2.044","2.997","-2.172"
"24236","3.598","4.598","-25.402","2.044","2.997","-2.172"
"24236","3.598","4.598","-25.402","1.044","-0.003","1.828"
"24248","12.598","-3.402","-15.402","1.044","-0.003","1.828"
"24248","12.598","-3.402","-15.402","1.044","-0.003","0.828"
"24257","-4.402","4.598","-42.402","1.044","-0.003","0.828"
"24257","-4.402","4.598","-42.402","-1.956","1.997","2.828"
"24269","7.598","-3.402","-23.402","-1.956","1.997","2.828"
"24269","7.598","-3.402","-23.402","0.044","1.997","-1.172"
"24277","7.598","-3.402","-29.402","0.044","1.997","-1.172"
"24277","7.598","-3.402","-29.402","0.044","-5.003","-1.172"
"24285","7.598","-3.402","-29.402","0.044","-5.003","-1.172"
"24285","7.598","-3.402","-29.402","-5.956","-0.003","-0.172"
"24297","1.598","9.598","-29.402","-5.956","-0.003","-0.172"
"24298","1.598","9.598","-29.402","4.044","0.997","0.828"
"24306","0.598","1.598","-30.402","4.044","0.997","0.828"
"24309","0.598","1.598","-30.402","3.044","1.997","3.828"
"24318","11.598","-4.402","-17.402","3.044","1.997","3.828"
"24318","11.598","-4.402","-17.402","-0.956","-3.003","-0.172"
"24326","5.598","-0.402","-24.402","-0.956","-3.003","-0.172"
"24330","5.598","-0.402","-24.402","0.044","-0.003","-0.172"
"24334","5.598","-0.402","-24.402","0.044","-0.003","-0.172"
"24335","5.598","-0.402","-24.402","4.044","1.997","-0.172"
"24347","14.598","-1.402","-17.402","4.044","1.997","-0.172"
"24347","14.598","-1.402","-17.402","2.044","-0.003","0.828"
"24359","8.598","2.598","-25.402","2.044","-0.003","0.828"
"24359","8.598","2.598","-25.402","0.044","-0.003","-0.172"
"24367","0.598","4.598","-36.402","0.044","-0.003","-0.172"
"24368","0.598","4.598","-36.402","2.044","-0.003","-1.172"
"24379","0.598","2.598","-24.402","2.044","-0.003","-1.172"
"24379","0.598","2.598","-24.402","-1.956","-1.003","-0.172"
"24384","0.598","2.598","-24.402","-1.956","-1.003","-0.172"
"24384","0.598","2.598","-24.402","1.044","0.997","1.828"
"24396","9.598","0.598","-14.402","1.044","0.997","1.828"
"24400","9.598","0.598","-14.402","2.044","-1.003","-2.172"
"24408","4.598","-2.402","-31.402","2.044","-1.003","-2.172"
"24408","4.598","-2.402","-31.402","-2.956","-0.003","0.828"
"24416","3.598","-2.402","-16.402","-2.956","-0.003","0.828"
"24420","3.598","-2.402","-16.402","1.044","-0.003","-1.172"
"24429","10.598","4.598","-23.402","1.044","-0.003","-1.172"
"24429","10.598","4.598","-23.402","-1.956","-0.003","-0.172"
"24437","10.598","4.598","-23.402","-1.956","-0.003","-0.172"
"24437","10.598","4.598","-23.402","3.044","1.997","0.828"
"24449","1.598","-7.402","-22.402","3.044","1.997","0.828"
"24449","1.598","-7.402","-22.402","-2.956","-1.003","0.828"
"24457","6.598","3.598","-17.402","-2.956","-1.003","0.828"
"24457","6.598","3.598","-17.402","-0.956","-4.003","1.828"
"24469","0.598","3.598","-26.402","-0.956","-4.003","1.828"
"24470","0.598","3.598","-26.402","0.044","-0.003","0.828"
"24478","8.598","-4.402","-25.402","0.044","-0.003","0.828"
"24478","8.598","-4.402","-25.402","3.044","2.997","1.828"
"24486","8.598","-4.402","-25.402","3.044","2.997","1.828"
"24486","8.598","-4.402","-25.402","0.044","1.997","-1.172"
"24498","10.598","2.598","-18.402","0.044","1.997","-1.172"
"24498","10.598","2.598","-18.402","-1.956","2.997","0.828"
"24506","10.598","2.598","-22.402","-1.956","2.997","0.828"
"24510","10.598","2.598","-22.402","4.044","-3.003","0.828"
"24519","5.598","-4.402","-18.402","4.044","-3.003","0.828"
"24519","5.598","-4.402","-18.402","1.044","-1.003","-1.172"
"24527","8.598","0.598","-29.402","1.044","-1.003","-1.172"
"24527","8.598","0.598","-29.402","0.044","-3.003","-0.172"
"24535","8.598","0.598","-29.402","0.044","-3.003","-0.172"
"24535","8.598","0.598","-29.402","0.044","-3.003","-0.172"
"24547","7.598","4.598","-23.402","0.044","-3.003","-0.172"
"24548","7.598","4.598","-23.402","2.044","1.997","-0.172"
"24559","5.598","-1.402","-21.402","2.044","1.997","-0.172"
"24559","5.598","-1.402","-21.402","-0.956","-0.003","0.828"
"24568","9.598","-2.402","-14.402","-0.956","-0.003","0.828"
"24568","9.598","-2.402","-14.402","-0.956","1.997","1.828"
"24576","8.598","3.598","-30.402","-0.956","1.997","1.828"
"24580","8.598","3.598","-30.402","-2.956","-1.003","1.828"
"24584","8.598","3.598","-30.402","-2.956","-1.003","1.828"
"24584","8.598","3.598","-30.402","4.044","0.997","0.828"
"24597","5.598","2.598","-15.402","4.044","0.997","0.828"
"24600","5.598","2.598","-15.402","0.044","-1.003","-0.172"
"24609","8.598","-1.402","-28.402","0.044","-1.003","-0.172"
"24609","8.598","-1.402","-28.402","0.044","-1.003","0.828"
"24617","7.598","-2.402","-34.402","0.044","-1.003","0.828"
"24617","7.598","-2.402","-34.402","-1.956","-0.003","-0.172"
"24629","-0.402","5.598","-22.402","-1.956","-0.003","-0.172"
"24629","-0.402","5.598","-22.402","2.044","0.997","-0.172"
"24633","-0.402","5.598","-22.402","2.044","0.997","-0.172"
"24638","-0.402","5.598","-22.402","-0.956","-1.003","-0.172"
"24650","3.598","-7.402","-25.402","-0.956","-1.003","-0.172"
"24650","3.598","-7.402","-25.402","1.044","-4.003","-0.172"
"24658","6.598","-0.402","-25.402","1.044","-4.003","-0.172"
"24658","6.598","-0.402","-25.402","-1.956","-2.003","-0.172"
"24666","2.598","2.598","-27.402","-1.956","-2.003","-0.172"
"24670","2.598","2.598","-27.402","-1.956","-0.003","-0.172"
"24678","3.598","2.598","-27.402","-1.956","-0.003","-0.172"
"24679","3.598","2.598","-27.402","4.044","-0.003","0.828"
"24687","3.598","2.598","-27.402","4.044","-0.003","0.828"
"24687","3.598","2.598","-27.402","1.044","-3.003","0.828"
"24699","7.598","-6.402","-26.402","1.044","-3.003","0.828"
"24699","7.598","-6.402","-26.402","-1.956","1.997","0.828"
"24707","16.598","8.598","-16.402","-1.956","1.997","0.828"
"24708","16.598","8.598","-16.402","-0.956","1.997","-1.172"
"24719","9.598","7.598","-24.402","-0.956","1.997","-1.172"
