Timer,AX,AY,AZ,GX,GY,GZ
"17712","5.202","10.202","-27.798","-1.833","0.229","0.029"
"17720","9.202","8.202","-24.798","-1.833","0.229","0.029"
"17720","9.202","8.202","-24.798","1.167","1.229","0.029"
"17728","5.202","2.202","-25.798","1.167","1.229","0.029"
"17729","5.202","2.202","-25.798","0.167","0.229","0.029"
"17741","-2.798","6.202","-26.798","0.167","0.229","0.029"
"17741","-2.798","6.202","-26.798","2.167","-0.771","1.029"
"17749","1.202","9.202","-26.798","2.167","-0.771","1.029"
"17749","1.202","9.202","-26.798","1.167","0.229","1.029"
"17761","3.202","5.202","-27.798","1.167","0.229","1.029"
"17761","3.202","5.202","-27.798","-1.833","0.229","0.029"
"17769","4.202","12.202","-27.798","-1.833","0.229","0.029"
"17770","4.202","12.202","-27.798","-0.833","-2.771","1.029"
"17778","2.202","5.202","-22.798","-0.833","-2.771","1.029"
"17782","2.202","5.202","-22.798","1.167","-0.771","0.029"
"17790","-2.798","9.202","-29.798","1.167","-0.771","0.029"
"17790","-2.798","9.202","-29.798","0.167","-1.771","4.029"
"17798","7.202","11.202","-22.798","0.167","-1.771","4.029"
"17802","7.202","11.202","-22.798","0.167","-1.771","1.029"
"17810","9.202","4.202","-18.798","0.167","-1.771","1.029"
"17811","9.202","4.202","-18.798","0.167","-1.771","3.029"
"17819","-3.798","12.202","-28.798","0.167","-1.771","3.029"
"17819","-3.798","12.202","-28.798","-0.833","0.229","3.029"
"17831","6.202","12.202","-26.798","-0.833","0.229","3.029"
"17831","6.202","12.202","-26.798","0.167","-0.771","3.029"
"17839","4.202","10.202","-28.798","0.167","-0.771","3.029"
"17839","4.202","10.202","-28.798","-2.833","-4.771","2.029"
"17847","7.202","3.202","-21.798","-2.833","-4.771","2.029"
"17851","7.202","3.202","-21.798","0.167","-1.771","2.029"
"17860","3.202","8.202","-28.798","0.167","-1.771","2.029"
"17860","3.202","8.202","-28.798","2.167","0.229","3.029"
"17868","7.202","5.202","-23.798","2.167","0.229","3.029"
"17872","7.202","5.202","-23.798","4.167","-0.771","-0.971"
"17880","10.202","8.202","-23.798","4.167","-0.771","-0.971"
"17880","10.202","8.202","-23.798","0.167","-2.771","-0.971"
"17888","1.202","0.202","-21.798","0.167","-2.771","-0.971"
"17892","1.202","0.202","-21.798","-0.833","-0.771","-0.971"
"17900","8.202","6.202","-25.798","-0.833","-0.771","-0.971"
"17901","8.202","6.202","-25.798","-0.833","0.229","1.029"
"17909","-0.798","17.202","-30.798","-0.833","0.229","1.029"
"17909","-0.798","17.202","-30.798","6.167","0.229","1.029"
"17921","8.202","3.202","-25.798","6.167","0.229","1.029"
"17921","8.202","3.202","-25.798","0.167","0.229","0.029"
"17929","0.202","12.202","-27.798","0.167","0.229","0.029"
"17930","0.202","12.202","-27.798","0.167","2.229","3.029"
"17938","4.202","15.202","-29.798","0.167","2.229","3.029"
"17942","4.202","15.202","-29.798","1.167","0.229","2.029"
"17950","9.202","9.202","-22.798","1.167","0.229","2.029"
"17950","9.202","9.202","-22.798","-1.833","2.229","2.029"
"17958","-0.798","13.202","-28.798","-1.833","2.229","2.029"
"17962","-0.798","13.202","-28.798","-1.833","2.229","-0.971"
"17970","2.202","13.202","-21.798","-1.833","2.229","-0.971"
"17970","2.202","13.202","-21.798","4.167","1.229","2.029"
"17978","3.202","7.202","-24.798","4.167","1.229","2.029"
"17978","3.202","7.202","-24.798","3.167","1.229","1.029"
"17991","-0.798","18.202","-27.798","3.167","1.229","1.029"
"17991","-0.798","18.202","-27.798","0.167","2.229","1.029"
"17999","2.202","15.202","-25.798","0.167","2.229","1.029"
"17999","2.202","15.202","-25.798","-1.833","0.229","0.029"
"18011","-6.798","8.202","-26.798","-1.833","0.229","0.029"
"18011","-6.798","8.202","-26.798","-1.833","2.229","-2.971"
"18019","0.202","13.202","-28.798","-1.833","2.229","-2.971"
"18019","0.202","13.202","-28.798","0.167","0.229","0.029"
"18027","0.202","7.202","-21.798","0.167","0.229","0.029"
"18031","0.202","7.202","-21.798","-2.833","1.229","-2.971"
"18040","1.202","-2.798","-26.798","-2.833","1.229","-2.971"
"18040","1.202","-2.798","-26.798","-3.833","-1.771","-1.971"
"18048","5.202","4.202","-22.798","-3.833","-1.771","-1.971"
"18052","5.202","4.202","-22.798","0.167","0.229","-2.971"
"18060","7.202","3.202","-22.798","0.167","0.229","-2.971"
"18060","7.202","3.202","-22.798","-1.833","-0.771","-2.971"
"18068","7.202","-0.798","-22.798","-1.833","-0.771","-2.971"
"18069","7.202","-0.798","-22.798","-0.833","-0.771","1.029"
"18081","8.202","2.202","-24.798","-0.833","-0.771","1.029"
"18081","8.202","2.202","-24.798","-0.833","0.229","0.029"
"18089","3.202","2.202","-25.798","-0.833","0.229","0.029"
"18089","3.202","2.202","-25.798","-0.833","0.229","3.029"
"18101","7.202","2.202","-21.798","-0.833","0.229","3.029"
"18101","7.202","2.202","-21.798","3.167","-1.771","1.029"
"18109","5.202","10.202","-23.798","3.167","-1.771","1.029"
"18110","5.202","10.202","-23.798","2.167","-1.771","3.029"
"18118","7.202","9.202","-21.798","2.167","-1.771","3.029"
"18122","7.202","9.202","-21.798","2.167","2.229","2.029"
"18130","2.202","14.202","-22.798","2.167","2.229","2.029"
"18130","2.202","14.202","-22.798","1.167","-0.771","1.029"
"18138","5.202","12.202","-20.798","1.167","-0.771","1.029"
"18142","5.202","12.202","-20.798","2.167","1.229","3.029"
"18150","9.202","15.202","-27.798","2.167","1.229","3.029"
"18151","9.202","15.202","-27.798","1.167","1.229","1.029"
"18159","3.202","19.202","-23.798","1.167","1.229","1.029"
"18159","3.202","19.202","-23.798","-0.833","2.229","0.029"
"18171","2.202","26.202","-23.798","-0.833","2.229","0.029"
"18171","2.202","26.202","-23.798","2.167","4.229","1.029"
"18179","2.202","8.202","-28.798","2.167","4.229","1.029"
"18179","2.202","8.202","-28.798","0.167","0.229","0.029"
"18191","2.202","8.202","-26.798","0.167","0.229","0.029"
"18191","2.202","8.202","-26.798","-1.833","0.229","-1.971"
"18200","-1.798","15.202","-20.798","-1.833","0.229","-1.971"
"18200","-1.798","15.202","-20.798","-1.833","1.229","-2.971"
"18208","4.202","12.202","-26.798","-1.833","1.229","-2.971"
"18212","4.202","12.202","-26.798","1.167","0.229","-3.971"
"18220","1.202","2.202","-24.798","1.167","0.229","-3.971"
"18220","1.202","2.202","-24.798","-0.833","-1.771","-5.971"
"18228","-4.798","2.202","-26.798","-0.833","-1.771","-5.971"
"18232","-4.798","2.202","-26.798","-1.833","1.229","-3.971"
"18241","-3.798","2.202","-26.798","-1.833","1.229","-3.971"
"18241","-3.798","2.202","-26.798","-0.833","1.229","-4.971"
"18249","0.202","0.202","-26.798","-0.833","1.229","-4.971"
"18253","0.202","0.202","-26.798","-0.833","-1.771","-3.971"
"18261","3.202","3.202","-26.798","-0.833","-1.771","-3.971"
"18261","3.202","3.202","-26.798","-0.833","-0.771","-1.971"
"18269","0.202","6.202","-25.798","-0.833","-0.771","-1.971"
"18269","0.202","6.202","-25.798","2.167","1.229","0.029"
"18282","7.202","2.202","-25.798","2.167","1.229","0.029"
"18282","7.202","2.202","-25.798","1.167","-0.771","-0.971"
"18290","11.202","5.202","-15.798","1.167","-0.771","-0.971"
"18290","11.202","5.202","-15.798","1.167","0.229","3.029"
"18302","5.202","9.202","-26.798","1.167","0.229","3.029"
"18302","5.202","9.202","-26.798","2.167","-1.771","0.029"
"18310","10.202","11.202","-26.798","2.167","-1.771","0.029"
"18310","10.202","11.202","-26.798","3.167","-3.771","2.029"
"18318","13.202","14.202","-19.798","3.167","-3.771","2.029"
"18322","13.202","14.202","-19.798","0.167","-0.771","1.029"
"18331","11.202","15.202","-26.798","0.167","-0.771","1.029"
"18331","11.202","15.202","-26.798","0.167","1.229","3.029"
"18339","13.202","12.202","-18.798","0.167","1.229","3.029"
"18343","13.202","12.202","-18.798","-0.833","1.229","-0.971"
"18351","11.202","17.202","-21.798","-0.833","1.229","-0.971"
"18351","11.202","17.202","-21.798","2.167","2.229","0.029"
"18359","2.202","12.202","-19.798","2.167","2.229","0.029"
"18360","2.202","12.202","-19.798","2.167","2.229","-0.971"
"18372","6.202","11.202","-18.798","2.167","2.229","-0.971"
"18372","6.202","11.202","-18.798","-1.833","2.229","-0.971"
"18380","-6.798","17.202","-33.798","-1.833","2.229","-0.971"
"18380","-6.798","17.202","-33.798","-0.833","5.229","0.029"
"18392","-5.798","8.202","-27.798","-0.833","5.229","0.029"
"18392","-5.798","8.202","-27.798","-4.833","1.229","-2.971"
"18400","3.202","7.202","-20.798","-4.833","1.229","-2.971"
"18400","3.202","7.202","-20.798","-2.833","1.229","0.029"
"18408","-11.798","7.202","-28.798","-2.833","1.229","0.029"
"18412","-11.798","7.202","-28.798","1.167","0.229","0.029"
"18421","-2.798","6.202","-29.798","1.167","0.229","0.029"
"18421","-2.798","6.202","-29.798","-0.833","-1.771","-0.971"
"18429","9.202","6.202","-18.798","-0.833","-1.771","-0.971"
"18433","9.202","6.202","-18.798","0.167","-3.771","-0.971"
"18441","-6.798","8.202","-28.798","0.167","-3.771","-0.971"
"18442","-6.798","8.202","-28.798","0.167","-1.771","-2.971"
"18449","1.202","7.202","-30.798","0.167","-1.771","-2.971"
"18453","1.202","7.202","-30.798","-5.833","1.229","-2.971"
"18462","10.202","10.202","-22.798","-5.833","1.229","-2.971"
"18462","10.202","10.202","-22.798","2.167","0.229","-1.971"
"18470","1.202","9.202","-28.798","2.167","0.229","-1.971"
"18470","1.202","9.202","-28.798","2.167","-1.771","1.029"
"18482","5.202","5.202","-25.798","2.167","-1.771","1.029"
"18482","5.202","5.202","-25.798","-2.833","1.229","0.029"
"18491","8.202","7.202","-21.798","-2.833","1.229","0.029"
"18491","8.202","7.202","-21.798","-0.833","2.229","1.029"
"18502","2.202","8.202","-23.798","-0.833","2.229","1.029"
"18503","2.202","8.202","-23.798","1.167","0.229","4.029"
"18511","7.202","10.202","-19.798","1.167","0.229","4.029"
"18511","7.202","10.202","-19.798","1.167","4.229","4.029"
"18519","9.202","11.202","-22.798","1.167","4.229","4.029"
"18523","9.202","11.202","-22.798","2.167","-0.771","1.029"
"18532","7.202","14.202","-30.798","2.167","-0.771","1.029"
"18532","7.202","14.202","-30.798","-2.833","-2.771","0.029"
"18540","8.202","15.202","-24.798","-2.833","-2.771","0.029"
"18543","8.202","15.202","-24.798","-1.833","0.229","-0.971"
"18552","5.202","11.202","-28.798","-1.833","0.229","-0.971"
"18552","5.202","11.202","-28.798","0.167","2.229","-1.971"
"18560","1.202","11.202","-26.798","0.167","2.229","-1.971"
"18560","1.202","11.202","-26.798","0.167","3.229","1.029"
"18572","1.202","11.202","-21.798","0.167","3.229","1.029"
"18572","1.202","11.202","-21.798","-2.833","3.229","-2.971"
"18580","-2.798","11.202","-32.798","-2.833","3.229","-2.971"
"18581","-2.798","11.202","-32.798","2.167","3.229","-1.971"
"18589","2.202","2.202","-19.798","2.167","3.229","-1.971"
"18593","2.202","2.202","-19.798","-0.833","3.229","-0.971"
"18601","2.202","4.202","-22.798","-0.833","3.229","-0.971"
"18601","2.202","4.202","-22.798","-2.833","0.229","-1.971"
"18609","5.202","6.202","-19.798","-2.833","0.229","-1.971"
"18613","5.202","6.202","-19.798","2.167","-2.771","-3.971"
"18621","7.202","6.202","-19.798","2.167","-2.771","-3.971"
"18622","7.202","6.202","-19.798","3.167","0.229","0.029"
"18630","7.202","7.202","-23.798","3.167","0.229","0.029"
"18633","7.202","7.202","-23.798","4.167","0.229","-2.971"
"18642","5.202","7.202","-21.798","4.167","0.229","-2.971"
"18642","5.202","7.202","-21.798","2.167","0.229","0.029"
"18650","8.202","4.202","-21.798","2.167","0.229","0.029"
"18650","8.202","4.202","-21.798","1.167","0.229","-0.971"
"18662","2.202","10.202","-26.798","1.167","0.229","-0.971"
"18662","2.202","10.202","-26.798","2.167","2.229","0.029"
"18671","5.202","7.202","-20.798","2.167","2.229","0.029"
"18671","5.202","7.202","-20.798","2.167","2.229","0.029"
"18683","1.202","6.202","-26.798","2.167","2.229","0.029"
"18683","1.202","6.202","-26.798","-1.833","-0.771","0.029"
"18691","-0.798","7.202","-24.798","-1.833","-0.771","0.029"
"18691","-0.798","7.202","-24.798","2.167","-0.771","-0.971"
"18699","8.202","3.202","-20.798","2.167","-0.771","-0.971"
"18703","8.202","3.202","-20.798","-0.833","-0.771","2.029"
"18712","0.202","8.202","-21.798","-0.833","-0.771","2.029"
"18712","0.202","8.202","-21.798","0.167","-1.771","2.029"
"18720","2.202","8.202","-22.798","0.167","-1.771","2.029"
"18724","2.202","8.202","-22.798","0.167","-1.771","2.029"
"18732","1.202","10.202","-31.798","0.167","-1.771","2.029"
"18732","1.202","10.202","-31.798","0.167","0.229","1.029"
"18740","2.202","10.202","-29.798","0.167","0.229","1.029"
"18741","2.202","10.202","-29.798","-0.833","1.229","-0.971"
"18753","4.202","9.202","-23.798","-0.833","1.229","-0.971"
"18753","4.202","9.202","-23.798","0.167","0.229","1.029"
"18761","5.202","7.202","-22.798","0.167","0.229","1.029"
"18761","5.202","7.202","-22.798","0.167","0.229","-1.971"
"18773","2.202","8.202","-25.798","0.167","0.229","-1.971"
"18773","2.202","8.202","-25.798","-1.833","0.229","0.029"
"18781","8.202","5.202","-18.798","-1.833","0.229","0.029"
"18781","8.202","5.202","-18.798","-1.833","0.229","0.029"
"18789","6.202","4.202","-25.798","-1.833","0.229","0.029"
"18793","6.202","4.202","-25.798","1.167","0.229","0.029"
"18802","-2.798","6.202","-23.798","1.167","0.229","0.029"
"18802","-2.798","6.202","-23.798","-3.833","-1.771","-1.971"
"18810","7.202","5.202","-21.798","-3.833","-1.771","-1.971"
"18814","7.202","5.202","-21.798","2.167","0.229","1.029"
"18822","3.202","7.202","-25.798","2.167","0.229","1.029"
"18822","3.202","7.202","-25.798","2.167","0.229","1.029"
"18830","0.202","10.202","-31.798","2.167","0.229","1.029"
"18834","0.202","10.202","-31.798","1.167","0.229","-0.971"
"18843","7.202","6.202","-24.798","1.167","0.229","-0.971"
"18843","7.202","6.202","-24.798","3.167","-1.771","-0.971"
"18851","4.202","11.202","-22.798","3.167","-1.771","-0.971"
"18851","4.202","11.202","-22.798","3.167","-0.771","-0.971"
"18863","4.202","11.202","-28.798","3.167","-0.771","-0.971"
"18863","4.202","11.202","-28.798","3.167","-1.771","-0.971"
"18871","4.202","9.202","-27.798","3.167","-1.771","-0.971"
"18871","4.202","9.202","-27.798","-2.833","-0.771","-0.971"
"18884","7.202","9.202","-22.798","-2.833","-0.771","-0.971"
"18884","7.202","9.202","-22.798","-2.833","-0.771","-0.971"
"18892","2.202","6.202","-21.798","-2.833","-0.771","-0.971"
"18892","2.202","6.202","-21.798","2.167","-0.771","0.029"
"18900","2.202","8.202","-30.798","2.167","-0.771","0.029"
"18904","2.202","8.202","-30.798","-0.833","2.229","-0.971"
"18912","4.202","8.202","-22.798","-0.833","2.229","-0.971"
"18912","4.202","8.202","-22.798","2.167","1.229","-0.971"
"18920","3.202","5.202","-23.798","2.167","1.229","-0.971"
"18924","3.202","5.202","-23.798","-0.833","2.229","-0.971"
"18933","2.202","7.202","-22.798","-0.833","2.229","-0.971"
"18933","2.202","7.202","-22.798","2.167","-0.771","1.029"
"18941","2.202","9.202","-23.798","2.167","-0.771","1.029"
"18941","2.202","9.202","-23.798","0.167","-0.771","-0.971"
"18953","2.202","10.202","-26.798","0.167","-0.771","-0.971"
"18953","2.202","10.202","-26.798","-1.833","-0.771","-1.971"
"18961","5.202","10.202","-22.798","-1.833","-0.771","-1.971"
"18962","5.202","10.202","-22.798","-1.833","1.229","0.029"
"18974","7.202","9.202","-20.798","-1.833","1.229","0.029"
"18974","7.202","9.202","-20.798","0.167","-0.771","2.029"
"18982","3.202","11.202","-26.798","0.167","-0.771","2.029"
"18982","3.202","11.202","-26.798","-3.833","0.229","-1.971"
"18990","2.202","10.202","-26.798","-3.833","0.229","-1.971"
"18994","2.202","10.202","-26.798","-2.833","0.229","0.029"
"19002","7.202","3.202","-21.798","-2.833","0.229","0.029"
"19003","7.202","3.202","-21.798","-0.833","-1.771","-0.971"
"19010","2.202","4.202","-24.798","-0.833","-1.771","-0.971"
"19014","2.202","4.202","-24.798","-0.833","-1.771","2.029"
"19023","1.202","5.202","-24.798","-0.833","-1.771","2.029"
"19023","1.202","5.202","-24.798","-1.833","2.229","1.029"
"19031","3.202","2.202","-23.798","-1.833","2.229","1.029"
"19035","3.202","2.202","-23.798","-0.833","-0.771","0.029"
"19044","5.202","2.202","-22.798","-0.833","-0.771","0.029"
"19044","5.202","2.202","-22.798","0.167","1.229","1.029"
"19052","3.202","10.202","-26.798","0.167","1.229","1.029"
"19052","3.202","10.202","-26.798","0.167","0.229","3.029"
"19064","3.202","7.202","-25.798","0.167","0.229","3.029"
"19064","3.202","7.202","-25.798","1.167","-0.771","2.029"
"19072","6.202","12.202","-27.798","1.167","-0.771","2.029"
"19072","6.202","12.202","-27.798","-0.833","0.229","1.029"
"19084","3.202","11.202","-28.798","-0.833","0.229","1.029"
"19084","3.202","11.202","-28.798","1.167","-2.771","1.029"
"19093","-0.798","11.202","-23.798","1.167","-2.771","1.029"
"19093","-0.798","11.202","-23.798","-0.833","-0.771","3.029"
"19101","4.202","13.202","-24.798","-0.833","-0.771","3.029"
"19105","4.202","13.202","-24.798","2.167","2.229","1.029"
"19113","6.202","12.202","-26.798","2.167","2.229","1.029"
"19113","6.202","12.202","-26.798","-0.833","0.229","1.029"
"19121","1.202","7.202","-22.798","-0.833","0.229","1.029"
"19125","1.202","7.202","-22.798","-0.833","1.229","-0.971"
"19134","2.202","12.202","-30.798","-0.833","1.229","-0.971"
"19134","2.202","12.202","-30.798","-0.833","0.229","1.029"
"19142","7.202","6.202","-23.798","-0.833","0.229","1.029"
"19142","7.202","6.202","-23.798","-2.833","-0.771","0.029"
"19154","2.202","6.202","-26.798","-2.833","-0.771","0.029"
"19154","2.202","6.202","-26.798","3.167","0.229","1.029"
"19162","3.202","12.202","-29.798","3.167","0.229","1.029"
"19162","3.202","12.202","-29.798","-1.833","0.229","-0.971"
"19174","3.202","3.202","-24.798","-1.833","0.229","-0.971"
"19174","3.202","3.202","-24.798","-3.833","-0.771","-0.971"
"19183","4.202","6.202","-26.798","-3.833","-0.771","-0.971"
"19183","4.202","6.202","-26.798","-2.833","-2.771","0.029"
"19191","2.202","7.202","-25.798","-2.833","-2.771","0.029"
"19195","2.202","7.202","-25.798","-1.833","0.229","0.029"
"19203","6.202","8.202","-26.798","-1.833","0.229","0.029"
"19203","6.202","8.202","-26.798","0.167","-1.771","0.029"
"19210","3.202","8.202","-20.798","0.167","-1.771","0.029"
