Timer,AX,AY,AZ,GX,GY,GZ,A
"25570","147","198","109","71","9","3","87"
"25574","147","198","109","152","14","4","86,9375"
"25583","121","63","-16","152","14","4","86,9375"
"25583","121","63","-16","31","3","3","86,9375"
"25591","115","-115","-62","31","3","3","86,9375"
"25595","115","-115","-62","-94","9","2","86,9375"
"25603","204","-83","-42","-94","9","2","86,9375"
"25603","204","-83","-42","-48","-15","2","86,875"
"25611","282","48","199","-48","-15","2","86,875"
"25615","282","48","199","34","-4","4","86,875"
"25623","140","-39","40","34","-4","4","86,875"
"25624","140","-39","40","-9","-3","4","86,875"
"25632","185","-137","-4","-9","-3","4","86,875"
"25636","185","-137","-4","-35","3","4","86,8125"
"25644","202","-72","-43","-35","3","4","86,8125"
"25644","202","-72","-43","18","-2","3","86,8125"
"25652","181","149","18","18","-2","3","86,8125"
"25652","181","149","18","67","11","3","86,8125"
"25660","259","105","136","67","11","3","86,8125"
"25664","259","105","136","30","15","3","86,75"
"25673","141","96","-4","30","15","3","86,75"
"25673","141","96","-4","-10","36","4","86,75"
"25681","129","-55","-40","-10","36","4","86,75"
"25685","129","-55","-40","-50","26","4","86,6875"
"25693","63","-18","-26","-50","26","4","86,6875"
"25693","63","-18","-26","-22","25","5","86,6875"
"25701","140","85","29","-22","25","5","86,6875"
"25705","140","85","29","33","6","5","86,625"
"25714","127","160","46","33","6","5","86,625"
"25714","127","160","46","35","2","5","86,625"
"25722","228","-29","-13","35","2","5","86,625"
"25726","228","-29","-13","-43","-5","5","86,5625"
"25734","169","-66","-13","-43","-5","5","86,5625"
"25734","169","-66","-13","-65","15","5","86,5625"
"25742","172","-23","3","-65","15","5","86,5625"
"25743","172","-23","3","-8","13","5","86,5"
"25750","186","73","72","-8","13","5","86,5"
"25754","186","73","72","26","12","5","86,5"
"25763","166","38","12","26","12","5","86,5"
"25763","166","38","12","3","12","5","86,4375"
"25771","150","-28","-14","3","12","5","86,4375"
"25775","150","-28","-14","-34","17","5","86,4375"
"25783","83","10","0","-34","17","5","86,4375"
"25783","83","10","0","-15","19","5","86,375"
"25792","107","39","-10","-15","19","5","86,375"
"25795","107","39","-10","11","-1","6","86,3125"
"25804","163","0","34","11","-1","6","86,3125"
"25804","163","0","34","-6","-17","5","86,3125"
"25812","189","-55","37","-6","-17","5","86,3125"
"25816","189","-55","37","-19","-15","5","86,25"
"25824","192","-22","24","-19","-15","5","86,25"
"25824","192","-22","24","1","-6","5","86,25"
"25833","188","79","-37","1","-6","5","86,25"
"25833","188","79","-37","41","5","5","86,1875"
"25841","135","117","-54","41","5","5","86,1875"
"25845","135","117","-54","37","6","5","86,1875"
"25853","185","76","64","37","6","5","86,1875"
"25853","185","76","64","0","-4","5","86,125"
"25861","169","24","19","0","-4","5","86,125"
"25865","169","24","19","-11","11","5","86,125"
"25873","140","-38","-33","-11","11","5","86,125"
"25874","140","-38","-33","-34","12","5","86,0625"
"25882","83","27","-27","-34","12","5","86,0625"
"25885","83","27","-27","15","11","6","86"
"25894","70","178","-39","15","11","6","86"
"25894","70","178","-39","41","2","6","86"
"25902","161","84","46","41","2","6","86"
"25902","161","84","46","-19","-20","5","85,9375"
"25910","145","-45","8","-19","-20","5","85,9375"
"25914","145","-45","8","-68","-17","5","85,9375"
"25923","177","-55","15","-68","-17","5","85,9375"
"25923","177","-55","15","-41","-18","5","85,875"
"25931","146","27","58","-41","-18","5","85,875"
"25935","146","27","58","28","-4","5","85,875"
"25943","119","32","57","28","-4","5","85,875"
"25943","119","32","57","29","-2","5","85,8125"
"25951","219","-67","-4","29","-2","5","85,8125"
"25955","219","-67","-4","-10","-14","5","85,8125"
"25964","179","-15","-50","-10","-14","5","85,8125"
"25964","179","-15","-50","-1","-11","4","85,75"
"25972","184","20","-35","-1","-11","4","85,75"
"25976","184","20","-35","27","-3","3","85,75"
"25984","168","68","52","27","-3","3","85,75"
"25984","168","68","52","47","0","3","85,75"
"25992","176","185","26","47","0","3","85,75"
"25992","176","185","26","51","2","4","85,6875"
"26000","192","25","-21","51","2","4","85,6875"
"26004","192","25","-21","-30","5","4","85,6875"
"26013","195","-104","9","-30","5","4","85,6875"
"26013","195","-104","9","-74","13","4","85,625"
"26021","167","112","31","-74","13","4","85,625"
"26025","167","112","31","20","20","4","85,625"
"26033","124","123","27","20","20","4","85,625"
"26033","124","123","27","46","24","4","85,5625"
"26041","180","1","51","46","24","4","85,5625"
"26045","180","1","51","-22","17","2","85,5625"
"26054","184","-45","-17","-22","17","2","85,5625"
"26054","184","-45","-17","-30","25","1","85,5625"
"26062","248","-400","-27","-30","25","1","85,5625"
"26066","248","-400","-27","-49","26","1","85,5625"
"26074","289","-421","58","-49","26","1","85,5625"
"26074","289","-421","58","-16","46","1","85,5625"
"26082","371","373","174","-16","46","1","85,5625"
"26083","371","373","174","366","62","1","85,5625"
"26094","-34","1203","-158","366","62","1","85,5625"
"26095","-34","1203","-158","410","116","2","85,5625"
"26103","-254","-272","-132","410","116","2","85,5625"
"26103","-254","-272","-132","-406","147","1","85,5625"
"26111","-273","-1124","-6","-406","147","1","85,5625"
"26115","-273","-1124","-6","-623","63","1","85,5"
"26123","-197","408","-67","-623","63","1","85,5"
"26124","-197","408","-67","132","7","3","85,5"
"26131","-185","525","-225","132","7","3","85,5"
"26135","-185","525","-225","280","-42","6","85,4375"
"26144","-37","78","-206","280","-42","6","85,4375"
"26144","-37","78","-206","-110","-97","2","85,4375"
"26152","-73","-164","-191","-110","-97","2","85,4375"
"26156","-73","-164","-191","-136","-122","1","85,4375"
"26164","552","125","355","-136","-122","1","85,4375"
"26164","552","125","355","79","-181","-1","85,4375"
"26173","403","-306","186","79","-181","-1","85,4375"
"26176","403","-306","186","-140","-81","-1","85,4375"
"26185","342","-536","70","-140","-81","-1","85,4375"
"26185","342","-536","70","-161","-24","-2","85,4375"
"26193","141","155","-88","-161","-24","-2","85,4375"
"26193","141","155","-88","145","8","-2","85,4375"
"26201","243","27","128","145","8","-2","85,4375"
"26205","243","27","128","115","61","-1","85,5"
"26213","2","110","3","115","61","-1","85,5"
"26214","2","110","3","50","69","-1","85,5"
"26222","170","337","58","50","69","-1","85,5"
"26225","170","337","58","91","48","-1","85,5"
"26234","49","-328","-26","91","48","-1","85,5"
"26234","49","-328","-26","-125","62","-1","85,5"
"26242","-44","-393","-30","-125","62","-1","85,5"
"26246","-44","-393","-30","-148","19","-2","85,5"
"26254","68","-31","39","-148","19","-2","85,5"
"26254","68","-31","39","126","5","-2","85,5"
"26263","15","281","-29","126","5","-2","85,5"
"26263","15","281","-29","174","14","-2","85,5"
"26271","153","94","-12","174","14","-2","85,5"
"26275","153","94","-12","0","-28","-1","85,5625"
"26283","90","5","-63","0","-28","-1","85,5625"
"26283","90","5","-63","-65","-11","-1","85,5625"
"26291","210","-4","44","-65","-11","-1","85,5625"
"26295","210","-4","44","-21","-17","-1","85,5625"
"26304","149","-22","87","-21","-17","-1","85,5625"
"26304","149","-22","87","1","-3","-1","85,5625"
"26312","109","-17","19","1","-3","-1","85,5625"
"26316","109","-17","19","7","2","-1","85,5625"
"26324","163","57","26","7","2","-1","85,5625"
"26324","163","57","26","33","1","-1","85,5625"
"26332","134","104","-21","33","1","-1","85,5625"
"26336","134","104","-21","15","12","-1","85,5625"
"26344","70","64","-12","15","12","-1","85,5625"
"26345","70","64","-12","-14","14","-1","85,5625"
"26353","135","-40","101","-14","14","-1","85,5625"
"26353","135","-40","101","-39","4","-1","85,5625"
"26361","94","-12","-11","-39","4","-1","85,5625"
"26365","94","-12","-11","-12","12","-1","85,5625"
"26373","26","-10","-52","-12","12","-1","85,5625"
"26373","26","-10","-52","1","13","-1","85,5625"
"26381","34","26","-71","1","13","-1","85,5625"
"26385","34","26","-71","4","7","-1","85,5625"
"26394","2","94","-35","4","7","-1","85,5625"
"26394","2","94","-35","4","7","-1","85,5625"
"26402","147","8","30","4","7","-1","85,5625"
"26406","147","8","30","-18","-30","-1","85,5625"
"26414","160","-38","36","-18","-30","-1","85,5625"
"26414","160","-38","36","-33","-24","-1","85,5625"
"26422","190","-39","22","-33","-24","-1","85,5625"
"26426","190","-39","22","-18","-13","-1","85,5625"
"26435","182","36","41","-18","-13","-1","85,5625"
"26435","182","36","41","13","-3","-1","85,5625"
"26443","165","66","37","13","-3","-1","85,5625"
"26443","165","66","37","13","-3","-1","85,5625"
"26451","144","26","59","13","-3","-1","85,5625"
"26455","144","26","59","-2","19","-1","85,5625"
"26463","70","-15","-35","-2","19","-1","85,5625"
"26464","70","-15","-35","-23","29","-1","85,5625"
"26472","37","29","-16","-23","29","-1","85,5625"
"26475","37","29","-16","3","23","-1","85,5625"
"26484","50","79","-3","3","23","-1","85,5625"
"26484","50","79","-3","30","14","-1","85,5625"
"26492","45","36","1","30","14","-1","85,5625"
"26496","45","36","1","-4","2","-1","85,5625"
"26504","73","29","-14","-4","2","-1","85,5625"
"26504","73","29","-14","-18","-4","-1","85,5625"
"26512","110","28","-20","-18","-4","-1","85,5625"
"26516","110","28","-20","2","-6","1","85,5625"
"26525","72","-4","1","2","-6","1","85,5625"
"26525","72","-4","1","-7","-4","1","85,5625"
"26533","121","73","16","-7","-4","1","85,5625"
"26537","121","73","16","11","-14","1","85,5625"
"26545","138","12","42","11","-14","1","85,5625"
"26545","138","12","42","7","-6","1","85,5625"
"26553","121","-20","2","7","-6","1","85,5625"
"26554","121","-20","2","-20","1","1","85,5"
"26561","105","-6","3","-20","1","1","85,5"
"26566","105","-6","3","-2","5","1","85,5"
"26574","102","42","20","-2","5","1","85,5"
"26574","102","42","20","15","8","1","85,5"
"26582","76","12","10","15","8","1","85,5"
"26586","76","12","10","4","9","1","85,5"
"26594","90","0","-9","4","9","1","85,5"
"26595","90","0","-9","1","5","1","85,5"
"26602","78","58","-10","1","5","1","85,5"
"26606","78","58","-10","16","-3","1","85,5"
"26615","62","5","-33","16","-3","1","85,5"
"26615","62","5","-33","-10","7","1","85,5"
"26623","139","-15","63","-10","7","1","85,5"
"26627","139","-15","63","-11","-11","1","85,5"
"26635","130","73","9","-11","-11","1","85,5"
"26635","130","73","9","22","0","1","85,5"
"26643","74","33","-27","22","0","1","85,5"
"26644","74","33","-27","0","2","1","85,5"
"26652","83","-7","-13","0","2","1","85,5"
"26656","83","-7","-13","-26","0","1","85,5"
"26664","117","17","14","-26","0","1","85,5"
"26664","117","17","14","1","-14","1","85,5"
"26672","191","26","42","1","-14","1","85,5"
"26676","191","26","42","12","-15","1","85,5"
"26684","163","-39","51","12","-15","1","85,5"
"26685","163","-39","51","-17","1","1","85,5"
"26693","122","-38","7","-17","1","1","85,5"
"26697","122","-38","7","-12","17","1","85,5"
"26705","72","86","3","-12","17","1","85,5"
"26705","72","86","3","27","17","1","85,5"
"26713","27","42","-24","27","17","1","85,5"
"26717","27","42","-24","19","15","1","85,5"
"26725","56","-39","-30","19","15","1","85,5"
"26725","56","-39","-30","-21","2","1","85,5"
"26734","107","-16","14","-21","2","1","85,5"
"26737","107","-16","14","4","-17","1","85,5"
"26742","107","-16","14","4","-17","1","85,5"
"26746","107","-16","14","4","-17","1","85,5"
"26754","145","67","5","4","-17","1","85,5"
"26754","145","67","5","27","-16","1","85,5"
"26762","188","3","25","27","-16","1","85,5"
"26766","188","3","25","-10","-18","1","85,5"
"26775","210","64","15","-10","-18","1","85,5"
"26775","210","64","15","17","-15","1","85,5"
"26783","188","11","21","17","-15","1","85,5"
"26787","188","11","21","-7","-4","1","85,5"
"26795","175","12","1","-7","-4","1","85,5"
"26795","175","12","1","-14","1","1","85,5"
"26803","193","38","31","-14","1","1","85,5"
"26807","193","38","31","8","-1","1","85,5"
"26815","184","-9","9","8","-1","1","85,5"
"26816","184","-9","9","-8","2","1","85,5"
"26824","170","-10","5","-8","2","1","85,5"
"26824","170","-10","5","-13","1","1","85,5"
"26836","165","29","17","-13","1","1","85,5"
"26836","165","29","17","8","4","1","85,5"
"26844","186","23","8","8","4","1","85,5"
"26844","186","23","8","-2","-2","1","85,4375"
"26852","172","19","24","-2","-2","1","85,4375"
"26856","172","19","24","-6","-11","1","85,4375"
"26864","181","-12","20","-6","-11","1","85,4375"
"26865","181","-12","20","-11","-7","1","85,4375"
"26873","199","0","28","-11","-7","1","85,4375"
"26877","199","0","28","-5","-3","1","85,4375"
"26885","194","47","23","-5","-3","1","85,4375"
"26885","194","47","23","19","-2","1","85,4375"
"26893","179","59","-1","19","-2","1","85,4375"
"26897","179","59","-1","20","6","1","85,4375"
"26905","175","23","26","20","6","1","85,4375"
"26906","175","23","26","-4","10","1","85,4375"
"26914","111","14","-17","-4","10","1","85,4375"
"26914","111","14","-17","0","11","1","85,4375"
"26926","127","60","-5","0","11","1","85,4375"
"26926","127","60","-5","17","6","1","85,4375"
"26934","131","68","5","17","6","1","85,4375"
"26935","131","68","5","8","-1","1","85,4375"
"26942","129","0","12","8","-1","1","85,4375"
"26947","129","0","12","-10","-3","1","85,4375"
"26955","139","28","8","-10","-3","1","85,4375"
"26955","139","28","8","-2","-3","1","85,4375"
"26963","146","57","5","-2","-3","1","85,4375"
"26967","146","57","5","10","-2","1","85,4375"
"26975","127","33","2","10","-2","1","85,4375"
"26975","127","33","2","-1","0","1","85,4375"
"26984","137","-21","20","-1","0","1","85,4375"
"26987","137","-21","20","-18","-3","1","85,4375"
"26996","133","-11","24","-18","-3","1","85,4375"
"26996","133","-11","24","-2","-1","1","85,4375"
"27004","98","20","-8","-2","-1","1","85,4375"
"27008","98","20","-8","19","6","1","85,4375"
"27016","109","26","-1","19","6","1","85,4375"
"27016","109","26","-1","12","2","1","85,4375"
"27025","116","-5","6","12","2","1","85,4375"
"27025","116","-5","6","-4","-3","1","85,4375"
"27036","137","-7","13","-4","-3","1","85,4375"
"27037","137","-7","13","-4","-5","1","85,4375"
"27045","146","28","19","-4","-5","1","85,4375"
"27045","146","28","19","3","-3","1","85,4375"
"27053","107","61","-7","3","-3","1","85,4375"
"27057","107","61","-7","17","-2","1","85,4375"
"27065","111","40","-3","17","-2","1","85,4375"
"27065","111","40","-3","3","-2","1","85,4375"
"27073","124","13","8","3","-2","1","85,4375"
"27077","124","13","8","-8","-3","1","85,4375"
"27086","138","21","29","-8","-3","1","85,4375"
"27086","138","21","29","3","-8","1","85,4375"
"27094","102","39","-10","3","-8","1","85,4375"
"27098","102","39","-10","11","1","1","85,4375"
"27106","122","40","0","11","1","1","85,4375"
"27106","122","40","0","3","-1","1","85,4375"
"27114","134","34","3","3","-1","1","85,4375"
"27115","134","34","3","-8","-4","1","85,4375"
"27123","131","14","13","-8","-4","1","85,4375"
"27127","131","14","13","-12","-7","1","85,4375"
"27135","122","-20","13","-12","-7","1","85,4375"
"27135","122","-20","13","-14","-5","1","85,4375"
"27143","120","-5","20","-14","-5","1","85,4375"
"27147","120","-5","20","-5","1","1","85,4375"
"27156","106","6","-1","-5","1","1","85,4375"
"27156","106","6","-1","6","-1","1","85,4375"
"27164","91","21","-11","6","-1","1","85,4375"
"27168","91","21","-11","8","2","1","85,4375"
"27176","133","0","17","8","2","1","85,4375"
"27176","133","0","17","-3","-4","1","85,4375"
"27184","118","18","-1","-3","-4","1","85,4375"
"27188","118","18","-1","-1","-2","1","85,4375"
"27196","112","24","3","-1","-2","1","85,4375"
"27196","112","24","3","7","-4","1","85,4375"
"27205","114","10","31","7","-4","1","85,4375"
"27205","114","10","31","3","1","1","85,4375"
"27213","100","3","7","3","1","1","85,4375"
"27217","100","3","7","-1","3","1","85,4375"
"27225","86","41","1","-1","3","1","85,4375"
"27225","86","41","1","10","6","1","85,4375"
"27233","80","50","0","10","6","1","85,4375"
"27237","80","50","0","9","1","1","85,4375"
"27246","82","31","-4","9","1","1","85,4375"
"27246","82","31","-4","-4","-1","1","85,4375"
"27254","89","-5","8","-4","-1","1","85,4375"
