Timer,AX,AY,AZ,GX,GY,GZ,A
"8464.35","-432","-41","2","-432","-41","2","0"
"8469.3","-118","135","4","-118","135","4","0"
"8474.25","-118","135","4","-118","135","4","0"
"8479.2","491","216","4","491","216","4","0"
"8484.15","491","216","4","491","216","4","0"
"8489.1","276","6","-4","276","6","-4","0"
"8494.05","276","6","-4","276","6","-4","0"
"8499","53","-77","-6","53","-77","-6","0.0625"
"8505.15789","53","-77","-6","53","-77","-6","0.0625"
"8510.31579","53","-77","-6","53","-77","-6","0.0625"
"8515.47368","53","-77","-6","53","-77","-6","0.0625"
"8520.63158","-341","22","-2","-341","22","-2","0.0625"
"8525.78947","-341","22","-2","-341","22","-2","0.0625"
"8530.94737","328","-7","5","328","-7","5","0"
"8536.10526","328","-7","5","328","-7","5","0"
"8541.26316","202","-154","3","202","-154","3","359.9375"
"8546.42105","202","-154","3","202","-154","3","359.9375"
"8551.57895","-325","-55","1","-325","-55","1","359.9375"
"8556.73684","-325","-55","1","-325","-55","1","359.9375"
"8561.89474","-325","-55","1","-325","-55","1","359.9375"
"8567.05263","-325","-55","1","-325","-55","1","359.9375"
"8572.21053","160","98","4","160","98","4","359.9375"
"8577.36842","160","98","4","160","98","4","359.9375"
"8582.52632","271","-26","4","271","-26","4","359.875"
"8587.68421","271","-26","4","271","-26","4","359.875"
"8592.84211","10","-161","-2","10","-161","-2","359.9375"
"8598","10","-161","-2","10","-161","-2","359.9375"
"8604.8","-150","9","-2","-150","9","-2","359.9375"
"8609.6","-150","9","-2","-150","9","-2","359.9375"
"8614.4","-150","9","-2","-150","9","-2","359.9375"
"8619.2","-150","9","-2","-150","9","-2","359.9375"
"8624","11","102","2","11","102","2","359.875"
"8628.8","11","102","2","11","102","2","359.875"
"8633.6","59","32","2","59","32","2","359.875"
"8638.4","59","32","2","59","32","2","359.875"
"8643.2","-111","18","1","-111","18","1","359.875"
"8648","-111","18","1","-111","18","1","359.875"
"8652.8","-186","25","1","-186","25","1","359.875"
"8657.6","-186","25","1","-186","25","1","359.875"
"8662.4","-186","25","1","-186","25","1","359.875"
"8667.2","-186","25","1","-186","25","1","359.875"
"8672","94","95","3","94","95","3","359.8125"
"8676.8","94","95","3","94","95","3","359.8125"
"8681.6","-47","29","2","-47","29","2","359.8125"
"8686.4","-47","29","2","-47","29","2","359.8125"
"8691.2","-209","63","3","-209","63","3","359.75"
"8696","-209","63","3","-209","63","3","359.75"
"8700","78","64","6","78","64","6","359.75"
"8704.9","78","64","6","78","64","6","359.75"
"8709.8","78","64","6","78","64","6","359.75"
"8714.7","78","64","6","78","64","6","359.75"
"8719.6","172","-10","4","172","-10","4","359.6875"
"8724.5","172","-10","4","172","-10","4","359.6875"
"8729.4","-110","39","4","-110","39","4","359.6875"
"8734.3","-110","39","4","-110","39","4","359.6875"
"8739.2","46","-21","8","46","-21","8","359.625"
"8744.1","46","-21","8","46","-21","8","359.625"
"8749","136","-172","2","136","-172","2","359.5625"
"8753.9","136","-172","2","136","-172","2","359.5625"
"8758.8","136","-172","2","136","-172","2","359.5625"
"8763.7","136","-172","2","136","-172","2","359.5625"
"8768.6","-317","-80","6","-317","-80","6","359.5625"
"8773.5","-317","-80","6","-317","-80","6","359.5625"
"8778.4","151","-78","3","151","-78","3","359.5"
"8783.3","151","-78","3","151","-78","3","359.5"
"8788.2","227","-126","7","227","-126","7","359.4375"
"8793.1","227","-126","7","227","-126","7","359.4375"
"8798","254","-358","1","254","-358","1","359.4375"
"8805.10526","254","-358","1","254","-358","1","359.4375"
"8810.21053","254","-358","1","254","-358","1","359.4375"
"8815.31579","254","-358","1","254","-358","1","359.4375"
"8820.42105","65","-79","1","65","-79","1","359.4375"
"8825.52632","65","-79","1","65","-79","1","359.4375"
"8830.63158","-104","363","7","-104","363","7","359.375"
"8835.73684","-104","363","7","-104","363","7","359.375"
"8840.84211","323","49","2","323","49","2","359.3125"
"8845.94737","323","49","2","323","49","2","359.3125"
"8851.05263","232","-114","4","232","-114","4","359.3125"
"8856.15789","232","-114","4","232","-114","4","359.3125"
"8861.26316","232","-114","4","232","-114","4","359.3125"
"8866.36842","232","-114","4","232","-114","4","359.3125"
"8871.47368","0","-24","4","0","-24","4","359.3125"
"8876.57895","0","-24","4","0","-24","4","359.3125"
"8881.68421","2","53","5","2","53","5","359.25"
"8886.78947","2","53","5","2","53","5","359.25"
"8891.89474","77","-35","7","77","-35","7","359.1875"
"8897","77","-35","7","77","-35","7","359.1875"
"8904.71429","40","-15","7","40","-15","7","359.125"
"8909.42857","40","-15","7","40","-15","7","359.125"
"8914.14286","40","-15","7","40","-15","7","359.125"
"8918.85714","40","-15","7","40","-15","7","359.125"
"8923.57143","-216","-35","5","-216","-35","5","359.125"
"8928.28571","-216","-35","5","-216","-35","5","359.125"
"8933","227","-56","6","227","-56","6","359"
"8937.71429","227","-56","6","227","-56","6","359"
"8942.42857","142","-78","5","142","-78","5","359"
"8947.14286","142","-78","5","142","-78","5","359"
"8951.85714","-225","33","3","-225","33","3","358.9375"
"8956.57143","-225","33","3","-225","33","3","358.9375"
"8961.28571","-225","33","3","-225","33","3","358.9375"
"8966","-225","33","3","-225","33","3","358.9375"
"8970.71429","-107","67","5","-107","67","5","358.9375"
"8975.42857","-107","67","5","-107","67","5","358.9375"
"8980.14286","149","-35","5","149","-35","5","358.875"
"8984.85714","149","-35","5","149","-35","5","358.875"
"8989.57143","-136","-62","4","-136","-62","4","358.8125"
"8994.28571","-136","-62","4","-136","-62","4","358.8125"
"8999","-130","24","5","-130","24","5","358.8125"
"9005.10526","-130","24","5","-130","24","5","358.8125"
"9010.21053","-130","24","5","-130","24","5","358.8125"
"9015.31579","-130","24","5","-130","24","5","358.8125"
"9020.42105","122","7","7","122","7","7","358.75"
"9025.52632","122","7","7","122","7","7","358.75"
"9030.63158","-38","-42","7","-38","-42","7","358.6875"
"9035.73684","-38","-42","7","-38","-42","7","358.6875"
"9040.84211","-338","-12","6","-338","-12","6","358.625"
"9045.94737","-338","-12","6","-338","-12","6","358.625"
"9051.05263","-106","23","8","-106","23","8","358.5625"
"9056.15789","-106","23","8","-106","23","8","358.5625"
"9061.26316","-106","23","8","-106","23","8","358.5625"
"9066.36842","-106","23","8","-106","23","8","358.5625"
"9071.47368","333","-45","6","333","-45","6","358.5625"
"9076.57895","333","-45","6","333","-45","6","358.5625"
"9081.68421","-96","76","6","-96","76","6","358.4375"
"9086.78947","-96","76","6","-96","76","6","358.4375"
"9091.89474","-377","38","8","-377","38","8","358.4375"
"9097","-377","38","8","-377","38","8","358.4375"
"9104.78947","33","-69","8","33","-69","8","358.375"
"9109.57895","33","-69","8","33","-69","8","358.375"
"9114.36842","33","-69","8","33","-69","8","358.375"
"9119.15789","33","-69","8","33","-69","8","358.375"
"9123.94737","328","18","9","328","18","9","358.3125"
"9128.73684","328","18","9","328","18","9","358.3125"
"9133.52632","-400","81","-1","-400","81","-1","358.3125"
"9138.31579","-400","81","-1","-400","81","-1","358.3125"
"9143.10526","301","8","-1","301","8","-1","358.3125"
"9147.89474","301","8","-1","301","8","-1","358.3125"
"9152.68421","809","-254","13","809","-254","13","358.1875"
"9157.47368","809","-254","13","809","-254","13","358.1875"
"9162.26316","809","-254","13","809","-254","13","358.1875"
"9167.05263","809","-254","13","809","-254","13","358.1875"
"9171.84211","861","-488","-8","861","-488","-8","358.25"
"9176.63158","861","-488","-8","861","-488","-8","358.25"
"9181.42105","-1197","394","10","-1197","394","10","358.25"
"9186.21053","-1197","394","10","-1197","394","10","358.25"
"9191","697","497","18","697","497","18","358.125"
"9200","697","497","18","697","497","18","358.125"
"9200","887","-499","3","887","-499","3","358.125"
"9205.15789","887","-499","3","887","-499","3","358.125"
"9210.31579","887","-499","3","887","-499","3","358.125"
"9215.47368","887","-499","3","887","-499","3","358.125"
"9220.63158","-762","118","8","-762","118","8","358.0625"
"9225.78947","-762","118","8","-762","118","8","358.0625"
"9230.94737","116","299","10","116","299","10","357.9375"
"9236.10526","116","299","10","116","299","10","357.9375"
"9241.26316","449","-26","10","449","-26","10","357.9375"
"9246.42105","449","-26","10","449","-26","10","357.9375"
"9251.57895","130","-138","10","130","-138","10","357.9375"
"9256.73684","130","-138","10","130","-138","10","357.9375"
"9261.89474","130","-138","10","130","-138","10","357.9375"
"9267.05263","130","-138","10","130","-138","10","357.9375"
"9272.21053","-377","-57","1","-377","-57","1","357.9375"
"9277.36842","-377","-57","1","-377","-57","1","357.9375"
"9282.52632","383","-12","4","383","-12","4","357.875"
"9287.68421","383","-12","4","383","-12","4","357.875"
"9292.84211","451","-155","1","451","-155","1","357.875"
"9298","451","-155","1","451","-155","1","357.875"
"9304.88889","-378","-108","1","-378","-108","1","357.875"
"9309.77778","-378","-108","1","-378","-108","1","357.875"
"9314.66667","-378","-108","1","-378","-108","1","357.875"
"9319.55556","-378","-108","1","-378","-108","1","357.875"
"9324.44444","121","163","3","121","163","3","357.8125"
"9329.33333","121","163","3","121","163","3","357.8125"
"9334.22222","461","-124","-1","461","-124","-1","357.8125"
"9339.11111","461","-124","-1","461","-124","-1","357.8125"
"9344","143","-191","-1","143","-191","-1","357.8125"
"9348.88889","143","-191","-1","143","-191","-1","357.8125"
"9353.77778","-34","-32","-2","-34","-32","-2","357.8125"
"9358.66667","-34","-32","-2","-34","-32","-2","357.8125"
"9363.55556","-34","-32","-2","-34","-32","-2","357.8125"
"9368.44444","-34","-32","-2","-34","-32","-2","357.8125"
"9373.33333","-44","125","1","-44","125","1","357.8125"
"9378.22222","-44","125","1","-44","125","1","357.8125"
"9383.11111","185","-132","1","185","-132","1","357.8125"
"9388","185","-132","1","185","-132","1","357.8125"
"9400","70","-60","1","70","-60","1","357.8125"
"9400","70","-60","1","70","-60","1","357.8125"
"9404.95","-145","-6","1","-145","-6","1","357.8125"
"9409.9","-145","-6","1","-145","-6","1","357.8125"
"9414.85","-145","-6","1","-145","-6","1","357.8125"
"9419.8","-145","-6","1","-145","-6","1","357.8125"
"9424.75","146","-108","1","146","-108","1","357.8125"
"9429.7","146","-108","1","146","-108","1","357.8125"
"9434.65","65","-97","-2","65","-97","-2","357.8125"
"9439.6","65","-97","-2","65","-97","-2","357.8125"
"9444.55","-92","32","2","-92","32","2","357.8125"
"9449.5","-92","32","2","-92","32","2","357.8125"
"9454.45","308","24","-1","308","24","-1","357.8125"
"9459.4","308","24","-1","308","24","-1","357.8125"
"9464.35","308","24","-1","308","24","-1","357.8125"
"9469.3","308","24","-1","308","24","-1","357.8125"
"9474.25","-171","97","-1","-171","97","-1","357.8125"
"9479.2","-171","97","-1","-171","97","-1","357.8125"
"9484.15","-948","226","5","-948","226","5","357.8125"
"9489.1","-948","226","5","-948","226","5","357.8125"
"9494.05","0","233","2","0","233","2","357.8125"
"9499","0","233","2","0","233","2","357.8125"
"9504.89474","0","233","2","0","233","2","357.8125"
"9509.78947","0","233","2","0","233","2","357.8125"
"9514.68421","108","2","2","108","2","2","357.8125"
"9519.57895","108","2","2","108","2","2","357.8125"
"9524.47368","-84","-454","-6","-84","-454","-6","357.8125"
"9529.36842","-84","-454","-6","-84","-454","-6","357.8125"
"9534.26316","522","-217","-19","522","-217","-19","358"
"9539.15789","522","-217","-19","522","-217","-19","358"
"9544.05263","522","-217","-19","522","-217","-19","358"
"9548.94737","522","-217","-19","522","-217","-19","358"
"9553.84211","-319","353","-4","-319","353","-4","358"
"9558.73684","-319","353","-4","-319","353","-4","358"
"9563.63158","105","-71","-1","105","-71","-1","358"
"9568.52632","105","-71","-1","105","-71","-1","358"
"9573.42105","451","-215","-3","451","-215","-3","358"
"9578.31579","451","-215","-3","451","-215","-3","358"
"9583.21053","451","-215","-3","451","-215","-3","358"
"9588.10526","451","-215","-3","451","-215","-3","358"
"9593","-544","137","3","-544","137","3","358"
"9604.71429","-544","137","3","-544","137","3","358"
