Timer,AX,AY,AZ,GX,GY,GZ,A
"8184.85714","115","23","-5","115","23","-5","358.625"
"8189.57143","80","48","-4","80","48","-4","358.6875"
"8194.28571","80","48","-4","80","48","-4","358.6875"
"8199","-127","46","-3","-127","46","-3","358.6875"
"8204.85","-127","46","-3","-127","46","-3","358.6875"
"8209.7","-107","61","-3","-107","61","-3","358.6875"
"8214.55","-107","61","-3","-107","61","-3","358.6875"
"8219.4","-66","121","-3","-66","121","-3","358.6875"
"8224.25","-66","121","-3","-66","121","-3","358.6875"
"8229.1","-20","-59","-3","-20","-59","-3","358.75"
"8233.95","-20","-59","-3","-20","-59","-3","358.75"
"8238.8","-42","21","-3","-42","21","-3","358.75"
"8243.65","-42","21","-3","-42","21","-3","358.75"
"8248.5","-336","2","-6","-336","2","-6","358.8125"
"8253.35","-336","2","-6","-336","2","-6","358.8125"
"8258.2","-161","-16","-10","-161","-16","-10","358.875"
"8263.05","-161","-16","-10","-161","-16","-10","358.875"
"8267.9","226","-62","-8","226","-62","-8","358.875"
"8272.75","226","-62","-8","226","-62","-8","358.875"
"8277.6","431","-396","-2","431","-396","-2","358.9375"
"8282.45","431","-396","-2","431","-396","-2","358.9375"
"8287.3","505","-293","-17","505","-293","-17","359"
"8292.15","505","-293","-17","505","-293","-17","359"
"8297","-483","34","-13","-483","34","-13","359.125"
"8304.95","-483","34","-13","-483","34","-13","359.125"
"8309.9","-864","385","-13","-864","385","-13","359.125"
"8314.85","-864","385","-13","-864","385","-13","359.125"
"8319.8","290","400","-13","290","400","-13","359.125"
"8324.75","290","400","-13","290","400","-13","359.125"
"8329.7","546","-256","-12","546","-256","-12","359.1875"
"8334.65","546","-256","-12","546","-256","-12","359.1875"
"8339.6","16","-76","-7","16","-76","-7","359.1875"
"8344.55","16","-76","-7","16","-76","-7","359.1875"
"8349.5","-90","20","-10","-90","20","-10","359.3125"
"8354.45","-90","20","-10","-90","20","-10","359.3125"
"8359.4","-84","175","-5","-84","175","-5","359.3125"
"8364.35","-84","175","-5","-84","175","-5","359.3125"
"8369.3","-59","2","-5","-59","2","-5","359.375"
"8374.25","-59","2","-5","-59","2","-5","359.375"
"8379.2","57","-43","-3","57","-43","-3","359.375"
"8384.15","57","-43","-3","57","-43","-3","359.375"
"8389.1","-98","-50","-5","-98","-50","-5","359.4375"
"8394.05","-98","-50","-5","-98","-50","-5","359.4375"
"8399","-211","-89","-4","-211","-89","-4","359.4375"
"8405.15789","-211","-89","-4","-211","-89","-4","359.4375"
"8410.31579","43","14","-1","43","14","-1","359.4375"
"8415.47368","43","14","-1","43","14","-1","359.4375"
"8420.63158","240","-99","-5","240","-99","-5","359.5"
"8425.78947","240","-99","-5","240","-99","-5","359.5"
"8430.94737","18","-40","-8","18","-40","-8","359.5625"
"8436.10526","18","-40","-8","18","-40","-8","359.5625"
"8441.26316","-129","36","-7","-129","36","-7","359.5625"
"8446.42105","-129","36","-7","-129","36","-7","359.5625"
"8451.57895","33","25","-5","33","25","-5","359.625"
"8456.73684","33","25","-5","33","25","-5","359.625"
"8461.89474","154","-142","-6","154","-142","-6","359.625"
"8467.05263","154","-142","-6","154","-142","-6","359.625"
"8472.21053","154","-142","-6","154","-142","-6","359.6875"
"8477.36842","154","-142","-6","154","-142","-6","359.6875"
"8482.52632","-127","22","-3","-127","22","-3","359.6875"
"8487.68421","-127","22","-3","-127","22","-3","359.6875"
"8492.84211","-48","56","-1","-48","56","-1","359.6875"
"8498","-48","56","-1","-48","56","-1","359.6875"
"8504.8","63","59","-1","63","59","-1","359.6875"
"8509.6","63","59","-1","63","59","-1","359.6875"
"8514.4","-46","-34","-1","-46","-34","-1","359.6875"
"8519.2","-46","-34","-1","-46","-34","-1","359.6875"
"8524","-46","-34","-1","-46","-34","-1","359.75"
"8528.8","-46","-34","-1","-46","-34","-1","359.75"
"8533.6","-41","-39","-1","-41","-39","-1","359.75"
"8538.4","-41","-39","-1","-41","-39","-1","359.75"
"8543.2","98","-19","-1","98","-19","-1","359.75"
"8548","98","-19","-1","98","-19","-1","359.75"
"8552.8","149","-33","-2","149","-33","-2","359.75"
"8557.6","149","-33","-2","149","-33","-2","359.75"
"8562.4","12","15","-2","12","15","-2","359.75"
"8567.2","12","15","-2","12","15","-2","359.75"
"8572","12","15","-2","12","15","-2","359.75"
"8576.8","12","15","-2","12","15","-2","359.75"
"8581.6","-34","-52","2","-34","-52","2","359.75"
"8586.4","-34","-52","2","-34","-52","2","359.75"
"8591.2","336","-272","-1","336","-272","-1","359.75"
"8596","336","-272","-1","336","-272","-1","359.75"
"8604.71429","124","189","-1","124","189","-1","359.75"
"8609.42857","124","189","-1","124","189","-1","359.75"
"8614.14286","-613","83","-2","-613","83","-2","359.8125"
"8618.85714","-613","83","-2","-613","83","-2","359.8125"
"8623.57143","-613","83","-2","-613","83","-2","359.8125"
"8628.28571","-613","83","-2","-613","83","-2","359.8125"
"8633","646","-47","-2","646","-47","-2","359.8125"
"8637.71429","646","-47","-2","646","-47","-2","359.8125"
"8642.42857","594","-13","4","594","-13","4","359.75"
"8647.14286","594","-13","4","594","-13","4","359.75"
"8651.85714","-292","-88","-6","-292","-88","-6","359.8125"
"8656.57143","-292","-88","-6","-292","-88","-6","359.8125"
"8661.28571","-457","201","3","-457","201","3","359.8125"
"8666","-457","201","3","-457","201","3","359.8125"
"8670.71429","-43","169","11","-43","169","11","359.6875"
"8675.42857","-43","169","11","-43","169","11","359.6875"
"8680.14286","347","-15","4","347","-15","4","359.6875"
"8684.85714","347","-15","4","347","-15","4","359.6875"
"8689.57143","46","-173","5","46","-173","5","359.6875"
"8694.28571","46","-173","5","46","-173","5","359.6875"
"8699","-266","-43","4","-266","-43","4","359.625"
"8705.10526","-266","-43","4","-266","-43","4","359.625"
"8710.21053","-361","18","5","-361","18","5","359.625"
"8715.31579","-361","18","5","-361","18","5","359.625"
"8720.42105","118","-44","6","118","-44","6","359.5625"
"8725.52632","118","-44","6","118","-44","6","359.5625"
"8730.63158","398","-106","6","398","-106","6","359.5625"
"8735.73684","398","-106","6","398","-106","6","359.5625"
"8740.84211","77","-11","2","77","-11","2","359.5625"
"8745.94737","77","-11","2","77","-11","2","359.5625"
"8751.05263","-254","-11","4","-254","-11","4","359.5"
"8756.15789","-254","-11","4","-254","-11","4","359.5"
"8761.26316","-144","2","4","-144","2","4","359.5"
"8766.36842","-144","2","4","-144","2","4","359.5"
"8771.47368","-144","2","4","-144","2","4","359.5"
"8776.57895","-144","2","4","-144","2","4","359.5"
"8781.68421","85","-16","7","85","-16","7","359.4375"
"8786.78947","85","-16","7","85","-16","7","359.4375"
"8791.89474","-203","5","4","-203","5","4","359.375"
"8797","-203","5","4","-203","5","4","359.375"
"8804.71429","-255","26","5","-255","26","5","359.375"
"8809.42857","-255","26","5","-255","26","5","359.375"
"8814.14286","84","54","6","84","54","6","359.3125"
"8818.85714","84","54","6","84","54","6","359.3125"
"8823.57143","84","54","6","84","54","6","359.3125"
"8828.28571","84","54","6","84","54","6","359.3125"
"8833","224","-99","5","224","-99","5","359.3125"
"8837.71429","224","-99","5","224","-99","5","359.3125"
"8842.42857","-176","-15","3","-176","-15","3","359.25"
"8847.14286","-176","-15","3","-176","-15","3","359.25"
"8851.85714","-107","54","6","-107","54","6","359.1875"
"8856.57143","-107","54","6","-107","54","6","359.1875"
"8861.28571","69","9","4","69","9","4","359.1875"
"8866","69","9","4","69","9","4","359.1875"
"8870.71429","69","9","4","69","9","4","359.1875"
"8875.42857","69","9","4","69","9","4","359.1875"
"8880.14286","77","4","4","77","4","4","359.125"
"8884.85714","77","4","4","77","4","4","359.125"
"8889.57143","-43","-38","2","-43","-38","2","359.125"
"8894.28571","-43","-38","2","-43","-38","2","359.125"
"8899","171","-73","2","171","-73","2","359.125"
"8905.10526","171","-73","2","171","-73","2","359.125"
"8910.21053","161","-65","3","161","-65","3","359.0625"
"8915.31579","161","-65","3","161","-65","3","359.0625"
"8920.42105","161","-65","3","161","-65","3","359.0625"
"8925.52632","161","-65","3","161","-65","3","359.0625"
"8930.63158","-205","-59","2","-205","-59","2","359.0625"
"8935.73684","-205","-59","2","-205","-59","2","359.0625"
"8940.84211","160","-119","6","160","-119","6","359"
"8945.94737","160","-119","6","160","-119","6","359"
"8951.05263","453","154","6","453","154","6","359"
"8956.15789","453","154","6","453","154","6","359"
"8961.26316","-372","290","10","-372","290","10","358.9375"
"8966.36842","-372","290","10","-372","290","10","358.9375"
"8971.47368","-372","290","10","-372","290","10","358.9375"
"8976.57895","-372","290","10","-372","290","10","358.9375"
"8981.68421","-516","125","4","-516","125","4","358.9375"
"8986.78947","-516","125","4","-516","125","4","358.9375"
"8991.89474","141","15","5","141","15","5","358.875"
"8997","141","15","5","141","15","5","358.875"
"9004.78947","-169","-334","5","-169","-334","5","358.875"
"9009.57895","-169","-334","5","-169","-334","5","358.875"
"9014.36842","394","-79","-8","394","-79","-8","358.9375"
"9019.15789","394","-79","-8","394","-79","-8","358.9375"
"9023.94737","394","-79","-8","394","-79","-8","358.9375"
"9028.73684","394","-79","-8","394","-79","-8","358.9375"
"9033.52632","50","121","1","50","121","1","358.9375"
"9038.31579","50","121","1","50","121","1","358.9375"
"9043.10526","56","-6","6","56","-6","6","358.875"
"9047.89474","56","-6","6","56","-6","6","358.875"
"9052.68421","490","-173","5","490","-173","5","358.8125"
"9057.47368","490","-173","5","490","-173","5","358.8125"
"9062.26316","-18","-161","1","-18","-161","1","358.8125"
"9067.05263","-18","-161","1","-18","-161","1","358.8125"
"9071.84211","-18","-161","1","-18","-161","1","358.8125"
"9076.63158","-18","-161","1","-18","-161","1","358.8125"
"9081.42105","-838","104","4","-838","104","4","358.8125"
"9086.21053","-838","104","4","-838","104","4","358.8125"
"9091","723","-125","4","723","-125","4","358.75"
"9100","723","-125","4","723","-125","4","358.75"
"9100","439","11","3","439","11","3","358.6875"
"9105.15789","439","11","3","439","11","3","358.6875"
"9110.31579","-492","31","1","-492","31","1","358.6875"
"9115.47368","-492","31","1","-492","31","1","358.6875"
"9120.63158","-492","31","1","-492","31","1","358.6875"
"9125.78947","-492","31","1","-492","31","1","358.6875"
"9130.94737","-395","56","1","-395","56","1","358.6875"
"9136.10526","-395","56","1","-395","56","1","358.6875"
"9141.26316","302","67","5","302","67","5","358.625"
"9146.42105","302","67","5","302","67","5","358.625"
"9151.57895","38","43","2","38","43","2","358.625"
"9156.73684","38","43","2","38","43","2","358.625"
"9161.89474","-300","10","1","-300","10","1","358.625"
"9167.05263","-300","10","1","-300","10","1","358.625"
"9172.21053","-300","10","1","-300","10","1","358.625"
"9177.36842","-300","10","1","-300","10","1","358.625"
"9182.52632","-215","2","2","-215","2","2","358.5625"
"9187.68421","-215","2","2","-215","2","2","358.5625"
"9192.84211","161","2","2","161","2","2","358.5625"
"9198","161","2","2","161","2","2","358.5625"
"9205.21053","-74","-41","2","-74","-41","2","358.5625"
"9210.42105","-74","-41","2","-74","-41","2","358.5625"
"9215.63158","-157","14","1","-157","14","1","358.5625"
"9220.84211","-157","14","1","-157","14","1","358.5625"
"9226.05263","-157","14","1","-157","14","1","358.5625"
"9231.26316","-157","14","1","-157","14","1","358.5625"
"9236.47368","91","-32","1","91","-32","1","358.5625"
"9241.68421","91","-32","1","91","-32","1","358.5625"
"9246.89474","-30","-19","1","-30","-19","1","358.5625"
"9252.10526","-30","-19","1","-30","-19","1","358.5625"
"9257.31579","-147","-17","-1","-147","-17","-1","358.5625"
"9262.52632","-147","-17","-1","-147","-17","-1","358.5625"
"9267.73684","113","45","-1","113","45","-1","358.5625"
"9272.94737","113","45","-1","113","45","-1","358.5625"
"9278.15789","113","45","-1","113","45","-1","358.5625"
"9283.36842","113","45","-1","113","45","-1","358.5625"
"9288.57895","233","101","-1","233","101","-1","358.5625"
"9293.78947","233","101","-1","233","101","-1","358.5625"
"9299","-84","15","-1","-84","15","-1","358.5625"
"9300","-84","15","-1","-84","15","-1","358.5625"
"9304.95","-48","35","1","-48","35","1","358.5625"
"9309.9","-48","35","1","-48","35","1","358.5625"
"9314.85","-129","38","1","-129","38","1","358.5625"
"9319.8","-129","38","1","-129","38","1","358.5625"
"9324.75","-129","38","1","-129","38","1","358.5625"
"9329.7","-129","38","1","-129","38","1","358.5625"
"9334.65","-53","73","2","-53","73","2","358.5"
"9339.6","-53","73","2","-53","73","2","358.5"
"9344.55","376","99","-5","376","99","-5","358.5625"
"9349.5","376","99","-5","376","99","-5","358.5625"
"9354.45","-293","285","-5","-293","285","-5","358.5625"
"9359.4","-293","285","-5","-293","285","-5","358.5625"
"9364.35","-216","311","4","-216","311","4","358.5"
"9369.3","-216","311","4","-216","311","4","358.5"
"9374.25","-216","311","4","-216","311","4","358.5"
"9379.2","-216","311","4","-216","311","4","358.5"
"9384.15","580","-42","-1","580","-42","-1","358.5"
"9389.1","580","-42","-1","580","-42","-1","358.5"
"9394.05","-727","153","3","-727","153","3","358.5"
"9399","-727","153","3","-727","153","3","358.5"
"9404.89474","-238","8","3","-238","8","3","358.5"
"9409.78947","-238","8","3","-238","8","3","358.5"
"9414.68421","343","8","3","343","8","3","358.5"
"9419.57895","343","8","3","343","8","3","358.5"
"9424.47368","343","8","3","343","8","3","358.5"
"9429.36842","343","8","3","343","8","3","358.5"
"9434.26316","162","-28","2","162","-28","2","358.4375"
"9439.15789","162","-28","2","162","-28","2","358.4375"
"9444.05263","-96","-89","-1","-96","-89","-1","358.5"
"9448.94737","-96","-89","-1","-96","-89","-1","358.5"
"9453.84211","190","-89","-1","190","-89","-1","358.5"
"9458.73684","190","-89","-1","190","-89","-1","358.5"
"9463.63158","184","-128","-4","184","-128","-4","358.5625"
"9468.52632","184","-128","-4","184","-128","-4","358.5625"
"9473.42105","184","-128","-4","184","-128","-4","358.5625"
"9478.31579","184","-128","-4","184","-128","-4","358.5625"
"9483.21053","59","-47","-2","59","-47","-2","358.5625"
"9488.10526","59","-47","-2","59","-47","-2","358.5625"
"9493","-57","-31","-1","-57","-31","-1","358.5625"
"9504.85","-57","-31","-1","-57","-31","-1","358.5625"
"9509.7","71","3","-1","71","3","-1","358.5625"
"9514.55","71","3","-1","71","3","-1","358.5625"
"9519.4","45","49","-1","45","49","-1","358.5625"
"9524.25","45","49","-1","45","49","-1","358.5625"
"9529.1","45","49","-1","45","49","-1","358.5625"
"9533.95","45","49","-1","45","49","-1","358.5625"
"9538.8","-145","54","-1","-145","54","-1","358.5625"
"9543.65","-145","54","-1","-145","54","-1","358.5625"
"9548.5","107","45","-1","107","45","-1","358.5625"
"9553.35","107","45","-1","107","45","-1","358.5625"
"9558.2","71","-27","-1","71","-27","-1","358.5625"
"9563.05","71","-27","-1","71","-27","-1","358.5625"
"9567.9","-69","-8","-1","-69","-8","-1","358.5625"
"9572.75","-69","-8","-1","-69","-8","-1","358.5625"
"9577.6","-69","-8","-1","-69","-8","-1","358.5625"
"9582.45","-69","-8","-1","-69","-8","-1","358.5625"
"9587.3","-108","25","-1","-108","25","-1","358.5625"
"9592.15","-108","25","-1","-108","25","-1","358.5625"
"9597","78","1","-1","78","1","-1","358.5625"
"9600","78","1","-1","78","1","-1","358.5625"
"9604.89474","110","-39","-1","110","-39","-1","358.5625"
"9609.78947","110","-39","-1","110","-39","-1","358.5625"
"9614.68421","72","-28","-1","72","-28","-1","358.5625"
"9619.57895","72","-28","-1","72","-28","-1","358.5625"
"9624.47368","72","-28","-1","72","-28","-1","358.5625"
"9629.36842","72","-28","-1","72","-28","-1","358.5625"
"9634.26316","-26","-10","-1","-26","-10","-1","358.5625"
"9639.15789","-26","-10","-1","-26","-10","-1","358.5625"
"9644.05263","-30","-12","2","-30","-12","2","358.5625"
"9648.94737","-30","-12","2","-30","-12","2","358.5625"
"9653.84211","35","-33","3","35","-33","3","358.5625"
"9658.73684","35","-33","3","35","-33","3","358.5625"
"9663.63158","31","-53","3","31","-53","3","358.5625"
"9668.52632","31","-53","3","31","-53","3","358.5625"
"9673.42105","31","-53","3","31","-53","3","358.5625"
"9678.31579","31","-53","3","31","-53","3","358.5625"
"9683.21053","-99","-15","2","-99","-15","2","358.5"
"9688.10526","-99","-15","2","-99","-15","2","358.5"
"9693","12","24","2","12","24","2","358.5"
"9704.6","12","24","2","12","24","2","358.5"
"9709.2","12","24","2","12","24","2","358.5"
"9713.8","12","24","2","12","24","2","358.5"
"9718.4","-38","-3","-1","-38","-3","-1","358.5"
"9723","-38","-3","-1","-38","-3","-1","358.5"
"9727.6","-38","-3","-1","-38","-3","-1","358.5"
"9732.2","-38","-3","-1","-38","-3","-1","358.5"
"9736.8","-86","33","-2","-86","33","-2","358.5"
"9741.4","-86","33","-2","-86","33","-2","358.5"
"9746","35","20","-1","35","20","-1","358.5"
"9750.6","35","20","-1","35","20","-1","358.5"
"9755.2","57","-7","-1","57","-7","-1","358.5625"
"9759.8","57","-7","-1","57","-7","-1","358.5625"
"9764.4","57","-7","-1","57","-7","-1","358.5625"
"9769","57","-7","-1","57","-7","-1","358.5625"
"9773.6","-70","5","-1","-70","5","-1","358.5625"
"9778.2","-70","5","-1","-70","5","-1","358.5625"
"9782.8","-11","-8","-1","-11","-8","-1","358.5625"
"9787.4","-11","-8","-1","-11","-8","-1","358.5625"
"9792","115","-33","1","115","-33","1","358.5"
"9800","115","-33","1","115","-33","1","358.5"
