Timer,AX,AY,AZ,GX,GY,GZ,A
"10929.66667","-60","2","2","-60","2","2","359.75"
"10934.61111","61","-17","-1","61","-17","-1","359.75"
"10939.55556","61","-17","-1","61","-17","-1","359.75"
"10944.5","95","2","-1","95","2","-1","359.75"
"10949.44444","95","2","-1","95","2","-1","359.75"
"10954.38889","34","-30","-2","34","-30","-2","359.8125"
"10959.33333","34","-30","-2","34","-30","-2","359.8125"
"10964.27778","-13","11","-2","-13","11","-2","359.8125"
"10969.22222","-13","11","-2","-13","11","-2","359.8125"
"10974.16667","10","-19","-1","10","-19","-1","359.8125"
"10979.11111","10","-19","-1","10","-19","-1","359.8125"
"10984.05556","21","-4","-1","21","-4","-1","359.8125"
"10989","21","-4","-1","21","-4","-1","359.8125"
"11000","-31","-18","-1","-31","-18","-1","359.8125"
"11004.9","-31","-18","-1","-31","-18","-1","359.8125"
"11009.8","-33","-14","1","-33","-14","1","359.8125"
"11014.7","-33","-14","1","-33","-14","1","359.8125"
"11019.6","24","6","1","24","6","1","359.8125"
"11024.5","24","6","1","24","6","1","359.8125"
"11029.4","38","-34","1","38","-34","1","359.8125"
"11034.3","38","-34","1","38","-34","1","359.8125"
"11039.2","16","24","1","16","24","1","359.8125"
"11044.1","16","24","1","16","24","1","359.8125"
"11049","-16","18","1","-16","18","1","359.8125"
"11053.9","-16","18","1","-16","18","1","359.8125"
"11058.8","-43","-6","-1","-43","-6","-1","359.8125"
"11063.7","-43","-6","-1","-43","-6","-1","359.8125"
"11068.6","-1","-1","-1","-1","-1","-1","359.8125"
"11073.5","-1","-1","-1","-1","-1","-1","359.8125"
"11078.4","54","-3","-1","54","-3","-1","359.8125"
"11083.3","54","-3","-1","54","-3","-1","359.8125"
"11088.2","41","-32","-1","41","-32","-1","359.8125"
"11093.1","41","-32","-1","41","-32","-1","359.8125"
"11098","22","-17","-1","22","-17","-1","359.8125"
"11100","22","-17","-1","22","-17","-1","359.8125"
"11104.9","4","-5","-1","4","-5","-1","359.8125"
"11109.8","4","-5","-1","4","-5","-1","359.8125"
"11114.7","-45","-21","-1","-45","-21","-1","359.8125"
"11119.6","-45","-21","-1","-45","-21","-1","359.8125"
"11124.5","-31","-29","-1","-31","-29","-1","359.8125"
"11129.4","-31","-29","-1","-31","-29","-1","359.8125"
"11134.3","36","-43","1","36","-43","1","359.8125"
"11139.2","36","-43","1","36","-43","1","359.8125"
"11144.1","20","-43","1","20","-43","1","359.8125"
"11149","20","-43","1","20","-43","1","359.8125"
"11153.9","12","-90","1","12","-90","1","359.8125"
"11158.8","12","-90","1","12","-90","1","359.8125"
"11163.7","60","-61","1","60","-61","1","359.8125"
"11168.6","60","-61","1","60","-61","1","359.8125"
"11173.5","38","-100","1","38","-100","1","359.8125"
"11178.4","38","-100","1","38","-100","1","359.8125"
"11183.3","-54","-1","1","-54","-1","1","359.8125"
"11188.2","-54","-1","1","-54","-1","1","359.8125"
"11193.1","-128","-8","-1","-128","-8","-1","359.8125"
"11198","-128","-8","-1","-128","-8","-1","359.8125"
"11204.84211","-56","72","-1","-56","72","-1","359.8125"
"11209.68421","-56","72","-1","-56","72","-1","359.8125"
"11214.52632","108","23","-1","108","23","-1","359.8125"
"11219.36842","108","23","-1","108","23","-1","359.8125"
"11224.21053","89","38","-1","89","38","-1","359.8125"
"11229.05263","89","38","-1","89","38","-1","359.8125"
"11233.89474","-95","94","-1","-95","94","-1","359.8125"
"11238.73684","-95","94","-1","-95","94","-1","359.8125"
"11243.57895","-122","28","-3","-122","28","-3","359.8125"
"11248.42105","-122","28","-3","-122","28","-3","359.8125"
"11253.26316","29","46","-2","29","46","-2","359.875"
"11258.10526","29","46","-2","29","46","-2","359.875"
"11262.94737","83","66","-1","83","66","-1","359.875"
"11267.78947","83","66","-1","83","66","-1","359.875"
"11272.63158","-43","22","-1","-43","22","-1","359.875"
"11277.47368","-43","22","-1","-43","22","-1","359.875"
"11282.31579","-30","-45","-2","-30","-45","-2","359.875"
"11287.15789","-30","-45","-2","-30","-45","-2","359.875"
"11292","101","-74","-3","101","-74","-3","359.875"
"11304.71429","101","-74","-3","101","-74","-3","359.875"
"11309.42857","38","-13","-2","38","-13","-2","359.9375"
"11314.14286","38","-13","-2","38","-13","-2","359.9375"
"11318.85714","-81","30","-1","-81","30","-1","359.9375"
"11323.57143","-81","30","-1","-81","30","-1","359.9375"
"11328.28571","-69","-24","-2","-69","-24","-2","359.9375"
"11333","-69","-24","-2","-69","-24","-2","359.9375"
"11337.71429","-4","-32","-4","-4","-32","-4","0"
"11342.42857","-4","-32","-4","-4","-32","-4","0"
"11347.14286","52","55","-3","52","55","-3","0"
"11351.85714","52","55","-3","52","55","-3","0"
"11356.57143","6","43","-3","6","43","-3","0"
"11361.28571","6","43","-3","6","43","-3","0"
"11366","-67","-29","-5","-67","-29","-5","0.0625"
"11370.71429","-67","-29","-5","-67","-29","-5","0.0625"
"11375.42857","-18","17","-6","-18","17","-6","0.0625"
"11380.14286","-18","17","-6","-18","17","-6","0.0625"
"11384.85714","-7","86","-5","-7","86","-5","0.125"
"11389.57143","-7","86","-5","-7","86","-5","0.125"
"11394.28571","-82","30","-7","-82","30","-7","0.1875"
"11399","-82","30","-7","-82","30","-7","0.1875"
"11404.89474","-29","-42","-7","-29","-42","-7","0.1875"
"11409.78947","-29","-42","-7","-29","-42","-7","0.1875"
"11414.68421","108","-48","-8","108","-48","-8","0.25"
"11419.57895","108","-48","-8","108","-48","-8","0.25"
"11424.47368","55","-29","-8","55","-29","-8","0.3125"
"11429.36842","55","-29","-8","55","-29","-8","0.3125"
"11434.26316","-94","26","-8","-94","26","-8","0.375"
"11439.15789","-94","26","-8","-94","26","-8","0.375"
"11444.05263","-107","11","-8","-107","11","-8","0.4375"
"11448.94737","-107","11","-8","-107","11","-8","0.4375"
"11453.84211","24","-23","-8","24","-23","-8","0.5"
"11458.73684","24","-23","-8","24","-23","-8","0.5"
"11463.63158","98","-19","-7","98","-19","-7","0.5"
"11468.52632","98","-19","-7","98","-19","-7","0.5"
"11473.42105","45","-34","-7","45","-34","-7","0.5625"
"11478.31579","45","-34","-7","45","-34","-7","0.5625"
"11483.21053","-33","-21","-7","-33","-21","-7","0.625"
"11488.10526","-33","-21","-7","-33","-21","-7","0.625"
"11493","-75","49","-7","-75","49","-7","0.625"
"11504.55","-75","49","-7","-75","49","-7","0.625"
"11509.1","-40","53","-6","-40","53","-6","0.6875"
"11513.65","-40","53","-6","-40","53","-6","0.6875"
"11518.2","9","-25","-7","9","-25","-7","0.75"
"11522.75","9","-25","-7","9","-25","-7","0.75"
"11527.3","65","-28","-6","65","-28","-6","0.75"
"11531.85","65","-28","-6","65","-28","-6","0.75"
"11536.4","78","-20","-6","78","-20","-6","0.8125"
"11540.95","78","-20","-6","78","-20","-6","0.8125"
"11545.5","-51","2","-5","-51","2","-5","0.875"
"11550.05","-51","2","-5","-51","2","-5","0.875"
"11554.6","-113","-8","-5","-113","-8","-5","0.875"
"11559.15","-113","-8","-5","-113","-8","-5","0.875"
"11563.7","-29","-47","-5","-29","-47","-5","0.9375"
"11568.25","-29","-47","-5","-29","-47","-5","0.9375"
"11572.8","50","-30","-4","50","-30","-4","0.9375"
"11577.35","50","-30","-4","50","-30","-4","0.9375"
"11581.9","56","-1","-3","56","-1","-3","0.9375"
"11586.45","56","-1","-3","56","-1","-3","0.9375"
"11591","-18","21","-3","-18","21","-3","1"
"11600","-18","21","-3","-18","21","-3","1"
"11605","-73","23","-3","-73","23","-3","1"
"11610","-73","23","-3","-73","23","-3","1"
"11615","-3","22","-3","-3","22","-3","1.0625"
"11620","-3","22","-3","-3","22","-3","1.0625"
"11625","81","11","-2","81","11","-2","1.0625"
"11630","81","11","-2","81","11","-2","1.0625"
"11635","27","-10","-2","27","-10","-2","1.0625"
"11640","27","-10","-2","27","-10","-2","1.0625"
"11645","-56","9","-2","-56","9","-2","1.0625"
"11650","-56","9","-2","-56","9","-2","1.0625"
"11655","-22","10","-1","-22","10","-1","1.0625"
"11660","-22","10","-1","-22","10","-1","1.0625"
"11665","43","-22","-1","43","-22","-1","1.0625"
"11670","43","-22","-1","43","-22","-1","1.0625"
"11675","25","-21","-1","25","-21","-1","1.0625"
"11680","25","-21","-1","25","-21","-1","1.0625"
"11685","-31","-9","-1","-31","-9","-1","1.0625"
"11690","-31","-9","-1","-31","-9","-1","1.0625"
"11700","-52","-11","-1","-52","-11","-1","1.0625"
"11704.9","-52","-11","-1","-52","-11","-1","1.0625"
"11709.8","13","-7","1","13","-7","1","1.0625"
"11714.7","13","-7","1","13","-7","1","1.0625"
"11719.6","36","-6","1","36","-6","1","1.0625"
"11724.5","36","-6","1","36","-6","1","1.0625"
"11729.4","-2","4","1","-2","4","1","1.0625"
"11734.3","-2","4","1","-2","4","1","1.0625"
"11739.2","-15","10","1","-15","10","1","1.0625"
"11744.1","-15","10","1","-15","10","1","1.0625"
"11749","0","2","1","0","2","1","1.0625"
"11753.9","0","2","1","0","2","1","1.0625"
"11758.8","6","-14","1","6","-14","1","1.0625"
"11763.7","6","-14","1","6","-14","1","1.0625"
"11768.6","10","2","1","10","2","1","1.0625"
"11773.5","10","2","1","10","2","1","1.0625"
"11778.4","8","2","1","8","2","1","1.0625"
"11783.3","8","2","1","8","2","1","1.0625"
"11788.2","-7","-6","1","-7","-6","1","1.0625"
"11793.1","-7","-6","1","-7","-6","1","1.0625"
"11798","9","-3","1","9","-3","1","1.0625"
"11800","9","-3","1","9","-3","1","1.0625"
"11805.10526","18","-13","1","18","-13","1","1.0625"
"11810.21053","18","-13","1","18","-13","1","1.0625"
"11815.31579","5","-3","1","5","-3","1","1.0625"
"11820.42105","5","-3","1","5","-3","1","1.0625"
"11825.52632","-18","-2","1","-18","-2","1","1.0625"
"11830.63158","-18","-2","1","-18","-2","1","1.0625"
"11835.73684","-19","5","1","-19","5","1","1.0625"
"11840.84211","-19","5","1","-19","5","1","1.0625"
"11845.94737","20","1","1","20","1","1","1.0625"
"11851.05263","20","1","1","20","1","1","1.0625"
"11856.15789","32","-3","1","32","-3","1","1.0625"
"11861.26316","32","-3","1","32","-3","1","1.0625"
"11866.36842","-10","0","1","-10","0","1","1.0625"
"11871.47368","-10","0","1","-10","0","1","1.0625"
"11876.57895","-24","-1","1","-24","-1","1","1.0625"
"11881.68421","-24","-1","1","-24","-1","1","1.0625"
"11886.78947","-5","-2","1","-5","-2","1","1.0625"
"11891.89474","-5","-2","1","-5","-2","1","1.0625"
"11897","10","-2","1","10","-2","1","1.0625"
"11904.95","10","-2","1","10","-2","1","1.0625"
"11909.9","6","-7","1","6","-7","1","1.0625"
"11914.85","6","-7","1","6","-7","1","1.0625"
"11919.8","-6","-6","1","-6","-6","1","1.0625"
"11924.75","-6","-6","1","-6","-6","1","1.0625"
"11929.7","-5","-3","1","-5","-3","1","1.0625"
"11934.65","-5","-3","1","-5","-3","1","1.0625"
"11939.6","4","2","1","4","2","1","1.0625"
"11944.55","4","2","1","4","2","1","1.0625"
"11949.5","8","3","1","8","3","1","1.0625"
"11954.45","8","3","1","8","3","1","1.0625"
"11959.4","8","2","1","8","2","1","1.0625"
"11964.35","8","2","1","8","2","1","1.0625"
"11969.3","9","5","1","9","5","1","1.0625"
"11974.25","9","5","1","9","5","1","1.0625"
"11979.2","7","2","1","7","2","1","1.0625"
"11984.15","7","2","1","7","2","1","1.0625"
"11989.1","-3","1","1","-3","1","1","1.0625"
"11994.05","-3","1","1","-3","1","1","1.0625"
"11999","-8","-1","1","-8","-1","1","1.0625"
"12004.9","-8","-1","1","-8","-1","1","1.0625"
"12009.8","1","-5","1","1","-5","1","1.0625"
"12014.7","1","-5","1","1","-5","1","1.0625"
"12019.6","4","0","1","4","0","1","1.0625"
"12024.5","4","0","1","4","0","1","1.0625"
"12029.4","-4","0","1","-4","0","1","1.0625"
"12034.3","-4","0","1","-4","0","1","1.0625"
"12039.2","-11","-2","1","-11","-2","1","1.0625"
"12044.1","-11","-2","1","-11","-2","1","1.0625"
"12049","-7","3","1","-7","3","1","1.0625"
"12053.9","-7","3","1","-7","3","1","1.0625"
"12058.8","4","2","1","4","2","1","1.0625"
"12063.7","4","2","1","4","2","1","1.0625"
"12068.6","5","2","1","5","2","1","1.0625"
"12073.5","5","2","1","5","2","1","1.0625"
"12078.4","-5","2","1","-5","2","1","1.0625"
"12083.3","-5","2","1","-5","2","1","1.0625"
"12088.2","3","4","1","3","4","1","1.0625"
"12093.1","3","4","1","3","4","1","1.0625"
"12098","-2","2","1","-2","2","1","1.0625"
"12104.89474","-2","2","1","-2","2","1","1.0625"
"12109.78947","-5","1","1","-5","1","1","1.0625"
"12114.68421","-5","1","1","-5","1","1","1.0625"
"12119.57895","10","-5","1","10","-5","1","1.0625"
"12124.47368","10","-5","1","10","-5","1","1.0625"
"12129.36842","10","-3","1","10","-3","1","1.0625"
"12134.26316","10","-3","1","10","-3","1","1.0625"
"12139.15789","1","-2","1","1","-2","1","1.0625"
"12144.05263","1","-2","1","1","-2","1","1.0625"
"12148.94737","2","2","1","2","2","1","1.0625"
"12153.84211","2","2","1","2","2","1","1.0625"
"12158.73684","-3","1","1","-3","1","1","1.0625"
"12163.63158","-3","1","1","-3","1","1","1.0625"
"12168.52632","-2","-1","1","-2","-1","1","1.0625"
"12173.42105","-2","-1","1","-2","-1","1","1.0625"
"12178.31579","9","1","1","9","1","1","1.0625"
"12183.21053","9","1","1","9","1","1","1.0625"
"12188.10526","4","0","1","4","0","1","1.0625"
"12193","4","0","1","4","0","1","1.0625"
"12200","-9","-3","1","-9","-3","1","1.0625"
"12204.9","-9","-3","1","-9","-3","1","1.0625"
"12209.8","-4","-2","1","-4","-2","1","1.0625"
"12214.7","-4","-2","1","-4","-2","1","1.0625"
"12219.6","-1","1","1","-1","1","1","1.0625"
"12224.5","-1","1","1","-1","1","1","1.0625"
"12229.4","-2","-3","1","-2","-3","1","1.0625"
"12234.3","-2","-3","1","-2","-3","1","1.0625"
"12239.2","1","0","1","1","0","1","1.0625"
"12244.1","1","0","1","1","0","1","1.0625"
"12249","0","1","1","0","1","1","1.0625"
"12253.9","0","1","1","0","1","1","1.0625"
"12258.8","-2","0","1","-2","0","1","1.0625"
"12263.7","-2","0","1","-2","0","1","1.0625"
"12268.6","1","2","1","1","2","1","1.0625"
"12273.5","1","2","1","1","2","1","1.0625"
"12278.4","6","-1","1","6","-1","1","1.0625"
"12283.3","6","-1","1","6","-1","1","1.0625"
"12288.2","5","1","1","5","1","1","1.0625"
"12293.1","5","1","1","5","1","1","1.0625"
"12298","3","2","1","3","2","1","1.0625"
"12300","3","2","1","3","2","1","1.0625"
"12305","0","2","1","0","2","1","1.0625"
"12310","0","2","1","0","2","1","1.0625"
"12315","-5","1","1","-5","1","1","1.0625"
"12320","-5","1","1","-5","1","1","1.0625"
"12325","-2","2","1","-2","2","1","1.0625"
"12330","-2","2","1","-2","2","1","1.0625"
"12335","4","-3","1","4","-3","1","1.0625"
"12340","4","-3","1","4","-3","1","1.0625"
"12345","-2","2","1","-2","2","1","1.0625"
"12350","-2","2","1","-2","2","1","1.0625"
"12355","-6","2","1","-6","2","1","1.0625"
"12360","-6","2","1","-6","2","1","1.0625"
"12365","-4","0","1","-4","0","1","1.0625"
"12370","-4","0","1","-4","0","1","1.0625"
"12375","-3","1","1","-3","1","1","1.0625"
"12380","-3","1","1","-3","1","1","1.0625"
"12385","-2","-1","1","-2","-1","1","1.0625"
"12390","-2","-1","1","-2","-1","1","1.0625"
"12404.71429","1","0","1","1","0","1","1.0625"
"12409.42857","1","0","1","1","0","1","1.0625"
"12414.14286","4","1","1","4","1","1","1.0625"
"12418.85714","4","1","1","4","1","1","1.0625"
"12423.57143","-2","4","1","-2","4","1","1.0625"
"12428.28571","-2","4","1","-2","4","1","1.0625"
"12433","-1","1","1","-1","1","1","1.0625"
"12437.71429","-1","1","1","-1","1","1","1.0625"
"12442.42857","-2","0","1","-2","0","1","1.0625"
"12447.14286","-2","0","1","-2","0","1","1.0625"
"12451.85714","5","1","1","5","1","1","1.0625"
"12456.57143","5","1","1","5","1","1","1.0625"
"12461.28571","8","0","1","8","0","1","1.0625"
"12466","8","0","1","8","0","1","1.0625"
"12470.71429","0","2","1","0","2","1","1.0625"
"12475.42857","0","2","1","0","2","1","1.0625"
"12480.14286","-2","1","1","-2","1","1","1.0625"
"12484.85714","-2","1","1","-2","1","1","1.0625"
"12489.57143","1","3","1","1","3","1","1.0625"
"12494.28571","1","3","1","1","3","1","1.0625"
"12499","1","-1","1","1","-1","1","1.0625"
"12504.78947","1","-1","1","1","-1","1","1.0625"
"12509.57895","5","-1","1","5","-1","1","1.0625"
"12514.36842","5","-1","1","5","-1","1","1.0625"
"12519.15789","2","2","1","2","2","1","1.0625"
"12523.94737","2","2","1","2","2","1","1.0625"
"12528.73684","-1","1","1","-1","1","1","1.0625"
"12533.52632","-1","1","1","-1","1","1","1.0625"
"12538.31579","-1","0","1","-1","0","1","1.0625"
"12543.10526","-1","0","1","-1","0","1","1.0625"
"12547.89474","1","0","1","1","0","1","1.0625"
"12552.68421","1","0","1","1","0","1","1.0625"
"12557.47368","2","3","1","2","3","1","1.0625"
"12562.26316","2","3","1","2","3","1","1.0625"
"12567.05263","2","3","1","2","3","1","1.0625"
"12571.84211","2","3","1","2","3","1","1.0625"
"12576.63158","1","2","1","1","2","1","1.0625"
"12581.42105","1","2","1","1","2","1","1.0625"
"12586.21053","1","0","1","1","0","1","1.0625"
"12591","1","0","1","1","0","1","1.0625"
"12604.65","3","1","1","3","1","1","1.0625"
"12609.3","3","1","1","3","1","1","1.0625"
"12613.95","4","3","1","4","3","1","1.0625"
"12618.6","4","3","1","4","3","1","1.0625"
"12623.25","5","0","1","5","0","1","1.0625"
"12627.9","5","0","1","5","0","1","1.0625"
"12632.55","0","4","1","0","4","1","1.0625"
"12637.2","0","4","1","0","4","1","1.0625"
"12641.85","-3","0","1","-3","0","1","1.0625"
"12646.5","-3","0","1","-3","0","1","1.0625"
"12651.15","-3","1","1","-3","1","1","1.0625"
"12655.8","-3","1","1","-3","1","1","1.0625"
"12660.45","-2","3","1","-2","3","1","1.0625"
"12665.1","-2","3","1","-2","3","1","1.0625"
"12669.75","-2","3","1","-2","3","1","1.0625"
"12674.4","-2","3","1","-2","3","1","1.0625"
