Timer,AX,AY,AZ,GX,GY,GZ,A
"7627","-1","215","47","-4","24","-1","264,4375"
"7628","-1","215","47","104","35","-1","264,4375"
"7631","-1","215","47","104","35","-1","264,4375"
"7636","-1","215","47","97","-4","-1","264,4375"
"7644","9","-102","15","97","-4","-1","264,4375"
"7644","9","-102","15","-42","6","1","264,4375"
"7656","-51","17","-76","-42","6","1","264,4375"
"7656","-51","17","-76","-55","-38","1","264,375"
"7664","68","35","93","-55","-38","1","264,375"
"7668","68","35","93","13","-8","1","264,375"
"7677","87","-42","119","13","-8","1","264,375"
"7677","87","-42","119","20","-22","1","264,375"
"7685","87","-42","119","20","-22","1","264,375"
"7685","87","-42","119","-2","-23","1","264,375"
"7697","66","74","-51","-2","-23","1","264,375"
"7697","66","74","-51","16","-11","1","264,375"
"7705","41","36","43","16","-11","1","264,375"
"7709","41","36","43","30","-1","1","264,375"
"7717","-42","-37","-27","30","-1","1","264,375"
"7718","-42","-37","-27","1","8","1","264,375"
"7726","-29","-147","41","1","8","1","264,375"
"7726","-29","-147","41","-17","14","1","264,375"
"7734","-29","-147","41","-17","14","1","264,375"
"7734","-29","-147","41","-32","6","1","264,375"
"7742","-45","96","-26","-32","6","1","264,375"
"7742","-45","96","-26","31","1","1","264,375"
"7754","-29","-45","24","31","1","1","264,375"
"7758","-29","-45","24","43","6","1","264,375"
"7767","-105","-45","-31","43","6","1","264,375"
"7767","-105","-45","-31","-22","-11","1","264,375"
"7775","-13","-68","-11","-22","-11","1","264,375"
"7779","-13","-68","-11","-21","-6","1","264,375"
"7783","-13","-68","-11","-21","-6","1","264,375"
"7787","-13","-68","-11","-3","-27","1","264,375"
"7791","2","-33","-24","-3","-27","1","264,375"
"7795","2","-33","-24","14","-25","1","264,375"
"7807","20","60","55","14","-25","1","264,375"
"7808","20","60","55","43","-24","1","264,375"
"7816","62","63","42","43","-24","1","264,375"
"7816","62","63","42","32","-25","1","264,375"
"7828","62","-11","-4","32","-25","1","264,375"
"7828","62","-11","-4","20","-13","1","264,375"
"7832","62","-11","-4","20","-13","1","264,375"
"7836","62","-11","-4","-12","-7","1","264,375"
"7844","-68","28","16","-12","-7","1","264,375"
"7849","-68","28","16","-20","8","1","264,375"
"7857","-100","90","-15","-20","8","1","264,375"
"7857","-100","90","-15","29","11","1","264,375"
"7865","-91","39","-23","29","11","1","264,375"
"7869","-91","39","-23","51","9","1","264,3125"
"7877","-76","20","-41","51","9","1","264,3125"
"7878","-76","20","-41","8","-4","1","264,3125"
"7885","-76","20","-41","8","-4","1","264,3125"
"7886","-76","20","-41","-4","-16","1","264,3125"
"7898","-44","30","-7","-4","-16","1","264,3125"
"7898","-44","30","-7","16","-19","1","264,3125"
"7906","87","94","49","16","-19","1","264,3125"
"7910","87","94","49","-1","-43","1","264,3125"
"7918","65","-50","-10","-1","-43","1","264,3125"
"7918","65","-50","-10","16","-47","1","264,3125"
"7927","77","-147","-13","16","-47","1","264,3125"
"7930","77","-147","-13","-29","-25","1","264,3125"
"7935","77","-147","-13","-29","-25","1","264,3125"
"7935","77","-147","-13","-74","-16","1","264,3125"
"7947","15","22","23","-74","-16","1","264,3125"
"7947","15","22","23","-2","-1","1","264,3125"
"7955","5","48","12","-2","-1","1","264,3125"
"7959","5","48","12","51","3","1","264,3125"
"7967","-64","4","-43","51","3","1","264,3125"
"7968","-64","4","-43","49","5","1","264,3125"
"7976","-93","-35","31","49","5","1","264,3125"
"7980","-93","-35","31","6","11","1","264,3125"
"7984","-93","-35","31","6","11","1","264,3125"
"7984","-93","-35","31","-10","0","1","264,3125"
"7992","-90","70","13","-10","0","1","264,3125"
"7992","-90","70","13","40","-7","1","264,3125"
"8008","-85","29","-100","40","-7","1","264,3125"
"8009","-85","29","-100","43","-24","1","264,3125"
"8017","-22","-47","6","43","-24","1","264,3125"
"8017","-22","-47","6","-22","-25","1","264,3125"
"8025","11","33","33","-22","-25","1","264,3125"
"8029","11","33","33","-31","-41","1","264,3125"
"8033","11","33","33","-31","-41","1","264,3125"
"8037","11","33","33","20","-49","1","264,3125"
"8041","23","31","83","20","-49","1","264,3125"
"8045","23","31","83","27","-49","1","264,3125"
"8058","-11","-9","-131","27","-49","1","264,3125"
"8058","-11","-9","-131","-1","-39","1","264,3125"
"8066","94","10","89","-1","-39","1","264,3125"
"8069","94","10","89","3","-24","1","264,25"
"8078","521","325","375","3","-24","1","264,25"
"8078","521","325","375","12","-38","1","264,25"
"8086","521","325","375","12","-38","1","264,25"
"8086","521","325","375","153","-30","1","264,25"
"8094","166","715","-159","153","-30","1","264,25"
"8094","166","715","-159","109","92","2","264,25"
"8107","23","-1445","99","109","92","2","264,25"
"8111","23","-1445","99","-510","101","2","264,25"
"8115","-272","85","8","-510","101","2","264,25"
"8119","-272","85","8","-553","81","2","264,25"
"8127","-235","649","-113","-553","81","2","264,25"
"8128","-235","649","-113","262","116","2","264,25"
"8136","-235","649","-113","262","116","2","264,25"
"8136","-235","649","-113","530","83","2","264,25"
"8144","-163","301","-352","530","83","2","264,25"
"8144","-163","301","-352","36","36","-5","264,25"
"8156","82","49","206","36","36","-5","264,25"
"8160","82","49","206","-119","-8","-8","264,3125"
"8168","-62","210","149","-119","-8","-8","264,3125"
"8168","-62","210","149","65","8","-5","264,375"
"8176","-243","260","-93","65","8","-5","264,375"
"8180","-243","260","-93","109","29","-2","264,375"
"8185","-243","260","-93","109","29","-2","264,375"
"8188","-243","260","-93","31","34","-2","264,375"
"8193","-153","74","-237","31","34","-2","264,375"
"8193","-153","74","-237","-58","1","2","264,375"
"8205","18","87","96","-58","1","2","264,375"
"8209","18","87","96","-72","-60","3","264,3125"
"8217","-55","44","20","-72","-60","3","264,3125"
"8218","-55","44","20","-18","-17","5","264,3125"
"8225","-8","-149","0","-18","-17","5","264,3125"
"8230","-8","-149","0","-21","-7","4","264,25"
"8234","-8","-149","0","-21","-7","4","264,25"
"8238","-8","-149","0","-81","-3","2","264,25"
"8242","36","-262","-49","-81","-3","2","264,25"
"8246","36","-262","-49","-91","-11","2","264,25"
"8258","9","-31","19","-91","-11","2","264,25"
"8259","9","-31","19","8","-10","2","264,25"
"8267","-104","112","-58","8","-10","2","264,25"
"8270","-104","112","-58","62","26","2","264,25"
"8279","10","88","30","62","26","2","264,25"
"8279","10","88","30","69","30","2","264,25"
"8287","10","88","30","69","30","2","264,25"
"8287","10","88","30","32","3","2","264,25"
"8291","45","-16","-12","32","3","2","264,25"
"8295","45","-16","-12","-23","11","1","264,25"
"8308","-2","-105","53","-23","11","1","264,25"
"8308","-2","-105","53","-3","18","2","264,25"
"8315","22","30","31","-3","18","2","264,25"
"8319","22","30","31","-27","3","3","264,1875"
"8328","22","0","6","-27","3","3","264,1875"
"8328","22","0","6","22","10","3","264,1875"
"8336","22","0","6","22","10","3","264,1875"
"8336","22","0","6","12","-7","3","264,1875"
"8344","-2","26","-61","12","-7","3","264,1875"
"8344","-2","26","-61","6","9","3","264,125"
"8357","44","-56","80","6","9","3","264,125"
"8361","44","-56","80","12","9","3","264,125"
"8369","10","-110","31","12","9","3","264,125"
"8369","10","-110","31","-30","-2","2","264,125"
"8377","40","-119","19","-30","-2","2","264,125"
"8381","40","-119","19","-32","6","2","264,125"
"8385","40","-119","19","-32","6","2","264,125"
"8385","40","-119","19","-10","9","3","264,0625"
"8394","-31","119","-60","-10","9","3","264,0625"
"8394","-31","119","-60","56","20","2","264,0625"
"8405","-13","176","-37","56","20","2","264,0625"
"8409","-13","176","-37","61","18","2","264,0625"
"8418","13","-7","55","61","18","2","264,0625"
"8418","13","-7","55","-13","8","2","264"
"8426","-47","-113","27","-13","8","2","264"
"8430","-47","-113","27","-46","13","3","264"
"8434","-47","-113","27","-46","13","3","264"
"8438","-47","-113","27","-43","16","4","264"
"8442","-42","-58","24","-43","16","4","264"
"8446","-42","-58","24","-3","10","4","263,9375"
"8459","-16","17","-80","-3","10","4","263,9375"
"8459","-16","17","-80","14","0","4","263,9375"
"8467","17","-32","-5","14","0","4","263,9375"
"8471","17","-32","-5","21","11","4","263,875"
"8479","16","-6","39","21","11","4","263,875"
"8479","16","-6","39","-1","6","4","263,875"
"8483","16","-6","39","-1","6","4","263,875"
"8487","16","-6","39","11","8","4","263,8125"
"8491","-46","32","5","11","8","4","263,8125"
"8495","-46","32","5","20","17","4","263,8125"
"8504","11","41","-26","20","17","4","263,8125"
"8504","11","41","-26","7","3","4","263,75"
"8516","3","-34","-2","7","3","4","263,75"
"8520","3","-34","-2","-1","-2","4","263,75"
"8528","12","87","45","-1","-2","4","263,75"
"8528","12","87","45","-10","7","4","263,75"
"8536","12","87","45","-10","7","4","263,75"
"8536","12","87","45","19","6","5","263,6875"
"8540","-14","77","38","19","6","5","263,6875"
"8545","-14","77","38","21","9","4","263,6875"
"8557","-29","-16","-22","21","9","4","263,6875"
"8561","-29","-16","-22","-28","12","4","263,625"
"8565","-33","-4","-42","-28","12","4","263,625"
"8569","-33","-4","-42","-17","10","4","263,625"
"8577","-25","26","53","-17","10","4","263,625"
"8578","-25","26","53","20","-2","4","263,5625"
"8586","-25","26","53","20","-2","4","263,5625"
"8586","-25","26","53","-3","-8","4","263,5625"
"8594","-8","-5","39","-3","-8","4","263,5625"
"8594","-8","-5","39","-10","-13","4","263,5625"
"8602","69","-24","49","-10","-13","4","263,5625"
"8606","69","-24","49","-6","-19","4","263,5"
"8618","-6","-20","-15","-6","-19","4","263,5"
"8619","-6","-20","-15","-8","6","4","263,5"
"8628","-18","41","-9","-8","6","4","263,5"
"8628","-18","41","-9","13","7","3","263,4375"
"8635","-35","-96","1","13","7","3","263,4375"
"8635","-35","-96","1","-16","4","2","263,4375"
"8643","-1","-19","40","-16","4","2","263,4375"
"8643","-1","-19","40","4","-9","2","263,4375"
"8660","71","70","105","4","-9","2","263,4375"
"8660","71","70","105","44","-11","2","263,4375"
"8668","13","5","-37","44","-11","2","263,4375"
"8668","13","5","-37","10","12","2","263,375"
"8676","39","32","-13","10","12","2","263,375"
"8680","39","32","-13","4","10","1","263,375"
"8684","1","48","-11","4","10","1","263,375"
"8685","1","48","-11","11","17","1","263,375"
"8693","-133","15","-112","11","17","1","263,375"
"8693","-133","15","-112","-10","29","1","263,375"
"8701","163","544","197","-10","29","1","263,375"
"8705","163","544","197","62","-16","2","263,375"
"8717","-368","497","-294","62","-16","2","263,375"
"8721","-368","497","-294","154","32","2","263,3125"
"8725","-368","497","-294","154","32","2","263,3125"
"8729","-368","497","-294","-188","29","2","263,3125"
"8733","143","-695","-197","-188","29","2","263,3125"
"8737","143","-695","-197","-530","-63","1","263,3125"
"8742","161","-32","-139","-530","-63","1","263,3125"
"8745","161","-32","-139","-132","-94","3","263,3125"
"8754","422","729","197","-132","-94","3","263,3125"
"8754","422","729","197","293","-67","4","263,3125"
"8762","346","729","364","293","-67","4","263,3125"
"8766","346","729","364","-60","12","2","263,25"
"8774","283","-811","280","-60","12","2","263,25"
"8774","283","-811","280","-481","36","2","263,3125"
"8783","-88","-630","-177","-481","36","2","263,3125"
"8783","-88","-630","-177","-245","114","2","263,3125"
"8791","351","-366","-112","-245","114","2","263,3125"
"8795","351","-366","-112","44","66","-3","263,3125"
"8803","-124","-107","-61","44","66","-3","263,3125"
"8803","-124","-107","-61","116","144","-4","263,3125"
"8811","-541","-32","7","116","144","-4","263,3125"
"8815","-541","-32","7","94","119","-7","263,375"
"8824","-261","138","175","94","119","-7","263,375"
"8824","-261","138","175","123","26","-8","263,4375"
"8832","-45","168","95","123","26","-8","263,4375"
"8835","-45","168","95","23","-23","-9","263,5"
"8844","37","-266","-160","23","-23","-9","263,5"
"8844","37","-266","-160","-121","-9","-8","263,5625"
"8852","-189","-139","-179","-121","-9","-8","263,5625"
"8856","-189","-139","-179","-26","0","-6","263,5625"
"8864","-181","-54","-37","-26","0","-6","263,5625"
"8865","-181","-54","-37","60","-22","-3","263,625"
"8873","75","61","200","60","-22","-3","263,625"
"8873","75","61","200","88","-57","-2","263,625"
"8881","53","99","53","88","-57","-2","263,625"
"8885","53","99","53","50","-71","-2","263,625"
"8893","167","178","-41","50","-71","-2","263,625"
"8893","167","178","-41","17","-47","1","263,625"
"8901","146","-118","99","17","-47","1","263,625"
"8905","146","-118","99","-40","-17","1","263,625"
"8914","49","-146","104","-40","-17","1","263,625"
"8914","49","-146","104","-90","-4","1","263,625"
"8922","57","41","48","-90","-4","1","263,625"
"8922","57","41","48","19","22","1","263,625"
"8934","121","32","103","19","22","1","263,625"
"8934","121","32","103","16","23","-1","263,625"
"8942","22","-7","-44","16","23","-1","263,625"
"8943","22","-7","-44","-21","42","-3","263,625"
"8954","-116","200","-124","-21","42","-3","263,625"
"8954","-116","200","-124","64","69","-2","263,625"
"8963","-41","110","16","64","69","-2","263,625"
"8963","-41","110","16","9","35","-2","263,6875"
"8971","1","13","75","9","35","-2","263,6875"
"8975","1","13","75","-37","35","-1","263,6875"
"8983","-34","8","-3","-37","35","-1","263,6875"
"8983","-34","8","-3","-32","13","-1","263,6875"
"8991","-34","18","-33","-32","13","-1","263,6875"
"8995","-34","18","-33","-30","21","-1","263,6875"
"9004","-38","61","-66","-30","21","-1","263,6875"
"9004","-38","61","-66","-26","10","1","263,625"
"9012","41","-82","-4","-26","10","1","263,625"
"9016","41","-82","-4","-52","4","1","263,625"
"9024","58","-111","46","-52","4","1","263,625"
"9024","58","-111","46","-52","16","1","263,625"
"9032","25","-55","35","-52","16","1","263,625"
"9033","25","-55","35","-3","25","1","263,625"
"9041","9","14","-8","-3","25","1","263,625"
"9045","9","14","-8","14","28","1","263,625"
"9053","58","-56","76","14","28","1","263,625"
"9053","58","-56","76","-16","29","1","263,625"
"9061","-70","-66","9","-16","29","1","263,625"
"9065","-70","-66","9","-24","43","1","263,625"
"9073","-69","34","-24","-24","43","1","263,625"
"9074","-69","34","-24","10","29","1","263,625"
"9082","-23","-37","-47","10","29","1","263,625"
"9085","-23","-37","-47","-2","22","1","263,625"
"9094","-58","-72","-70","-2","22","1","263,625"
"9094","-58","-72","-70","-28","17","1","263,625"
"9102","-64","4","-49","-28","17","1","263,625"
"9102","-64","4","-49","16","7","1","263,625"
"9114","-79","49","-16","16","7","1","263,625"
"9114","-79","49","-16","23","2","2","263,625"
"9123","47","-24","67","23","2","2","263,625"
"9123","47","-24","67","-14","-28","1","263,5625"
"9131","18","-28","48","-14","-28","1","263,5625"
"9135","18","-28","48","-11","-15","1","263,5625"
"9143","16","3","-5","-11","-15","1","263,5625"
"9143","16","3","-5","4","-8","1","263,5625"
"9151","47","-16","27","4","-8","1","263,5625"
"9155","47","-16","27","-5","1","1","263,5625"
"9163","-31","65","-16","-5","1","1","263,5625"
"9164","-31","65","-16","13","9","1","263,5625"
"9171","37","72","56","13","9","1","263,5625"
"9175","37","72","56","11","4","1","263,5625"
"9184","-17","80","10","11","4","1","263,5625"
"9184","-17","80","10","-11","18","1","263,5625"
"9192","31","137","-9","-11","18","1","263,5625"
"9192","31","137","-9","-11","8","2","263,5"
"9200","30","75","-38","-11","8","2","263,5"
"9204","30","75","-38","-44","12","2","263,5"
"9213","44","-21","-15","-44","12","2","263,5"
"9213","44","-21","-15","-68","16","2","263,5"
"9221","12","2","22","-68","16","2","263,5"
"9225","12","2","22","-32","32","2","263,5"
"9233","-5","-60","58","-32","32","2","263,5"
"9233","-5","-60","58","-45","32","2","263,4375"
"9241","43","-13","33","-45","32","2","263,4375"
"9245","43","-13","33","-28","31","1","263,4375"
"9254","13","-31","-9","-28","31","1","263,4375"
"9254","13","-31","-9","-8","41","1","263,4375"
"9262","-9","-67","-52","-8","41","1","263,4375"
"9266","-9","-67","-52","-23","45","1","263,4375"
"9274","12","-38","-3","-23","45","1","263,4375"
"9274","12","-38","-3","1","40","1","263,4375"
"9282","-33","-33","33","1","40","1","263,4375"
"9283","-33","-33","33","4","44","1","263,4375"
"9290","37","-1","46","4","44","1","263,4375"
"9294","37","-1","46","-1","38","1","263,4375"
"9303","21","69","9","-1","38","1","263,4375"
"9303","21","69","9","19","40","1","263,4375"
"9311","-208","38","-146","19","40","1","263,4375"
"9315","-208","38","-146","-11","57","1","263,4375"
"9323","21","178","-100","-11","57","1","263,4375"
"9323","21","178","-100","-3","9","2","263,4375"
"9331","178","245","258","-3","9","2","263,4375"
"9335","178","245","258","28","-16","1","263,4375"
