Timer,AX,AY,AZ,GX,GY,GZ,A
"12254","-126","418","-119","130","16","2","177"
"12263","-28","169","-142","130","16","2","177"
"12263","-28","169","-142","-106","-6","2","177"
"12270","276","-289","105","-106","-6","2","177"
"12275","276","-289","105","-134","-50","2","177"
"12283","70","-39","47","-134","-50","2","177"
"12283","70","-39","47","25","8","4","176,9375"
"12291","63","143","43","25","8","4","176,9375"
"12295","63","143","43","90","34","6","176,9375"
"12303","-51","47","-88","90","34","6","176,9375"
"12304","-51","47","-88","1","21","5","176,875"
"12312","-44","-187","-106","1","21","5","176,875"
"12315","-44","-187","-106","-117","-8","4","176,875"
"12324","149","-247","72","-117","-8","4","176,875"
"12324","149","-247","72","-57","-22","1","176,875"
"12332","-5","54","23","-57","-22","1","176,875"
"12332","-5","54","23","55","18","1","176,8125"
"12344","-111","156","-117","55","18","1","176,8125"
"12344","-111","156","-117","90","22","1","176,8125"
"12352","-29","95","-99","90","22","1","176,8125"
"12353","-29","95","-99","11","-1","-1","176,8125"
"12360","22","-40","-65","11","-1","-1","176,8125"
"12365","22","-40","-65","-53","-13","-1","176,875"
"12373","-7","43","11","-53","-13","-1","176,875"
"12373","-7","43","11","4","1","-1","176,875"
"12381","-29","123","8","4","1","-1","176,875"
"12385","-29","123","8","42","8","-1","176,875"
"12393","-49","101","-54","42","8","-1","176,875"
"12394","-49","101","-54","-9","-1","1","176,8125"
"12402","62","-128","-40","-9","-1","1","176,8125"
"12406","62","-128","-40","-71","-11","1","176,8125"
"12414","115","-223","14","-71","-11","1","176,8125"
"12414","115","-223","14","-77","-6","1","176,8125"
"12422","44","-194","25","-77","-6","1","176,8125"
"12422","44","-194","25","4","18","1","176,8125"
"12430","-9","-52","62","4","18","1","176,8125"
"12434","-9","-52","62","100","32","1","176,8125"
"12443","-78","164","-77","100","32","1","176,8125"
"12443","-78","164","-77","90","23","1","176,8125"
"12451","-122","40","-149","90","23","1","176,8125"
"12455","-122","40","-149","-26","12","1","176,8125"
"12463","-80","-75","-88","-26","12","1","176,8125"
"12464","-80","-75","-88","-54","-15","1","176,8125"
"12471","-9","137","-12","-54","-15","1","176,8125"
"12475","-9","137","-12","33","-26","1","176,8125"
"12484","-42","114","-37","33","-26","1","176,8125"
"12484","-42","114","-37","9","-26","1","176,8125"
"12492","71","-13","-3","9","-26","1","176,8125"
"12496","71","-13","-3","-66","-36","1","176,8125"
"12504","58","-34","2","-66","-36","1","176,8125"
"12504","58","-34","2","-53","-22","1","176,8125"
"12513","-32","20","15","-53","-22","1","176,8125"
"12513","-32","20","15","-10","-14","1","176,8125"
"12520","11","-7","22","-10","-14","1","176,8125"
"12525","11","-7","22","-13","-16","1","176,8125"
"12533","0","-70","-27","-13","-16","1","176,8125"
"12533","0","-70","-27","-38","-14","1","176,8125"
"12541","35","-118","-30","-38","-14","1","176,8125"
"12545","35","-118","-30","-37","-19","-1","176,8125"
"12553","44","-35","29","-37","-19","-1","176,8125"
"12553","44","-35","29","19","-9","-1","176,8125"
"12561","41","78","15","19","-9","-1","176,8125"
"12565","41","78","15","49","-4","-1","176,8125"
"12574","37","-112","-57","49","-4","-1","176,8125"
"12574","37","-112","-57","-29","4","-1","176,8125"
"12582","8","-212","-26","-29","4","-1","176,8125"
"12586","8","-212","-26","-81","10","-1","176,8125"
"12594","-13","-96","1","-81","10","-1","176,8125"
"12594","-13","-96","1","14","11","-1","176,8125"
"12602","-53","97","1","14","11","-1","176,8125"
"12603","-53","97","1","88","12","1","176,8125"
"12611","47","55","-39","88","12","1","176,8125"
"12615","47","55","-39","5","-5","1","176,8125"
"12623","51","-73","-38","5","-5","1","176,8125"
"12623","51","-73","-38","-81","-2","1","176,8125"
"12631","13","-109","-19","-81","-2","1","176,8125"
"12635","13","-109","-19","-56","12","1","176,8125"
"12643","-30","66","-12","-56","12","1","176,8125"
"12644","-30","66","-12","23","15","1","176,8125"
"12652","-31","171","-12","23","15","1","176,8125"
"12655","-31","171","-12","70","5","1","176,8125"
"12664","-8","110","-33","70","5","1","176,8125"
"12664","-8","110","-33","-20","-1","1","176,75"
"12672","18","-119","-14","-20","-1","1","176,75"
"12672","18","-119","-14","-94","1","1","176,75"
"12684","-91","-172","-96","-94","1","1","176,75"
"12684","-91","-172","-96","-70","13","1","176,8125"
"12692","-14","-105","120","-70","13","1","176,8125"
"12693","-14","-105","120","16","0","1","176,75"
"12701","552","365","393","16","0","1","176,75"
"12705","552","365","393","204","-15","1","176,75"
"12713","154","-499","-562","204","-15","1","176,75"
"12713","154","-499","-562","-182","121","1","176,75"
"12721","-96","-1351","-411","-182","121","1","176,75"
"12725","-96","-1351","-411","-484","176","-1","176,8125"
"12734","188","-567","144","-484","176","-1","176,8125"
"12734","188","-567","144","336","130","-1","176,8125"
"12742","-705","1022","227","336","130","-1","176,8125"
"12746","-705","1022","227","632","186","2","176,75"
"12754","-260","-146","-172","632","186","2","176,75"
"12754","-260","-146","-172","-227","29","-2","176,75"
"12762","195","-914","-407","-227","29","-2","176,75"
"12766","195","-914","-407","-339","-44","-4","176,8125"
"12774","-162","-42","-418","-339","-44","-4","176,8125"
"12774","-162","-42","-418","319","2","-4","176,8125"
"12783","-422","325","68","319","2","-4","176,8125"
"12783","-422","325","68","130","-4","3","176,8125"
"12791","79","-372","481","130","-4","3","176,8125"
"12795","79","-372","481","-240","-105","3","176,75"
"12803","193","52","-30","-240","-105","3","176,75"
"12803","193","52","-30","94","-82","3","176,75"
"12811","-57","-185","-352","94","-82","3","176,75"
"12815","-57","-185","-352","-76","-24","4","176,6875"
"12824","113","-479","165","-76","-24","4","176,6875"
"12824","113","-479","165","-195","-28","2","176,6875"
"12832","-182","36","173","-195","-28","2","176,6875"
"12836","-182","36","173","168","-1","3","176,6875"
"12844","224","486","208","168","-1","3","176,6875"
"12844","224","486","208","160","-56","1","176,6875"
"12852","59","-539","-163","160","-56","1","176,6875"
"12856","59","-539","-163","-250","30","1","176,6875"
"12864","-21","-525","-175","-250","30","1","176,6875"
"12865","-21","-525","-175","-109","21","-1","176,6875"
"12873","-268","149","-130","-109","21","-1","176,6875"
"12873","-268","149","-130","247","20","1","176,6875"
"12881","-71","100","19","247","20","1","176,6875"
"12885","-71","100","19","69","-17","1","176,625"
"12893","171","-170","73","69","-17","1","176,625"
"12894","171","-170","73","-90","-59","1","176,6875"
"12902","18","-244","-161","-90","-59","1","176,6875"
"12905","18","-244","-161","-65","-13","1","176,6875"
"12914","-283","23","-96","-65","-13","1","176,6875"
"12914","-283","23","-96","35","1","1","176,625"
"12922","-28","169","102","35","1","1","176,625"
"12926","-28","169","102","102","-43","2","176,625"
"12934","39","303","41","102","-43","2","176,625"
"12934","39","303","41","89","-67","2","176,625"
"12943","263","115","20","89","-67","2","176,625"
"12943","263","115","20","-105","-49","2","176,625"
"12950","15","-329","-27","-105","-49","2","176,625"
"12955","15","-329","-27","-153","-1","2","176,625"
"12963","-92","94","-38","-153","-1","2","176,625"
"12963","-92","94","-38","113","4","2","176,625"
"12971","-8","292","54","113","4","2","176,625"
"12975","-8","292","54","114","-19","2","176,625"
"12983","143","-148","8","114","-19","2","176,625"
"12983","143","-148","8","-59","-17","-1","176,625"
"12992","-56","-209","-104","-59","-17","-1","176,625"
"12995","-56","-209","-104","-73","16","-1","176,625"
"13004","-73","-29","-48","-73","16","-1","176,625"
"13004","-73","-29","-48","58","15","-1","176,625"
"13012","-169","216","-47","58","15","-1","176,625"
"13016","-169","216","-47","93","0","-1","176,625"
"13024","21","-1","-27","93","0","-1","176,625"
"13024","21","-1","-27","-42","-33","-1","176,625"
"13033","50","-235","-24","-42","-33","-1","176,625"
"13036","50","-235","-24","-116","-26","-1","176,625"
"13041","-10","-228","-56","-116","-26","-1","176,625"
"13045","-10","-228","-56","-17","-14","-1","176,625"
"13053","-37","183","-26","-17","-14","-1","176,625"
"13053","-37","183","-26","87","-16","-1","176,625"
"13061","-2","181","-13","87","-16","-1","176,625"
"13065","-2","181","-13","55","-19","-1","176,625"
"13073","63","-36","6","55","-19","-1","176,625"
"13074","63","-36","6","-73","-24","-1","176,625"
"13082","52","-111","12","-73","-24","-1","176,625"
"13086","52","-111","12","-59","-8","-1","176,625"
"13094","7","85","10","-59","-8","-1","176,625"
"13094","7","85","10","58","19","-1","176,625"
"13102","-89","183","-81","58","19","-1","176,625"
"13106","-89","183","-81","62","26","-1","176,625"
"13114","-75","71","-62","62","26","-1","176,625"
"13115","-75","71","-62","-39","2","-1","176,6875"
"13123","22","-149","-34","-39","2","-1","176,6875"
"13126","22","-149","-34","-72","-10","-1","176,6875"
"13131","-14","36","0","-72","-10","-1","176,6875"
"13135","-14","36","0","31","-4","-1","176,6875"
"13143","-67","154","17","31","-4","-1","176,6875"
"13144","-67","154","17","43","5","-1","176,6875"
"13151","46","-129","-39","43","5","-1","176,6875"
"13155","46","-129","-39","-65","-16","-1","176,6875"
"13164","92","-169","-47","-65","-16","-1","176,6875"
"13164","92","-169","-47","-70","-22","-2","176,6875"
"13172","73","-111","-8","-70","-22","-2","176,6875"
"13176","73","-111","-8","-5","1","-2","176,6875"
"13184","-54","-3","-5","-5","1","-2","176,6875"
"13184","-54","-3","-5","61","19","-1","176,75"
"13192","-73","145","-41","61","19","-1","176,75"
"13196","-73","145","-41","60","4","-1","176,75"
"13204","3","8","-82","60","4","-1","176,75"
"13205","3","8","-82","-49","-9","-2","176,75"
"13213","12","-165","-52","-49","-9","-2","176,75"
"13216","12","-165","-52","-100","-8","-2","176,75"
"13225","-31","-102","27","-100","-8","-2","176,75"
"13225","-31","-102","27","-11","-5","-2","176,75"
"13233","3","57","-8","-11","-5","-2","176,75"
"13233","3","57","-8","84","-6","-1","176,8125"
"13241","19","119","-62","84","-6","-1","176,8125"
"13245","19","119","-62","56","-10","-1","176,8125"
"13254","75","20","-85","56","-10","-1","176,8125"
"13254","75","20","-85","-43","-5","-2","176,8125"
"13262","-19","-37","34","-43","-5","-2","176,8125"
"13266","-19","-37","34","-27","7","-1","176,8125"
"13274","16","-17","64","-27","7","-1","176,8125"
"13274","16","-17","64","6","2","-1","176,8125"
"13282","-34","-59","-10","6","2","-1","176,8125"
"13286","-34","-59","-10","-9","12","-1","176,8125"
"13295","-48","-135","-80","-9","12","-1","176,8125"
"13295","-48","-135","-80","-9","12","-1","176,8125"
"13303","-124","-14","-146","-9","12","-1","176,8125"
"13307","-124","-14","-146","52","9","-1","176,8125"
"13311","-250","8","3","52","9","-1","176,8125"
"13315","-250","8","3","66","-9","-1","176,8125"
"13323","588","616","349","66","-9","-1","176,8125"
"13324","588","616","349","169","-66","-1","176,8125"
"13331","391","-9","-299","169","-66","-1","176,8125"
"13336","391","-9","-299","-97","54","-1","176,8125"
"13344","-70","-1211","-490","-97","54","-1","176,8125"
"13344","-70","-1211","-490","-97","54","-1","176,8125"
"13352","265","-1028","-167","-97","54","-1","176,8125"
"13356","265","-1028","-167","171","87","-1","176,8125"
"13364","-31","897","651","171","87","-1","176,8125"
"13365","-31","897","651","620","139","3","176,8125"
"13372","-464","-111","600","620","139","3","176,8125"
"13376","-464","-111","600","-131","147","-1","176,8125"
"13385","-126","-829","-45","-131","147","-1","176,8125"
"13385","-126","-829","-45","-274","55","-4","176,875"
"13393","-126","-829","-45","-274","55","-4","176,875"
"13397","-126","-829","-45","-274","55","-4","176,875"
"13401","-535","615","-350","-274","55","-4","176,875"
"13405","-535","615","-350","301","41","-4","176,875"
"13414","-305","13","237","301","41","-4","176,875"
"13414","-305","13","237","-110","-38","2","176,8125"
"13422","-173","37","435","-110","-38","2","176,8125"
"13426","-173","37","435","139","-91","5","176,8125"
"13434","50","564","-340","139","-91","5","176,8125"
"13434","50","564","-340","134","-78","6","176,75"
"13442","50","564","-340","134","-78","6","176,75"
"13446","50","564","-340","134","-78","6","176,75"
"13454","148","-908","48","134","-78","6","176,75"
"13455","148","-908","48","-544","-30","6","176,6875"
"13463","34","864","88","-544","-30","6","176,6875"
"13466","34","864","88","420","-17","10","176,625"
"13475","164","604","153","420","-17","10","176,625"
"13475","164","604","153","112","-27","7","176,5625"
"13483","208","-281","-8","112","-27","7","176,5625"
"13487","208","-281","-8","-398","4","3","176,5625"
"13491","-110","-246","-211","-398","4","3","176,5625"
"13495","-110","-246","-211","-398","4","3","176,5625"
"13503","-37","228","90","-398","4","3","176,5625"
"13503","-37","228","90","224","20","5","176,5"
"13512","-106","117","166","224","20","5","176,5"
"13516","-106","117","166","29","18","4","176,5"
"13524","67","-249","49","29","18","4","176,5"
"13524","67","-249","49","-119","-15","4","176,5"
"13532","-23","27","-230","-119","-15","4","176,5"
"13536","-23","27","-230","53","29","2","176,5"
"13545","-57","199","-106","53","29","2","176,5"
"13545","-57","199","-106","53","29","2","176,5"
"13553","-221","91","-51","53","29","2","176,5"
"13557","-221","91","-51","-1","7","3","176,4375"
"13565","18","74","67","-1","7","3","176,4375"
"13565","18","74","67","6","-29","3","176,4375"
"13573","115","-73","-79","6","-29","3","176,4375"
"13577","115","-73","-79","-42","-12","4","176,375"
"13585","-53","-179","-200","-42","-12","4","176,375"
"13586","-53","-179","-200","-94","12","4","176,375"
"13594","-58","-99","-60","-94","12","4","176,375"
"13594","-58","-99","-60","-94","12","4","176,375"
"13602","-28","361","-4","-94","12","4","176,375"
"13606","-28","361","-4","46","2","5","176,3125"
"13614","70","157","-3","46","2","5","176,3125"
"13614","70","157","-3","-31","-35","4","176,25"
"13622","104","-253","18","-31","-35","4","176,25"
"13626","104","-253","18","-190","-16","2","176,25"
"13635","6","-92","0","-190","-16","2","176,25"
"13635","6","-92","0","-43","-1","1","176,25"
"13643","6","-92","0","-43","-1","1","176,25"
"13643","6","-92","0","-43","-1","1","176,25"
"13655","22","223","20","-43","-1","1","176,25"
"13655","22","223","20","109","7","1","176,25"
"13663","14","90","-98","109","7","1","176,25"
"13667","14","90","-98","-72","9","1","176,25"
"13675","7","-171","-54","-72","9","1","176,25"
"13676","7","-171","-54","-98","11","1","176,25"
"13684","-49","-7","5","-98","11","1","176,25"
"13684","-49","-7","5","29","15","2","176,1875"
"13692","-49","-7","5","29","15","2","176,1875"
"13696","-49","-7","5","29","15","2","176,1875"
"13704","39","-17","-62","29","15","2","176,1875"
"13704","39","-17","-62","69","9","2","176,1875"
"13712","70","-157","-76","69","9","2","176,1875"
"13716","70","-157","-76","-91","3","1","176,1875"
"13725","76","-164","-29","-91","3","1","176,1875"
"13725","76","-164","-29","-45","13","1","176,1875"
"13733","-61","4","61","-45","13","1","176,1875"
"13737","-61","4","61","36","37","1","176,125"
"13741","-61","4","61","36","37","1","176,125"
"13745","-61","4","61","36","37","1","176,125"
"13753","-80","63","-116","36","37","1","176,125"
"13754","-80","63","-116","94","32","1","176,125"
"13766","-95","-43","-146","94","32","1","176,125"
"13766","-95","-43","-146","-38","15","-1","176,1875"
"13774","-95","119","-6","-38","15","-1","176,1875"
"13778","-95","119","-6","26","-4","-1","176,1875"
"13786","-55","164","11","26","-4","-1","176,1875"
"13786","-55","164","11","45","-14","-1","176,1875"
"13794","-55","164","11","45","-14","-1","176,1875"
"13795","-55","164","11","45","-14","-1","176,1875"
"13803","81","-81","-45","45","-14","-1","176,1875"
"13806","81","-81","-45","-20","-25","-1","176,1875"
"13815","-1","-98","-23","-20","-25","-1","176,1875"
"13815","-1","-98","-23","-69","6","-1","176,1875"
"13823","-3","-20","43","-69","6","-1","176,1875"
"13827","-3","-20","43","14","5","-1","176,1875"
"13835","10","87","10","14","5","-1","176,1875"
"13835","10","87","10","47","6","-1","176,1875"
