Timer,X,Y,Z
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11554","5785","7878","4583"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11615","5761","7942","4577"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11676","5565","8249","285"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11738","5518","8265","255"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11799","5493","8304","168"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11861","5438","8258","186"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11926","5411","8218","229"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"11987","5481","8154","255"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12045","5406","8201","349"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12106","5352","8184","307"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12168","5352","8191","276"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12229","5299","8183","334"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12287","5280","8146","361"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12348","5373","7940","726"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12409","5315","7908","873"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12467","5273","8005","644"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12528","5167","8075","532"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12590","5179","8069","484"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12647","5181","8014","506"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12709","5140","8013","619"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12770","5072","8034","669"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12827","5244","7697","4170"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12889","5386","8833","-446"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"12950","4918","8193","402"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13012","5087","7936","4585"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13073","4848","8208","365"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13134","4779","8291","301"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13192","5015","7978","4762"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13253","4728","8357","124"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13314","4849","7980","764"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13372","4696","8173","641"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13433","4722","8100","715"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13491","4759","8089","4736"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13552","4540","8356","323"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13614","4511","8357","322"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13671","4474","8381","310"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13732","4614","8087","4657"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13794","4584","8087","4783"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13851","4364","8413","279"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13913","4603","7980","4651"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"13970","4636","7787","2674"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14031","4843","7803","400"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14093","4629","7924","554"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14154","4578","7883","714"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14212","4662","7768","4762"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14273","4396","7977","505"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14330","4442","7950","704"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
"14392","4355","7984","610"
