Timer,AX,AY,AZ,GX,GY,GZ,A
"30539.2","121","-62","-36","139","-27","-39","268.625"
"30544.1","120","275","-107","139","-27","-39","268.625"
"30549","120","275","-107","90","-11","-38","268.875"
"30553.9","58","-255","87","90","-11","-38","268.875"
"30558.8","58","-255","87","-168","-19","-35","269.0625"
"30563.7","18","-457","103","-168","-19","-35","269.0625"
"30568.6","18","-457","103","-131","-14","-32","269.25"
"30573.5","-13","-334","20","-131","-14","-32","269.25"
"30578.4","-13","-334","20","40","-15","-31","269.4375"
"30583.3","-38","-223","-65","40","-15","-31","269.4375"
"30588.2","-38","-223","-65","45","-45","-30","269.625"
"30593.1","175","-61","-84","45","-45","-30","269.625"
"30598","175","-61","-84","81","-50","-30","269.8125"
"30604.85","259","134","-34","81","-50","-30","269.8125"
"30609.7","259","134","-34","99","-36","-30","270"
"30614.55","183","87","50","99","-36","-30","270"
"30619.4","183","87","50","-55","9","-27","270.1875"
"30624.25","-59","-394","20","-55","9","-27","270.1875"
"30629.1","-59","-394","20","-132","15","-25","270.3125"
"30633.95","-65","-324","-111","-132","15","-25","270.3125"
"30638.8","-65","-324","-111","16","-13","-25","270.5"
"30643.65","134","-156","-83","16","-13","-25","270.5"
"30648.5","134","-156","-83","85","-47","-25","270.625"
"30653.35","216","-99","-30","85","-47","-25","270.625"
"30658.2","216","-99","-30","57","-31","-25","270.8125"
"30663.05","120","10","20","57","-31","-25","270.8125"
"30667.9","120","10","20","79","8","-24","270.9375"
"30672.75","37","191","-61","79","8","-24","270.9375"
"30677.6","37","191","-61","79","13","-23","271.0625"
"30682.45","-52","161","-133","79","13","-23","271.0625"
"30687.3","-52","161","-133","-78","-5","-21","271.1875"
"30692.15","122","-474","32","-78","-5","-21","271.1875"
"30697","122","-474","32","-153","-39","-21","271.3125"
"30704.95","167","-333","49","-153","-39","-21","271.3125"
"30709.9","167","-333","49","65","-35","-21","271.5"
"30714.85","168","111","12","65","-35","-21","271.5"
"30719.8","168","111","12","209","-9","-22","271.625"
"30724.75","51","107","-60","209","-9","-22","271.625"
"30729.7","51","107","-60","-11","-7","-21","271.75"
"30734.65","23","-238","-90","-11","-7","-21","271.75"
"30739.6","23","-238","-90","-160","-20","-20","271.875"
"30744.55","123","-289","-16","-160","-20","-20","271.875"
"30749.5","123","-289","-16","-3","-39","-21","272"
"30754.45","152","-46","9","-3","-39","-21","272"
"30759.4","152","-46","9","99","-19","-22","272.125"
"30764.35","79","8","-24","99","-19","-22","272.125"
"30769.3","79","8","-24","-14","-10","-21","272.25"
"30774.25","28","-89","-46","-14","-10","-21","272.25"
"30779.2","28","-89","-46","-52","-12","-21","272.375"
"30784.15","91","-87","-53","-52","-12","-21","272.375"
"30789.1","91","-87","-53","-2","-29","-22","272.5625"
"30794.05","211","-166","16","-2","-29","-22","272.5625"
"30799","211","-166","16","-32","-31","-23","272.6875"
"30804.85","189","-237","16","-32","-31","-23","272.6875"
"30809.7","189","-237","16","-37","-6","-23","272.8125"
"30814.55","140","-141","7","-37","-6","-23","272.8125"
"30819.4","140","-141","7","79","7","-25","273"
"30824.25","60","105","-57","79","7","-25","273"
"30829.1","60","105","-57","77","1","-25","273.125"
"30833.95","111","-63","-43","77","1","-25","273.125"
"30838.8","111","-63","-43","-74","-7","-25","273.3125"
"30843.65","97","-294","-26","-74","-7","-25","273.3125"
"30848.5","97","-294","-26","-85","-8","-26","273.4375"
"30853.35","111","-249","-13","-85","-8","-26","273.4375"
"30858.2","111","-249","-13","64","-5","-27","273.625"
"30863.05","108","92","-24","64","-5","-27","273.625"
"30867.9","108","92","-24","83","-8","-27","273.8125"
"30872.75","53","23","-51","83","-8","-27","273.8125"
"30877.6","53","23","-51","-24","-6","-28","273.9375"
"30882.45","113","-128","-9","-24","-6","-28","273.9375"
"30887.3","113","-128","-9","-56","-17","-28","274.125"
"30892.15","108","-162","-18","-56","-17","-28","274.125"
"30897","108","-162","-18","1","-10","-29","274.3125"
"30904.95","145","-100","-9","1","-10","-29","274.3125"
"30909.9","145","-100","-9","27","-6","-29","274.5"
"30914.85","12","-51","-58","27","-6","-29","274.5"
"30919.8","12","-51","-58","36","4","-30","274.6875"
"30924.75","52","-23","-67","36","4","-30","274.6875"
"30929.7","52","-23","-67","16","-16","-31","274.875"
"30934.65","108","-116","-15","16","-16","-31","274.875"
"30939.6","108","-116","-15","-13","-29","-31","275.0625"
"30944.55","57","-117","22","-13","-29","-31","275.0625"
"30949.5","57","-117","22","15","-24","-32","275.25"
"30954.45","104","-36","22","15","-24","-32","275.25"
"30959.4","104","-36","22","36","-39","-32","275.4375"
"30964.35","72","-119","-116","36","-39","-32","275.4375"
"30969.3","72","-119","-116","-20","-17","-32","275.625"
"30974.25","143","-145","-43","-20","-17","-32","275.625"
"30979.2","143","-145","-43","5","-30","-33","275.875"
"30984.15","141","-18","15","5","-30","-33","275.875"
"30989.1","141","-18","15","65","-27","-33","276.0625"
"30994.05","213","54","106","65","-27","-33","276.0625"
"30999","213","54","106","-13","-5","-32","276.25"
"31004.9","123","-287","-26","-13","-5","-32","276.25"
"31009.8","123","-287","-26","-87","4","-32","276.4375"
"31014.7","41","-158","-126","-87","4","-32","276.4375"
"31019.6","41","-158","-126","66","12","-32","276.625"
"31024.5","71","178","-103","66","12","-32","276.625"
"31029.4","71","178","-103","127","-1","-33","276.875"
"31034.3","83","31","22","127","-1","-33","276.875"
"31039.2","83","31","22","-91","0","-31","277.0625"
"31044.1","53","-186","26","-91","0","-31","277.0625"
"31049","53","-186","26","-151","6","-29","277.25"
"31053.9","-126","-269","-201","-151","6","-29","277.25"
"31058.8","-126","-269","-201","-81","6","-29","277.375"
"31063.7","333","-255","292","-81","6","-29","277.375"
"31068.6","333","-255","292","-18","-76","-29","277.5625"
"31073.5","480","439","408","-18","-76","-29","277.5625"
"31078.4","480","439","408","242","-57","-29","277.75"
"31083.3","397","483","-49","242","-57","-29","277.75"
"31088.2","397","483","-49","242","-57","-29","277.75"
"31093.1","292","-1007","-246","242","-57","-29","277.75"
"31098","292","-1007","-246","-692","93","-26","278.125"
"31105.05263","480","-1018","243","-692","93","-26","278.125"
"31110.10526","480","-1018","243","363","99","-31","278.25"
"31115.15789","-10","1177","30","363","99","-31","278.25"
"31120.21053","-10","1177","30","1036","224","-32","278.4375"
"31125.26316","-580","1369","-49","1036","224","-32","278.4375"
"31130.31579","-580","1369","-49","-34","201","-28","278.625"
"31135.36842","-193","-961","-300","-34","201","-28","278.625"
"31140.42105","-193","-961","-300","-34","201","-28","278.625"
"31145.47368","-82","187","-676","-34","201","-28","278.625"
"31150.52632","-82","187","-676","-573","-14","-25","278.9375"
"31155.57895","390","766","291","-573","-14","-25","278.9375"
"31160.63158","390","766","291","105","-85","-23","279.125"
"31165.68421","119","-342","310","105","-85","-23","279.125"
"31170.73684","119","-342","310","-616","-44","-13","279.1875"
"31175.78947","-392","-300","-164","-616","-44","-13","279.1875"
"31180.84211","-392","-300","-164","281","36","-14","279.25"
"31185.89474","299","1295","-307","281","36","-14","279.25"
"31190.94737","299","1295","-307","281","36","-14","279.25"
"31196","-208","874","-599","281","36","-14","279.25"
"31200","-208","874","-599","-600","-74","-9","279.4375"
"31204.9","279","-1504","268","-600","-74","-9","279.4375"
"31209.8","279","-1504","268","-449","-28","-9","279.5"
"31214.7","445","336","256","-449","-28","-9","279.5"
"31219.6","445","336","256","802","29","-16","279.625"
"31224.5","-154","1424","-272","802","29","-16","279.625"
"31229.4","-154","1424","-272","149","105","-10","279.6875"
"31234.3","24","-1606","77","149","105","-10","279.6875"
"31239.2","24","-1606","77","149","105","-10","279.6875"
"31244.1","46","-799","5","149","105","-10","279.6875"
"31249","46","-799","5","-771","23","-6","279.6875"
"31253.9","99","1038","-124","-771","23","-6","279.6875"
"31258.8","99","1038","-124","740","51","-11","279.8125"
"31263.7","-47","1022","-173","740","51","-11","279.8125"
"31268.6","-47","1022","-173","-363","29","-2","279.875"
"31273.5","-356","-841","-123","-363","29","-2","279.875"
"31278.4","-356","-841","-123","-360","59","-2","279.875"
"31283.3","-28","270","-207","-360","59","-2","279.875"
"31288.2","-28","270","-207","-360","59","-2","279.875"
"31293.1","12","829","-242","-360","59","-2","279.875"
"31298","12","829","-242","-65","-44","1","279.875"
"31304.85","64","-1266","246","-65","-44","1","279.875"
"31309.7","64","-1266","246","-550","-28","4","279.8125"
"31314.55","-21","-403","14","-550","-28","4","279.8125"
"31319.4","-21","-403","14","285","-9","4","279.8125"
"31324.25","19","846","-160","285","-9","4","279.8125"
"31329.1","19","846","-160","416","-29","-1","279.875"
"31333.95","44","507","-210","416","-29","-1","279.875"
"31338.8","44","507","-210","-417","-46","2","279.8125"
"31343.65","208","-852","154","-417","-46","2","279.8125"
"31348.5","208","-852","154","-417","-46","2","279.8125"
"31353.35","194","283","-14","-417","-46","2","279.8125"
"31358.2","194","283","-14","485","-10","-2","279.8125"
"31363.05","157","853","-77","485","-10","-2","279.8125"
"31367.9","157","853","-77","-24","21","1","279.8125"
"31372.75","32","-953","0","-24","21","1","279.8125"
"31377.6","32","-953","0","-472","16","4","279.8125"
"31382.45","-6","-437","-128","-472","16","4","279.8125"
"31387.3","-6","-437","-128","-472","16","4","279.8125"
"31392.15","82","584","-34","-472","16","4","279.8125"
"31397","82","584","-34","186","5","1","279.8125"
"31404.95","-10","-344","42","186","5","1","279.8125"
"31409.9","-10","-344","42","-272","9","4","279.75"
"31414.85","-45","-901","-14","-272","9","4","279.75"
"31419.8","-45","-901","-14","-307","2","3","279.75"
"31424.75","-13","-296","-135","-307","2","3","279.75"
"31429.7","-13","-296","-135","297","-26","3","279.75"
"31434.65","135","503","-140","297","-26","3","279.75"
"31439.6","135","503","-140","297","-26","3","279.75"
"31444.55","137","-506","144","297","-26","3","279.75"
"31449.5","137","-506","144","184","-40","-1","279.75"
"31454.45","84","-511","121","184","-40","-1","279.75"
"31459.4","84","-511","121","19","6","-1","279.75"
"31464.35","21","210","-84","19","6","-1","279.75"
"31469.3","21","210","-84","286","-2","-2","279.75"
"31474.25","88","-68","-118","286","-2","-2","279.75"
"31479.2","88","-68","-118","-118","-9","-2","279.75"
"31484.15","88","-68","-118","-118","-9","-2","279.75"
"31489.1","88","-68","-118","-118","-9","-2","279.75"
"31494.05","59","-115","17","-118","-9","-2","279.75"
"31499","59","-115","17","-187","-9","-2","279.75"
"31504.9","118","470","-6","-187","-9","-2","279.75"
"31509.8","118","470","-6","106","-4","-2","279.75"
"31514.7","192","-247","40","106","-4","-2","279.75"
"31519.6","192","-247","40","-273","5","2","279.75"
"31524.5","197","-530","8","-273","5","2","279.75"
"31529.4","197","-530","8","-137","29","2","279.75"
"31534.3","197","-530","8","-137","29","2","279.75"
"31539.2","197","-530","8","-137","29","2","279.75"
"31544.1","60","-299","-183","-137","29","2","279.75"
"31549","60","-299","-183","96","76","-1","279.75"
"31553.9","-90","853","508","96","76","-1","279.75"
"31558.8","-90","853","508","264","-84","-5","279.8125"
"31563.7","-296","805","-105","264","-84","-5","279.8125"
"31568.6","-296","805","-105","-332","-26","7","279.75"
"31573.5","589","-882","-336","-332","-26","7","279.75"
"31578.4","589","-882","-336","-586","-186","8","279.75"
"31583.3","589","-882","-336","-586","-186","8","279.75"
"31588.2","589","-882","-336","-586","-186","8","279.75"
"31593.1","-10","120","-433","-586","-186","8","279.75"
"31598","-10","120","-433","213","-86","8","279.75"
"31605.05263","-203","-1189","347","213","-86","8","279.75"
"31610.10526","-203","-1189","347","-412","3","3","279.75"
"31615.15789","301","704","33","-412","3","3","279.75"
"31620.21053","301","704","33","681","-97","-6","279.75"
"31625.26316","528","1565","-318","681","-97","-6","279.75"
"31630.31579","528","1565","-318","328","-54","-5","279.8125"
"31635.36842","528","1565","-318","328","-54","-5","279.8125"
"31640.42105","528","1565","-318","328","-54","-5","279.8125"
"31645.47368","612","-258","-101","328","-54","-5","279.8125"
"31650.52632","612","-258","-101","-911","112","3","279.75"
"31655.57895","-733","1288","-351","-911","112","3","279.75"
"31660.63158","-733","1288","-351","845","164","-7","279.8125"
"31665.68421","178","639","176","845","164","-7","279.8125"
"31670.73684","178","639","176","-391","-39","-7","279.8125"
"31675.78947","307","-1126","169","-391","-39","-7","279.8125"
"31680.84211","307","-1126","169","-459","24","1","279.8125"
"31685.89474","307","-1126","169","-459","24","1","279.8125"
"31690.94737","307","-1126","169","-459","24","1","279.8125"
"31696","-311","584","-491","-459","24","1","279.8125"
"31700","-311","584","-491","638","93","-3","279.875"
"31704.9","-81","-351","-48","638","93","-3","279.875"
"31709.8","-81","-351","-48","-619","19","6","279.8125"
"31714.7","-209","-381","94","-619","19","6","279.8125"
"31719.6","-209","-381","94","193","-13","2","279.8125"
"31724.5","-112","1080","-112","193","-13","2","279.8125"
"31729.4","-112","1080","-112","633","-52","2","279.8125"
"31734.3","-112","1080","-112","633","-52","2","279.8125"
"31739.2","-112","1080","-112","633","-52","2","279.8125"
"31744.1","79","932","-172","633","-52","2","279.8125"
"31749","79","932","-172","-241","-58","5","279.75"
"31753.9","-30","-26","-168","-241","-58","5","279.75"
"31758.8","-30","-26","-168","286","-41","3","279.6875"
"31763.7","57","768","-122","286","-41","3","279.6875"
"31768.6","57","768","-122","242","-78","2","279.6875"
"31773.5","205","199","90","242","-78","2","279.6875"
"31778.4","205","199","90","-388","-67","6","279.6875"
"31783.3","205","199","90","-388","-67","6","279.6875"
"31788.2","205","199","90","-388","-67","6","279.6875"
"31793.1","266","-410","127","-388","-67","6","279.6875"
"31798","266","-410","127","-41","-36","4","279.625"
"31804.8","291","430","-130","-41","-36","4","279.625"
"31809.6","291","430","-130","-208","3","5","279.5625"
"31814.4","181","-803","123","-208","3","5","279.5625"
"31819.2","181","-803","123","-304","23","5","279.5625"
"31824","-85","-78","-6","-304","23","5","279.5625"
"31828.8","-85","-78","-6","265","49","3","279.5"
"31833.6","-85","-78","-6","265","49","3","279.5"
"31838.4","-85","-78","-6","265","49","3","279.5"
"31843.2","56","457","42","265","49","3","279.5"
"31848","56","457","42","144","8","3","279.5"
"31852.8","88","-396","-61","144","8","3","279.5"
"31857.6","88","-396","-61","3","-8","4","279.4375"
"31862.4","-23","121","-87","3","-8","4","279.4375"
"31867.2","-23","121","-87","205","10","3","279.4375"
"31872","11","94","-68","205","10","3","279.4375"
"31876.8","11","94","-68","-79","4","5","279.375"
"31881.6","11","94","-68","-79","4","5","279.375"
"31886.4","11","94","-68","-79","4","5","279.375"
"31891.2","37","-254","88","-79","4","5","279.375"
"31896","37","-254","88","-33","-27","4","279.375"
"31904.95","187","211","-121","-33","-27","4","279.375"
"31909.9","187","211","-121","-18","-53","4","279.3125"
"31914.85","7","-435","-94","-18","-53","4","279.3125"
"31919.8","7","-435","-94","-147","-9","5","279.25"
"31924.75","-11","-345","61","-147","-9","5","279.25"
"31929.7","-11","-345","61","51","-34","2","279.25"
"31934.65","-11","-345","61","51","-34","2","279.25"
"31939.6","-11","-345","61","51","-34","2","279.25"
"31944.55","80","64","98","51","-34","2","279.25"
