Timer,X,Y,Z
"45764.31579","3453","9535","948"
"45769.26316","3453","9535","948"
"45774.21053","3453","9535","948"
"45779.15789","3453","9535","948"
"45784.10526","3453","9535","948"
"45789.05263","3453","9535","948"
"45794","3453","9535","948"
"45804.65","3453","9535","948"
"45809.3","3453","9535","948"
"45813.95","3453","9535","948"
"45818.6","3453","9535","948"
"45823.25","3472","9313","2417"
"45827.9","3472","9313","2417"
"45832.55","3472","9313","2417"
"45837.2","3472","9313","2417"
"45841.85","3472","9313","2417"
"45846.5","3472","9313","2417"
"45851.15","3472","9313","2417"
"45855.8","3472","9313","2417"
"45860.45","3472","9313","2417"
"45865.1","3472","9313","2417"
"45869.75","3472","9313","2417"
"45874.4","3472","9313","2417"
"45879.05","3371","9675","693"
"45883.7","3371","9675","693"
"45888.35","3371","9675","693"
"45893","3371","9675","693"
"45904.75","3371","9675","693"
"45909.5","3371","9675","693"
"45914.25","3371","9675","693"
"45919","3371","9675","693"
"45923.75","3371","9675","693"
"45928.5","3371","9675","693"
"45933.25","3371","9675","693"
"45938","3371","9675","693"
"45942.75","3385","9505","878"
"45947.5","3385","9505","878"
"45952.25","3385","9505","878"
"45957","3385","9505","878"
"45961.75","3385","9505","878"
"45966.5","3385","9505","878"
"45971.25","3385","9505","878"
"45976","3385","9505","878"
"45980.75","3385","9505","878"
"45985.5","3385","9505","878"
"45990.25","3385","9505","878"
"45995","3385","9505","878"
"46004.65","3407","9268","1085"
"46009.3","3407","9268","1085"
"46013.95","3407","9268","1085"
"46018.6","3407","9268","1085"
"46023.25","3407","9268","1085"
"46027.9","3407","9268","1085"
"46032.55","3407","9268","1085"
"46037.2","3407","9268","1085"
"46041.85","3407","9268","1085"
"46046.5","3407","9268","1085"
"46051.15","3407","9268","1085"
"46055.8","3407","9268","1085"
"46060.45","3463","9200","1214"
"46065.1","3463","9200","1214"
"46069.75","3463","9200","1214"
"46074.4","3463","9200","1214"
"46079.05","3463","9200","1214"
"46083.7","3463","9200","1214"
"46088.35","3463","9200","1214"
"46093","3463","9200","1214"
"46104.6","3463","9200","1214"
"46109.2","3463","9200","1214"
"46113.8","3463","9200","1214"
"46118.4","3463","9200","1214"
"46123","3439","9142","1069"
"46127.6","3439","9142","1069"
"46132.2","3439","9142","1069"
"46136.8","3439","9142","1069"
"46141.4","3439","9142","1069"
"46146","3439","9142","1069"
"46150.6","3439","9142","1069"
"46155.2","3439","9142","1069"
"46159.8","3439","9142","1069"
"46164.4","3439","9142","1069"
"46169","3439","9142","1069"
"46173.6","3439","9142","1069"
"46178.2","3467","9078","1091"
"46182.8","3467","9078","1091"
"46187.4","3467","9078","1091"
"46192","3467","9078","1091"
"46204.7","3467","9078","1091"
"46209.4","3467","9078","1091"
"46214.1","3467","9078","1091"
"46218.8","3467","9078","1091"
"46223.5","3467","9078","1091"
"46228.2","3467","9078","1091"
"46232.9","3467","9078","1091"
"46237.6","3467","9078","1091"
"46242.3","3465","9010","1103"
"46247","3465","9010","1103"
"46251.7","3465","9010","1103"
"46256.4","3465","9010","1103"
"46261.1","3465","9010","1103"
"46265.8","3465","9010","1103"
"46270.5","3465","9010","1103"
"46275.2","3465","9010","1103"
"46279.9","3465","9010","1103"
"46284.6","3465","9010","1103"
"46289.3","3465","9010","1103"
"46294","3465","9010","1103"
"46304.65","3517","8957","1036"
"46309.3","3517","8957","1036"
"46313.95","3517","8957","1036"
"46318.6","3517","8957","1036"
"46323.25","3517","8957","1036"
"46327.9","3517","8957","1036"
"46332.55","3517","8957","1036"
"46337.2","3517","8957","1036"
"46341.85","3517","8957","1036"
"46346.5","3517","8957","1036"
"46351.15","3517","8957","1036"
"46355.8","3517","8957","1036"
"46360.45","3466","8900","966"
"46365.1","3466","8900","966"
"46369.75","3466","8900","966"
"46374.4","3466","8900","966"
"46379.05","3466","8900","966"
"46383.7","3466","8900","966"
"46388.35","3466","8900","966"
"46393","3466","8900","966"
"46400","3466","8900","966"
"46404.94737","3466","8900","966"
"46409.89474","3466","8900","966"
"46414.84211","3466","8900","966"
"46419.78947","3481","8861","1056"
"46424.73684","3481","8861","1056"
"46429.68421","3481","8861","1056"
"46434.63158","3481","8861","1056"
"46439.57895","3481","8861","1056"
"46444.52632","3481","8861","1056"
"46449.47368","3481","8861","1056"
"46454.42105","3481","8861","1056"
"46459.36842","3481","8861","1056"
"46464.31579","3481","8861","1056"
"46469.26316","3481","8861","1056"
"46474.21053","3481","8861","1056"
"46479.15789","3445","8776","1227"
"46484.10526","3445","8776","1227"
"46489.05263","3445","8776","1227"
"46494","3445","8776","1227"
"46504.65","3445","8776","1227"
"46509.3","3445","8776","1227"
"46513.95","3445","8776","1227"
"46518.6","3445","8776","1227"
"46523.25","3445","8776","1227"
"46527.9","3445","8776","1227"
"46532.55","3445","8776","1227"
"46537.2","3445","8776","1227"
"46541.85","3445","8776","1227"
"46546.5","3398","8714","801"
"46551.15","3398","8714","801"
"46555.8","3398","8714","801"
"46560.45","3398","8714","801"
"46565.1","3398","8714","801"
"46569.75","3398","8714","801"
"46574.4","3398","8714","801"
"46579.05","3398","8714","801"
"46583.7","3398","8714","801"
"46588.35","3398","8714","801"
"46593","3398","8714","801"
"46604.6","3416","8569","2785"
"46609.2","3416","8569","2785"
"46613.8","3416","8569","2785"
"46618.4","3416","8569","2785"
"46623","3416","8569","2785"
"46627.6","3416","8569","2785"
"46632.2","3416","8569","2785"
"46636.8","3416","8569","2785"
"46641.4","3416","8569","2785"
"46646","3416","8569","2785"
"46650.6","3416","8569","2785"
"46655.2","3416","8569","2785"
"46659.8","3493","8679","875"
"46664.4","3493","8679","875"
"46669","3493","8679","875"
"46673.6","3493","8679","875"
"46678.2","3493","8679","875"
"46682.8","3493","8679","875"
"46687.4","3493","8679","875"
"46692","3493","8679","875"
"46704.7","3493","8679","875"
"46709.4","3493","8679","875"
"46714.1","3493","8679","875"
"46718.8","3493","8679","875"
"46723.5","3433","8640","819"
"46728.2","3433","8640","819"
"46732.9","3433","8640","819"
"46737.6","3433","8640","819"
"46742.3","3433","8640","819"
"46747","3433","8640","819"
"46751.7","3433","8640","819"
"46756.4","3433","8640","819"
"46761.1","3433","8640","819"
"46765.8","3433","8640","819"
"46770.5","3433","8640","819"
"46775.2","3433","8640","819"
"46779.9","3490","8585","888"
"46784.6","3490","8585","888"
"46789.3","3490","8585","888"
"46794","3490","8585","888"
"46804.6","3490","8585","888"
"46809.2","3490","8585","888"
"46813.8","3490","8585","888"
"46818.4","3490","8585","888"
"46823","3490","8585","888"
"46827.6","3490","8585","888"
"46832.2","3490","8585","888"
"46836.8","3490","8585","888"
"46841.4","3520","8560","1103"
"46846","3520","8560","1103"
"46850.6","3520","8560","1103"
"46855.2","3520","8560","1103"
"46859.8","3520","8560","1103"
"46864.4","3520","8560","1103"
"46869","3520","8560","1103"
"46873.6","3520","8560","1103"
"46878.2","3520","8560","1103"
"46882.8","3520","8560","1103"
"46887.4","3520","8560","1103"
"46892","3520","8560","1103"
"46904.7","3485","8546","917"
"46909.4","3485","8546","917"
"46914.1","3485","8546","917"
"46918.8","3485","8546","917"
"46923.5","3485","8546","917"
"46928.2","3485","8546","917"
"46932.9","3485","8546","917"
"46937.6","3485","8546","917"
"46942.3","3485","8546","917"
"46947","3485","8546","917"
"46951.7","3485","8546","917"
"46956.4","3485","8546","917"
"46961.1","3534","8502","859"
"46965.8","3534","8502","859"
"46970.5","3534","8502","859"
"46975.2","3534","8502","859"
"46979.9","3534","8502","859"
"46984.6","3534","8502","859"
"46989.3","3534","8502","859"
"46994","3534","8502","859"
"47004.65","3534","8502","859"
"47009.3","3534","8502","859"
"47013.95","3534","8502","859"
"47018.6","3534","8502","859"
"47023.25","3528","8459","915"
"47027.9","3528","8459","915"
"47032.55","3528","8459","915"
"47037.2","3528","8459","915"
"47041.85","3528","8459","915"
"47046.5","3528","8459","915"
"47051.15","3528","8459","915"
"47055.8","3528","8459","915"
"47060.45","3528","8459","915"
"47065.1","3528","8459","915"
"47069.75","3528","8459","915"
"47074.4","3528","8459","915"
"47079.05","3558","8417","947"
"47083.7","3558","8417","947"
"47088.35","3558","8417","947"
"47093","3558","8417","947"
"47104.75","3558","8417","947"
"47109.5","3558","8417","947"
"47114.25","3558","8417","947"
"47119","3558","8417","947"
"47123.75","3558","8417","947"
"47128.5","3558","8417","947"
"47133.25","3558","8417","947"
"47138","3558","8417","947"
"47142.75","3573","8376","841"
"47147.5","3573","8376","841"
"47152.25","3573","8376","841"
"47157","3573","8376","841"
"47161.75","3573","8376","841"
"47166.5","3573","8376","841"
"47171.25","3573","8376","841"
"47176","3573","8376","841"
"47180.75","3573","8376","841"
"47185.5","3573","8376","841"
"47190.25","3573","8376","841"
"47195","3573","8376","841"
"47204.7","3603","8307","720"
"47209.4","3603","8307","720"
"47214.1","3603","8307","720"
"47218.8","3603","8307","720"
"47223.5","3603","8307","720"
"47228.2","3603","8307","720"
"47232.9","3603","8307","720"
"47237.6","3603","8307","720"
"47242.3","3603","8307","720"
"47247","3603","8307","720"
"47251.7","3603","8307","720"
"47256.4","3603","8307","720"
"47261.1","3775","8271","284"
"47265.8","3775","8271","284"
"47270.5","3775","8271","284"
"47275.2","3775","8271","284"
"47279.9","3775","8271","284"
"47284.6","3775","8271","284"
"47289.3","3775","8271","284"
"47294","3775","8271","284"
"47304.6","3775","8271","284"
"47309.2","3775","8271","284"
"47313.8","3775","8271","284"
"47318.4","3775","8271","284"
"47323","3688","8219","474"
"47327.6","3688","8219","474"
"47332.2","3688","8219","474"
"47336.8","3688","8219","474"
"47341.4","3688","8219","474"
"47346","3688","8219","474"
"47350.6","3688","8219","474"
"47355.2","3688","8219","474"
"47359.8","3688","8219","474"
"47364.4","3688","8219","474"
"47369","3688","8219","474"
"47373.6","3905","8092","4731"
"47378.2","3905","8092","4731"
"47382.8","3905","8092","4731"
"47387.4","3905","8092","4731"
"47392","3905","8092","4731"
"47404.7","3905","8092","4731"
"47409.4","3905","8092","4731"
"47414.1","3905","8092","4731"
"47418.8","3905","8092","4731"
"47423.5","3905","8092","4731"
"47428.2","3905","8092","4731"
"47432.9","3905","8092","4731"
"47437.6","3531","8564","313"
"47442.3","3531","8564","313"
"47447","3531","8564","313"
"47451.7","3531","8564","313"
"47456.4","3531","8564","313"
"47461.1","3531","8564","313"
"47465.8","3531","8564","313"
"47470.5","3531","8564","313"
"47475.2","3531","8564","313"
"47479.9","3531","8564","313"
"47484.6","3531","8564","313"
"47489.3","3531","8564","313"
"47494","3531","8564","313"
"47504.65","3812","8078","4599"
"47509.3","3812","8078","4599"
"47513.95","3812","8078","4599"
"47518.6","3812","8078","4599"
"47523.25","3812","8078","4599"
"47527.9","3812","8078","4599"
"47532.55","3812","8078","4599"
"47537.2","3812","8078","4599"
"47541.85","3812","8078","4599"
"47546.5","3812","8078","4599"
"47551.15","3765","8033","4525"
"47555.8","3765","8033","4525"
"47560.45","3765","8033","4525"
"47565.1","3765","8033","4525"
"47569.75","3765","8033","4525"
"47574.4","3765","8033","4525"
"47579.05","3765","8033","4525"
"47583.7","3765","8033","4525"
"47588.35","3765","8033","4525"
"47593","3765","8033","4525"
"47604.7","3765","8033","4525"
"47609.4","3765","8033","4525"
"47614.1","3617","7931","3992"
"47618.8","3617","7931","3992"
"47623.5","3617","7931","3992"
"47628.2","3617","7931","3992"
"47632.9","3617","7931","3992"
"47637.6","3617","7931","3992"
"47642.3","3617","7931","3992"
"47647","3617","7931","3992"
"47651.7","3617","7931","3992"
"47656.4","3617","7931","3992"
"47661.1","3617","7931","3992"
"47665.8","3617","7931","3992"
"47670.5","3452","7817","3725"
"47675.2","3452","7817","3725"
"47679.9","3452","7817","3725"
"47684.6","3452","7817","3725"
"47689.3","3452","7817","3725"
"47694","3452","7817","3725"
"47704.65","3452","7817","3725"
"47709.3","3452","7817","3725"
"47713.95","3452","7817","3725"
"47718.6","3452","7817","3725"
"47723.25","3452","7817","3725"
"47727.9","3452","7817","3725"
"47732.55","3431","7804","3598"
"47737.2","3431","7804","3598"
"47741.85","3431","7804","3598"
"47746.5","3431","7804","3598"
"47751.15","3431","7804","3598"
"47755.8","3431","7804","3598"
"47760.45","3431","7804","3598"
"47765.1","3431","7804","3598"
"47769.75","3431","7804","3598"
"47774.4","3431","7804","3598"
"47779.05","3431","7804","3598"
"47783.7","3431","7804","3598"
"47788.35","3616","7777","3977"
"47793","3616","7777","3977"
"47804.75","3616","7777","3977"
"47809.5","3616","7777","3977"
"47814.25","3616","7777","3977"
"47819","3616","7777","3977"
"47823.75","3616","7777","3977"
"47828.5","3616","7777","3977"
"47833.25","3616","7777","3977"
"47838","3616","7777","3977"
"47842.75","3616","7777","3977"
"47847.5","3616","7777","3977"
"47852.25","3367","7817","1701"
"47857","3367","7817","1701"
"47861.75","3367","7817","1701"
"47866.5","3367","7817","1701"
"47871.25","3367","7817","1701"
"47876","3367","7817","1701"
"47880.75","3367","7817","1701"
"47885.5","3367","7817","1701"
"47890.25","3367","7817","1701"
"47895","3367","7817","1701"
"47904.7","3367","7817","1701"
"47909.4","3367","7817","1701"
"47914.1","3359","7702","1818"
"47918.8","3359","7702","1818"
"47923.5","3359","7702","1818"
"47928.2","3359","7702","1818"
"47932.9","3359","7702","1818"
"47937.6","3359","7702","1818"
"47942.3","3359","7702","1818"
"47947","3359","7702","1818"
"47951.7","3359","7702","1818"
"47956.4","3359","7702","1818"
"47961.1","3359","7702","1818"
"47965.8","3359","7702","1818"
"47970.5","3502","7563","1031"
"47975.2","3502","7563","1031"
"47979.9","3502","7563","1031"
"47984.6","3502","7563","1031"
"47989.3","3502","7563","1031"
"47994","3502","7563","1031"
"48004.8","3502","7563","1031"
"48009.6","3502","7563","1031"
"48014.4","3502","7563","1031"
"48019.2","3502","7563","1031"
"48024","3502","7563","1031"
"48028.8","3502","7563","1031"
"48033.6","3403","7564","1250"
"48038.4","3403","7564","1250"
"48043.2","3403","7564","1250"
"48048","3403","7564","1250"
"48052.8","3403","7564","1250"
"48057.6","3403","7564","1250"
"48062.4","3403","7564","1250"
"48067.2","3403","7564","1250"
"48072","3403","7564","1250"
"48076.8","3403","7564","1250"
"48081.6","3403","7564","1250"
"48086.4","3403","7564","1250"
"48091.2","3403","7564","1250"
"48096","3407","7532","1178"
"48104.75","3407","7532","1178"
"48109.5","3407","7532","1178"
"48114.25","3407","7532","1178"
"48119","3407","7532","1178"
"48123.75","3407","7532","1178"
"48128.5","3407","7532","1178"
"48133.25","3407","7532","1178"
"48138","3407","7532","1178"
"48142.75","3407","7532","1178"
"48147.5","3407","7532","1178"
"48152.25","3486","7470","938"
"48157","3486","7470","938"
"48161.75","3486","7470","938"
"48166.5","3486","7470","938"
"48171.25","3486","7470","938"
"48176","3486","7470","938"
"48180.75","3486","7470","938"
"48185.5","3486","7470","938"
"48190.25","3486","7470","938"
"48195","3486","7470","938"
"48204.65","3486","7470","938"
"48209.3","3486","7470","938"
"48213.95","3462","7472","957"
"48218.6","3462","7472","957"
"48223.25","3462","7472","957"
"48227.9","3462","7472","957"
"48232.55","3462","7472","957"
"48237.2","3462","7472","957"
"48241.85","3462","7472","957"
"48246.5","3462","7472","957"
"48251.15","3462","7472","957"
"48255.8","3462","7472","957"
"48260.45","3462","7472","957"
"48265.1","3462","7472","957"
"48269.75","3525","7416","710"
"48274.4","3525","7416","710"
"48279.05","3525","7416","710"
"48283.7","3525","7416","710"
"48288.35","3525","7416","710"
"48293","3525","7416","710"
"48304.75","3525","7416","710"
"48309.5","3525","7416","710"
"48314.25","3525","7416","710"
"48319","3525","7416","710"
"48323.75","3525","7416","710"
"48328.5","3525","7416","710"
"48333.25","3525","7416","710"
"48338","3569","7487","594"
