Timer,X,Y,Z
"40146.42105","6437","12315","1564"
"40151.57895","6437","12315","1564"
"40156.73684","6437","12315","1564"
"40161.89474","6437","12315","1564"
"40167.05263","6437","12315","1564"
"40172.21053","6437","12315","1564"
"40177.36842","6437","12315","1564"
"40182.52632","6437","12315","1564"
"40187.68421","6437","12315","1564"
"40192.84211","6437","12315","1564"
"40198","6464","12338","1582"
"40204.63158","6464","12338","1582"
"40209.26316","6464","12338","1582"
"40213.89474","6464","12338","1582"
"40218.52632","6464","12338","1582"
"40223.15789","6464","12338","1582"
"40227.78947","6464","12338","1582"
"40232.42105","6464","12338","1582"
"40237.05263","6464","12338","1582"
"40241.68421","6464","12338","1582"
"40246.31579","6505","12383","1567"
"40250.94737","6505","12383","1567"
"40255.57895","6505","12383","1567"
"40260.21053","6505","12383","1567"
"40264.84211","6505","12383","1567"
"40269.47368","6505","12383","1567"
"40274.10526","6505","12383","1567"
"40278.73684","6505","12383","1567"
"40283.36842","6505","12383","1567"
"40288","6505","12383","1567"
"40300","6561","12390","1530"
"40300","6561","12390","1530"
"40305.21053","6561","12390","1530"
"40310.42105","6561","12390","1530"
"40315.63158","6561","12390","1530"
"40320.84211","6561","12390","1530"
"40326.05263","6561","12390","1530"
"40331.26316","6561","12390","1530"
"40336.47368","6561","12390","1530"
"40341.68421","6561","12390","1530"
"40346.89474","6561","12390","1530"
"40352.10526","6561","12390","1530"
"40357.31579","6556","12403","1522"
"40362.52632","6556","12403","1522"
"40367.73684","6556","12403","1522"
"40372.94737","6556","12403","1522"
"40378.15789","6556","12403","1522"
"40383.36842","6556","12403","1522"
"40388.57895","6556","12403","1522"
"40393.78947","6556","12403","1522"
"40399","6556","12403","1522"
"40404.63158","6556","12403","1522"
"40409.26316","6556","12403","1522"
"40413.89474","6556","12403","1522"
"40418.52632","6556","12403","1522"
"40423.15789","6556","12403","1522"
"40427.78947","6556","12403","1522"
"40432.42105","6556","12403","1522"
"40437.05263","6556","12403","1522"
"40441.68421","6556","12403","1522"
"40446.31579","6556","12403","1522"
"40450.94737","6556","12403","1522"
"40455.57895","6556","12403","1522"
"40460.21053","6556","12403","1522"
"40464.84211","6556","12403","1522"
"40469.47368","6556","12403","1522"
"40474.10526","6556","12403","1522"
"40478.73684","6556","12403","1522"
"40483.36842","6556","12403","1522"
"40488","6556","12403","1522"
"40504.71429","6556","12403","1522"
"40509.42857","6556","12403","1522"
"40514.14286","6556","12403","1522"
"40518.85714","6556","12403","1522"
"40523.57143","6556","12403","1522"
"40528.28571","6556","12403","1522"
"40533","6556","12403","1522"
"40537.71429","6556","12403","1522"
"40542.42857","6556","12403","1522"
"40547.14286","6556","12403","1522"
"40551.85714","6556","12403","1522"
"40556.57143","6556","12403","1522"
"40561.28571","6556","12403","1522"
"40566","6556","12403","1522"
"40570.71429","6556","12403","1522"
"40575.42857","6556","12403","1522"
"40580.14286","6556","12403","1522"
"40584.85714","6556","12403","1522"
"40589.57143","6556","12403","1522"
"40594.28571","6556","12403","1522"
"40599","6556","12403","1522"
"40604.47368","6556","12403","1522"
"40608.94737","6556","12403","1522"
"40613.42105","6556","12403","1522"
"40617.89474","6556","12403","1522"
"40622.36842","6556","12403","1522"
"40626.84211","6556","12403","1522"
"40631.31579","6556","12403","1522"
"40635.78947","6556","12403","1522"
"40640.26316","6556","12403","1522"
"40644.73684","6556","12403","1522"
"40649.21053","6556","12403","1522"
"40653.68421","6556","12403","1522"
"40658.15789","6556","12403","1522"
"40662.63158","6556","12403","1522"
"40667.10526","6556","12403","1522"
"40671.57895","6556","12403","1522"
"40676.05263","6556","12403","1522"
"40680.52632","6556","12403","1522"
"40685","6556","12403","1522"
"40704.4","6556","12403","1522"
"40708.8","6556","12403","1522"
"40713.2","6556","12403","1522"
"40717.6","6556","12403","1522"
"40722","6556","12403","1522"
"40726.4","6556","12403","1522"
"40730.8","6556","12403","1522"
"40735.2","6556","12403","1522"
"40739.6","6556","12403","1522"
"40744","6556","12403","1522"
"40748.4","6556","12403","1522"
"40752.8","6556","12403","1522"
"40757.2","6556","12403","1522"
"40761.6","6556","12403","1522"
"40766","6556","12403","1522"
"40770.4","6556","12403","1522"
"40774.8","6396","12000","1219"
"40779.2","6396","12000","1219"
"40783.6","6396","12000","1219"
"40788","6396","12000","1219"
"40800","6396","12000","1219"
"40804.52632","6396","12000","1219"
"40809.05263","6396","12000","1219"
"40813.57895","6396","12000","1219"
"40818.10526","6396","12000","1219"
"40822.63158","6396","12000","1219"
"40827.15789","6396","12000","1219"
"40831.68421","6396","12000","1219"
"40836.21053","6396","12000","1219"
"40840.73684","6396","12000","1219"
"40845.26316","6396","12000","1219"
"40849.78947","6396","12000","1219"
"40854.31579","6396","12000","1219"
"40858.84211","6396","12000","1219"
"40863.36842","6396","12000","1219"
"40867.89474","6396","12000","1219"
"40872.42105","6396","12000","1219"
"40876.94737","6396","12000","1219"
"40881.47368","6396","12000","1219"
"40886","6396","12000","1219"
"40904.4","6396","12000","1219"
"40908.8","6396","12000","1219"
"40913.2","6396","12000","1219"
"40917.6","6396","12000","1219"
"40922","6396","12000","1219"
"40926.4","6396","12000","1219"
"40930.8","6396","12000","1219"
"40935.2","6396","12000","1219"
"40939.6","6396","12000","1219"
"40944","6396","12000","1219"
"40948.4","6396","12000","1219"
"40952.8","6396","12000","1219"
"40957.2","6396","12000","1219"
"40961.6","6396","12000","1219"
"40966","6396","12000","1219"
"40970.4","6396","12000","1219"
"40974.8","6396","12000","1219"
"40979.2","6396","12000","1219"
"40983.6","6396","12000","1219"
"40988","6396","12000","1219"
"41004.71429","6396","12000","1219"
"41009.42857","6396","12000","1219"
"41014.14286","6396","12000","1219"
"41018.85714","6396","12000","1219"
"41023.57143","6396","12000","1219"
"41028.28571","6396","12000","1219"
"41033","6396","12000","1219"
"41037.71429","6396","12000","1219"
"41042.42857","6396","12000","1219"
"41047.14286","6396","12000","1219"
"41051.85714","6396","12000","1219"
"41056.57143","6396","12000","1219"
"41061.28571","6396","12000","1219"
"41066","6396","12000","1219"
"41070.71429","6396","12000","1219"
"41075.42857","6396","12000","1219"
"41080.14286","6396","12000","1219"
"41084.85714","6396","12000","1219"
"41089.57143","6396","12000","1219"
"41094.28571","6396","12000","1219"
"41099","6396","12000","1219"
"41104.85","6396","12000","1219"
"41109.7","6396","12000","1219"
"41114.55","6396","12000","1219"
"41119.4","6396","12000","1219"
"41124.25","6396","12000","1219"
"41129.1","6396","12000","1219"
"41133.95","6396","12000","1219"
"41138.8","6396","12000","1219"
"41143.65","6396","12000","1219"
"41148.5","6396","12000","1219"
"41153.35","6396","12000","1219"
"41158.2","6396","12000","1219"
"41163.05","6396","12000","1219"
"41167.9","6396","12000","1219"
"41172.75","6396","12000","1219"
"41177.6","6396","12000","1219"
"41182.45","6396","12000","1219"
"41187.3","6396","12000","1219"
"41192.15","6396","12000","1219"
"41197","6396","12000","1219"
"41204.71429","6396","12000","1219"
"41209.42857","6396","12000","1219"
"41214.14286","6396","12000","1219"
"41218.85714","6396","12000","1219"
"41223.57143","6396","12000","1219"
"41228.28571","6396","12000","1219"
"41233","6396","12000","1219"
"41237.71429","6396","12000","1219"
"41242.42857","6396","12000","1219"
"41247.14286","6396","12000","1219"
"41251.85714","6396","12000","1219"
"41256.57143","6396","12000","1219"
"41261.28571","6396","12000","1219"
"41266","6396","12000","1219"
"41270.71429","6396","12000","1219"
"41275.42857","6396","12000","1219"
"41280.14286","6396","12000","1219"
"41284.85714","6396","12000","1219"
"41289.57143","6396","12000","1219"
"41294.28571","6321","12125","1218"
"41299","6321","12125","1218"
"41304.9","6321","12125","1218"
"41309.8","6321","12125","1218"
"41314.7","6321","12125","1218"
"41319.6","6321","12125","1218"
"41324.5","6321","12125","1218"
"41329.4","6321","12125","1218"
"41334.3","6321","12125","1218"
"41339.2","6321","12125","1218"
"41344.1","6321","12125","1218"
"41349","6321","12125","1218"
"41353.9","6321","12125","1218"
"41358.8","6321","12125","1218"
"41363.7","6321","12125","1218"
"41368.6","6321","12125","1218"
"41373.5","6321","12125","1218"
"41378.4","6321","12125","1218"
"41383.3","6321","12125","1218"
"41388.2","6321","12125","1218"
"41393.1","6277","12099","1123"
"41398","6277","12099","1123"
"41404.8","6277","12099","1123"
"41409.6","6277","12099","1123"
"41414.4","6277","12099","1123"
"41419.2","6277","12099","1123"
"41424","6277","12099","1123"
"41428.8","6277","12099","1123"
"41433.6","6277","12099","1123"
"41438.4","6277","12099","1123"
"41443.2","6277","12099","1123"
"41448","6277","12099","1123"
"41452.8","6363","12345","1402"
"41457.6","6363","12345","1402"
"41462.4","6363","12345","1402"
"41467.2","6363","12345","1402"
"41472","6363","12345","1402"
"41476.8","6363","12345","1402"
"41481.6","6363","12345","1402"
"41486.4","6363","12345","1402"
"41491.2","6363","12345","1402"
"41496","6363","12345","1402"
"41504.9","6448","12422","1365"
"41509.8","6448","12422","1365"
"41514.7","6448","12422","1365"
"41519.6","6448","12422","1365"
"41524.5","6448","12422","1365"
"41529.4","6448","12422","1365"
"41534.3","6448","12422","1365"
"41539.2","6448","12422","1365"
"41544.1","6448","12422","1365"
"41549","6448","12422","1365"
"41553.9","6399","12464","1359"
"41558.8","6399","12464","1359"
"41563.7","6399","12464","1359"
"41568.6","6399","12464","1359"
"41573.5","6399","12464","1359"
"41578.4","6399","12464","1359"
"41583.3","6399","12464","1359"
"41588.2","6399","12464","1359"
"41593.1","6399","12464","1359"
"41598","6399","12464","1359"
"41604.85","6399","12464","1359"
"41609.7","6399","12464","1359"
"41614.55","6355","12439","1410"
"41619.4","6355","12439","1410"
"41624.25","6355","12439","1410"
"41629.1","6355","12439","1410"
"41633.95","6355","12439","1410"
"41638.8","6355","12439","1410"
"41643.65","6355","12439","1410"
"41648.5","6355","12439","1410"
"41653.35","6355","12439","1410"
"41658.2","6355","12439","1410"
"41663.05","6355","12439","1410"
"41667.9","6335","12492","1368"
"41672.75","6335","12492","1368"
"41677.6","6335","12492","1368"
"41682.45","6335","12492","1368"
"41687.3","6335","12492","1368"
"41692.15","6335","12492","1368"
"41697","6335","12492","1368"
"41704.95","6335","12492","1368"
"41709.9","6335","12492","1368"
"41714.85","6335","12492","1368"
"41719.8","6335","12492","1368"
"41724.75","6373","12581","1402"
"41729.7","6373","12581","1402"
"41734.65","6373","12581","1402"
"41739.6","6373","12581","1402"
"41744.55","6373","12581","1402"
"41749.5","6373","12581","1402"
"41754.45","6373","12581","1402"
"41759.4","6373","12581","1402"
"41764.35","6373","12581","1402"
"41769.3","6373","12581","1402"
"41774.25","6373","12581","1402"
"41779.2","6373","12581","1402"
"41784.15","6183","12526","1061"
"41789.1","6183","12526","1061"
"41794.05","6183","12526","1061"
"41799","6183","12526","1061"
"41804.9","6183","12526","1061"
"41809.8","6183","12526","1061"
"41814.7","6183","12526","1061"
"41819.6","6183","12526","1061"
"41824.5","6183","12526","1061"
"41829.4","6183","12526","1061"
"41834.3","6183","12526","1061"
"41839.2","6183","12526","1061"
"41844.1","6183","12526","1061"
"41849","6183","12526","1061"
"41853.9","6183","12526","1061"
"41858.8","6183","12526","1061"
"41863.7","6183","12526","1061"
"41868.6","6183","12526","1061"
"41873.5","6183","12526","1061"
"41878.4","6183","12526","1061"
"41883.3","6183","12526","1061"
"41888.2","6183","12526","1061"
"41893.1","6183","12526","1061"
"41898","6183","12526","1061"
"41904.8","6183","12526","1061"
"41909.6","6183","12526","1061"
"41914.4","6183","12526","1061"
"41919.2","6183","12526","1061"
"41924","6183","12526","1061"
"41928.8","6183","12526","1061"
"41933.6","6079","12227","1027"
"41938.4","6079","12227","1027"
"41943.2","6079","12227","1027"
"41948","6079","12227","1027"
"41952.8","6079","12227","1027"
"41957.6","6079","12227","1027"
"41962.4","6079","12227","1027"
"41967.2","6079","12227","1027"
"41972","6079","12227","1027"
"41976.8","6079","12227","1027"
"41981.6","6000","12269","791"
"41986.4","6000","12269","791"
"41991.2","6000","12269","791"
"41996","6000","12269","791"
"42004.9","6000","12269","791"
"42009.8","6000","12269","791"
"42014.7","6000","12269","791"
"42019.6","6000","12269","791"
"42024.5","6000","12269","791"
"42029.4","6000","12269","791"
"42034.3","6000","12269","791"
"42039.2","6000","12269","791"
"42044.1","6059","12252","962"
"42049","6059","12252","962"
"42053.9","6059","12252","962"
"42058.8","6059","12252","962"
"42063.7","6059","12252","962"
"42068.6","6059","12252","962"
"42073.5","6059","12252","962"
"42078.4","6059","12252","962"
"42083.3","6059","12252","962"
"42088.2","6059","12252","962"
"42093.1","6059","12252","962"
"42098","6059","12252","962"
"42104.85","6009","12252","1102"
"42109.7","6009","12252","1102"
"42114.55","6009","12252","1102"
"42119.4","6009","12252","1102"
"42124.25","6009","12252","1102"
"42129.1","6009","12252","1102"
"42133.95","6009","12252","1102"
"42138.8","6009","12252","1102"
"42143.65","6009","12252","1102"
"42148.5","6009","12252","1102"
"42153.35","6009","12252","1102"
"42158.2","6009","12252","1102"
"42163.05","6009","12298","1165"
"42167.9","6009","12298","1165"
"42172.75","6009","12298","1165"
"42177.6","6009","12298","1165"
"42182.45","6009","12298","1165"
"42187.3","6009","12298","1165"
"42192.15","6009","12298","1165"
"42197","6009","12298","1165"
"42204.95","6009","12298","1165"
"42209.9","6009","12298","1165"
"42214.85","6024","12315","974"
"42219.8","6024","12315","974"
"42224.75","6024","12315","974"
"42229.7","6024","12315","974"
"42234.65","6024","12315","974"
"42239.6","6024","12315","974"
"42244.55","6024","12315","974"
"42249.5","6024","12315","974"
"42254.45","6024","12315","974"
"42259.4","6024","12315","974"
"42264.35","6024","12315","974"
"42269.3","6024","12315","974"
"42274.25","5969","12191","1246"
"42279.2","5969","12191","1246"
"42284.15","5969","12191","1246"
"42289.1","5969","12191","1246"
"42294.05","5969","12191","1246"
"42299","5969","12191","1246"
"42304.85","5969","12191","1246"
"42309.7","5969","12191","1246"
"42314.55","5969","12191","1246"
"42319.4","5969","12191","1246"
"42324.25","5960","12289","987"
"42329.1","5960","12289","987"
"42333.95","5960","12289","987"
"42338.8","5960","12289","987"
"42343.65","5960","12289","987"
"42348.5","5960","12289","987"
"42353.35","5960","12289","987"
"42358.2","5960","12289","987"
"42363.05","5960","12289","987"
"42367.9","5960","12289","987"
"42372.75","5960","12289","987"
"42377.6","5960","12289","987"
"42382.45","5886","12184","1013"
"42387.3","5886","12184","1013"
"42392.15","5886","12184","1013"
"42397","5886","12184","1013"
"42404.95","5886","12184","1013"
"42409.9","5886","12184","1013"
"42414.85","5886","12184","1013"
"42419.8","5886","12184","1013"
"42424.75","5886","12184","1013"
"42429.7","5886","12184","1013"
"42434.65","5877","12228","1085"
"42439.6","5877","12228","1085"
"42444.55","5877","12228","1085"
"42449.5","5877","12228","1085"
"42454.45","5877","12228","1085"
"42459.4","5877","12228","1085"
"42464.35","5877","12228","1085"
"42469.3","5877","12228","1085"
"42474.25","5877","12228","1085"
"42479.2","5877","12228","1085"
"42484.15","5877","12228","1085"
"42489.1","5877","12228","1085"
"42494.05","5811","12246","1134"
"42499","5811","12246","1134"
"42504.9","5811","12246","1134"
"42509.8","5811","12246","1134"
"42514.7","5811","12246","1134"
"42519.6","5811","12246","1134"
