Timer,AX,AY,AZ,GX,GY,GZ,A
"31258.8","107","-1098","-355","-61","55","3","190.875"
"31263.7","-535","573","-416","-61","55","3","190.875"
"31268.6","-535","573","-416","682","118","3","190.8125"
"31273.5","-475","593","-30","682","118","3","190.8125"
"31278.4","-475","593","-30","34","-10","7","190.75"
"31283.3","-234","32","0","34","-10","7","190.75"
"31288.2","-234","32","0","-563","33","14","190.6875"
"31293.1","-234","32","0","-563","33","14","190.6875"
"31298","-234","32","0","189","-158","6","190.625"
"31305.10526","58","1028","-429","189","-158","6","190.625"
"31310.21053","58","1028","-429","-3","-194","9","190.5625"
"31315.31579","399","-1488","259","-3","-194","9","190.5625"
"31320.42105","399","-1488","259","-736","-107","13","190.5"
"31325.52632","272","-658","275","-736","-107","13","190.5"
"31330.63158","272","-658","275","269","-33","8","190.5"
"31335.73684","126","-785","-25","269","-33","8","190.5"
"31340.84211","126","-785","-25","672","-29","3","190.4375"
"31345.94737","126","-785","-25","672","-29","3","190.4375"
"31351.05263","126","-785","-25","-660","25","9","190.375"
"31356.15789","389","-1951","184","-660","25","9","190.375"
"31361.26316","389","-1951","184","-679","12","7","190.375"
"31366.36842","-59","-561","-183","-679","12","7","190.375"
"31371.47368","-59","-561","-183","691","92","7","190.375"
"31376.57895","-229","851","-186","691","92","7","190.375"
"31381.68421","-229","851","-186","437","99","7","190.3125"
"31386.78947","-267","-405","-53","437","99","7","190.3125"
"31391.89474","-267","-405","-53","-536","45","5","190.3125"
"31397","-267","-405","-53","-536","45","5","190.3125"
"31400","-267","-405","-53","54","20","1","190.3125"
"31404.75","-39","754","-139","54","20","1","190.3125"
"31409.5","-39","754","-139","352","-18","1","190.3125"
"31414.25","95","-955","171","352","-18","1","190.3125"
"31419","95","-955","171","-528","-29","5","190.3125"
"31423.75","-137","-1326","95","-528","-29","5","190.3125"
"31428.5","-137","-1326","95","-226","9","4","190.25"
"31433.25","105","454","18","-226","9","4","190.25"
"31438","105","454","18","807","-32","-2","190.25"
"31442.75","105","454","18","807","-32","-2","190.25"
"31447.5","105","454","18","11","-29","1","190.25"
"31452.25","50","-1300","-8","11","-29","1","190.25"
"31457","50","-1300","-8","-824","-8","6","190.25"
"31461.75","-91","-1103","3","-824","-8","6","190.25"
"31466.5","-91","-1103","3","152","2","6","190.25"
"31471.25","215","680","-56","152","2","6","190.25"
"31476","215","680","-56","660","0","-2","190.25"
"31480.75","83","-211","118","660","0","-2","190.25"
"31485.5","83","-211","118","-370","10","2","190.25"
"31490.25","-26","-1062","167","-370","10","2","190.25"
"31495","-26","-1062","167","-371","25","2","190.25"
"31504.65","48","-62","9","-371","25","2","190.25"
"31509.3","48","-62","9","521","13","-3","190.25"
"31513.95","16","277","-120","521","13","-3","190.25"
"31518.6","16","277","-120","29","28","-3","190.25"
"31523.25","-74","-988","63","29","28","-3","190.25"
"31527.9","-74","-988","63","-530","33","3","190.1875"
"31532.55","-45","-701","80","-530","33","3","190.1875"
"31537.2","-45","-701","80","254","15","-1","190.1875"
"31541.85","-66","933","-191","254","15","-1","190.1875"
"31546.5","-66","933","-191","461","22","-2","190.25"
"31551.15","-397","-487","-93","461","22","-2","190.25"
"31555.8","-397","-487","-93","-435","39","3","190.1875"
"31560.45","-345","-1221","158","-435","39","3","190.1875"
"31565.1","-345","-1221","158","-263","-29","3","190.1875"
"31569.75","-216","-278","-167","-263","-29","3","190.1875"
"31574.4","-216","-278","-167","551","-82","-3","190.1875"
"31579.05","359","48","-79","551","-82","-3","190.1875"
"31583.7","359","48","-79","61","-120","-1","190.1875"
"31588.35","87","-893","89","61","-120","-1","190.1875"
"31593","87","-893","89","-248","-39","-1","190.25"
"31604.75","133","-262","154","-248","-39","-1","190.25"
"31609.5","133","-262","154","505","-33","-4","190.25"
"31614.25","219","1672","33","505","-33","-4","190.25"
"31619","219","1672","33","528","-18","-4","190.25"
"31623.75","-342","64","-388","528","-18","-4","190.25"
"31628.5","-342","64","-388","-603","64","6","190.25"
"31633.25","419","-1570","4","-603","64","6","190.25"
"31638","419","-1570","4","-607","-66","5","190.1875"
"31642.75","30","1228","-210","-607","-66","5","190.1875"
"31647.5","30","1228","-210","641","91","5","190.1875"
"31652.25","172","1148","214","641","91","5","190.1875"
"31657","172","1148","214","302","10","1","190.1875"
"31661.75","-378","-424","170","302","10","1","190.1875"
"31666.5","-378","-424","170","-640","82","8","190.125"
"31671.25","10","-793","200","-640","82","8","190.125"
"31676","10","-793","200","0","49","4","190.125"
"31680.75","225","643","-214","0","49","4","190.125"
"31685.5","225","643","-214","316","-40","1","190.0625"
"31690.25","-286","-213","-227","316","-40","1","190.0625"
"31695","-286","-213","-227","-349","25","5","190.0625"
"31704.7","20","-848","275","-349","25","5","190.0625"
"31709.4","20","-848","275","-136","-39","2","190.0625"
"31714.1","-39","929","18","-136","-39","2","190.0625"
"31718.8","-39","929","18","428","-27","2","190.0625"
"31723.5","56","604","-179","428","-27","2","190.0625"
"31728.2","56","604","-179","-27","-85","2","190.0625"
"31732.9","69","-536","-84","-27","-85","2","190.0625"
"31737.6","69","-536","-84","-494","-67","5","190"
"31742.3","205","-756","-9","-494","-67","5","190"
"31747","205","-756","-9","55","-39","2","190"
"31751.7","139","580","24","55","-39","2","190"
"31756.4","139","580","24","291","-18","2","190"
"31761.1","14","97","107","291","-18","2","190"
"31765.8","14","97","107","-199","11","5","189.9375"
"31770.5","84","-429","125","-199","11","5","189.9375"
"31775.2","84","-429","125","-180","3","3","189.9375"
"31779.9","96","196","-170","-180","3","3","189.9375"
"31784.6","96","196","-170","150","17","3","189.9375"
"31789.3","37","-31","-158","150","17","3","189.9375"
"31794","37","-31","-158","-36","31","1","189.9375"
"31804.8","35","-488","91","-36","31","1","189.9375"
"31809.6","35","-488","91","-127","36","1","189.9375"
"31814.4","-72","555","16","-127","36","1","189.9375"
"31819.2","-72","555","16","277","41","-1","189.9375"
"31824","-153","522","-162","277","41","-1","189.9375"
"31828.8","-153","522","-162","112","43","-1","189.9375"
"31833.6","-92","-242","-60","112","43","-1","189.9375"
"31838.4","-92","-242","-60","-292","13","1","189.9375"
"31843.2","-185","-416","-135","-292","13","1","189.9375"
"31848","-185","-416","-135","21","-7","1","189.9375"
"31852.8","-178","454","-126","21","-7","1","189.9375"
"31857.6","-178","454","-126","214","-10","1","189.875"
"31862.4","14","90","65","214","-10","1","189.875"
"31867.2","14","90","65","-114","-40","3","189.875"
"31872","-100","-244","0","-114","-40","3","189.875"
"31876.8","-100","-244","0","-123","-29","3","189.875"
"31881.6","-8","284","-136","-123","-29","3","189.875"
"31886.4","-8","284","-136","124","-48","1","189.875"
"31891.2","92","-164","19","124","-48","1","189.875"
"31896","92","-164","19","-118","-50","2","189.8125"
"31904.7","135","-646","139","-118","-50","2","189.8125"
"31909.4","135","-646","139","-168","-30","2","189.8125"
"31914.1","138","-245","43","-168","-30","2","189.8125"
"31918.8","138","-245","43","308","3","2","189.8125"
"31923.5","75","489","-55","308","3","2","189.8125"
"31928.2","75","489","-55","154","7","2","189.8125"
"31932.9","83","-207","62","154","7","2","189.8125"
"31937.6","83","-207","62","-262","12","2","189.8125"
"31942.3","83","-376","51","-262","12","2","189.8125"
"31947","83","-376","51","3","32","2","189.8125"
"31951.7","139","312","-88","3","32","2","189.8125"
"31956.4","139","312","-88","176","30","2","189.8125"
"31961.1","209","-107","332","176","30","2","189.8125"
"31965.8","209","-107","332","-107","37","1","189.8125"
"31970.5","107","-894","70","-107","37","1","189.8125"
"31975.2","107","-894","70","-223","89","3","189.75"
"31979.9","272","1126","-106","-223","89","3","189.75"
"31984.6","272","1126","-106","519","69","-1","189.75"
"31989.3","-254","1203","-720","519","69","-1","189.75"
"31994","-254","1203","-720","309","132","-1","189.75"
"32004.85","60","-1066","323","309","132","-1","189.75"
"32009.7","60","-1066","323","-847","69","4","189.75"
"32014.55","-53","-1725","686","-847","69","4","189.75"
"32019.4","-53","-1725","686","238","84","-1","189.75"
"32024.25","-601","2448","-627","238","84","-1","189.75"
"32029.1","-601","2448","-627","1040","123","-4","189.75"
"32033.95","-253","266","-386","1040","123","-4","189.75"
"32038.8","-253","266","-386","-715","7","6","189.75"
"32043.65","-600","-1901","-357","-715","7","6","189.75"
"32048.5","-600","-1901","-357","-772","-46","7","189.6875"
"32053.35","-388","1708","-309","-772","-46","7","189.6875"
"32058.2","-388","1708","-309","907","-77","-2","189.6875"
"32063.05","318","1603","367","907","-77","-2","189.6875"
"32067.9","318","1603","367","309","-150","1","189.6875"
"32072.75","-160","-704","145","309","-150","1","189.6875"
"32077.6","-160","-704","145","-1018","-54","10","189.625"
"32082.45","71","40","-263","-1018","-54","10","189.625"
"32087.3","71","40","-263","8","-103","2","189.625"
"32092.15","283","1207","-382","8","-103","2","189.625"
"32097","283","1207","-382","630","-68","-1","189.625"
"32104.75","368","9","38","630","-68","-1","189.625"
"32109.5","368","9","38","-431","-43","4","189.625"
"32114.25","208","-1367","315","-431","-43","4","189.625"
"32119","208","-1367","315","-346","16","3","189.5625"
"32123.75","-143","1465","-104","-346","16","3","189.5625"
"32128.5","-143","1465","-104","749","75","-3","189.5625"
"32133.25","-55","1027","-348","749","75","-3","189.5625"
"32138","-55","1027","-348","-7","51","-3","189.5625"
"32142.75","-180","-1150","-174","-7","51","-3","189.5625"
"32147.5","-180","-1150","-174","-873","41","5","189.5625"
"32152.25","-82","389","-81","-873","41","5","189.5625"
"32157","-82","389","-81","340","6","-1","189.5625"
"32161.75","-217","1646","-188","340","6","-1","189.5625"
"32166.5","-217","1646","-188","743","28","-2","189.5625"
"32171.25","-163","245","-3","743","28","-2","189.5625"
"32176","-163","245","-3","-557","-11","5","189.5625"
"32180.75","-222","-1306","73","-557","-11","5","189.5625"
"32185.5","-222","-1306","73","-400","-44","4","189.5625"
"32190.25","21","967","-245","-400","-44","4","189.5625"
"32195","21","967","-245","624","-66","-1","189.5"
"32204.7","180","602","-155","624","-66","-1","189.5"
"32209.4","180","602","-155","-25","-64","3","189.5"
"32214.1","95","-876","140","-25","-64","3","189.5"
"32218.8","95","-876","140","-514","-22","6","189.5"
"32223.5","75","913","-65","-514","-22","6","189.5"
"32228.2","75","913","-65","468","-7","6","189.5"
"32232.9","125","1425","-216","468","-7","6","189.5"
"32237.6","125","1425","-216","371","10","1","189.4375"
"32242.3","60","-259","-38","371","10","1","189.4375"
"32247","60","-259","-38","-728","31","8","189.4375"
"32251.7","-52","-451","-19","-728","31","8","189.4375"
"32256.4","-52","-451","-19","-181","38","6","189.375"
"32261.1","-128","1112","-199","-181","38","6","189.375"
"32265.8","-128","1112","-199","683","46","2","189.375"
"32270.5","-53","810","-65","683","46","2","189.375"
"32275.2","-53","810","-65","-64","17","6","189.3125"
"32279.9","-140","-523","-17","-64","17","6","189.3125"
"32284.6","-140","-523","-17","-498","14","8","189.25"
"32289.3","-94","179","-134","-498","14","8","189.25"
"32294","-94","179","-134","197","-17","5","189.25"
"32304.8","102","644","-51","197","-17","5","189.25"
"32309.6","102","644","-51","242","-42","5","189.1875"
"32314.4","62","-25","16","242","-42","5","189.1875"
"32319.2","62","-25","16","-313","-3","9","189.125"
"32324","117","-77","37","-313","-3","9","189.125"
"32328.8","117","-77","37","-51","-24","7","189.125"
"32333.6","-102","805","-224","-51","-24","7","189.125"
"32338.4","-102","805","-224","358","8","6","189.0625"
"32343.2","14","428","-137","358","8","6","189.0625"
"32348","14","428","-137","-180","-13","10","189"
"32352.8","-323","-662","222","-180","-13","10","189"
"32357.6","-323","-662","222","-358","1","13","188.9375"
"32362.4","-426","-246","-111","-358","1","13","188.9375"
"32367.2","-426","-246","-111","105","-67","9","188.875"
"32372","133","-292","-273","105","-67","9","188.875"
"32376.8","133","-292","-273","60","-159","9","188.8125"
"32381.6","259","-250","-176","60","-159","9","188.8125"
"32386.4","259","-250","-176","164","-85","10","188.75"
"32391.2","485","1192","530","164","-85","10","188.75"
"32396","485","1192","530","453","-92","6","188.6875"
"32404.7","372","370","28","453","-92","6","188.6875"
"32409.4","372","370","28","-284","-19","13","188.625"
"32414.1","-390","-746","-40","-284","-19","13","188.625"
"32418.8","-390","-746","-40","-469","46","15","188.5625"
"32423.5","-192","241","-501","-469","46","15","188.5625"
"32428.2","-192","241","-501","165","4","12","188.4375"
"32432.9","780","74","351","165","4","12","188.4375"
"32437.6","780","74","351","109","-25","13","188.375"
"32442.3","-473","108","-335","109","-25","13","188.375"
"32447","-473","108","-335","-53","163","18","188.25"
"32451.7","282","78","318","-53","163","18","188.25"
"32456.4","282","78","318","68","16","15","188.1875"
"32461.1","95","69","21","68","16","15","188.1875"
"32465.8","95","69","21","-71","78","18","188.0625"
"32470.5","-6","-452","3","-71","78","18","188.0625"
"32475.2","-6","-452","3","-254","8","18","187.9375"
"32479.9","-55","-507","-123","-254","8","18","187.9375"
"32484.6","-55","-507","-123","-6","1","16","187.875"
"32489.3","-232","343","-156","-6","1","16","187.875"
"32494","-232","343","-156","234","67","16","187.75"
"32504.8","233","-105","263","234","67","16","187.75"
"32509.6","233","-105","263","-70","-53","16","187.6875"
"32514.4","-139","-271","6","-70","-53","16","187.6875"
"32519.2","-139","-271","6","-54","20","18","187.5625"
"32524","-76","564","-289","-54","20","18","187.5625"
"32528.8","-76","564","-289","226","7","16","187.4375"
"32533.6","234","-38","-32","226","7","16","187.4375"
"32538.4","234","-38","-32","-87","-16","18","187.3125"
"32543.2","92","-574","-8","-87","-16","18","187.3125"
"32548","92","-574","-8","-241","29","21","187.1875"
"32552.8","161","-162","141","-241","29","21","187.1875"
"32557.6","161","-162","141","265","46","19","187.0625"
"32562.4","29","413","27","265","46","19","187.0625"
"32567.2","29","413","27","139","54","19","186.9375"
"32572","-51","-371","1","139","54","19","186.9375"
"32576.8","-51","-371","1","-325","50","22","186.8125"
"32581.6","33","-470","-7","-325","50","22","186.8125"
"32586.4","33","-470","-7","-11","43","20","186.6875"
"32591.2","-4","343","-170","-11","43","20","186.6875"
"32596","-4","343","-170","228","39","19","186.5625"
"32604.75","18","-62","18","228","39","19","186.5625"
"32609.5","18","-62","18","-96","11","20","186.4375"
"32614.25","125","-249","206","-96","11","20","186.4375"
"32619","125","-249","206","-51","19","20","186.3125"
"32623.75","-49","352","-12","-51","19","20","186.3125"
"32628.5","-49","352","-12","156","49","19","186.1875"
"32633.25","-107","225","-159","156","49","19","186.1875"
"32638","-107","225","-159","13","3","20","186.0625"
"32642.75","27","-57","-66","13","3","20","186.0625"
"32647.5","27","-57","-66","-118","-8","22","185.9375"
"32652.25","-35","30","-61","-118","-8","22","185.9375"
"32657","-35","30","-61","27","6","22","185.8125"
"32661.75","-173","273","-135","27","6","22","185.8125"
"32666.5","-173","273","-135","34","7","23","185.6875"
"32671.25","73","-151","68","34","7","23","185.6875"
"32676","73","-151","68","-194","-20","24","185.5"
"32680.75","52","-169","88","-194","-20","24","185.5"
