Timer,X,Y,Z
"9360.45","3494","5588","1259"
"9365.1","3494","5588","1259"
"9369.75","3494","5588","1259"
"9374.4","3494","5588","1259"
"9379.05","3494","5588","1259"
"9383.7","3494","5588","1259"
"9388.35","3494","5588","1259"
"9393","3494","5588","1259"
"9404.75","3494","5588","1259"
"9409.5","3494","5588","1259"
"9414.25","3494","5588","1259"
"9419","3494","5588","1259"
"9423.75","3494","5588","1259"
"9428.5","3463","5654","1103"
"9433.25","3463","5654","1103"
"9438","3463","5654","1103"
"9442.75","3463","5654","1103"
"9447.5","3463","5654","1103"
"9452.25","3463","5654","1103"
"9457","3463","5654","1103"
"9461.75","3463","5654","1103"
"9466.5","3463","5654","1103"
"9471.25","3463","5654","1103"
"9476","3463","5654","1103"
"9480.75","3463","5654","1103"
"9485.5","3463","5654","1103"
"9490.25","3471","5659","1305"
"9495","3471","5659","1305"
"9504.7","3471","5659","1305"
"9509.4","3471","5659","1305"
"9514.1","3471","5659","1305"
"9518.8","3471","5659","1305"
"9523.5","3471","5659","1305"
"9528.2","3471","5659","1305"
"9532.9","3471","5659","1305"
"9537.6","3471","5659","1305"
"9542.3","3460","5746","1124"
"9547","3460","5746","1124"
"9551.7","3460","5746","1124"
"9556.4","3460","5746","1124"
"9561.1","3460","5746","1124"
"9565.8","3460","5746","1124"
"9570.5","3460","5746","1124"
"9575.2","3460","5746","1124"
"9579.9","3460","5746","1124"
"9584.6","3460","5746","1124"
"9589.3","3460","5746","1124"
"9594","3460","5746","1124"
"9604.8","3460","5746","1124"
"9609.6","3451","5741","1244"
"9614.4","3451","5741","1244"
"9619.2","3451","5741","1244"
"9624","3451","5741","1244"
"9628.8","3451","5741","1244"
"9633.6","3451","5741","1244"
"9638.4","3451","5741","1244"
"9643.2","3451","5741","1244"
"9648","3451","5741","1244"
"9652.8","3451","5741","1244"
"9657.6","3451","5741","1244"
"9662.4","3451","5741","1244"
"9667.2","3451","5741","1244"
"9672","3502","5760","1247"
"9676.8","3502","5760","1247"
"9681.6","3502","5760","1247"
"9686.4","3502","5760","1247"
"9691.2","3502","5760","1247"
"9696","3502","5760","1247"
"9704.7","3502","5760","1247"
"9709.4","3502","5760","1247"
"9714.1","3502","5760","1247"
"9718.8","3502","5760","1247"
"9723.5","3545","5706","1279"
"9728.2","3545","5706","1279"
"9732.9","3545","5706","1279"
"9737.6","3545","5706","1279"
"9742.3","3545","5706","1279"
"9747","3545","5706","1279"
"9751.7","3545","5706","1279"
"9756.4","3545","5706","1279"
"9761.1","3545","5706","1279"
"9765.8","3545","5706","1279"
"9770.5","3490","5753","1428"
"9775.2","3490","5753","1428"
"9779.9","3490","5753","1428"
"9784.6","3490","5753","1428"
"9789.3","3490","5753","1428"
"9794","3490","5753","1428"
"9804.8","3490","5753","1428"
"9809.6","3490","5753","1428"
"9814.4","3490","5753","1428"
"9819.2","3490","5753","1428"
"9824","3490","5753","1428"
"9828.8","3490","5753","1428"
"9833.6","3536","5798","1297"
"9838.4","3536","5798","1297"
"9843.2","3536","5798","1297"
"9848","3536","5798","1297"
"9852.8","3536","5798","1297"
"9857.6","3536","5798","1297"
"9862.4","3536","5798","1297"
"9867.2","3536","5798","1297"
"9872","3536","5798","1297"
"9876.8","3536","5798","1297"
"9881.6","3536","5798","1297"
"9886.4","3536","5798","1297"
"9891.2","3499","5829","1329"
"9896","3499","5829","1329"
"9904.75","3499","5829","1329"
"9909.5","3499","5829","1329"
"9914.25","3499","5829","1329"
"9919","3499","5829","1329"
"9923.75","3499","5829","1329"
"9928.5","3499","5829","1329"
"9933.25","3499","5829","1329"
"9938","3499","5829","1329"
"9942.75","3499","5829","1329"
"9947.5","3521","5818","1316"
"9952.25","3521","5818","1316"
"9957","3521","5818","1316"
"9961.75","3521","5818","1316"
"9966.5","3521","5818","1316"
"9971.25","3521","5818","1316"
"9976","3521","5818","1316"
"9980.75","3521","5818","1316"
"9985.5","3521","5818","1316"
"9990.25","3521","5818","1316"
"9995","3521","5818","1316"
"10004.7","3562","5852","1282"
"10009.4","3562","5852","1282"
"10014.1","3562","5852","1282"
"10018.8","3562","5852","1282"
"10023.5","3562","5852","1282"
"10028.2","3562","5852","1282"
"10032.9","3562","5852","1282"
"10037.6","3562","5852","1282"
"10042.3","3562","5852","1282"
"10047","3562","5852","1282"
"10051.7","3562","5852","1282"
"10056.4","3545","5874","1324"
"10061.1","3545","5874","1324"
"10065.8","3545","5874","1324"
"10070.5","3545","5874","1324"
"10075.2","3545","5874","1324"
"10079.9","3545","5874","1324"
"10084.6","3545","5874","1324"
"10089.3","3545","5874","1324"
"10094","3545","5874","1324"
"10104.8","3545","5874","1324"
"10109.6","3545","5874","1324"
"10114.4","3550","5885","1227"
"10119.2","3550","5885","1227"
"10124","3550","5885","1227"
"10128.8","3550","5885","1227"
"10133.6","3550","5885","1227"
"10138.4","3550","5885","1227"
"10143.2","3550","5885","1227"
"10148","3550","5885","1227"
"10152.8","3550","5885","1227"
"10157.6","3550","5885","1227"
"10162.4","3550","5885","1227"
"10167.2","3533","5903","1243"
"10172","3533","5903","1243"
"10176.8","3533","5903","1243"
"10181.6","3533","5903","1243"
"10186.4","3533","5903","1243"
"10191.2","3533","5903","1243"
"10196","3533","5903","1243"
"10204.7","3533","5903","1243"
"10209.4","3533","5903","1243"
"10214.1","3533","5903","1243"
"10218.8","3533","5903","1243"
"10223.5","3552","5935","1049"
"10228.2","3552","5935","1049"
"10232.9","3552","5935","1049"
"10237.6","3552","5935","1049"
"10242.3","3552","5935","1049"
"10247","3552","5935","1049"
"10251.7","3552","5935","1049"
"10256.4","3552","5935","1049"
"10261.1","3552","5935","1049"
"10265.8","3552","5935","1049"
"10270.5","3552","5935","1049"
"10275.2","3552","5935","1049"
"10279.9","3503","6045","1004"
"10284.6","3503","6045","1004"
"10289.3","3503","6045","1004"
"10294","3503","6045","1004"
"10304.8","3503","6045","1004"
"10309.6","3503","6045","1004"
"10314.4","3503","6045","1004"
"10319.2","3503","6045","1004"
"10324","3503","6045","1004"
"10328.8","3503","6045","1004"
"10333.6","3503","6045","1004"
"10338.4","3503","6045","1004"
"10343.2","3509","6057","913"
"10348","3509","6057","913"
"10352.8","3509","6057","913"
"10357.6","3509","6057","913"
"10362.4","3509","6057","913"
"10367.2","3509","6057","913"
"10372","3509","6057","913"
"10376.8","3509","6057","913"
"10381.6","3509","6057","913"
"10386.4","3509","6057","913"
"10391.2","3509","6057","913"
"10396","3509","6057","913"
"10404.75","3518","6083","1003"
"10409.5","3518","6083","1003"
"10414.25","3518","6083","1003"
"10419","3518","6083","1003"
"10423.75","3518","6083","1003"
"10428.5","3518","6083","1003"
"10433.25","3518","6083","1003"
"10438","3518","6083","1003"
"10442.75","3518","6083","1003"
"10447.5","3518","6083","1003"
"10452.25","3518","6083","1003"
"10457","3518","6083","1003"
"10461.75","3640","6021","1177"
"10466.5","3640","6021","1177"
"10471.25","3640","6021","1177"
"10476","3640","6021","1177"
"10480.75","3640","6021","1177"
"10485.5","3640","6021","1177"
"10490.25","3640","6021","1177"
"10495","3640","6021","1177"
"10504.65","3640","6021","1177"
"10509.3","3640","6021","1177"
"10513.95","3640","6021","1177"
"10518.6","3640","6021","1177"
"10523.25","3583","6069","988"
"10527.9","3583","6069","988"
"10532.55","3583","6069","988"
"10537.2","3583","6069","988"
"10541.85","3583","6069","988"
"10546.5","3583","6069","988"
"10551.15","3583","6069","988"
"10555.8","3583","6069","988"
"10560.45","3583","6069","988"
"10565.1","3583","6069","988"
"10569.75","3604","6080","1018"
"10574.4","3604","6080","1018"
"10579.05","3604","6080","1018"
"10583.7","3604","6080","1018"
"10588.35","3604","6080","1018"
"10593","3604","6080","1018"
"10604.75","3604","6080","1018"
"10609.5","3604","6080","1018"
"10614.25","3604","6080","1018"
"10619","3604","6080","1018"
"10623.75","3604","6080","1018"
"10628.5","3604","6080","1018"
"10633.25","3605","6086","996"
"10638","3605","6086","996"
"10642.75","3605","6086","996"
"10647.5","3605","6086","996"
"10652.25","3605","6086","996"
"10657","3605","6086","996"
"10661.75","3605","6086","996"
"10666.5","3605","6086","996"
"10671.25","3605","6086","996"
"10676","3605","6086","996"
"10680.75","3605","6086","996"
"10685.5","3600","6162","1054"
"10690.25","3600","6162","1054"
"10695","3600","6162","1054"
"10704.9","3600","6162","1054"
"10709.8","3600","6162","1054"
"10714.7","3600","6162","1054"
"10719.6","3600","6162","1054"
"10724.5","3600","6162","1054"
"10729.4","3600","6162","1054"
"10734.3","3600","6162","1054"
"10739.2","3600","6162","1054"
"10744.1","3600","6162","1054"
"10749","3600","6162","1054"
"10753.9","3541","6258","774"
"10758.8","3541","6258","774"
"10763.7","3541","6258","774"
"10768.6","3541","6258","774"
"10773.5","3541","6258","774"
"10778.4","3541","6258","774"
"10783.3","3541","6258","774"
"10788.2","3541","6258","774"
"10793.1","3541","6258","774"
"10798","3541","6258","774"
"10804.8","3580","6187","823"
"10809.6","3580","6187","823"
"10814.4","3580","6187","823"
"10819.2","3580","6187","823"
"10824","3580","6187","823"
"10828.8","3580","6187","823"
"10833.6","3580","6187","823"
"10838.4","3580","6187","823"
"10843.2","3580","6187","823"
"10848","3580","6187","823"
"10852.8","3580","6187","823"
"10857.6","3580","6187","823"
"10862.4","3619","6205","872"
"10867.2","3619","6205","872"
"10872","3619","6205","872"
"10876.8","3619","6205","872"
"10881.6","3619","6205","872"
"10886.4","3619","6205","872"
"10891.2","3619","6205","872"
"10896","3619","6205","872"
"10904.75","3619","6205","872"
"10909.5","3619","6205","872"
"10914.25","3619","6205","872"
"10919","3619","6205","872"
"10923.75","3555","6245","825"
"10928.5","3555","6245","825"
"10933.25","3555","6245","825"
"10938","3555","6245","825"
"10942.75","3555","6245","825"
"10947.5","3555","6245","825"
"10952.25","3555","6245","825"
"10957","3555","6245","825"
"10961.75","3555","6245","825"
"10966.5","3555","6245","825"
"10971.25","3555","6245","825"
"10976","3555","6245","825"
"10980.75","3616","6272","922"
"10985.5","3616","6272","922"
"10990.25","3616","6272","922"
"10995","3616","6272","922"
"11004.8","3616","6272","922"
"11009.6","3616","6272","922"
"11014.4","3616","6272","922"
"11019.2","3616","6272","922"
"11024","3616","6272","922"
"11028.8","3616","6272","922"
"11033.6","3618","6291","868"
"11038.4","3618","6291","868"
"11043.2","3618","6291","868"
"11048","3618","6291","868"
"11052.8","3618","6291","868"
"11057.6","3618","6291","868"
"11062.4","3618","6291","868"
"11067.2","3618","6291","868"
"11072","3618","6291","868"
"11076.8","3618","6291","868"
"11081.6","3618","6291","868"
"11086.4","3618","6291","868"
"11091.2","3593","6322","952"
"11096","3593","6322","952"
"11104.75","3593","6322","952"
"11109.5","3593","6322","952"
"11114.25","3593","6322","952"
"11119","3593","6322","952"
"11123.75","3593","6322","952"
"11128.5","3593","6322","952"
"11133.25","3593","6322","952"
"11138","3593","6322","952"
"11142.75","3582","6395","863"
"11147.5","3582","6395","863"
"11152.25","3582","6395","863"
"11157","3582","6395","863"
"11161.75","3582","6395","863"
"11166.5","3582","6395","863"
"11171.25","3582","6395","863"
"11176","3582","6395","863"
"11180.75","3582","6395","863"
"11185.5","3582","6395","863"
"11190.25","3582","6395","863"
"11195","3582","6395","863"
"11204.85","3582","6395","863"
"11209.7","3582","6395","863"
"11214.55","3620","6342","1031"
"11219.4","3620","6342","1031"
"11224.25","3620","6342","1031"
"11229.1","3620","6342","1031"
"11233.95","3620","6342","1031"
"11238.8","3620","6342","1031"
"11243.65","3620","6342","1031"
"11248.5","3620","6342","1031"
"11253.35","3620","6342","1031"
"11258.2","3620","6342","1031"
"11263.05","3591","6437","888"
"11267.9","3591","6437","888"
"11272.75","3591","6437","888"
"11277.6","3591","6437","888"
"11282.45","3591","6437","888"
"11287.3","3591","6437","888"
"11292.15","3591","6437","888"
"11297","3591","6437","888"
"11304.8","3591","6437","888"
"11309.6","3591","6437","888"
"11314.4","3591","6437","888"
"11319.2","3591","6437","888"
"11324","3595","6484","913"
"11328.8","3595","6484","913"
"11333.6","3595","6484","913"
"11338.4","3595","6484","913"
"11343.2","3595","6484","913"
"11348","3595","6484","913"
"11352.8","3595","6484","913"
"11357.6","3595","6484","913"
"11362.4","3595","6484","913"
"11367.2","3595","6484","913"
"11372","3588","6482","911"
"11376.8","3588","6482","911"
"11381.6","3588","6482","911"
"11386.4","3588","6482","911"
"11391.2","3588","6482","911"
"11396","3588","6482","911"
"11404.9","3588","6482","911"
"11409.8","3588","6482","911"
"11414.7","3588","6482","911"
"11419.6","3588","6482","911"
"11424.5","3588","6482","911"
"11429.4","3588","6482","911"
"11434.3","3448","6512","4506"
"11439.2","3448","6512","4506"
"11444.1","3448","6512","4506"
"11449","3448","6512","4506"
"11453.9","3448","6512","4506"
"11458.8","3448","6512","4506"
"11463.7","3448","6512","4506"
"11468.6","3448","6512","4506"
"11473.5","3448","6512","4506"
"11478.4","3448","6512","4506"
"11483.3","3448","6512","4506"
"11488.2","3448","6512","4506"
"11493.1","3568","6540","958"
"11498","3568","6540","958"
"11504.85","3568","6540","958"
"11509.7","3568","6540","958"
"11514.55","3568","6540","958"
"11519.4","3568","6540","958"
"11524.25","3568","6540","958"
"11529.1","3568","6540","958"
"11533.95","3568","6540","958"
"11538.8","3568","6540","958"
"11543.65","3567","6555","1022"
"11548.5","3567","6555","1022"
"11553.35","3567","6555","1022"
"11558.2","3567","6555","1022"
"11563.05","3567","6555","1022"
"11567.9","3567","6555","1022"
"11572.75","3567","6555","1022"
"11577.6","3567","6555","1022"
"11582.45","3567","6555","1022"
"11587.3","3567","6555","1022"
"11592.15","3567","6555","1022"
"11597","3567","6555","1022"
"11604.75","3576","6593","1035"
"11609.5","3576","6593","1035"
"11614.25","3576","6593","1035"
"11619","3576","6593","1035"
"11623.75","3576","6593","1035"
"11628.5","3576","6593","1035"
"11633.25","3576","6593","1035"
"11638","3576","6593","1035"
"11642.75","3576","6593","1035"
"11647.5","3576","6593","1035"
"11652.25","3558","6625","898"
"11657","3558","6625","898"
"11661.75","3558","6625","898"
"11666.5","3558","6625","898"
"11671.25","3558","6625","898"
"11676","3558","6625","898"
"11680.75","3558","6625","898"
"11685.5","3558","6625","898"
"11690.25","3558","6625","898"
"11695","3558","6625","898"
"11704.85","3558","6625","898"
"11709.7","3558","6625","898"
"11714.55","3597","6658","974"
"11719.4","3597","6658","974"
"11724.25","3597","6658","974"
"11729.1","3597","6658","974"
"11733.95","3597","6658","974"
"11738.8","3597","6658","974"
"11743.65","3597","6658","974"
"11748.5","3597","6658","974"
"11753.35","3597","6658","974"
"11758.2","3597","6658","974"
"11763.05","3545","6661","958"
"11767.9","3545","6661","958"
"11772.75","3545","6661","958"
"11777.6","3545","6661","958"
"11782.45","3545","6661","958"
"11787.3","3545","6661","958"
"11792.15","3545","6661","958"
"11797","3545","6661","958"
"11804.8","3545","6661","958"
"11809.6","3545","6661","958"
"11814.4","3545","6661","958"
"11819.2","3545","6661","958"
"11824","3545","6661","958"
"11828.8","3006","7097","5391"
"11833.6","3006","7097","5391"
"11838.4","3006","7097","5391"
"11843.2","3006","7097","5391"
"11848","3006","7097","5391"
"11852.8","3006","7097","5391"
"11857.6","3006","7097","5391"
"11862.4","3006","7097","5391"
"11867.2","3006","7097","5391"
"11872","3006","7097","5391"
"11876.8","3006","7097","5391"
"11881.6","3006","7097","5391"
"11886.4","3550","6750","981"
"11891.2","3550","6750","981"
"11896","3550","6750","981"
"11904.9","3550","6750","981"
"11909.8","3550","6750","981"
"11914.7","3550","6750","981"
"11919.6","3550","6750","981"
"11924.5","3550","6750","981"
"11929.4","3550","6750","981"
"11934.3","3550","6750","981"
"11939.2","3550","6750","981"
"11944.1","3550","6750","981"
"11949","3550","6750","981"
"11953.9","3355","6887","2758"
"11958.8","3355","6887","2758"
"11963.7","3355","6887","2758"
"11968.6","3355","6887","2758"
"11973.5","3355","6887","2758"
"11978.4","3355","6887","2758"
"11983.3","3355","6887","2758"
"11988.2","3355","6887","2758"
"11993.1","3355","6887","2758"
"11998","3355","6887","2758"
"12004.8","3355","6887","2758"
"12009.6","3575","6797","1027"
"12014.4","3575","6797","1027"
"12019.2","3575","6797","1027"
"12024","3575","6797","1027"
"12028.8","3575","6797","1027"
"12033.6","3575","6797","1027"
"12038.4","3575","6797","1027"
"12043.2","3575","6797","1027"
"12048","3575","6797","1027"
"12052.8","3575","6797","1027"
"12057.6","3575","6797","1027"
"12062.4","3619","6814","965"
"12067.2","3619","6814","965"
"12072","3619","6814","965"
"12076.8","3619","6814","965"
"12081.6","3619","6814","965"
"12086.4","3619","6814","965"
"12091.2","3619","6814","965"
"12096","3619","6814","965"
"12104.9","3619","6814","965"
"12109.8","3619","6814","965"
"12114.7","3619","6814","965"
"12119.6","3582","6874","984"
"12124.5","3582","6874","984"
"12129.4","3582","6874","984"
"12134.3","3582","6874","984"
"12139.2","3582","6874","984"
"12144.1","3582","6874","984"
"12149","3582","6874","984"
"12153.9","3582","6874","984"
"12158.8","3582","6874","984"
"12163.7","3582","6874","984"
"12168.6","3582","6874","984"
"12173.5","3582","6874","984"
"12178.4","3582","6874","984"
"12183.3","3651","6905","1096"
"12188.2","3651","6905","1096"
"12193.1","3651","6905","1096"
"12198","3651","6905","1096"
"12204.85","3651","6905","1096"
"12209.7","3651","6905","1096"
"12214.55","3651","6905","1096"
"12219.4","3651","6905","1096"
"12224.25","3651","6905","1096"
"12229.1","3651","6905","1096"
"12233.95","3651","6905","1096"
"12238.8","3651","6905","1096"
"12243.65","3536","7057","735"
"12248.5","3536","7057","735"
"12253.35","3536","7057","735"
"12258.2","3536","7057","735"
"12263.05","3536","7057","735"
"12267.9","3536","7057","735"
"12272.75","3536","7057","735"
"12277.6","3536","7057","735"
"12282.45","3536","7057","735"
"12287.3","3536","7057","735"
"12292.15","3536","7057","735"
"12297","3536","7057","735"
"12304.95","3604","6926","1057"
"12309.9","3604","6926","1057"
"12314.85","3604","6926","1057"
"12319.8","3604","6926","1057"
