Timer,X,Y,Z
"1593.92308","3544","9600","4775"
"1594.01061","3544","9600","4775"
"1594.09814","3544","9600","4775"
"1594.18568","3544","9600","4775"
"1594.27321","3544","9600","4775"
"1594.36074","3544","9600","4775"
"1594.44828","3544","9600","4775"
"1594.53581","3544","9600","4775"
"1594.62334","3544","9600","4775"
"1594.71088","3544","9600","4775"
"1594.79841","3544","9600","4775"
"1594.88594","3544","9600","4775"
"1594.97347","3544","9600","4775"
"1595.06101","3544","9600","4775"
"1595.14854","3544","9600","4775"
"1595.23607","3544","9600","4775"
"1595.32361","3544","9600","4775"
"1595.41114","3544","9600","4775"
"1595.49867","3544","9600","4775"
"1595.58621","3544","9600","4775"
"1595.67374","3544","9600","4775"
"1595.76127","3544","9600","4775"
"1595.84881","3544","9600","4775"
"1595.93634","3544","9600","4775"
"1596.02387","3544","9600","4775"
"1596.11141","3544","9600","4775"
"1596.19894","3544","9600","4775"
"1596.28647","3544","9600","4775"
"1596.37401","3544","9600","4775"
"1596.46154","3544","9600","4775"
"1596.54907","3544","9600","4775"
"1596.6366","3544","9600","4775"
"1596.72414","3544","9600","4775"
"1596.81167","3544","9600","4775"
"1596.8992","3544","9600","4775"
"1596.98674","3544","9600","4775"
"1597.07427","3544","9600","4775"
"1597.1618","3544","9600","4775"
"1597.24934","3544","9600","4775"
"1597.33687","3544","9600","4775"
"1597.4244","3544","9600","4775"
"1597.51194","3544","9600","4775"
"1597.59947","3544","9600","4775"
"1597.687","3544","9600","4775"
"1597.77454","3544","9600","4775"
"1597.86207","3544","9600","4775"
"1597.9496","3544","9600","4775"
"1598.03714","3544","9600","4775"
"1598.12467","3544","9600","4775"
"1598.2122","3544","9600","4775"
"1598.29973","3544","9600","4775"
"1598.38727","3544","9600","4775"
"1598.4748","3544","9600","4775"
"1598.56233","3544","9600","4775"
"1598.64987","3544","9600","4775"
"1598.7374","3544","9600","4775"
"1598.82493","3544","9600","4775"
"1598.91247","3544","9600","4775"
"1599","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600","3544","9600","4775"
"1600.08992","3544","9600","4775"
"1600.17984","3544","9600","4775"
"1600.26975","3544","9600","4775"
"1600.35967","3544","9600","4775"
"1600.44959","3544","9600","4775"
"1600.53951","3544","9600","4775"
"1600.62943","3544","9600","4775"
"1600.71935","3544","9600","4775"
"1600.80926","3544","9600","4775"
"1600.89918","3544","9600","4775"
"1600.9891","3544","9600","4775"
"1601.07902","3544","9600","4775"
"1601.16894","3544","9600","4775"
"1601.25886","3544","9600","4775"
"1601.34877","3544","9600","4775"
"1601.43869","3544","9600","4775"
"1601.52861","3544","9600","4775"
"1601.61853","3544","9600","4775"
"1601.70845","3544","9600","4775"
"1601.79837","3544","9600","4775"
"1601.88828","3544","9600","4775"
"1601.9782","3544","9600","4775"
"1602.06812","3544","9600","4775"
"1602.15804","3544","9600","4775"
"1602.24796","3544","9600","4775"
"1602.33787","3544","9600","4775"
"1602.42779","3544","9600","4775"
"1602.51771","3544","9600","4775"
"1602.60763","3544","9600","4775"
"1602.69755","3544","9600","4775"
"1602.78747","3544","9600","4775"
"1602.87738","3544","9600","4775"
"1602.9673","3544","9600","4775"
"1603.05722","3544","9600","4775"
"1603.14714","3544","9600","4775"
"1603.23706","3544","9600","4775"
"1603.32698","3544","9600","4775"
"1603.41689","3544","9600","4775"
"1603.50681","3544","9600","4775"
"1603.59673","3544","9600","4775"
"1603.68665","3544","9600","4775"
"1603.77657","3544","9600","4775"
"1603.86649","3544","9600","4775"
"1603.9564","3544","9600","4775"
"1604.04632","3544","9600","4775"
"1604.13624","3544","9600","4775"
"1604.22616","3544","9600","4775"
"1604.31608","3544","9600","4775"
"1604.40599","3544","9600","4775"
"1604.49591","3544","9600","4775"
"1604.58583","3544","9600","4775"
"1604.67575","3544","9600","4775"
"1604.76567","3544","9600","4775"
"1604.85559","3544","9600","4775"
"1604.9455","3544","9600","4775"
"1605.03542","3544","9600","4775"
"1605.12534","3544","9600","4775"
"1605.21526","3544","9600","4775"
"1605.30518","3544","9600","4775"
"1605.3951","3544","9600","4775"
"1605.48501","3544","9600","4775"
"1605.57493","3544","9600","4775"
"1605.66485","3544","9600","4775"
"1605.75477","3544","9600","4775"
"1605.84469","3544","9600","4775"
"1605.9346","3544","9600","4775"
"1606.02452","3544","9600","4775"
"1606.11444","3544","9600","4775"
"1606.20436","3544","9600","4775"
"1606.29428","3544","9600","4775"
"1606.3842","3544","9600","4775"
"1606.47411","3544","9600","4775"
"1606.56403","3544","9600","4775"
"1606.65395","3544","9600","4775"
"1606.74387","3544","9600","4775"
"1606.83379","3544","9600","4775"
"1606.92371","3544","9600","4775"
"1607.01362","3544","9600","4775"
"1607.10354","3544","9600","4775"
"1607.19346","3544","9600","4775"
"1607.28338","3544","9600","4775"
"1607.3733","3544","9600","4775"
"1607.46322","3544","9600","4775"
"1607.55313","3544","9600","4775"
"1607.64305","3544","9600","4775"
"1607.73297","3544","9600","4775"
"1607.82289","3544","9600","4775"
"1607.91281","3544","9600","4775"
"1608.00272","3544","9600","4775"
"1608.09264","3544","9600","4775"
"1608.18256","3544","9600","4775"
"1608.27248","3544","9600","4775"
"1608.3624","3544","9600","4775"
"1608.45232","3544","9600","4775"
"1608.54223","3544","9600","4775"
"1608.63215","3544","9600","4775"
"1608.72207","3544","9600","4775"
"1608.81199","3544","9600","4775"
"1608.90191","3544","9600","4775"
"1608.99183","3544","9600","4775"
"1609.08174","3544","9600","4775"
"1609.17166","3544","9600","4775"
"1609.26158","3544","9600","4775"
"1609.3515","3544","9600","4775"
"1609.44142","3544","9600","4775"
"1609.53134","3544","9600","4775"
"1609.62125","3544","9600","4775"
"1609.71117","3544","9600","4775"
"1609.80109","3544","9600","4775"
"1609.89101","3544","9600","4775"
"1609.98093","3544","9600","4775"
"1610.07084","3544","9600","4775"
"1610.16076","3544","9600","4775"
"1610.25068","3544","9600","4775"
"1610.3406","3544","9600","4775"
"1610.43052","3544","9600","4775"
"1610.52044","3544","9600","4775"
"1610.61035","3544","9600","4775"
"1610.70027","3544","9600","4775"
"1610.79019","3544","9600","4775"
"1610.88011","3544","9600","4775"
"1610.97003","3544","9600","4775"
"1611.05995","3544","9600","4775"
"1611.14986","3544","9600","4775"
"1611.23978","3544","9600","4775"
"1611.3297","3544","9600","4775"
"1611.41962","3544","9600","4775"
"1611.50954","3544","9600","4775"
"1611.59946","3544","9600","4775"
"1611.68937","3544","9600","4775"
"1611.77929","3544","9600","4775"
"1611.86921","3544","9600","4775"
"1611.95913","3544","9600","4775"
"1612.04905","3544","9600","4775"
"1612.13896","3544","9600","4775"
"1612.22888","3544","9600","4775"
"1612.3188","3544","9600","4775"
"1612.40872","3544","9600","4775"
"1612.49864","3544","9600","4775"
"1612.58856","3544","9600","4775"
"1612.67847","3544","9600","4775"
"1612.76839","3544","9600","4775"
"1612.85831","3544","9600","4775"
"1612.94823","3544","9600","4775"
"1613.03815","3544","9600","4775"
"1613.12807","3544","9600","4775"
"1613.21798","3544","9600","4775"
"1613.3079","3544","9600","4775"
"1613.39782","3544","9600","4775"
"1613.48774","3544","9600","4775"
"1613.57766","3544","9600","4775"
"1613.66757","3544","9600","4775"
"1613.75749","3544","9600","4775"
"1613.84741","3544","9600","4775"
"1613.93733","3544","9600","4775"
"1614.02725","3544","9600","4775"
"1614.11717","3544","9600","4775"
"1614.20708","3544","9600","4775"
"1614.297","3544","9600","4775"
"1614.38692","3544","9600","4775"
"1614.47684","3544","9600","4775"
"1614.56676","3544","9600","4775"
"1614.65668","3544","9600","4775"
"1614.74659","3544","9600","4775"
"1614.83651","3544","9600","4775"
"1614.92643","3544","9600","4775"
"1615.01635","3544","9600","4775"
"1615.10627","3544","9600","4775"
"1615.19619","3544","9600","4775"
"1615.2861","3544","9600","4775"
"1615.37602","3544","9600","4775"
"1615.46594","3544","9600","4775"
"1615.55586","3544","9600","4775"
"1615.64578","3544","9600","4775"
"1615.73569","3544","9600","4775"
"1615.82561","3544","9600","4775"
"1615.91553","3544","9600","4775"
"1616.00545","3544","9600","4775"
"1616.09537","3544","9600","4775"
"1616.18529","3544","9600","4775"
"1616.2752","3544","9600","4775"
"1616.36512","3544","9600","4775"
"1616.45504","3544","9600","4775"
"1616.54496","3544","9600","4775"
"1616.63488","3544","9600","4775"
"1616.7248","3544","9600","4775"
"1616.81471","3544","9600","4775"
"1616.90463","3544","9600","4775"
"1616.99455","3544","9600","4775"
"1617.08447","3544","9600","4775"
"1617.17439","3544","9600","4775"
"1617.26431","3544","9600","4775"
"1617.35422","3544","9600","4775"
"1617.44414","3544","9600","4775"
"1617.53406","3544","9600","4775"
"1617.62398","3544","9600","4775"
"1617.7139","3544","9600","4775"
"1617.80381","3544","9600","4775"
"1617.89373","3544","9600","4775"
"1617.98365","3544","9600","4775"
"1618.07357","3544","9600","4775"
"1618.16349","3544","9600","4775"
"1618.25341","3544","9600","4775"
"1618.34332","3544","9600","4775"
"1618.43324","3544","9600","4775"
"1618.52316","3544","9600","4775"
"1618.61308","3544","9600","4775"
"1618.703","3544","9600","4775"
"1618.79292","3544","9600","4775"
"1618.88283","3544","9600","4775"
"1618.97275","3544","9600","4775"
"1619.06267","3544","9600","4775"
"1619.15259","3544","9600","4775"
"1619.24251","3544","9600","4775"
"1619.33243","3544","9600","4775"
"1619.42234","3544","9600","4775"
"1619.51226","3544","9600","4775"
"1619.60218","3544","9600","4775"
"1619.6921","3544","9600","4775"
"1619.78202","3544","9600","4775"
"1619.87193","3544","9600","4775"
"1619.96185","3544","9600","4775"
"1620.05177","3544","9600","4775"
"1620.14169","3544","9600","4775"
"1620.23161","3544","9600","4775"
"1620.32153","3544","9600","4775"
"1620.41144","3544","9600","4775"
"1620.50136","3544","9600","4775"
"1620.59128","3544","9600","4775"
"1620.6812","3544","9600","4775"
"1620.77112","3544","9600","4775"
"1620.86104","3544","9600","4775"
"1620.95095","3544","9600","4775"
"1621.04087","3544","9600","4775"
"1621.13079","3544","9600","4775"
"1621.22071","3544","9600","4775"
"1621.31063","3544","9600","4775"
"1621.40054","3544","9600","4775"
"1621.49046","3544","9600","4775"
"1621.58038","3544","9600","4775"
"1621.6703","3544","9600","4775"
"1621.76022","3345","9932","542"
"1621.85014","3345","9932","542"
"1621.94005","3345","9932","542"
"1622.02997","3345","9932","542"
"1622.11989","3345","9932","542"
"1622.20981","3345","9932","542"
"1622.29973","3345","9932","542"
"1622.38965","3345","9932","542"
"1622.47956","3345","9932","542"
"1622.56948","3345","9932","542"
"1622.6594","3345","9932","542"
"1622.74932","3345","9932","542"
"1622.83924","3345","9932","542"
"1622.92916","3345","9932","542"
"1623.01907","3345","9932","542"
"1623.10899","3345","9932","542"
"1623.19891","3345","9932","542"
"1623.28883","3345","9932","542"
"1623.37875","3345","9932","542"
"1623.46866","3345","9932","542"
"1623.55858","3345","9932","542"
"1623.6485","3345","9932","542"
"1623.73842","3345","9932","542"
"1623.82834","3345","9932","542"
"1623.91826","3345","9932","542"
"1624.00817","3345","9932","542"
"1624.09809","3345","9932","542"
"1624.18801","3345","9932","542"
"1624.27793","3345","9932","542"
"1624.36785","3345","9932","542"
"1624.45777","3345","9932","542"
"1624.54768","3345","9932","542"
"1624.6376","3345","9932","542"
"1624.72752","3345","9932","542"
"1624.81744","3345","9932","542"
"1624.90736","3345","9932","542"
"1624.99728","3345","9932","542"
"1625.08719","3345","9932","542"
"1625.17711","3345","9932","542"
"1625.26703","3345","9932","542"
"1625.35695","3345","9932","542"
"1625.44687","3345","9932","542"
"1625.53678","3345","9932","542"
"1625.6267","3345","9932","542"
"1625.71662","3345","9932","542"
"1625.80654","3345","9932","542"
"1625.89646","3345","9932","542"
"1625.98638","3345","9932","542"
"1626.07629","3345","9932","542"
"1626.16621","3345","9932","542"
"1626.25613","3345","9932","542"
"1626.34605","3345","9932","542"
"1626.43597","3345","9932","542"
"1626.52589","3345","9932","542"
"1626.6158","3345","9932","542"
"1626.70572","3345","9932","542"
"1626.79564","3345","9932","542"
"1626.88556","3345","9932","542"
"1626.97548","3345","9932","542"
"1627.0654","3345","9932","542"
"1627.15531","3345","9932","542"
"1627.24523","3345","9932","542"
"1627.33515","3345","9932","542"
"1627.42507","3345","9932","542"
"1627.51499","3345","9932","542"
"1627.6049","3345","9932","542"
"1627.69482","3345","9932","542"
"1627.78474","3345","9932","542"
"1627.87466","3345","9932","542"
"1627.96458","3345","9932","542"
"1628.0545","3345","9932","542"
"1628.14441","3345","9932","542"
"1628.23433","3345","9932","542"
"1628.32425","3345","9932","542"
"1628.41417","3345","9932","542"
"1628.50409","3345","9932","542"
"1628.59401","3345","9932","542"
"1628.68392","3345","9932","542"
"1628.77384","3345","9932","542"
"1628.86376","3345","9932","542"
"1628.95368","3345","9932","542"
"1629.0436","3345","9932","542"
"1629.13351","3345","9932","542"
"1629.22343","3345","9932","542"
"1629.31335","3345","9932","542"
"1629.40327","3345","9932","542"
"1629.49319","3345","9932","542"
"1629.58311","3345","9932","542"
"1629.67302","3345","9932","542"
"1629.76294","3345","9932","542"
"1629.85286","3345","9932","542"
"1629.94278","3345","9932","542"
"1630.0327","3345","9932","542"
"1630.12262","3345","9932","542"
"1630.21253","3345","9932","542"
"1630.30245","3345","9932","542"
"1630.39237","3345","9932","542"
"1630.48229","3345","9932","542"
"1630.57221","3345","9932","542"
"1630.66213","3345","9932","542"
"1630.75204","3345","9932","542"
"1630.84196","3345","9932","542"
"1630.93188","3345","9932","542"
"1631.0218","3345","9932","542"
"1631.11172","3345","9932","542"
"1631.20163","3345","9932","542"
"1631.29155","3345","9932","542"
"1631.38147","3345","9932","542"
"1631.47139","3345","9932","542"
"1631.56131","3345","9932","542"
"1631.65123","3345","9932","542"
"1631.74114","3345","9932","542"
"1631.83106","3345","9932","542"
"1631.92098","3345","9932","542"
"1632.0109","3345","9932","542"
"1632.10082","3345","9932","542"
"1632.19074","3345","9932","542"
"1632.28065","3345","9932","542"
"1632.37057","3345","9932","542"
"1632.46049","3345","9932","542"
"1632.55041","3345","9932","542"
"1632.64033","3345","9932","542"
"1632.73025","3345","9932","542"
"1632.82016","3345","9932","542"
"1632.91008","3345","9932","542"
"1633","3345","9932","542"
"1633.08992","3345","9932","542"
"1633.17984","3345","9932","542"
"1633.26975","3345","9932","542"
"1633.35967","3345","9932","542"
"1633.44959","3345","9932","542"
"1633.53951","3345","9932","542"
"1633.62943","3345","9932","542"
"1633.71935","3345","9932","542"
"1633.80926","3345","9932","542"
"1633.89918","3345","9932","542"
"1633.9891","3345","9932","542"
"1634.07902","3345","9932","542"
"1634.16894","3345","9932","542"
"1634.25886","3345","9932","542"
"1634.34877","3345","9932","542"
"1634.43869","3345","9932","542"
"1634.52861","3345","9932","542"
"1634.61853","3345","9932","542"
"1634.70845","3345","9932","542"
"1634.79837","3345","9932","542"
"1634.88828","3345","9932","542"
"1634.9782","3345","9932","542"
"1635.06812","3345","9932","542"
"1635.15804","3345","9932","542"
"1635.24796","3345","9932","542"
"1635.33787","3345","9932","542"
"1635.42779","3345","9932","542"
"1635.51771","3345","9932","542"
"1635.60763","3345","9932","542"
"1635.69755","3345","9932","542"
"1635.78747","3345","9932","542"
"1635.87738","3345","9932","542"
"1635.9673","3345","9932","542"
"1636.05722","3345","9932","542"
"1636.14714","3345","9932","542"
"1636.23706","3345","9932","542"
"1636.32698","3345","9932","542"
"1636.41689","3345","9932","542"
"1636.50681","3345","9932","542"
"1636.59673","3345","9932","542"
"1636.68665","3345","9932","542"
"1636.77657","3345","9932","542"
"1636.86649","3345","9932","542"
"1636.9564","3345","9932","542"
"1637.04632","3345","9932","542"
"1637.13624","3345","9932","542"
"1637.22616","3345","9932","542"
"1637.31608","3345","9932","542"
"1637.40599","3345","9932","542"
"1637.49591","3345","9932","542"
"1637.58583","3345","9932","542"
"1637.67575","3345","9932","542"
"1637.76567","3345","9932","542"
"1637.85559","3345","9932","542"
"1637.9455","3345","9932","542"
"1638.03542","3345","9932","542"
"1638.12534","3345","9932","542"
"1638.21526","3345","9932","542"
"1638.30518","3345","9932","542"
"1638.3951","3345","9932","542"
"1638.48501","3345","9932","542"
"1638.57493","3345","9932","542"
