Timer,AX,AY,AZ,GX,GY,GZ,A
"14242.5","91","186","-143","26","-8","1","172.5"
"14249.58333","91","186","-143","28","-2","1","172.5"
"14256.66667","93","-27","-39","28","-2","1","172.5"
"14263.75","93","-27","-39","28","-2","1","172.5"
"14270.83333","37","21","109","28","-2","1","172.5"
"14277.91667","37","21","109","-28","-1","1","172.5"
"14285","37","21","109","-28","-1","1","172.5"
"14302.9697","37","21","109","-2","18","1","172.5"
"14305.93939","-254","205","-349","-2","18","1","172.5"
"14308.90909","-254","205","-349","39","22","1","172.5"
"14311.87879","-15","304","-546","39","22","1","172.5"
"14314.84848","-15","304","-546","21","-36","1","172.5"
"14317.81818","245","288","-414","21","-36","1","172.5"
"14320.78788","245","288","-414","-32","-94","-1","172.5"
"14323.75758","568","-162","220","-32","-94","-1","172.5"
"14326.72727","568","-162","220","-32","-94","-1","172.5"
"14329.69697","568","-162","220","-32","-94","-1","172.5"
"14332.66667","568","-162","220","-146","-60","-2","172.5"
"14335.63636","647","312","627","-146","-60","-2","172.5"
"14338.60606","647","312","627","55","23","-2","172.5"
"14341.57576","250","-16","-170","55","23","-2","172.5"
"14344.54545","250","-16","-170","166","162","4","172.4375"
"14347.51515","23","-603","-111","166","162","4","172.4375"
"14350.48485","23","-603","-111","-202","125","1","172.5"
"14353.45455","-160","-174","-122","-202","125","1","172.5"
"14356.42424","-160","-174","-122","-310","171","-1","172.5"
"14359.39394","-160","-174","-122","-310","171","-1","172.5"
"14362.36364","-160","-174","-122","98","79","-3","172.5"
"14365.33333","-125","595","106","98","79","-3","172.5"
"14368.30303","-125","595","106","448","55","-3","172.5"
"14371.27273","-19","-655","-81","448","55","-3","172.5"
"14374.24242","-19","-655","-81","178","55","-3","172.5625"
"14377.21212","-112","-751","-297","178","55","-3","172.5625"
"14380.18182","-112","-751","-297","-429","-40","-4","172.5625"
"14383.15152","130","-473","-53","-429","-40","-4","172.5625"
"14386.12121","130","-473","-53","-378","-6","-3","172.5625"
"14389.09091","130","-473","-53","-378","-6","-3","172.5625"
"14392.06061","130","-473","-53","133","-69","-5","172.5625"
"14395.0303","374","805","286","133","-69","-5","172.5625"
"14398","374","805","286","424","-82","-1","172.5625"
"14405.10526","32","124","-155","424","-82","-1","172.5625"
"14410.21053","32","124","-155","233","-19","-1","172.625"
"14415.31579","179","-602","-45","233","-19","-1","172.625"
"14420.42105","179","-602","-45","-332","-2","-3","172.625"
"14425.52632","251","-204","136","-332","-2","-3","172.625"
"14430.63158","251","-204","136","-413","5","-3","172.6875"
"14435.73684","251","-204","136","-413","5","-3","172.6875"
"14440.84211","251","-204","136","42","-1","-5","172.6875"
"14445.94737","121","280","78","42","-1","-5","172.6875"
"14451.05263","121","280","78","249","31","-3","172.6875"
"14456.15789","57","18","-89","249","31","-3","172.6875"
"14461.26316","57","18","-89","76","47","-4","172.75"
"14466.36842","30","-276","-111","76","47","-4","172.75"
"14471.47368","30","-276","-111","-52","34","-7","172.8125"
"14476.57895","-23","-132","-127","-52","34","-7","172.8125"
"14481.68421","-23","-132","-127","-109","28","-8","172.875"
"14486.78947","-23","-132","-127","-109","28","-8","172.875"
"14491.89474","-23","-132","-127","41","29","-8","172.875"
"14497","-39","407","15","41","29","-8","172.875"
"14500","-39","407","15","146","11","-7","172.9375"
"14504.95","19","267","-124","146","11","-7","172.9375"
"14509.9","19","267","-124","110","-19","-6","173"
"14514.85","158","-419","30","110","-19","-6","173"
"14519.8","158","-419","30","-116","-14","-5","173"
"14524.75","223","-181","186","-116","-14","-5","173"
"14529.7","223","-181","186","-260","-21","-6","173.0625"
"14534.65","223","-181","186","-260","-21","-6","173.0625"
"14539.6","223","-181","186","-39","-2","-5","173.0625"
"14544.55","113","-13","89","-39","-2","-5","173.0625"
"14549.5","113","-13","89","86","23","-5","173.0625"
"14554.45","117","187","-112","86","23","-5","173.0625"
"14559.4","117","187","-112","59","36","-6","173.1875"
"14564.35","158","16","-41","59","36","-6","173.1875"
"14569.3","158","16","-41","65","13","-7","173.25"
"14574.25","53","-105","26","65","13","-7","173.25"
"14579.2","53","-105","26","11","0","-9","173.3125"
"14584.15","53","-105","26","11","0","-9","173.3125"
"14589.1","53","-105","26","-26","33","-8","173.3125"
"14594.05","-12","238","-29","-26","33","-8","173.3125"
"14599","-12","238","-29","63","30","-7","173.3125"
"14605.15789","70","161","-145","63","30","-7","173.3125"
"14610.31579","70","161","-145","51","11","-7","173.4375"
"14615.47368","94","-69","-80","51","11","-7","173.4375"
"14620.63158","94","-69","-80","-23","18","-7","173.5"
"14625.78947","122","65","24","-23","18","-7","173.5"
"14630.94737","122","65","24","-84","16","-7","173.5"
"14636.10526","122","65","24","-84","16","-7","173.5"
"14641.26316","122","65","24","1","23","-5","173.5"
"14646.42105","75","48","-10","1","23","-5","173.5"
"14651.57895","75","48","-10","22","28","-5","173.5625"
"14656.73684","458","-295","197","22","28","-5","173.5625"
"14661.89474","458","-295","197","-56","63","-7","173.625"
"14667.05263","651","385","186","-56","63","-7","173.625"
"14672.21053","651","385","186","-39","-57","-9","173.6875"
"14677.36842","247","840","-213","-39","-57","-9","173.6875"
"14682.52632","247","840","-213","299","-128","-10","173.75"
"14687.68421","247","840","-213","299","-128","-10","173.75"
"14692.84211","247","840","-213","290","65","-3","173.75"
"14698","357","276","626","290","65","-3","173.75"
"14704.8","357","276","626","-79","69","-3","173.75"
"14709.6","-305","-443","-329","-79","69","-3","173.75"
"14714.4","-305","-443","-329","-262","0","-7","173.8125"
"14719.2","61","-412","-105","-262","0","-7","173.8125"
"14724","61","-412","-105","-352","84","-3","173.8125"
"14728.8","362","263","178","-352","84","-3","173.8125"
"14733.6","362","263","178","-12","-3","-6","173.8125"
"14738.4","362","263","178","-12","-3","-6","173.8125"
"14743.2","362","263","178","201","-94","-3","173.875"
"14748","-407","503","-55","201","-94","-3","173.875"
"14752.8","-407","503","-55","93","-27","-2","173.875"
"14757.6","122","-128","-161","93","-27","-2","173.875"
"14762.4","122","-128","-161","-125","-137","-6","173.9375"
"14767.2","110","29","-267","-125","-137","-6","173.9375"
"14772","110","29","-267","-158","-30","-4","173.9375"
"14776.8","87","36","-91","-158","-30","-4","173.9375"
"14781.6","87","36","-91","18","-84","-7","174"
"14786.4","87","36","-91","18","-84","-7","174"
"14791.2","87","36","-91","24","-63","-6","174"
"14796","54","63","112","24","-63","-6","174"
"14800","54","63","112","-15","-53","-7","174.0625"
"14804.95","26","410","-176","-15","-53","-7","174.0625"
"14809.9","26","410","-176","114","-42","-5","174.0625"
"14814.85","180","-50","-194","114","-42","-5","174.0625"
"14819.8","180","-50","-194","72","-1","-4","174.125"
"14824.75","65","-134","97","72","-1","-4","174.125"
"14829.7","65","-134","97","-200","-6","-4","174.125"
"14834.65","65","-134","97","-200","-6","-4","174.125"
"14839.6","65","-134","97","-109","9","-4","174.1875"
"14844.55","-130","66","26","-109","9","-4","174.1875"
"14849.5","-130","66","26","90","5","-4","174.1875"
"14854.45","206","114","-84","90","5","-4","174.1875"
"14859.4","206","114","-84","42","-25","-3","174.1875"
"14864.35","47","153","-143","42","-25","-3","174.1875"
"14869.3","47","153","-143","3","-52","-4","174.25"
"14874.25","110","-90","4","3","-52","-4","174.25"
"14879.2","110","-90","4","33","-34","-5","174.25"
"14884.15","110","-90","4","33","-34","-5","174.25"
"14889.1","110","-90","4","-42","-29","-5","174.3125"
"14894.05","72","-152","32","-42","-29","-5","174.3125"
"14899","72","-152","32","-2","-15","-2","174.3125"
"14907.81818","62","253","-39","-2","-15","-2","174.3125"
"14915.63636","62","253","-39","131","-27","-2","174.3125"
"14923.45455","99","-60","-31","131","-27","-2","174.3125"
"14931.27273","99","-60","-31","21","-28","-1","174.3125"
"14939.09091","59","56","-93","21","-28","-1","174.3125"
"14946.90909","59","56","-93","-122","-28","-2","174.375"
"14954.72727","59","56","-93","-122","-28","-2","174.375"
"14962.54545","59","56","-93","-47","-15","-2","174.375"
"14970.36364","0","-70","-15","-47","-15","-2","174.375"
"14978.18182","0","-70","-15","7","-13","-2","174.375"
"14986","-7","43","42","7","-13","-2","174.375"
"15000","-7","43","42","-34","-18","-2","174.375"
"15000","-27","-90","-7","-34","-18","-2","174.375"
"15003.66667","-27","-90","-7","3","-31","-2","174.375"
"15007.33333","-31","-97","-122","3","-31","-2","174.375"
"15011","-31","-97","-122","-16","-11","-2","174.375"
"15014.66667","-31","-97","-122","-16","-11","-2","174.375"
"15018.33333","-31","-97","-122","-14","-32","-2","174.375"
"15022","-35","153","-208","-14","-32","-2","174.375"
"15025.66667","-35","153","-208","47","-48","-2","174.375"
"15029.33333","119","127","62","47","-48","-2","174.375"
"15033","119","127","62","25","-63","-2","174.375"
"15036.66667","89","57","16","25","-63","-2","174.375"
"15040.33333","89","57","16","-23","-65","1","174.3125"
"15044","118","105","-214","-23","-65","1","174.3125"
"15047.66667","118","105","-214","-46","-55","1","174.3125"
"15051.33333","118","105","-214","-46","-55","1","174.3125"
"15055","118","105","-214","-37","-52","2","174.3125"
"15058.66667","-135","109","-347","-37","-52","2","174.3125"
"15062.33333","-135","109","-347","-33","-19","3","174.3125"
"15066","729","-776","1086","-33","-19","3","174.3125"
"15069.66667","729","-776","1086","-123","-61","3","174.3125"
"15073.33333","-157","-580","-485","-123","-61","3","174.3125"
"15077","-157","-580","-485","-134","-121","3","174.3125"
"15080.66667","888","-88","209","-134","-121","3","174.3125"
"15084.33333","888","-88","209","60","120","2","174.25"
"15088","888","-88","209","60","120","2","174.25"
"15091.66667","888","-88","209","377","-14","-3","174.3125"
"15095.33333","159","1344","-469","377","-14","-3","174.3125"
"15099","159","1344","-469","837","108","-5","174.3125"
"15105.23529","-23","-284","54","837","108","-5","174.3125"
"15110.47059","-23","-284","54","212","108","-5","174.375"
"15115.70588","-375","-94","-518","212","108","-5","174.375"
"15120.94118","-375","-94","-518","-577","226","-5","174.375"
"15126.17647","-338","-328","-28","-577","226","-5","174.375"
"15131.41176","-338","-328","-28","-289","166","-5","174.375"
"15136.64706","-338","-328","-28","-289","166","-5","174.375"
"15141.88235","-338","-328","-28","-39","42","-5","174.375"
"15147.11765","-435","-220","-117","-39","42","-5","174.375"
"15152.35294","-435","-220","-117","-66","104","7","174.3125"
"15157.58824","-276","490","-214","-66","104","7","174.3125"
"15162.82353","-276","490","-214","98","-51","4","174.3125"
"15168.05882","34","245","-111","98","-51","4","174.3125"
"15173.29412","34","245","-111","242","-33","6","174.25"
"15178.52941","190","-215","69","242","-33","6","174.25"
"15183.76471","190","-215","69","-14","-83","2","174.25"
"15189","190","-215","69","-14","-83","2","174.25"
"15204.5","190","-215","69","-181","-25","2","174.25"
"15209","108","-154","66","-181","-25","2","174.25"
"15213.5","108","-154","66","-49","-23","2","174.25"
"15218","205","-60","-137","-49","-23","2","174.25"
"15222.5","205","-60","-137","52","-36","2","174.25"
"15227","293","125","-19","52","-36","2","174.25"
"15231.5","293","125","-19","-19","-2","2","174.25"
"15236","264","300","-30","-19","-2","2","174.25"
"15240.5","264","300","-30","52","20","-1","174.25"
"15245","264","300","-30","52","20","-1","174.25"
"15249.5","264","300","-30","90","60","-2","174.25"
"15254","-85","-117","29","90","60","-2","174.25"
"15258.5","-85","-117","29","-73","91","-1","174.25"
"15263","-51","-67","-96","-73","91","-1","174.25"
"15267.5","-51","-67","-96","-58","56","-2","174.3125"
"15272","-10","200","-192","-58","56","-2","174.3125"
"15276.5","-10","200","-192","69","25","-3","174.3125"
"15281","12","-127","78","69","25","-3","174.3125"
"15285.5","12","-127","78","-56","21","-3","174.3125"
"15290","12","-127","78","-56","21","-3","174.3125"
"15294.5","12","-127","78","-33","12","-4","174.375"
"15299","129","39","188","-33","12","-4","174.375"
"15300","129","39","188","92","-12","-4","174.375"
"15305.15789","-43","289","-226","92","-12","-4","174.375"
"15310.31579","-43","289","-226","113","17","-3","174.375"
"15315.47368","-9","61","-193","113","17","-3","174.375"
"15320.63158","-9","61","-193","-15","8","-4","174.4375"
"15325.78947","60","219","-42","-15","8","-4","174.4375"
"15330.94737","60","219","-42","-34","-9","-4","174.4375"
"15336.10526","60","219","-42","-34","-9","-4","174.4375"
"15341.26316","60","219","-42","40","-22","-2","174.5"
"15346.42105","96","170","56","40","-22","-2","174.5"
"15351.57895","96","170","56","-30","-15","-2","174.5"
"15356.73684","72","190","-16","-30","-15","-2","174.5"
"15361.89474","72","190","-16","-61","-23","-1","174.5"
"15367.05263","53","-9","-48","-61","-23","-1","174.5"
"15372.21053","53","-9","-48","-114","-22","-2","174.5"
"15377.36842","174","-63","6","-114","-22","-2","174.5"
"15382.52632","174","-63","6","-159","-15","-2","174.5"
"15387.68421","174","-63","6","-159","-15","-2","174.5"
"15392.84211","174","-63","6","26","0","-3","174.5"
"15398","159","214","-17","26","0","-3","174.5"
"15404.8","159","214","-17","157","15","-3","174.5625"
"15409.6","49","-17","-76","157","15","-3","174.5625"
"15414.4","49","-17","-76","42","31","-4","174.5625"
"15419.2","16","-128","-64","42","31","-4","174.5625"
"15424","16","-128","-64","-74","52","-4","174.625"
"15428.8","31","-154","9","-74","52","-4","174.625"
"15433.6","31","-154","9","-35","32","-6","174.625"
"15438.4","128","-18","40","-35","32","-6","174.625"
"15443.2","128","-18","40","67","19","-5","174.6875"
"15448","-599","-88","-584","67","19","-5","174.6875"
"15452.8","-599","-88","-584","60","62","-4","174.6875"
"15457.6","-687","-709","-157","60","62","-4","174.6875"
"15462.4","-687","-709","-157","-163","29","-6","174.75"
"15467.2","-210","-890","749","-163","29","-6","174.75"
"15472","-210","-890","749","7","-167","-8","174.8125"
"15476.8","-156","1391","-286","7","-167","-8","174.8125"
"15481.6","-156","1391","-286","679","-169","-6","174.8125"
"15486.4","378","1117","-657","679","-169","-6","174.8125"
"15491.2","378","1117","-657","444","-206","-7","174.875"
"15496","65","-21","-384","444","-206","-7","174.875"
"15500","65","-21","-384","-432","-128","-7","174.9375"
"15504.95","929","-448","506","-432","-128","-7","174.9375"
"15509.9","929","-448","506","-364","-177","-4","174.9375"
"15514.85","-4","727","181","-364","-177","-4","174.9375"
"15519.8","-4","727","181","300","38","-2","174.9375"
"15524.75","-205","6","-64","300","38","-2","174.9375"
"15529.7","-205","6","-64","-111","104","3","174.9375"
"15534.65","23","-654","-203","-111","104","3","174.9375"
"15539.6","23","-654","-203","-341","14","3","174.9375"
"15544.55","92","571","-245","-341","14","3","174.9375"
"15549.5","92","571","-245","253","-12","-1","174.9375"
"15554.45","215","396","-3","253","-12","-1","174.9375"
"15559.4","215","396","-3","132","29","-1","174.9375"
"15564.35","-105","-496","261","132","29","-1","174.9375"
"15569.3","-105","-496","261","-311","79","-1","174.9375"
"15574.25","30","159","-6","-311","79","-1","174.9375"
"15579.2","30","159","-6","-32","35","-1","175"
"15584.15","-236","362","-323","-32","35","-1","175"
"15589.1","-236","362","-323","232","-9","-4","175"
"15594.05","142","-208","-236","232","-9","-4","175"
"15599","142","-208","-236","-100","-50","-4","175"
"15605.17647","-9","-515","15","-100","-50","-4","175"
"15610.35294","-9","-515","15","-105","-21","-6","175.0625"
"15615.52941","190","409","72","-105","-21","-6","175.0625"
