Timer,AX,AY,AZ,GX,GY,GZ,A
"50174","119.086","-421.066","-121.588","-133.942","58.109","4","357.625"
"50181","105.086","-312.066","-174.588","-133.942","58.109","4","357.625"
"50181","105.086","-312.066","-174.588","28.058","45.109","2","357.5625"
"50190","-24.914","58.934","127.412","28.058","45.109","2","357.5625"
"50190","-24.914","58.934","127.412","110.058","87.109","2","357.5625"
"50198","-59.914","185.934","151.412","110.058","87.109","2","357.5625"
"50202","-59.914","185.934","151.412","110.058","72.109","2","357.5625"
"50210","-225.914","291.934","-136.588","110.058","72.109","2","357.5625"
"50210","-225.914","291.934","-136.588","25.058","56.109","2","357.5625"
"50218","-159.914","84.934","-182.588","25.058","56.109","2","357.5625"
"50222","-159.914","84.934","-182.588","-129.942","20.109","2","357.5625"
"50230","-0.914","-296.066","27.412","-129.942","20.109","2","357.5625"
"50231","-0.914","-296.066","27.412","-73.942","-14.891","2","357.5625"
"50239","-20.914","23.934","45.412","-73.942","-14.891","2","357.5625"
"50239","-20.914","23.934","45.412","131.058","-13.891","2","357.5625"
"50247","-74.914","191.934","4.412","131.058","-13.891","2","357.5625"
"50251","-74.914","191.934","4.412","31.058","-9.891","3","357.5625"
"50259","49.086","-84.066","90.412","31.058","-9.891","3","357.5625"
"50260","49.086","-84.066","90.412","-50.942","-38.891","3","357.5625"
"50271","111.086","140.934","-48.588","-50.942","-38.891","3","357.5625"
"50272","111.086","140.934","-48.588","60.058","-34.891","2","357.5625"
"50280","168.086","41.934","-48.588","60.058","-34.891","2","357.5625"
"50280","168.086","41.934","-48.588","-51.942","-12.891","3","357.5"
"50288","33.086","-284.066","69.412","-51.942","-12.891","3","357.5"
"50292","33.086","-284.066","69.412","-66.942","16.109","3","357.5"
"50300","-21.914","88.934","43.412","-66.942","16.109","3","357.5"
"50300","-21.914","88.934","43.412","140.058","20.109","2","357.5"
"50309","50.086","243.934","91.412","140.058","20.109","2","357.5"
"50309","50.086","243.934","91.412","83.058","14.109","2","357.5"
"50317","-66.914","41.934","-6.588","83.058","14.109","2","357.5"
"50321","-66.914","41.934","-6.588","-92.942","20.109","2","357.5"
"50329","-115.914","-117.066","-160.588","-92.942","20.109","2","357.5"
"50329","-115.914","-117.066","-160.588","1.058","15.109","2","357.5"
"50337","-30.914","54.934","-141.588","1.058","15.109","2","357.5"
"50341","-30.914","54.934","-141.588","78.058","-8.891","2","357.5"
"50350","-94.914","80.934","-64.588","78.058","-8.891","2","357.5"
"50350","-94.914","80.934","-64.588","38.058","-14.891","3","357.4375"
"50358","86.086","154.934","128.412","38.058","-14.891","3","357.4375"
"50361","86.086","154.934","128.412","21.058","-28.891","4","357.4375"
"50370","112.086","138.934","69.412","21.058","-28.891","4","357.4375"
"50370","112.086","138.934","69.412","-16.942","-9.891","5","357.4375"
"50378","-17.914","-69.066","-100.588","-16.942","-9.891","5","357.4375"
"50382","-17.914","-69.066","-100.588","-102.942","12.109","6","357.375"
"50390","148.086","-357.066","11.412","-102.942","12.109","6","357.375"
"50391","148.086","-357.066","11.412","-51.942","-57.891","4","357.375"
"50399","672.086","74.934","82.412","-51.942","-57.891","4","357.375"
"50399","672.086","74.934","82.412","153.058","204.109","6","357.3125"
"50411","-1081.914","553.934","-1060.588","153.058","204.109","6","357.3125"
"50411","-1081.914","553.934","-1060.588","26.058","306.109","10","357.25"
"50419","527.086","-149.066","438.412","26.058","306.109","10","357.25"
"50419","527.086","-149.066","438.412","-53.942","116.109","3","357.25"
"50427","142.086","323.934","128.412","-53.942","116.109","3","357.25"
"50431","142.086","323.934","128.412","71.058","76.109","5","357.1875"
"50440","-708.914","14.934","-216.588","71.058","76.109","5","357.1875"
"50440","-708.914","14.934","-216.588","-119.942","107.109","7","357.1875"
"50448","-168.914","-294.066","4.412","-119.942","107.109","7","357.1875"
"50452","-168.914","-294.066","4.412","-157.942","-66.891","7","357.125"
"50460","-180.914","158.934","-65.588","-157.942","-66.891","7","357.125"
"50460","-180.914","158.934","-65.588","75.058","-32.891","8","357.125"
"50468","-185.914","69.934","-18.588","75.058","-32.891","8","357.125"
"50472","-185.914","69.934","-18.588","-4.942","-116.891","5","357.0625"
"50480","209.086","-509.066","294.412","-4.942","-116.891","5","357.0625"
"50480","209.086","-509.066","294.412","-185.942","-160.891","5","357.0625"
"50489","156.086","-397.066","229.412","-185.942","-160.891","5","357.0625"
"50489","156.086","-397.066","229.412","192.058","-18.891","7","357"
"50497","413.086","635.934","5.412","192.058","-18.891","7","357"
"50501","413.086","635.934","5.412","206.058","-113.891","5","357"
"50509","63.086","271.934","-184.588","206.058","-113.891","5","357"
"50510","63.086","271.934","-184.588","-215.942","-37.891","6","356.9375"
"50517","689.086","-438.066","284.412","-215.942","-37.891","6","356.9375"
"50521","689.086","-438.066","284.412","-261.942","-11.891","4","356.9375"
"50529","67.086","-150.066","158.412","-261.942","-11.891","4","356.9375"
"50530","67.086","-150.066","158.412","85.058","91.109","5","356.875"
"50538","-214.914","163.934","-51.588","85.058","91.109","5","356.875"
"50542","-214.914","163.934","-51.588","163.058","96.109","6","356.875"
"50550","28.086","191.934","-48.588","163.058","96.109","6","356.875"
"50550","28.086","191.934","-48.588","22.058","46.109","4","356.8125"
"50558","-55.914","78.934","-132.588","22.058","46.109","4","356.8125"
"50562","-55.914","78.934","-132.588","-43.942","51.109","3","356.8125"
"50570","-156.914","46.934","-115.588","-43.942","51.109","3","356.8125"
"50571","-156.914","46.934","-115.588","0.058","55.109","3","356.8125"
"50579","-254.914","-24.066","-34.588","0.058","55.109","3","356.8125"
"50579","-254.914","-24.066","-34.588","-25.942","33.109","3","356.8125"
"50587","-253.914","-51.066","-66.588","-25.942","33.109","3","356.8125"
"50591","-253.914","-51.066","-66.588","5.058","-16.891","3","356.75"
"50599","-55.914","-54.066","57.412","5.058","-16.891","3","356.75"
"50599","-55.914","-54.066","57.412","-11.942","-53.891","3","356.75"
"50608","171.086","-251.066","122.412","-11.942","-53.891","3","356.75"
"50611","171.086","-251.066","122.412","-35.942","-64.891","3","356.75"
"50620","-53.914","27.934","-126.588","-35.942","-64.891","3","356.75"
"50620","-53.914","27.934","-126.588","92.058","-17.891","3","356.75"
"50628","-51.914","98.934","-30.588","92.058","-17.891","3","356.75"
"50632","-51.914","98.934","-30.588","20.058","-40.891","3","356.6875"
"50640","234.086","-83.066","225.412","20.058","-40.891","3","356.6875"
"50640","234.086","-83.066","225.412","-52.942","-59.891","3","356.6875"
"50648","95.086","-28.066","65.412","-52.942","-59.891","3","356.6875"
"50649","95.086","-28.066","65.412","14.058","5.109","2","356.6875"
"50656","76.086","85.934","-65.588","14.058","5.109","2","356.6875"
"50660","76.086","85.934","-65.588","-10.942","-11.891","2","356.6875"
"50669","15.086","-169.066","-46.588","-10.942","-11.891","2","356.6875"
"50669","15.086","-169.066","-46.588","-50.942","6.109","2","356.6875"
"50677","119.086","-92.066","109.412","-50.942","6.109","2","356.6875"
"50681","119.086","-92.066","109.412","35.058","9.109","2","356.6875"
"50689","-45.914","108.934","12.412","35.058","9.109","2","356.6875"
"50689","-45.914","108.934","12.412","94.058","17.109","2","356.6875"
"50698","-221.914","106.934","-57.588","94.058","17.109","2","356.6875"
"50702","-221.914","106.934","-57.588","3.058","19.109","2","356.6875"
"50710","-15.914","-21.066","50.412","3.058","19.109","2","356.6875"
"50710","-15.914","-21.066","50.412","-47.942","-31.891","2","356.6875"
"50718","-141.914","117.934","-103.588","-47.942","-31.891","2","356.6875"
"50722","-141.914","117.934","-103.588","13.058","-22.891","2","356.6875"
"50730","-115.914","53.934","-188.588","13.058","-22.891","2","356.6875"
"50731","-115.914","53.934","-188.588","-45.942","-36.891","2","356.6875"
"50738","-2.914","16.934","26.412","-45.942","-36.891","2","356.6875"
"50739","-2.914","16.934","26.412","-70.942","-57.891","2","356.625"
"50747","64.086","4.934","146.412","-70.942","-57.891","2","356.625"
"50751","64.086","4.934","146.412","-54.942","-59.891","2","356.625"
"50759","115.086","-148.066","130.412","-54.942","-59.891","2","356.625"
"50759","115.086","-148.066","130.412","-60.942","-47.891","2","356.6875"
"50767","91.086","39.934","13.412","-60.942","-47.891","2","356.6875"
"50771","91.086","39.934","13.412","14.058","-24.891","2","356.6875"
"50779","22.086","21.934","-104.588","14.058","-24.891","2","356.6875"
"50780","22.086","21.934","-104.588","-17.942","-9.891","0","356.6875"
"50788","-253.914","-108.066","-316.588","-17.942","-9.891","0","356.6875"
"50792","-253.914","-108.066","-316.588","-49.942","-11.891","0","356.6875"
"50800","701.086","100.934","864.412","-49.942","-11.891","0","356.6875"
"50800","701.086","100.934","864.412","84.058","-116.891","0","356.6875"
"50808","88.086","-333.066","227.412","84.058","-116.891","0","356.6875"
"50812","88.086","-333.066","227.412","-79.942","45.109","0","356.6875"
"50820","-426.914","-774.066","-334.588","-79.942","45.109","0","356.6875"
"50820","-426.914","-774.066","-334.588","-141.942","36.109","-3","356.6875"
"50829","35.086","-427.066","-251.588","-141.942","36.109","-3","356.6875"
"50832","35.086","-427.066","-251.588","312.058","-11.891","-4","356.75"
"50837","213.086","800.934","-8.588","312.058","-11.891","-4","356.75"
"50841","213.086","800.934","-8.588","332.058","-35.891","-5","356.75"
"50849","177.086","255.934","452.412","332.058","-35.891","-5","356.75"
"50850","177.086","255.934","452.412","-152.942","-23.891","-3","356.8125"
"50857","523.086","-296.066","425.412","-152.942","-23.891","-3","356.8125"
"50861","523.086","-296.066","425.412","-241.942","129.109","-3","356.8125"
"50870","196.086","-386.066","72.412","-241.942","129.109","-3","356.8125"
"50870","196.086","-386.066","72.412","-5.942","47.109","0","356.8125"
"50878","-127.914","209.934","-443.588","-5.942","47.109","0","356.8125"
"50882","-127.914","209.934","-443.588","170.058","69.109","-1","356.8125"
"50890","78.086","23.934","138.412","170.058","69.109","-1","356.8125"
"50890","78.086","23.934","138.412","28.058","60.109","-2","356.8125"
"50898","186.086","57.934","425.412","28.058","60.109","-2","356.8125"
"50902","186.086","57.934","425.412","68.058","24.109","-2","356.875"
"50910","-484.914","469.934","-257.588","68.058","24.109","-2","356.875"
"50911","-484.914","469.934","-257.588","134.058","109.109","-2","356.875"
"50919","-28.914","520.934","-201.588","134.058","109.109","-2","356.875"
"50919","-28.914","520.934","-201.588","-15.942","2.109","-2","356.875"
"50931","-337.914","114.934","-354.588","-15.942","2.109","-2","356.875"
"50931","-337.914","114.934","-354.588","-290.942","-33.891","-2","356.875"
"50939","-27.914","-503.066","147.412","-290.942","-33.891","-2","356.875"
"50940","-27.914","-503.066","147.412","-120.942","-21.891","0","356.875"
"50947","18.086","-118.066","253.412","-120.942","-21.891","0","356.875"
"50951","18.086","-118.066","253.412","185.058","-12.891","0","356.875"
"50960","-108.914","265.934","-111.588","185.058","-12.891","0","356.875"
"50960","-108.914","265.934","-111.588","174.058","-2.891","0","356.875"
"50968","37.086","260.934","-176.588","174.058","-2.891","0","356.875"
"50972","37.086","260.934","-176.588","1.058","-19.891","0","356.875"
"50980","148.086","-67.066","-101.588","1.058","-19.891","0","356.875"
"50980","148.086","-67.066","-101.588","-146.942","-16.891","0","356.875"
"50988","92.086","-447.066","118.412","-146.942","-16.891","0","356.875"
"50992","92.086","-447.066","118.412","-160.942","4.109","0","356.875"
"51001","327.086","-484.066","277.412","-160.942","4.109","0","356.875"
"51001","327.086","-484.066","277.412","116.058","40.109","0","356.875"
"51009","-49.914","379.934","-26.588","116.058","40.109","0","356.875"
"51009","-49.914","379.934","-26.588","189.058","74.109","0","356.875"
"51017","-173.914","-2.066","-152.588","189.058","74.109","0","356.875"
"51021","-173.914","-2.066","-152.588","-109.942","58.109","0","356.875"
"51029","-96.914","-292.066","-109.588","-109.942","58.109","0","356.875"
"51029","-96.914","-292.066","-109.588","-66.942","13.109","0","356.875"
"51037","-29.914","55.934","-18.588","-66.942","13.109","0","356.875"
"51041","-29.914","55.934","-18.588","102.058","21.109","0","356.875"
"51050","-92.914","92.934","77.412","102.058","21.109","0","356.875"
"51050","-92.914","92.934","77.412","62.058","20.109","0","356.875"
"51058","-99.914","27.934","27.412","62.058","20.109","0","356.875"
"51062","-99.914","27.934","27.412","-12.942","-6.891","0","356.875"
"51070","47.086","193.934","-109.588","-12.942","-6.891","0","356.875"
"51071","47.086","193.934","-109.588","40.058","-10.891","0","356.875"
"51079","264.086","207.934","-169.588","40.058","-10.891","0","356.875"
"51082","264.086","207.934","-169.588","3.058","-23.891","0","356.875"
"51090","320.086","161.934","-89.588","3.058","-23.891","0","356.875"
"51091","320.086","161.934","-89.588","-24.942","28.109","0","356.875"
"51099","97.086","488.934","186.412","-24.942","28.109","0","356.875"
"51099","97.086","488.934","186.412","82.058","93.109","2","356.875"
"51107","167.086","-223.066","179.412","82.058","93.109","2","356.875"
"51111","167.086","-223.066","179.412","-306.942","15.109","4","356.875"
"51119","-689.914","-1051.066","-574.588","-306.942","15.109","4","356.875"
"51120","-689.914","-1051.066","-574.588","-468.942","106.109","6","356.8125"
"51128","6.086","-709.066","-72.588","-468.942","106.109","6","356.8125"
"51132","6.086","-709.066","-72.588","268.058","-15.891","6","356.8125"
"51140","273.086","566.934","160.412","268.058","-15.891","6","356.8125"
"51140","273.086","566.934","160.412","308.058","-99.891","0","356.875"
"51148","-136.914","-241.066","306.412","308.058","-99.891","0","356.875"
"51152","-136.914","-241.066","306.412","-251.942","-52.891","0","356.875"
"51160","166.086","-153.066","242.412","-251.942","-52.891","0","356.875"
"51161","166.086","-153.066","242.412","-12.942","-54.891","-1","356.875"
"51169","25.086","-227.066","-41.588","-12.942","-54.891","-1","356.875"
"51172","25.086","-227.066","-41.588","-50.942","-42.891","0","356.875"
"51181","124.086","-534.066","-169.588","-50.942","-42.891","0","356.875"
"51181","124.086","-534.066","-169.588","-181.942","-113.891","0","356.875"
"51189","289.086","-140.066","21.412","-181.942","-113.891","0","356.875"
"51189","289.086","-140.066","21.412","149.058","-81.891","-1","356.875"
"51197","-68.914","156.934","-74.588","149.058","-81.891","-1","356.875"
"51201","-68.914","156.934","-74.588","72.058","-13.891","-1","356.875"
"51210","1490.086","-274.066","1520.412","72.058","-13.891","-1","356.875"
"51210","1490.086","-274.066","1520.412","-18.942","-147.891","-1","356.9375"
"51218","526.086","557.934","-24.588","-18.942","-147.891","-1","356.9375"
"51222","526.086","557.934","-24.588","309.058","224.109","-1","356.9375"
"51230","-797.914","819.934","-1407.588","309.058","224.109","-1","356.9375"
"51230","-797.914","819.934","-1407.588","-202.942","148.109","2","356.875"
"51238","-969.914","-717.066","-298.588","-202.942","148.109","2","356.875"
"51242","-969.914","-717.066","-298.588","-346.942","176.109","2","356.875"
"51251","360.086","-74.066","757.412","-346.942","176.109","2","356.875"
"51251","360.086","-74.066","757.412","253.058","-3.891","-1","356.9375"
"51259","-655.914","257.934","-85.588","253.058","-3.891","-1","356.9375"
"51263","-655.914","257.934","-85.588","146.058","150.109","3","356.875"
