Timer,AX,AY,AZ,GX,GY,GZ,A
"85512","5","0","-32","1","-2","1","353.875"
"85520","3","0","-31","1","-2","1","353.875"
"85520","3","0","-31","4","-2","1","353.875"
"85532","2","-1","-30","4","-2","1","353.875"
"85532","2","-1","-30","1","-3","1","353.875"
"85536","2","-1","-30","1","-3","1","353.875"
"85540","2","-1","-30","-1","-2","1","353.875"
"85549","4","0","-30","-1","-2","1","353.875"
"85553","4","0","-30","-1","1","1","353.875"
"85561","2","1","-30","-1","1","1","353.875"
"85561","2","1","-30","1","2","1","353.875"
"85569","3","0","-33","1","2","1","353.875"
"85573","3","0","-33","-1","1","1","353.875"
"85581","3","-3","-29","-1","1","1","353.875"
"85582","3","-3","-29","0","1","1","353.875"
"85589","3","-3","-29","0","1","1","353.875"
"85590","3","-3","-29","1","0","1","353.875"
"85602","0","0","-32","1","0","1","353.875"
"85602","0","0","-32","2","2","1","353.875"
"85610","0","0","-31","2","2","1","353.875"
"85610","0","0","-31","3","1","1","353.875"
"85622","4","-1","-28","3","1","1","353.875"
"85622","4","-1","-28","1","0","1","353.875"
"85630","3","-2","-30","1","0","1","353.875"
"85631","3","-2","-30","-2","2","1","353.875"
"85639","3","-2","-30","-2","2","1","353.875"
"85639","3","-2","-30","-2","3","1","353.875"
"85651","3","1","-31","-2","3","1","353.875"
"85651","3","1","-31","-2","2","1","353.875"
"85659","3","0","-34","-2","2","1","353.875"
"85663","3","0","-34","1","1","1","353.875"
"85672","3","0","-34","1","1","1","353.875"
"85672","3","0","-34","1","-1","1","353.875"
"85680","5","0","-25","1","-1","1","353.875"
"85684","5","0","-25","0","0","1","353.875"
"85688","5","0","-25","0","0","1","353.875"
"85688","5","0","-25","3","0","1","353.875"
"85700","4","-2","-32","3","0","1","353.875"
"85700","4","-2","-32","1","-1","1","353.875"
"85712","3","0","-32","1","-1","1","353.875"
"85712","3","0","-32","1","0","1","353.875"
"85721","3","0","-29","1","0","1","353.875"
"85721","3","0","-29","3","-1","1","353.875"
"85729","3","0","-28","3","-1","1","353.875"
"85733","3","0","-28","-1","-1","1","353.875"
"85737","3","0","-28","-1","-1","1","353.875"
"85741","3","0","-28","5","-1","1","353.875"
"85749","2","-1","-30","5","-1","1","353.875"
"85753","2","-1","-30","5","2","1","353.875"
"85762","3","-2","-33","5","2","1","353.875"
"85762","3","-2","-33","3","1","1","353.875"
"85770","4","0","-29","3","1","1","353.875"
"85774","4","0","-29","0","3","1","353.875"
"85782","0","0","-31","0","3","1","353.875"
"85782","0","0","-31","1","0","1","353.875"
"85790","0","0","-31","1","0","1","353.875"
"85790","0","0","-31","2","1","1","353.875"
"85803","5","0","-32","2","1","1","353.875"
"85803","5","0","-32","1","1","1","353.875"
"85811","5","0","-32","1","1","1","353.875"
"85811","5","0","-32","2","1","1","353.875"
"85819","4","0","-32","2","1","1","353.875"
"85823","4","0","-32","3","0","1","353.875"
"85831","4","-1","-29","3","0","1","353.875"
"85831","4","-1","-29","4","-1","1","353.875"
"85840","4","-1","-29","4","-1","1","353.875"
"85840","4","-1","-29","0","0","1","353.875"
"85852","3","0","-29","0","0","1","353.875"
"85852","3","0","-29","1","1","1","353.875"
"85860","4","-1","-34","1","1","1","353.875"
"85864","4","-1","-34","3","0","1","353.875"
"85872","1","-1","-32","3","0","1","353.875"
"85873","1","-1","-32","0","3","1","353.875"
"85880","3","-1","-31","0","3","1","353.875"
"85884","3","-1","-31","0","6","1","353.875"
"85889","3","-1","-31","0","6","1","353.875"
"85889","3","-1","-31","3","-1","1","353.875"
"85901","4","-1","-30","3","-1","1","353.875"
"85901","4","-1","-30","3","0","1","353.875"
"85909","4","-1","-30","3","0","1","353.875"
"85909","4","-1","-30","3","-2","1","353.875"
"85921","3","-3","-29","3","-2","1","353.875"
"85922","3","-3","-29","2","0","1","353.875"
"85929","3","0","-29","2","0","1","353.875"
"85934","3","0","-29","-2","2","1","353.875"
"85938","3","0","-29","-2","2","1","353.875"
"85942","3","0","-29","4","0","1","353.875"
"85950","3","0","-25","4","0","1","353.875"
"85954","3","0","-25","-3","-1","1","353.875"
"85962","3","0","-25","-3","-1","1","353.875"
"85962","3","0","-25","1","0","1","353.875"
"85970","2","-1","-30","1","0","1","353.875"
"85974","2","-1","-30","-1","0","1","353.875"
"85983","3","0","-30","-1","0","1","353.875"
"85983","3","0","-30","1","3","1","353.875"
"85987","3","0","-30","1","3","1","353.875"
"85991","3","0","-30","1","4","1","353.875"
"86003","2","-1","-33","1","4","1","353.875"
"86003","2","-1","-33","-3","-2","1","353.875"
"86007","2","-1","-33","-3","-2","1","353.875"
"86011","2","-1","-33","0","1","1","353.875"
"86020","1","-1","-29","0","1","1","353.875"
"86024","1","-1","-29","2","1","1","353.875"
"86032","0","0","-30","2","1","1","353.875"
"86032","0","0","-30","2","-1","1","353.875"
"86040","0","0","-30","2","-1","1","353.875"
"86040","0","0","-30","1","-4","1","353.875"
"86052","5","0","-28","1","-4","1","353.875"
"86053","5","0","-28","4","-1","1","353.875"
"86061","2","0","-32","4","-1","1","353.875"
"86065","2","0","-32","1","3","1","353.875"
"86073","2","0","-33","1","3","1","353.875"
"86073","2","0","-33","0","0","1","353.875"
"86081","4","0","-31","0","0","1","353.875"
"86081","4","0","-31","1","2","1","353.875"
"86089","4","0","-31","1","2","1","353.875"
"86089","4","0","-31","3","-1","1","353.875"
"86102","5","-1","-30","3","-1","1","353.875"
"86102","5","-1","-30","2","-1","1","353.875"
"86110","5","-1","-30","2","-1","1","353.875"
"86110","5","-1","-30","1","0","1","353.875"
"86122","1","0","-31","1","0","1","353.875"
"86122","1","0","-31","-2","-1","1","353.875"
"86130","1","0","-31","-2","-1","1","353.875"
"86131","1","0","-31","-1","1","1","353.875"
"86139","4","-1","-30","-1","1","1","353.875"
"86139","4","-1","-30","1","-3","1","353.875"
"86151","4","0","-30","1","-3","1","353.875"
"86151","4","0","-30","-2","0","1","353.875"
"86159","1","-1","-29","-2","0","1","353.875"
"86163","1","-1","-29","1","1","1","353.875"
"86171","2","0","-32","1","1","1","353.875"
"86171","2","0","-32","2","-1","1","353.875"
"86179","3","0","-27","2","-1","1","353.875"
"86180","3","0","-27","0","1","1","353.875"
"86188","3","0","-31","0","1","1","353.875"
"86188","3","0","-31","1","3","1","353.875"
"86200","4","1","-29","1","3","1","353.875"
"86200","4","1","-29","1","1","1","353.875"
"86208","2","0","-30","1","1","1","353.875"
"86208","2","0","-30","2","-2","1","353.875"
"86220","5","-1","-33","2","-2","1","353.875"
"86221","5","-1","-33","-1","3","1","353.875"
"86229","1","0","-32","-1","3","1","353.875"
"86229","1","0","-32","0","0","1","353.875"
"86237","1","0","-30","0","0","1","353.875"
"86237","1","0","-30","0","0","1","353.875"
"86249","4","0","-29","0","0","1","353.875"
"86249","4","0","-29","1","2","1","353.875"
"86257","1","0","-27","1","2","1","353.875"
"86258","1","0","-27","3","1","1","353.875"
"86265","2","0","-33","3","1","1","353.875"
"86270","2","0","-33","-1","-1","1","353.875"
"86278","1","0","-31","-1","-1","1","353.875"
"86278","1","0","-31","-1","1","1","353.875"
"86286","4","0","-31","-1","1","1","353.875"
"86286","4","0","-31","-2","3","1","353.875"
"86298","3","0","-29","-2","3","1","353.875"
"86298","3","0","-29","-2","0","1","353.875"
"86306","2","1","-32","-2","0","1","353.875"
"86307","2","1","-32","-2","-1","1","353.875"
"86315","5","0","-32","-2","-1","1","353.875"
"86319","5","0","-32","1","-2","1","353.875"
"86327","3","-2","-30","1","-2","1","353.875"
"86327","3","-2","-30","0","2","1","353.875"
"86335","5","0","-28","0","2","1","353.875"
"86339","5","0","-28","0","1","1","353.875"
"86347","3","0","-28","0","1","1","353.875"
"86347","3","0","-28","0","2","1","353.875"
"86356","5","-3","-30","0","2","1","353.875"
"86360","5","-3","-30","-1","0","1","353.875"
"86368","2","-2","-32","-1","0","1","353.875"
"86368","2","-2","-32","3","0","1","353.875"
"86376","3","0","-31","3","0","1","353.875"
"86376","3","0","-31","-2","0","1","353.875"
"86384","5","0","-29","-2","0","1","353.875"
"86388","5","0","-29","1","-1","1","353.875"
"86396","3","0","-30","1","-1","1","353.875"
"86397","3","0","-30","0","1","1","353.875"
"86405","2","-2","-31","0","1","1","353.875"
"86409","2","-2","-31","0","2","1","353.875"
"86417","4","0","-31","0","2","1","353.875"
"86417","4","0","-31","-3","-1","1","353.875"
"86425","3","1","-33","-3","-1","1","353.875"
"86429","3","1","-33","0","1","1","353.875"
"86437","4","-1","-29","0","1","1","353.875"
"86438","4","-1","-29","2","-1","1","353.875"
"86446","2","0","-31","2","-1","1","353.875"
"86450","2","0","-31","0","-1","1","353.875"
"86458","5","0","-30","0","-1","1","353.875"
"86458","5","0","-30","1","1","1","353.875"
"86466","3","0","-31","1","1","1","353.875"
"86466","3","0","-31","3","0","1","353.875"
"86474","2","0","-28","3","0","1","353.875"
"86478","2","0","-28","3","1","1","353.875"
"86487","3","0","-29","3","1","1","353.875"
"86487","3","0","-29","-1","3","1","353.875"
"86495","2","0","-31","-1","3","1","353.875"
"86499","2","0","-31","1","1","1","353.875"
"86507","3","0","-30","1","1","1","353.875"
"86507","3","0","-30","0","1","1","353.875"
"86515","1","0","-32","0","1","1","353.875"
"86519","1","0","-32","-1","-1","1","353.875"
"86528","3","0","-29","-1","-1","1","353.875"
"86528","3","0","-29","-1","1","1","353.875"
"86536","3","-1","-28","-1","1","1","353.875"
"86540","3","-1","-28","1","-1","1","353.875"
"86548","3","0","-30","1","-1","1","353.875"
"86548","3","0","-30","-3","2","1","353.875"
"86556","3","-2","-32","-3","2","1","353.875"
"86556","3","-2","-32","-1","-1","1","353.875"
"86564","3","-2","-33","-1","-1","1","353.875"
"86569","3","-2","-33","1","-1","1","353.875"
"86577","3","1","-29","1","-1","1","353.875"
"86577","3","1","-29","-1","-1","1","353.875"
"86585","4","-2","-30","-1","-1","1","353.875"
"86589","4","-2","-30","3","-1","1","353.875"
"86597","3","0","-32","3","-1","1","353.875"
"86597","3","0","-32","1","-1","1","353.875"
"86605","2","-1","-32","1","-1","1","353.875"
"86609","2","-1","-32","0","-4","1","353.875"
"86618","2","0","-28","0","-4","1","353.875"
"86618","2","0","-28","-1","-3","1","353.875"
"86626","3","0","-29","-1","-3","1","353.875"
"86626","3","0","-29","-1","-1","1","353.875"
"86638","3","0","-31","-1","-1","1","353.875"
"86638","3","0","-31","0","-1","1","353.875"
"86646","4","-1","-29","0","-1","1","353.875"
"86646","4","-1","-29","0","-1","1","353.875"
"86655","3","-1","-30","0","-1","1","353.875"
"86659","3","-1","-30","0","0","1","353.875"
"86667","6","0","-33","0","0","1","353.875"
"86667","6","0","-33","1","2","1","353.875"
"86675","2","1","-30","1","2","1","353.875"
"86679","2","1","-30","0","-1","1","353.875"
"86687","1","-2","-31","0","-1","1","353.875"
"86688","1","-2","-31","1","0","1","353.875"
"86696","4","0","-30","1","0","1","353.875"
"86699","4","0","-30","-1","-2","1","353.875"
"86708","5","0","-27","-1","-2","1","353.875"
"86708","5","0","-27","-3","1","1","353.875"
"86716","3","0","-32","-3","1","1","353.875"
"86716","3","0","-32","-1","-1","1","353.875"
"86724","2","0","-30","-1","-1","1","353.875"
"86728","2","0","-30","1","0","1","353.875"
"86737","3","0","-30","1","0","1","353.875"
"86737","3","0","-30","1","1","1","353.875"
"86745","3","2","-31","1","1","1","353.875"
"86749","3","2","-31","2","-3","1","353.875"
"86757","2","1","-30","2","-3","1","353.875"
"86757","2","1","-30","0","0","1","353.875"
"86765","1","-1","-33","0","0","1","353.875"
"86769","1","-1","-33","-3","-2","1","353.875"
"86778","3","0","-28","-3","-2","1","353.875"
"86778","3","0","-28","1","3","1","353.875"
"86786","5","1","-31","1","3","1","353.875"
"86790","5","1","-31","2","-1","1","353.875"
"86798","1","0","-34","2","-1","1","353.875"
"86798","1","0","-34","-1","0","1","353.875"
"86806","3","-1","-31","-1","0","1","353.875"
"86806","3","-1","-31","-2","0","1","353.875"
"86814","5","0","-31","-2","0","1","353.875"
"86818","5","0","-31","-3","1","1","353.875"
"86827","3","-1","-27","-3","1","1","353.875"
"86827","3","-1","-27","-3","2","1","353.875"
"86835","5","0","-33","-3","2","1","353.875"
"86839","5","0","-33","-1","3","1","353.875"
"86847","2","0","-29","-1","3","1","353.875"
"86847","2","0","-29","-1","1","1","353.875"
"86855","4","0","-31","-1","1","1","353.875"
"86859","4","0","-31","4","-1","1","353.875"
"86868","2","-1","-30","4","-1","1","353.875"
"86868","2","-1","-30","2","0","1","353.875"
"86876","4","0","-31","2","0","1","353.875"
"86880","4","0","-31","4","0","1","353.875"
"86888","5","-2","-29","4","0","1","353.875"
"86888","5","-2","-29","-1","2","1","353.875"
"86896","2","-1","-29","-1","2","1","353.875"
"86896","2","-1","-29","1","-1","1","353.875"
"86904","3","0","-30","1","-1","1","353.875"
"86908","3","0","-30","1","2","1","353.875"
"86917","2","-2","-29","1","2","1","353.875"
"86917","2","-2","-29","2","1","1","353.875"
"86925","3","0","-30","2","1","1","353.875"
"86929","3","0","-30","-1","-2","1","353.875"
"86937","3","0","-32","-1","-2","1","353.875"
"86938","3","0","-32","2","0","1","353.875"
"86945","4","-3","-29","2","0","1","353.875"
"86949","4","-3","-29","-2","-1","1","353.875"
"86958","0","0","-31","-2","-1","1","353.875"
"86958","0","0","-31","0","2","1","353.875"
"86966","3","0","-30","0","2","1","353.875"
"86970","3","0","-30","-1","-1","1","353.875"
"86978","1","-1","-33","-1","-1","1","353.875"
"86978","1","-1","-33","-2","-2","1","353.875"
"86986","4","0","-29","-2","-2","1","353.875"
"86987","4","0","-29","-2","1","1","353.875"
"86994","3","0","-30","-2","1","1","353.875"
"86999","3","0","-30","-2","3","1","353.875"
"87007","0","-1","-29","-2","3","1","353.875"
"87007","0","-1","-29","-2","4","1","353.875"
"87015","1","-2","-33","-2","4","1","353.875"
"87019","1","-2","-33","0","1","1","353.875"
"87027","2","0","-32","0","1","1","353.875"
"87028","2","0","-32","2","-1","1","353.875"
"87035","2","0","-28","2","-1","1","353.875"
"87039","2","0","-28","1","2","1","353.875"
"87048","2","0","-30","1","2","1","353.875"
"87048","2","0","-30","-1","-1","1","353.875"
"87056","2","-1","-30","-1","-1","1","353.875"
"87060","2","-1","-30","-1","-1","1","353.875"
"87068","3","0","-31","-1","-1","1","353.875"
"87068","3","0","-31","0","-1","1","353.875"
"87077","3","0","-31","0","-1","1","353.875"
"87077","3","0","-31","0","-2","1","353.875"
"87085","2","-1","-30","0","-2","1","353.875"
"87089","2","-1","-30","1","0","1","353.875"
"87097","2","0","-28","1","0","1","353.875"
"87097","2","0","-28","-2","1","1","353.875"
"87105","3","0","-32","-2","1","1","353.875"
"87109","3","0","-32","3","0","1","353.875"
"87117","2","0","-33","3","0","1","353.875"
"87118","2","0","-33","-1","-1","1","353.875"
"87126","3","-1","-30","-1","-1","1","353.875"
"87129","3","-1","-30","-2","-1","1","353.875"
"87138","2","-1","-29","-2","-1","1","353.875"
"87138","2","-1","-29","-1","-2","1","353.875"
"87146","4","0","-31","-1","-2","1","353.875"
"87146","4","0","-31","1","1","1","353.875"
"87158","3","0","-30","1","1","1","353.875"
"87159","3","0","-30","1","-1","1","353.875"
"87167","1","0","-32","1","-1","1","353.875"
"87167","1","0","-32","0","-1","1","353.875"
"87175","3","0","-30","0","-1","1","353.875"
"87179","3","0","-30","-1","-2","1","353.875"
"87187","5","1","-30","-1","-2","1","353.875"
"87187","5","1","-30","4","-3","1","353.875"
"87195","3","0","-31","4","-3","1","353.875"
"87199","3","0","-31","1","-1","1","353.875"
"87208","3","0","-29","1","-1","1","353.875"
"87208","3","0","-29","2","-2","1","353.875"
"87216","3","0","-31","2","-2","1","353.875"
"87220","3","0","-31","1","-1","1","353.875"
"87228","2","0","-32","1","-1","1","353.875"
"87228","2","0","-32","1","-3","1","353.875"
"87236","2","-1","-31","1","-3","1","353.875"
"87237","2","-1","-31","1","-2","1","353.875"
"87244","3","0","-31","1","-2","1","353.875"
"87248","3","0","-31","1","-2","1","353.875"
"87257","4","0","-28","1","-2","1","353.875"
"87257","4","0","-28","1","-2","1","353.875"
"87265","1","1","-34","1","-2","1","353.875"
"87269","1","1","-34","2","-3","1","353.875"
"87277","4","1","-29","2","-3","1","353.875"
"87277","4","1","-29","0","-1","1","353.875"
"87285","5","-1","-30","0","-1","1","353.875"
"87289","5","-1","-30","-1","2","1","353.875"
"87297","0","0","-31","-1","2","1","353.875"
"87298","0","0","-31","2","1","1","353.875"
"87306","4","0","-30","2","1","1","353.875"
"87310","4","0","-30","3","-2","1","353.875"
"87318","4","-1","-33","3","-2","1","353.875"
"87318","4","-1","-33","3","-1","1","353.875"
"87326","4","-1","-31","3","-1","1","353.875"
"87327","4","-1","-31","2","0","1","353.875"
"87339","3","-1","-27","2","0","1","353.875"
"87339","3","-1","-27","1","1","1","353.875"
"87347","3","0","-31","1","1","1","353.875"
"87347","3","0","-31","0","0","1","353.875"
"87355","2","-1","-32","0","0","1","353.875"
"87359","2","-1","-32","2","1","1","353.875"
"87367","4","0","-31","2","1","1","353.875"
"87367","4","0","-31","-2","-2","1","353.875"
"87376","3","-1","-30","-2","-2","1","353.875"
"87379","3","-1","-30","1","0","1","353.875"
"87388","2","-1","-29","1","0","1","353.875"
"87388","2","-1","-29","0","0","1","353.875"
"87396","2","-3","-26","0","0","1","353.875"
"87400","2","-3","-26","0","0","1","353.875"
"87408","2","0","-30","0","0","1","353.875"
"87409","2","0","-30","-1","2","1","353.875"
"87416","4","0","-32","-1","2","1","353.875"
"87417","4","0","-32","0","-4","1","353.875"
"87429","2","0","-30","0","-4","1","353.875"
"87429","2","0","-30","0","1","1","353.875"
"87437","5","1","-31","0","1","1","353.875"
"87437","5","1","-31","-1","1","1","353.875"
"87445","5","-1","-28","-1","1","1","353.875"
"87449","5","-1","-28","-1","1","1","353.875"
"87457","3","-1","-30","-1","1","1","353.875"
"87458","3","-1","-30","0","-1","1","353.875"
"87465","5","0","-31","0","-1","1","353.875"
"87470","5","0","-31","-2","2","1","353.875"
