Timer,AX,AY,AZ,GX,GY,GZ,A
"42635","1","3","-30","0","-1","1","354.25"
"42643","1","3","-30","0","-1","1","354.25"
"42643","1","3","-30","3","1","1","354.25"
"42651","4","4","-32","3","1","1","354.25"
"42655","4","4","-32","2","-2","1","354.25"
"42663","5","2","-25","2","-2","1","354.25"
"42664","5","2","-25","-1","-5","1","354.25"
"42671","5","2","-25","-1","-5","1","354.25"
"42671","5","2","-25","1","0","1","354.25"
"42684","3","2","-27","1","0","1","354.25"
"42684","3","2","-27","-2","-1","1","354.25"
"42692","2","2","-34","-2","-1","1","354.25"
"42696","2","2","-34","3","-3","1","354.25"
"42704","5","5","-25","3","-3","1","354.25"
"42704","5","5","-25","1","-1","1","354.25"
"42712","0","4","-36","1","-1","1","354.25"
"42713","0","4","-36","0","-3","1","354.25"
"42721","0","4","-36","0","-3","1","354.25"
"42721","0","4","-36","-1","-3","1","354.25"
"42733","4","-2","-39","-1","-3","1","354.25"
"42733","4","-2","-39","-3","1","1","354.25"
"42741","4","-2","-39","-3","1","1","354.25"
"42745","4","-2","-39","-4","1","1","354.25"
"42753","-1","6","-34","-4","1","1","354.25"
"42753","-1","6","-34","0","2","1","354.25"
"42761","9","-2","-25","0","2","1","354.25"
"42765","9","-2","-25","0","1","1","354.25"
"42770","9","-2","-25","0","1","1","354.25"
"42774","9","-2","-25","0","2","1","354.25"
"42782","4","4","-26","0","2","1","354.25"
"42786","4","4","-26","0","2","1","354.25"
"42794","2","0","-32","0","2","1","354.25"
"42794","2","0","-32","0","-2","1","354.25"
"42802","5","0","-27","0","-2","1","354.25"
"42806","5","0","-27","-3","-3","1","354.25"
"42815","-9","0","-29","-3","-3","1","354.25"
"42815","-9","0","-29","-1","-2","1","354.25"
"42819","-9","0","-29","-1","-2","1","354.25"
"42823","-9","0","-29","-1","0","1","354.25"
"42831","14","0","-25","-1","0","1","354.25"
"42835","14","0","-25","0","-4","1","354.25"
"42839","14","0","-25","0","-4","1","354.25"
"42843","14","0","-25","-1","-3","1","354.25"
"42852","-1","1","-25","-1","-3","1","354.25"
"42855","-1","1","-25","0","-2","1","354.25"
"42864","3","1","-29","0","-2","1","354.25"
"42864","3","1","-29","1","-4","1","354.25"
"42872","3","1","-29","1","-4","1","354.25"
"42872","3","1","-29","0","0","1","354.25"
"42884","0","5","-32","0","0","1","354.25"
"42884","0","5","-32","1","-1","1","354.25"
"42892","-5","0","-40","1","-1","1","354.25"
"42893","-5","0","-40","-1","0","1","354.25"
"42905","-5","0","-40","-1","0","1","354.25"
"42905","-5","0","-40","-5","-4","1","354.25"
"42913","0","2","-30","-5","-4","1","354.25"
"42913","0","2","-30","-1","4","1","354.25"
"42921","0","2","-30","-1","4","1","354.25"
"42921","0","2","-30","2","1","1","354.25"
"42933","8","-3","-23","2","1","1","354.25"
"42934","8","-3","-23","-2","-3","1","354.25"
"42942","8","-3","-23","-2","-3","1","354.25"
"42942","8","-3","-23","-1","-1","1","354.25"
"42954","-6","6","-33","-1","-1","1","354.25"
"42954","-6","6","-33","-2","-1","1","354.25"
"42962","6","1","-30","-2","-1","1","354.25"
"42966","6","1","-30","2","2","1","354.25"
"42970","6","1","-30","2","2","1","354.25"
"42970","6","1","-30","-1","-2","1","354.25"
"42982","1","1","-27","-1","-2","1","354.25"
"42983","1","1","-27","-1","-2","1","354.25"
"42991","7","6","-31","-1","-2","1","354.25"
"42995","7","6","-31","-1","-1","1","354.25"
"43003","4","5","-30","-1","-1","1","354.25"
"43003","4","5","-30","-2","0","1","354.25"
"43011","0","4","-34","-2","0","1","354.25"
"43015","0","4","-34","-5","-2","1","354.25"
"43019","9","3","-34","-5","-2","1","354.25"
"43020","9","3","-34","2","-2","1","354.25"
"43032","6","8","-32","2","-2","1","354.25"
"43036","6","8","-32","2","-1","1","354.25"
"43040","6","8","-32","2","-1","1","354.25"
"43040","6","8","-32","4","1","1","354.25"
"43052","-2","9","-37","4","1","1","354.25"
"43052","-2","9","-37","3","0","1","354.25"
"43060","1","-5","-26","3","0","1","354.25"
"43065","1","-5","-26","-2","-2","1","354.25"
"43069","5","2","-29","-2","-2","1","354.25"
"43073","5","2","-29","0","0","1","354.25"
"43081","4","9","-45","0","0","1","354.25"
"43085","4","9","-45","6","-1","1","354.25"
"43089","6","3","-25","6","-1","1","354.25"
"43093","6","3","-25","-1","0","1","354.25"
"43101","4","2","-37","-1","0","1","354.25"
"43102","4","2","-37","1","2","1","354.25"
"43109","0","4","-36","1","2","1","354.25"
"43114","0","4","-36","0","-1","1","354.25"
"43118","4","-3","-24","0","-1","1","354.25"
"43118","4","-3","-24","0","1","1","354.25"
"43130","3","0","-31","0","1","1","354.25"
"43130","3","0","-31","0","2","1","354.25"
"43138","3","3","-31","0","2","1","354.25"
"43139","3","3","-31","0","-1","1","354.25"
"43151","1","1","-26","0","-1","1","354.25"
"43151","1","1","-26","3","-3","1","354.25"
"43159","9","-1","-24","3","-3","1","354.25"
"43162","9","-1","-24","-1","-1","1","354.25"
"43167","5","6","-27","-1","-1","1","354.25"
"43171","5","6","-27","-2","-1","1","354.25"
"43179","5","6","-39","-2","-1","1","354.25"
"43179","5","6","-39","-1","0","1","354.25"
"43191","6","3","-40","-1","0","1","354.25"
"43196","6","3","-40","-2","-1","1","354.25"
"43200","6","3","-40","-2","-1","1","354.25"
"43204","6","3","-40","-1","1","1","354.25"
"43208","1","0","-30","-1","1","1","354.25"
"43212","1","0","-30","-3","1","1","354.25"
"43216","8","0","-22","-3","1","1","354.25"
"43220","8","0","-22","2","-1","1","354.25"
"43228","4","4","-31","2","-1","1","354.25"
"43229","4","4","-31","2","3","1","354.25"
"43236","2","5","-36","2","3","1","354.25"
"43240","2","5","-36","4","0","1","354.25"
"43249","1","5","-39","4","0","1","354.25"
"43249","1","5","-39","4","-1","1","354.25"
"43257","8","-1","-23","4","-1","1","354.25"
"43261","8","-1","-23","3","-3","1","354.25"
"43269","6","0","-25","3","-3","1","354.25"
"43270","6","0","-25","1","-2","1","354.25"
"43278","-1","3","-26","1","-2","1","354.25"
"43278","-1","3","-26","3","-1","1","354.25"
"43290","10","2","-25","3","-1","1","354.25"
"43290","10","2","-25","4","-2","1","354.25"
"43298","13","1","-26","4","-2","1","354.25"
"43298","13","1","-26","1","-3","1","354.25"
"43306","-3","2","-23","1","-3","1","354.25"
"43310","-3","2","-23","3","-3","1","354.25"
"43319","16","1","-15","3","-3","1","354.25"
"43319","16","1","-15","2","1","1","354.25"
"43327","-1","2","-36","2","1","1","354.25"
"43331","-1","2","-36","-1","1","1","354.25"
"43339","-1","7","-38","-1","1","1","354.25"
"43339","-1","7","-38","0","0","1","354.25"
"43347","14","2","-20","0","0","1","354.25"
"43351","14","2","-20","1","0","1","354.25"
"43359","2","0","-35","1","0","1","354.25"
"43359","2","0","-35","2","0","1","354.25"
"43368","-11","6","-34","2","0","1","354.25"
"43368","-11","6","-34","1","-2","1","354.25"
"43376","6","8","-33","1","-2","1","354.25"
"43380","6","8","-33","2","3","1","354.25"
"43388","0","5","-28","2","3","1","354.25"
"43388","0","5","-28","-1","-1","1","354.25"
"43396","11","3","-35","-1","-1","1","354.25"
"43400","11","3","-35","-3","-2","1","354.25"
"43409","0","1","-28","-3","-2","1","354.25"
"43409","0","1","-28","0","1","1","354.25"
"43417","5","0","-29","0","1","1","354.25"
"43421","5","0","-29","0","-2","1","354.25"
"43429","3","5","-34","0","-2","1","354.25"
"43429","3","5","-34","2","2","1","354.25"
"43437","5","-1","-26","2","2","1","354.25"
"43437","5","-1","-26","1","3","1","354.25"
"43449","5","0","-24","1","3","1","354.25"
"43450","5","0","-24","-1","0","1","354.25"
"43458","3","0","-32","-1","0","1","354.25"
"43458","3","0","-32","0","3","1","354.25"
"43466","4","9","-36","0","3","1","354.25"
"43470","4","9","-36","2","2","1","354.25"
"43478","1","-2","-36","2","2","1","354.25"
"43478","1","-2","-36","-1","-3","1","354.25"
"43486","9","2","-18","-1","-3","1","354.25"
"43490","9","2","-18","1","-2","1","354.25"
"43499","15","0","-32","1","-2","1","354.25"
"43499","15","0","-32","3","3","1","354.25"
"43507","-1","-2","-29","3","3","1","354.25"
"43511","-1","-2","-29","-4","3","1","354.25"
"43519","7","6","-28","-4","3","1","354.25"
"43519","7","6","-28","4","4","1","354.25"
"43527","0","3","-37","4","4","1","354.25"
"43528","0","3","-37","3","1","1","354.25"
"43540","1","6","-34","3","1","1","354.25"
"43540","1","6","-34","-2","3","1","354.25"
"43548","7","1","-26","-2","3","1","354.25"
"43548","7","1","-26","-1","1","1","354.25"
"43556","0","-2","-24","-1","1","1","354.25"
"43560","0","-2","-24","1","-1","1","354.25"
"43568","0","5","-33","1","-1","1","354.25"
"43569","0","5","-33","1","-1","1","354.25"
"43576","14","-2","-19","1","-1","1","354.25"
"43581","14","-2","-19","-2","-2","1","354.25"
"43589","-5","0","-40","-2","-2","1","354.25"
"43589","-5","0","-40","-5","3","1","354.25"
"43597","5","3","-29","-5","3","1","354.25"
"43601","5","3","-29","2","1","1","354.25"
"43609","6","0","-30","2","1","1","354.25"
"43609","6","0","-30","-1","2","1","354.25"
"43618","2","-4","-34","-1","2","1","354.25"
"43618","2","-4","-34","-1","1","1","354.25"
"43630","12","4","-25","-1","1","1","354.25"
"43630","12","4","-25","2","1","1","354.25"
"43638","4","3","-28","2","1","1","354.25"
"43638","4","3","-28","2","4","1","354.25"
"43646","-4","1","-38","2","4","1","354.25"
"43650","-4","1","-38","-4","-2","1","354.25"
"43659","7","0","-24","-4","-2","1","354.25"
"43659","7","0","-24","0","-3","1","354.25"
"43667","10","1","-27","0","-3","1","354.25"
"43671","10","1","-27","3","1","1","354.25"
"43679","6","-2","-35","3","1","1","354.25"
"43679","6","-2","-35","0","3","1","354.25"
"43687","7","3","-32","0","3","1","354.25"
"43691","7","3","-32","-2","3","1","354.25"
"43699","-7","7","-40","-2","3","1","354.25"
"43700","-7","7","-40","3","-1","1","354.25"
"43708","-11","-1","-42","3","-1","1","354.25"
"43708","-11","-1","-42","2","-4","1","354.25"
"43720","4","-12","-30","2","-4","1","354.25"
"43720","4","-12","-30","-3","2","1","354.25"
"43728","13","-2","-19","-3","2","1","354.25"
"43728","13","-2","-19","3","-3","1","354.25"
"43736","12","2","-28","3","-3","1","354.25"
"43740","12","2","-28","6","2","1","354.25"
"43749","-3","-5","-35","6","2","1","354.25"
"43749","-3","-5","-35","-4","0","1","354.25"
"43757","9","0","-26","-4","0","1","354.25"
"43761","9","0","-26","3","2","1","354.25"
"43769","0","16","-31","3","2","1","354.25"
"43769","0","16","-31","5","2","1","354.25"
"43777","7","0","-36","5","2","1","354.25"
"43781","7","0","-36","1","-2","1","354.25"
"43789","6","5","-18","1","-2","1","354.25"
"43790","6","5","-18","-2","2","1","354.25"
"43798","9","9","-27","-2","2","1","354.25"
"43798","9","9","-27","-1","3","1","354.25"
"43810","7","-9","-23","-1","3","1","354.25"
"43810","7","-9","-23","-6","2","1","354.25"
"43818","4","1","-19","-6","2","1","354.25"
"43819","4","1","-19","1","2","1","354.25"
"43826","-5","5","-39","1","2","1","354.25"
"43830","-5","5","-39","2","0","1","354.25"
"43839","0","-4","-24","2","0","1","354.25"
"43839","0","-4","-24","2","-2","1","354.25"
"43847","-1","-1","-39","2","-2","1","354.25"
"43851","-1","-1","-39","-4","2","1","354.25"
"43859","1","-1","-38","-4","2","1","354.25"
"43859","1","-1","-38","-1","2","1","354.25"
"43867","12","0","-23","-1","2","1","354.25"
"43871","12","0","-23","1","-2","1","354.25"
"43880","5","-7","-22","1","-2","1","354.25"
"43880","5","-7","-22","-4","-1","1","354.25"
"43888","0","-1","-31","-4","-1","1","354.25"
"43888","0","-1","-31","2","4","1","354.25"
"43896","6","0","-26","2","4","1","354.25"
"43900","6","0","-26","5","2","1","354.25"
"43908","2","8","-31","5","2","1","354.25"
"43909","2","8","-31","8","2","1","354.25"
"43916","3","-9","-32","8","2","1","354.25"
"43921","3","-9","-32","-1","-1","1","354.25"
"43929","8","5","-30","-1","-1","1","354.25"
"43929","8","5","-30","1","-4","1","354.25"
"43937","3","9","-36","1","-4","1","354.25"
"43941","3","9","-36","5","-1","1","354.25"
"43950","4","-4","-29","5","-1","1","354.25"
"43950","4","-4","-29","-4","2","1","354.25"
"43958","5","-8","-26","-4","2","1","354.25"
"43961","5","-8","-26","-5","-4","1","354.25"
"43970","8","1","-22","-5","-4","1","354.25"
"43970","8","1","-22","4","4","1","354.25"
"43978","-5","3","-30","4","4","1","354.25"
"43978","-5","3","-30","1","4","1","354.25"
"43986","-5","6","-33","1","4","1","354.25"
"43990","-5","6","-33","-1","1","1","354.25"
"43998","1","0","-37","-1","1","1","354.25"
"43999","1","0","-37","1","-4","1","354.25"
"44007","20","2","-22","1","-4","1","354.25"
"44011","20","2","-22","0","-5","1","354.25"
"44019","5","3","-34","0","-5","1","354.25"
"44019","5","3","-34","4","-3","1","354.25"
"44027","17","-3","-18","4","-3","1","354.25"
"44031","17","-3","-18","1","-2","1","354.25"
"44039","2","8","-34","1","-2","1","354.25"
"44040","2","8","-34","-1","1","1","354.25"
"44048","2","-2","-26","-1","1","1","354.25"
"44048","2","-2","-26","2","1","1","354.25"
"44060","5","-5","-28","2","1","1","354.25"
"44060","5","-5","-28","-3","2","1","354.25"
"44068","-1","4","-38","-3","2","1","354.25"
"44068","-1","4","-38","5","2","1","354.25"
"44076","-3","11","-31","5","2","1","354.25"
"44080","-3","11","-31","4","3","1","354.25"
"44089","4","-4","-32","4","3","1","354.25"
"44089","4","-4","-32","-2","0","1","354.25"
"44097","-5","-7","-32","-2","0","1","354.25"
"44101","-5","-7","-32","-2","1","1","354.25"
"44109","4","7","-28","-2","1","1","354.25"
"44109","4","7","-28","5","2","1","354.25"
"44117","8","-8","-25","5","2","1","354.25"
"44121","8","-8","-25","3","-3","1","354.25"
"44129","3","-4","-31","3","-3","1","354.25"
"44130","3","-4","-31","-3","-1","1","354.25"
"44138","-5","13","-34","-3","-1","1","354.25"
"44142","-5","13","-34","6","2","1","354.25"
"44150","5","-8","-30","6","2","1","354.25"
"44150","5","-8","-30","-1","-1","1","354.25"
"44158","7","-5","-26","-1","-1","1","354.25"
"44159","7","-5","-26","-1","0","1","354.25"
"44166","8","6","-24","-1","0","1","354.25"
"44170","8","6","-24","5","-2","1","354.25"
"44179","16","-6","-26","5","-2","1","354.25"
"44179","16","-6","-26","0","2","1","354.25"
"44187","8","3","-31","0","2","1","354.25"
"44191","8","3","-31","3","0","1","354.25"
"44199","12","14","-31","3","0","1","354.25"
"44199","12","14","-31","5","-1","1","354.25"
"44207","27","-5","-26","5","-1","1","354.25"
"44211","27","-5","-26","-2","1","1","354.25"
"44220","37","21","-7","-2","1","1","354.25"
"44220","37","21","-7","5","1","1","354.25"
"44228","-22","19","-38","5","1","1","354.25"
"44232","-22","19","-38","9","11","1","354.25"
"44240","-66","-48","-70","9","11","1","354.25"
"44240","-66","-48","-70","-12","13","-1","354.25"
"44248","5","67","-20","-12","13","-1","354.25"
"44249","5","67","-20","10","-5","-1","354.25"
"44257","41","103","-30","10","-5","-1","354.25"
"44261","41","103","-30","39","-12","-1","354.25"
"44269","35","-4","-33","39","-12","-1","354.25"
"44269","35","-4","-33","-9","-9","-1","354.3125"
"44277","17","4","-30","-9","-9","-1","354.3125"
"44281","17","4","-30","-9","-9","-1","354.3125"
"44289","8","88","-44","-9","-9","-1","354.3125"
"44289","8","88","-44","38","6","-1","354.3125"
"44297","-46","15","-41","38","6","-1","354.3125"
"44301","-46","15","-41","8","5","-1","354.3125"
"44310","-3","-57","-29","8","5","-1","354.3125"
"44310","-3","-57","-29","-24","-4","-1","354.3125"
"44318","11","43","-19","-24","-4","-1","354.3125"
"44322","11","43","-19","10","-8","-1","354.3125"
"44330","-7","51","-48","10","-8","-1","354.3125"
"44330","-7","51","-48","26","1","-2","354.3125"
"44339","23","-29","-26","26","1","-2","354.3125"
"44342","23","-29","-26","-17","-8","-2","354.375"
"44346","28","33","-27","-17","-8","-2","354.375"
"44351","28","33","-27","-7","-6","-2","354.375"
"44359","-10","10","-45","-7","-6","-2","354.375"
"44359","-10","10","-45","22","-2","-2","354.375"
"44367","35","-54","-15","22","-2","-2","354.375"
"44371","35","-54","-15","-13","-2","-2","354.375"
"44379","-8","69","-53","-13","-2","-2","354.375"
"44380","-8","69","-53","-13","-2","-2","354.375"
"44388","-6","0","-72","-13","-2","-2","354.375"
"44392","-6","0","-72","20","3","-2","354.4375"
"44400","48","-33","15","20","3","-2","354.4375"
"44400","48","-33","15","-18","-7","-2","354.4375"
"44408","25","96","-3","-18","-7","-2","354.4375"
"44412","25","96","-3","35","-2","-2","354.4375"
"44420","2","-63","-63","35","-2","-2","354.4375"
"44421","2","-63","-63","-8","3","-2","354.4375"
"44429","27","-43","-17","-8","3","-2","354.4375"
"44429","27","-43","-17","-37","0","-2","354.5"
"44441","-18","35","-52","-37","0","-2","354.5"
"44441","-18","35","-52","18","2","-3","354.5"
"44449","16","-90","-27","18","2","-3","354.5"
"44449","16","-90","-27","-7","-3","-3","354.5"
"44457","52","-87","19","-7","-3","-3","354.5"
"44461","52","-87","19","-36","-14","-2","354.5625"
"44470","-37","-37","-36","-36","-14","-2","354.5625"
"44470","-37","-37","-36","13","-3","-2","354.5625"
"44478","-33","-66","-95","13","-3","-2","354.5625"
"44482","-33","-66","-95","-1","-15","-2","354.5625"
"44490","184","137","0","-1","-15","-2","354.5625"
"44490","184","137","0","32","-44","-2","354.5625"
"44498","218","155","21","32","-44","-2","354.5625"
"44502","218","155","21","56","-51","-2","354.5625"
"44510","225","-39","40","56","-51","-2","354.5625"
"44511","225","-39","40","-38","-18","-1","354.625"
"44519","102","-21","3","-38","-18","-1","354.625"
"44523","102","-21","3","-45","20","-1","354.625"
"44527","42","77","-32","-45","20","-1","354.625"
"44531","42","77","-32","-45","20","-1","354.625"
"44539","-64","3","-74","-45","20","-1","354.625"
"44540","-64","3","-74","19","41","-1","354.625"
"44547","39","63","-80","19","41","-1","354.625"
"44551","39","63","-80","-18","21","-1","354.625"
"44560","161","212","10","-18","21","-1","354.625"
"44560","161","212","10","59","-14","-1","354.625"
"44568","100","78","7","59","-14","-1","354.625"
"44572","100","78","7","27","-9","-1","354.625"
"44580","100","78","7","27","-9","-1","354.625"
"44580","100","78","7","27","-9","-1","354.625"
"44588","-28","68","-120","27","-9","-1","354.625"
"44592","-28","68","-120","-106","22","-1","354.625"
"44601","98","309","-95","-106","22","-1","354.625"
"44601","98","309","-95","118","-21","-1","354.625"
"44609","219","99","51","118","-21","-1","354.625"
"44613","219","99","51","0","-37","-1","354.625"
"44621","66","-275","-66","0","-37","-1","354.625"
"44621","66","-275","-66","-137","2","1","354.625"
"44629","109","94","7","-137","2","1","354.625"
